              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     5.27906941962849     0.07322575236152    -0.12529114464293     0.06433619896112    -0.11816123528339     0.06048837792192    -0.14343180526877    -0.07040854131000    -0.12381162882892
     5.44150232484783     0.07044533165891    -0.12328252196019     0.06222273835086    -0.11621608685200     0.05810209888699    -0.14036002653331    -0.06757992361250    -0.12229622809256
     5.60393523006717     0.06782750468990    -0.12131608864757     0.06021684509071    -0.11434193689322     0.05586967444441    -0.13741186810566    -0.06490350999050    -0.12076510558875
     5.76636813528651     0.06535995839188    -0.11939415535610     0.05831001652024    -0.11253389048823     0.05377354894073    -0.13458454827374    -0.06237028340488    -0.11922539014221
     5.92880104050584     0.06303123717014    -0.11751820083869     0.05649473999689    -0.11078750788037     0.05179883233154    -0.13187426320024    -0.05997160811538    -0.11768313396071
     6.09123394572518     0.06083074612773    -0.11568900330888     0.05476434381274    -0.10909877226775     0.04993294921994    -0.12927646516046    -0.05769926535591    -0.11614344784712
     6.25366685094452     0.05874873388637    -0.11390676530214     0.05311287363221    -0.10746405386665     0.04816530109602    -0.12678609992602    -0.05554547372319    -0.11461062369285
     6.41609975616386     0.05677626007709    -0.11217122737863     0.05153498992803    -0.10588007299693     0.04648695599638    -0.12439780579392    -0.05350289720706    -0.11308824430388
     6.57853266138320     0.05490515222600    -0.11048176839247     0.05002588266319    -0.10434386399616     0.04489037196349    -0.12210607763302    -0.05156464352487    -0.11157928098168
     6.74096556660254     0.05312795606945    -0.10883749170625     0.04858120012556    -0.10285274108937     0.04336915596158    -0.11990539943969    -0.04972425509319    -0.11008617954248
     6.90339847182187     0.05143788253475    -0.10723729780229     0.04719698937778    -0.10140426686375     0.04191785721722    -0.11779034881282    -0.04797569462339    -0.10861093563485
     7.06583137704121     0.04982875384031    -0.10567994434563     0.04586964624103    -0.09999622364569     0.04053179251906    -0.11575567663940    -0.04631332698506    -0.10715516030212
     7.22826428226055     0.04829495049338    -0.10416409508212     0.04459587311490    -0.09862658786447     0.03920690034191    -0.11379636521180    -0.04473189866923    -0.10572013677501
     7.39069718747989     0.04683136039535    -0.10268835903369     0.04337264324434    -0.09729350732003     0.03793962042523    -0.11190766789312    -0.04322651590215    -0.10430686946291
     7.55313009269923     0.04543333082604    -0.10125132143081     0.04219717030144    -0.09599528118676     0.03672679545767    -0.11008513333079    -0.04179262222072    -0.10291612607056
     7.71556299791856     0.04409662374634    -0.09985156771518     0.04106688235960    -0.09473034253136     0.03556559168452    -0.10832461704491    -0.04042597611902    -0.10154847370521
     7.87799590313790     0.04281737461454    -0.09848770179806     0.03997939950665    -0.09349724309316     0.03445343549611    -0.10662228298532    -0.03912262920839    -0.10020430976025
     8.04042880835724     0.04159205474623    -0.09715835961671     0.03893251448556    -0.09229464007798     0.03338796334345    -0.10497459739242    -0.03787890520197    -0.09888388828921
     8.20286171357658     0.04041743712917    -0.09586221887121     0.03792417586157    -0.09112128471556     0.03236698262459    -0.10337831698943    -0.03669137992674    -0.09758734249639
     8.36529461879592     0.03929056553647    -0.09459800569857     0.03695247331016    -0.08997601235515     0.03138844149173    -0.10183047324133    -0.03555686248730    -0.09631470390314
     8.52772752401526     0.03820872673335    -0.09336449890702     0.03601562469210    -0.08885773388596     0.03045040581576    -0.10032835410643    -0.03447237764128    -0.09506591867034
     8.69016042923459     0.03716942555404    -0.09216053229729     0.03511196464479    -0.08776542829820     0.02955104181985    -0.09886948443608    -0.03343514940232    -0.09384086149880
     8.85259333445393     0.03617036261329    -0.09098499549608     0.03423993446585    -0.08669813621620     0.02868860313817    -0.09745160591735    -0.03244258585167    -0.09263934746548
     9.01502623967327     0.03520941442093    -0.08983683365821     0.03339807310607    -0.08565495426222     0.02786142127868    -0.09607265724035    -0.03149226511828    -0.09146114210725
     9.17745914489261     0.03428461567386    -0.08871504632276     0.03258500911993    -0.08463503012632     0.02706789866008    -0.09473075497950    -0.03058192247057    -0.09030597001436
     9.33989205011195     0.03339414351069    -0.08761868565552     0.03179945344709    -0.08363755823586     0.02630650355844    -0.09342417552504    -0.02970943845460    -0.08917352215842
     9.50232495533129     0.03253630352877    -0.08654685426533     0.03104019291990    -0.08266177593640     0.02557576643908    -0.09215133827759    -0.02887282800841    -0.08806346214587
     9.66475786055062     0.03170951737696    -0.08549870274200     0.03030608440789    -0.08170696010713     0.02487427726502    -0.09091079021899    -0.02807023048048    -0.08697543155763
     9.82719076576996     0.03091231175288    -0.08447342703331     0.02959604952398    -0.08077242414811     0.02420068346909    -0.08970119190020    -0.02729990048152    -0.08590905451190
     9.98962367098930     0.03014330864842    -0.08347026575223     0.02890906982829    -0.07985751528620     0.02355368835392    -0.08852130483137    -0.02656019950048    -0.08486394156520
    10.15205657620864     0.02940121670110    -0.08248849748351     0.02824418247411    -0.07896161215473     0.02293204974614    -0.08736998022093    -0.02584958821985    -0.08383969304921
    10.31448948142798     0.02868482352350    -0.08152743814229     0.02760047624837    -0.07808412261057     0.02233457877994    -0.08624614898498    -0.02516661946872    -0.08283590192593
    10.47692238664731     0.02799298889534    -0.08058643842243     0.02697708796471    -0.07722448175714     0.02176013872360    -0.08514881293210    -0.02450993175667    -0.08185215623047
    10.63935529186665     0.02732463871532    -0.07966488136108     0.02637319917279    -0.07638215014766     0.02120764379147    -0.08407703702130    -0.02387824333616    -0.08088804116069
    10.80178819708599     0.02667875962073    -0.07876218003656     0.02578803315149    -0.07555661214649     0.02067605790669    -0.08302994258767    -0.02327034674515    -0.07994314086321
    10.96422110230533     0.02605439419370    -0.07787777541051     0.02522085215760    -0.07474737443097     0.02016439339594    -0.08200670143344    -0.02268510378642    -0.07901703995868
    11.12665400752467     0.02545063668171    -0.07701113431782     0.02467095490461    -0.07395396461718     0.01967170960964    -0.08100653068494    -0.02212144090351    -0.07810932484161
    11.28908691274401     0.02486662916899    -0.07616174760529     0.02413767424916    -0.07317592999711     0.01919711146934    -0.08002868832386    -0.02157834491737    -0.07721958478587
    11.45151981796334     0.02430155814301    -0.07532912841589     0.02362037506493    -0.07241283637554     0.01873974794969    -0.07907246930791    -0.02105485909121    -0.07634741288185
    11.61395272318268     0.02375465140700    -0.07451281061322     0.02311845228602    -0.07166426699677     0.01829881050571    -0.07813720220392    -0.02055007949410    -0.07549240682758
    11.77638562840202     0.02322517529581    -0.07371234733941     0.02263132910366    -0.07092982155264     0.01787353145825    -0.07722224626450    -0.02006315163685    -0.07465416959301
    11.93881853362136     0.02271243215775    -0.07292730969859     0.02215845530192    -0.07020911526447     0.01746318235095    -0.07632698888735    -0.01959326735631    -0.07383230997419
    12.10125143884070     0.02221575806980    -0.07215728555708     0.02169930571918    -0.06950177803196     0.01706707229223    -0.07545084340281    -0.01913966192661    -0.07302644305113
    12.26368434406003     0.02173452075817    -0.07140187845196     0.02125337882411    -0.06880745364358     0.01668454629525    -0.07459324714308    -0.01870161137791    -0.07223619056207
    12.42611724927937     0.02126811769940    -0.07066070659891     0.02082019539535    -0.06812579904277     0.01631498362595    -0.07375365975257    -0.01827843000536    -0.07146118120462
    12.58855015449871     0.02081597438110    -0.06993340199076     0.02039929729559    -0.06745648364578     0.01595779617711    -0.07293156170075    -0.01786946805214    -0.07070105087320
    12.75098305971805     0.02037754270290    -0.06921960957874     0.01999024633233    -0.06679918870556     0.01561242684837    -0.07212645298145    -0.01747410955316    -0.06995544284036
    12.91341596493739     0.01995229950525    -0.06851898652796     0.01959262319458    -0.06615360672207     0.01527834804315    -0.07133785191911    -0.01709177032444    -0.06922400789115
    13.07584887015673     0.01953974520017    -0.06783120154187     0.01920602646936    -0.06551944088177     0.01495505995364    -0.07056529424169    -0.01672189609260    -0.06850640440954
    13.23828177537606     0.01913940252903    -0.06715593424214     0.01883007169982    -0.06489640456511     0.01464208964047    -0.06980833183678    -0.01636396073653    -0.06780229844435
    13.40071468059540     0.01875081533346    -0.06649287461868     0.01846439056673    -0.06428422080180     0.01433898816521    -0.06906653277994    -0.01601746467805    -0.06711136369866
    13.56314758581474     0.01837354759439    -0.06584172248447     0.01810862997210    -0.06368262197052     0.01404533266781    -0.06833947845099    -0.01568193329863    -0.06643328160036
    13.72558049103408     0.01800718211824    -0.06520218708363     0.01776245150793    -0.06309134904434     0.01376071763083    -0.06762676760790    -0.01535691563084    -0.06576774110442
    13.88801339625342     0.01765132015526    -0.06457398649079     0.01742553031095    -0.06251015184940     0.01348476804094    -0.06692800615977    -0.01504198279402    -0.06511443896781
    14.05044630147275     0.01730557949071    -0.06395684754434     0.01709755512702    -0.06193878754057     0.01321711327689    -0.06624282385033    -0.01473672712859    -0.06447307911245
    14.21287920669209     0.01696959516761    -0.06335050491580     0.01677822659236    -0.06137702202871     0.01295742383076    -0.06557084637943    -0.01444076044842    -0.06384337340487
    14.37531211191143     0.01664301659897    -0.06275470161239     0.01646725802810    -0.06082462730872     0.01270536079668    -0.06491173216801    -0.01415371367486    -0.06322504043448
    14.53774501713077     0.01632550916295    -0.06216918760440     0.01616437341081    -0.06028138366468     0.01246062837823    -0.06426512996831    -0.01387523502909    -0.06261780658736
    14.70017792235011     0.01601675142085    -0.06159372060820     0.01586930808392    -0.05974707743678     0.01222292808712    -0.06363071371519    -0.01360498969875    -0.06202140504882
    14.86261082756945     0.01571643574992    -0.06102806502460     0.01558180744825    -0.05922150128723     0.01199198234884    -0.06300816734817    -0.01334265858022    -0.06143557586164
    15.02504373278878     0.01542426726746    -0.06047199195739     0.01530162706343    -0.05870445516043     0.01176752976845    -0.06239717047189    -0.01308793751942    -0.06086006646703
    15.18747663800812     0.01513996343864    -0.05992527913943     0.01502853124281    -0.05819574362914     0.01154932407015    -0.06179743442763    -0.01284053640008    -0.06029463031044
    15.34990954322746     0.01486325255366    -0.05938771054843     0.01476229461736    -0.05769517788093     0.01133711328611    -0.06120866400804    -0.01260017885090    -0.05973902790782
    15.51234244844680     0.01459387534990    -0.05885907581315     0.01450269879112    -0.05720257471736     0.01113068935806    -0.06063057377521    -0.01236660063497    -0.05919302610817
    15.67477535366614     0.01433158198004    -0.05833917102033     0.01424953474496    -0.05671775561657     0.01092982800180    -0.06006289823794    -0.01213954995204    -0.05865639788120
    15.83720825888547     0.01407613273295    -0.05782779748136     0.01400260134632    -0.05624054760771     0.01073431686751    -0.05950537069405    -0.01191878635720    -0.05812892243401
    15.99964116410481     0.01382729858826    -0.05732476180832     0.01376170397910    -0.05577078280742     0.01054397679044    -0.05895773174400    -0.01170407985047    -0.05761038501366
    16.16207406932415     0.01358485861854    -0.05682987642669     0.01352665626161    -0.05530829782899     0.01035861406749    -0.05841973631767    -0.01149521101391    -0.05710057669256
    16.32450697454349     0.01335284167813    -0.05633833367213     0.01329935775074    -0.05484917600106     0.01017878186546    -0.05788781325978    -0.01129555102560    -0.05659706877231
    16.48693987976283     0.01312649107325    -0.05585501534768     0.01307740502153    -0.05439733079728     0.01000341297961    -0.05736542474761    -0.01110102793269    -0.05610208568973
    16.64937278498217     0.01290563080065    -0.05537971394667     0.01286064076563    -0.05395258951705     0.00983236730012    -0.05685231227013    -0.01091146996984    -0.05561541915514
    16.81180569020150     0.01269009134528    -0.05491222928863     0.01264891309311    -0.05351478526968     0.00966550985832    -0.05634822693331    -0.01072671229817    -0.05513686745016
    16.97423859542084     0.01247970941154    -0.05445236816861     0.01244207532602    -0.05308375670029     0.00950271062231    -0.05585292899398    -0.01054659668451    -0.05466623517208
    17.13667150064018     0.01227432766638    -0.05399994402843     0.01223998580000    -0.05265934773313     0.00934384430034    -0.05536618742206    -0.01037097119718    -0.05420333299051
    17.29910440585952     0.01207379449355    -0.05355477664824     0.01204250767363    -0.05224140733099     0.00918879015178    -0.05488777948906    -0.01019968991713    -0.05374797741544
    17.46153731107886     0.01187796375872    -0.05311669185672     0.01184950874541    -0.05182978926939     0.00903743180546    -0.05441749038085    -0.01003261266392    -0.05329999057617
    17.62397021629819     0.01168669458486    -0.05268552125858     0.01166086127800    -0.05142435192433     0.00888965708521    -0.05395511283306    -0.00986960473543    -0.05285920001033
    17.78640312151753     0.01149985113757    -0.05226110197810     0.01147644182934    -0.05102495807278     0.00874535784244    -0.05350044678756    -0.00971053666075    -0.05242543846253
    17.94883602673687     0.01131730241981    -0.05184327641741     0.01129613109071    -0.05063147470471     0.00860442979546    -0.05305329906833    -0.00955528396550    -0.05199854369208
    18.11126893195621     0.01113892207575    -0.05143189202861     0.01111981373114    -0.05024377284599     0.00846677237540    -0.05261348307565    -0.00940372694885    -0.05157835828919
    18.27370183717555     0.01096458820315    -0.05102680109864     0.01094737824810    -0.04986172739128     0.00833228857840    -0.05218081849713    -0.00925575047163    -0.05116472949933
    18.43613474239488     0.01079418317411    -0.05062786054599     0.01077871682416    -0.04948521694617     0.00820088482398    -0.05175513103469    -0.00911124375503    -0.05075750905524
    18.59856764761422     0.01062759346363    -0.05023493172854     0.01061372518951    -0.04911412367798     0.00807247081925    -0.05133625214617    -0.00897010018914    -0.05035655301613
    18.76100055283356     0.01046470948573    -0.04984788026167     0.01045230248986    -0.04874833317464     0.00794695942883    -0.05092401880085    -0.00883221715097    -0.04996172161382
    18.92343345805290     0.01030542543674    -0.04946657584602     0.01029435115976    -0.04838773431093     0.00782426655017    -0.05051827324784    -0.00869749583133    -0.04957287910536
    19.08586636327224     0.01014963914543    -0.04909089210414     0.01013977680096    -0.04803221912181     0.00770431099411    -0.05011886279652    -0.00856584107021    -0.04918989363185
    19.24829926849158     0.00999725192975    -0.04872070642570     0.00998848806567    -0.04768168268215     0.00758701437049    -0.04972563960839    -0.00843716120003    -0.04881263708315
    19.41073217371092     0.00984816845977    -0.04835589982040     0.00984039654454    -0.04733602299267     0.00747230097857    -0.04933846049950    -0.00831136789660    -0.04844098496819
    19.57316507893026     0.00970229662652    -0.04799635677832     0.00969541665902    -0.04699514087138     0.00736009770204    -0.04895718675279    -0.00818837603709    -0.04807481629052
    19.73559798414959     0.00955954741665    -0.04764196513717     0.00955346555815    -0.04665893985053     0.00725033390845    -0.04858168393990    -0.00806810356491    -0.04771401342904
    19.89803088936893     0.00941983479237    -0.04729261595597     0.00941446301941    -0.04632732607839     0.00714294135297    -0.04821182175169    -0.00795047136098    -0.04735846202344
    20.06046379458827     0.00928307557666    -0.04694820339487     0.00927833135356    -0.04600020822585     0.00703785408607    -0.04784747383708    -0.00783540312101    -0.04700805086425
    20.22289669980761     0.00914918934337    -0.04660862460062     0.00914499531318    -0.04567749739724     0.00693500836522    -0.04748851764966    -0.00772282523875    -0.04666267178730
    20.38532960502695     0.00901809831202    -0.04627377959749     0.00901438200498    -0.04535910704546     0.00683434257019    -0.04713483430164    -0.00761266669449    -0.04632221957235
    20.54776251024628     0.00888972724714    -0.04594357118318     0.00888642080546    -0.04504495289084     0.00673579712201    -0.04678630842470    -0.00750485894897    -0.04598659184560
    20.71019541546562     0.00876400336180    -0.04561790482956     0.00876104328000    -0.04473495284372     0.00663931440526    -0.04644282803739    -0.00739933584205    -0.04565568898612
    20.87262832068496     0.00864085622535    -0.04529668858786     0.00863818310505    -0.04442902693050     0.00654483869366    -0.04610428441867    -0.00729603349616    -0.04532941403581
    21.03506122590430     0.00852021767493    -0.04497983299816     0.00851777599348    -0.04412709722284     0.00645231607871    -0.04577057198722    -0.00719489022416    -0.04500767261288
    21.19749413112363     0.00840202173081    -0.04466725100283     0.00839975962276    -0.04382908777003     0.00636169440142    -0.04544158818630    -0.00709584644140    -0.04469037282858
    21.35992703634297     0.00828620451522    -0.04435885786382     0.00828407356602    -0.04353492453419     0.00627292318673    -0.04511723337379    -0.00699884458180    -0.04437742520715
    21.52235994156231     0.00817270417457    -0.04405457108347     0.00817065922577    -0.04324453532823     0.00618595358080    -0.04479741071707    -0.00690382901771    -0.04406874260873
    21.68479284678165     0.00806146080494    -0.04375431032878     0.00805945977022    -0.04295784975635     0.00610073829079    -0.04448202609266    -0.00681074598340    -0.04376424015517
    21.84722575200099     0.00795241638062    -0.04345799735884     0.00795042007200    -0.04267479915709     0.00601723152719    -0.04417098799016    -0.00671954350199    -0.04346383515869
    22.00965865722032     0.00784551468563    -0.04316555595532     0.00784348664934    -0.04239531654860     0.00593538894847    -0.04386420742044    -0.00663017131557    -0.04316744705302
    22.17209156243967     0.00774070124800    -0.04287691185588     0.00773860760947    -0.04211933657614     0.00585516760807    -0.04356159782771    -0.00654258081852    -0.04287499732723
    22.33452446765900     0.00763792327684    -0.04259199269025     0.00763573259418    -0.04184679546172     0.00577652590350    -0.04326307500537    -0.00645672499370    -0.04258640946190
    22.49695737287834     0.00753712960187    -0.04231072791898     0.00753481272750    -0.04157763095567     0.00569942352753    -0.04296855701548    -0.00637255835145    -0.04230160886763
    22.65939027809768     0.00743827061545    -0.04203304877464     0.00743580056534    -0.04131178229009     0.00562382142142    -0.04267796411149    -0.00629003687130    -0.04202052282578
    22.82182318331702     0.00734129821697    -0.04175888820535     0.00733865004706    -0.04104919013412     0.00554968172991    -0.04239121866427    -0.00620911794614    -0.04174308043134
    22.98425608853636     0.00724616575946    -0.04148818082052     0.00724331644887    -0.04078979655091     0.00547696775820    -0.04210824509117    -0.00612976032891    -0.04146921253784
    23.14668899375570     0.00715282799830    -0.04122086283881     0.00714975633901    -0.04053354495620     0.00540564393055    -0.04182896978798    -0.00605192408147    -0.04119885170424
    23.30912189897503     0.00706124104208    -0.04095687203804     0.00705792753459    -0.04028038007844     0.00533567575051    -0.04155332106359    -0.00597557052572    -0.04093193214369
    23.47155480419437     0.00697136230530    -0.04069614770699     0.00696778906005    -0.04003024792043     0.00526702976287    -0.04128122907743    -0.00590066219680    -0.04066838967404
    23.63398770941371     0.00688315046300    -0.04043863059917     0.00687930110716    -0.03978309572229     0.00519967351701    -0.04101262577919    -0.00582716279827    -0.04040816167022
    23.79642061463305     0.00679656540719    -0.04018426288820     0.00679242499657    -0.03953887192583     0.00513357553172    -0.04074744485116    -0.00575503715918    -0.04015118701813
    23.95885351985239     0.00671156820494    -0.03993298812493     0.00670712314070    -0.03929752614017     0.00506870526145    -0.04048562165263    -0.00568425119290    -0.03989740607021
    24.12128642507172     0.00662812105814    -0.03968475119617     0.00662335900805    -0.03905900910861     0.00500503306386    -0.04022709316661    -0.00561477185776    -0.03964676060251
    24.28371933029106     0.00654618726482    -0.03943949828490     0.00654109708883    -0.03882327267664     0.00494253016866    -0.03997179794848    -0.00554656711920    -0.03939919377330
    24.44615223551040     0.00646573118199    -0.03919717683196     0.00646030286181    -0.03859026976105     0.00488116864760    -0.03971967607676    -0.00547960591364    -0.03915465008296
    24.60858514072974     0.00638671818983    -0.03895773549911     0.00638094276242    -0.03835995432019     0.00482092138575    -0.03947066910561    -0.00541385811366    -0.03891307533537
    24.77101804594908     0.00630911465736    -0.03872112413346     0.00630298415198    -0.03813228132515     0.00476176205374    -0.03922472001922    -0.00534929449475    -0.03867441660053
    24.93345095116841     0.00623288790937    -0.03848729373311     0.00622639528808    -0.03790720673202     0.00470366508122    -0.03898177318787    -0.00528588670333    -0.03843862217843
    25.09588385638775     0.00615800619459    -0.03825619641407     0.00615114529599    -0.03768468745497     0.00464660563121    -0.03874177432565    -0.00522360722612    -0.03820564156420
    25.25831676160709     0.00608443865507    -0.03802778537830     0.00607720414114    -0.03746468134035     0.00459055957552    -0.03850467044973    -0.00516242936065    -0.03797542541430
    25.42074966682643     0.00601215529679    -0.03780201488286     0.00600454260254    -0.03724714714159     0.00453550347106    -0.03827040984114    -0.00510232718710    -0.03774792551397
    25.58318257204577     0.00594112696125    -0.03757884021020     0.00593313224718    -0.03703204449489     0.00448141453709    -0.03803894200696    -0.00504327554112    -0.03752309474563
    25.74561547726511     0.00587132529824    -0.03735821763935     0.00586294540536    -0.03681933389584     0.00442827063323    -0.03781021764388    -0.00498524998782    -0.03730088705841
    25.90804838248444     0.00580272273951    -0.03714010441823     0.00579395514683    -0.03660897667660     0.00437605023844    -0.03758418860313    -0.00492822679672    -0.03708125743858
    26.07048128770378     0.00573529247352    -0.03692445873679     0.00572613525782    -0.03640093498403     0.00432473243070    -0.03736080785656    -0.00487218291777    -0.03686416188106
    26.23291419292312     0.00566900842106    -0.03671123970111     0.00565946021887    -0.03619517175832     0.00427429686741    -0.03714002946402    -0.00481709595823    -0.03664955736172
    26.39534709814246     0.00560384521178    -0.03650040730835     0.00559390518344    -0.03599165071248     0.00422472376663    -0.03692180854182    -0.00476294416047    -0.03643740181068
    26.55778000336180     0.00553977816155    -0.03629192242254     0.00552944595727    -0.03579033631232     0.00417599388893    -0.03670610123235    -0.00470970638067    -0.03622765408640
    26.72021290858114     0.00547678325073    -0.03608574675114     0.00546605897840    -0.03559119375716     0.00412808851992    -0.03649286467473    -0.00465736206828    -0.03602027395063
    26.88264581380047     0.00541483710312    -0.03588184282242     0.00540372129797    -0.03539418896112     0.00408098945344    -0.03628205697645    -0.00460589124630    -0.03581522204410
    27.04507871901981     0.00535391696572    -0.03568017396354     0.00534241056163    -0.03519928853493     0.00403467897536    -0.03607363718602    -0.00455527449232    -0.03561245986307
    27.20751162423915     0.00529400068925    -0.03548070427930     0.00528210499159    -0.03500645976840     0.00398913984796    -0.03586756526657    -0.00450549292028    -0.03541194973654
    27.36994452945849     0.00523506670929    -0.03528339863170     0.00522278336930    -0.03481567061332     0.00394435529485    -0.03566380207028    -0.00445652816286    -0.03521365480418
    27.53237743467782     0.00517709402817    -0.03508822262000     0.00516442501871    -0.03462688966695     0.00390030898652    -0.03546230931373    -0.00440836235465    -0.03501753899499
    27.69481033989716     0.00512006219743    -0.03489514256149     0.00510700979011    -0.03444008615600     0.00385698502630    -0.03526304955405    -0.00436097811582    -0.03482356700657
    27.85724324511650     0.00506395130095    -0.03470412547290     0.00505051804448    -0.03425522992103     0.00381436793690    -0.03506598616586    -0.00431435853649    -0.03463170428510
    28.01967615033584     0.00500874193868    -0.03451513905231     0.00499493063843    -0.03407229140138     0.00377244264736    -0.03487108331901    -0.00426848716166    -0.03444191700580
    28.18210905555518     0.00495441521088    -0.03432815166168     0.00494022890958    -0.03389124162055     0.00373119448057    -0.03467830595697    -0.00422334797663    -0.03425417205419
    28.34454196077452     0.00490095270295    -0.03414313230990     0.00488639466248    -0.03371205217191     0.00369060914111    -0.03448761977604    -0.00417892539309    -0.03406843700770
