              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    13.40071468059540    -0.00072855856435    -0.14737602870157    -0.34308405970928    -0.52597589601770    -0.00072602523989    -0.14736420620592    -0.34341675594258    -0.52617121497572
    13.56314758581474    -0.00113161597823    -0.14649810016809    -0.34317364171312    -0.52416453632372    -0.00112985261540    -0.14648623259844    -0.34348536402435    -0.52433813260025
    13.72558049103408    -0.00151620219840    -0.14562637819335    -0.34320531982188    -0.52238531457106    -0.00151517111738    -0.14561446936621    -0.34349726916724    -0.52253903909779
    13.88801339625342    -0.00188309379159    -0.14476095659565    -0.34318146021924    -0.52063740948099    -0.00188275924717    -0.14474901041882    -0.34345476531227    -0.52077297087096
    14.05044630147275    -0.00223303286412    -0.14390191578803    -0.34310432591771    -0.51892000523763    -0.00223336096848    -0.14388993627537    -0.34336004761109    -0.51903898102764
    14.21287920669209    -0.00256673172173    -0.14304932583311    -0.34297608212704    -0.51723229332807    -0.00256769027343    -0.14303731700048    -0.34321521752971    -0.51733614029247
    14.37531211191143    -0.00288487000511    -0.14220324451827    -0.34279880123174    -0.51557347367705    -0.00288642845291    -0.14219121044840    -0.34302228759629    -0.51566353725585
    14.53774501713077    -0.00318810062016    -0.14136372137803    -0.34257446760288    -0.51394275616565    -0.00319022990750    -0.14135166610932    -0.34278318596695    -0.51402027913342
    14.70017792235011    -0.00347704707588    -0.14053079576103    -0.34230498196758    -0.51233936145027    -0.00347971958293    -0.14051872332520    -0.34249976059334    -0.51240549185287
    14.86261082756945    -0.00375230690131    -0.13970449872992    -0.34199216572740    -0.51076252196700    -0.00375549636598    -0.13969241313659    -0.34217378331957    -0.51081832040457
    15.02504373278878    -0.00401445237529    -0.13888485466317    -0.34163776478987    -0.50921148273794    -0.00401813379112    -0.13887275982749    -0.34180695352884    -0.50925792907812
    15.18747663800812    -0.00426403159118    -0.13807187924953    -0.34124345349225    -0.50768550191297    -0.00426818114537    -0.13805977906099    -0.34140090187888    -0.50772350142126
    15.34990954322746    -0.00450156797425    -0.13726558279177    -0.34081083786695    -0.50618385132466    -0.00450616301276    -0.13725348105420    -0.34095719339174    -0.50621424033454
    15.51234244844680    -0.00472756531271    -0.13646596954830    -0.34034145929488    -0.50470581706848    -0.00473258421295    -0.13645386996510    -0.34047733094731    -0.50472936818313
    15.67477535366614    -0.00494250387104    -0.13567303740021    -0.33983679734956    -0.50325069960187    -0.00494792603318    -0.13566094360513    -0.33996275797264    -0.50326812647751
    15.83720825888547    -0.00514684374022    -0.13488677987492    -0.33929827288434    -0.50181781419796    -0.00515264953779    -0.13487469541003    -0.33941486137969    -0.50182977595333
    15.99964116410481    -0.00534102744324    -0.13410718589132    -0.33872725095382    -0.50040649114871    -0.00534719812523    -0.13409511418051    -0.33883497435598    -0.50041359643407
    16.16207406932415    -0.00552547690803    -0.13333423958105    -0.33812504318861    -0.49901607576864    -0.00553199458480    -0.13332218394933    -0.33822437861170    -0.49901888650693
    16.32450697454349    -0.00570009360467    -0.13256699794941    -0.33749249685506    -0.49764563685266    -0.00570697368909    -0.13255495815679    -0.33758390566882    -0.49764467272483
    16.48693987976283    -0.00586580204600    -0.13180642762087    -0.33683126402989    -0.49629485837504    -0.00587302576734    -0.13179440683286    -0.33691516514641    -0.49629059626963
    16.64937278498217    -0.00602297186178    -0.13105249780879    -0.33614250932861    -0.49496313038360    -0.00603052132380    -0.13104049910121    -0.33621929735755    -0.49495601045618
    16.81180569020150    -0.00617195718402    -0.13030517501647    -0.33542735341440    -0.49364985815280    -0.00617981532120    -0.13029320137150    -0.33549740011642    -0.49364028647685
    16.97423859542084    -0.00631309731704    -0.12956442327651    -0.33468687498267    -0.49235446209950    -0.00632124785338    -0.12955247757971    -0.33475053063483    -0.49234281311923
    17.13667150064018    -0.00644671737863    -0.12883020437332    -0.33392211263939    -0.49107637766933    -0.00645514478843    -0.12881828941126    -0.33397970731828    -0.49106299647012
    17.29910440585952    -0.00657312891275    -0.12810247804945    -0.33313406667986    -0.48981505519757    -0.00658181838378    -0.12809059650824    -0.33318591146710    -0.48980025960849
    17.46153731107886    -0.00669263047563    -0.12738120219752    -0.33232370077359    -0.48856995974756    -0.00670156787409    -0.12736935666184    -0.33237008888839    -0.48855404228903
    17.62397021629819    -0.00680550819600    -0.12666633303820    -0.33149194356066    -0.48734057092996    -0.00681468003337    -0.12665452599084    -0.33153315142410    -0.48732380061854
    17.78640312151753    -0.00691203631058    -0.12595782528556    -0.33063969016507    -0.48612638270484    -0.00692142971234    -0.12594605910755    -0.33067597839991    -0.48610900672666
    17.94883602673687    -0.00701247767620    -0.12525563230063    -0.32976780362964    -0.48492690316989    -0.00702208035206    -0.12524390927160    -0.32979941799975    -0.48490914843234
    18.11126893195621    -0.00710708425907    -0.12455970623382    -0.32887711627699    -0.48374165433611    -0.00711688447492    -0.12454802853288    -0.32890428857011    -0.48372372890752
    18.27370183717555    -0.00719609760273    -0.12386999815727    -0.32796843100114    -0.48257017189342    -0.00720608415390    -0.12385836786402    -0.32799137985829    -0.48255226633914
    18.43613474239488    -0.00727974927513    -0.12318645818754    -0.32704252249344    -0.48141200496762    -0.00728991146123    -0.12317487728358    -0.32706145418830    -0.48139429359031
    18.59856764761422    -0.00735826129615    -0.12250903559965    -0.32610013840671    -0.48026671587044    -0.00736858889702    -0.12249750597004    -0.32611524757807    -0.48024935786200
    18.76100055283356    -0.00743184654608    -0.12183767893266    -0.32514200046117    -0.47913387984395    -0.00744232979922    -0.12182620236782    -0.32515347080117    -0.47911702035553
    18.92343345805290    -0.00750070915626    -0.12117233608785    -0.32416880549530    -0.47801308480064    -0.00751133873516    -0.12116091428537    -0.32417681039637    -0.47799685593706
    19.08586636327224    -0.00756504488228    -0.12051295441960    -0.32318122646504    -0.47690393106035    -0.00757581187609    -0.12050158898641    -0.32318592962780    -0.47688845280427
    19.24829926849158    -0.00762504146083    -0.11985948081967    -0.32217991339378    -0.47580603108475    -0.00763593735500    -0.11984817327417    -0.32218146939858    -0.47579141215629
    19.41073217371092    -0.00768087895090    -0.11921186179551    -0.32116549427652    -0.47471900921079    -0.00769189560867    -0.11920061356978    -0.32116404912054    -0.47470534786666
    19.57316507893026    -0.00773273005964    -0.11857004354249    -0.32013857594009    -0.47364250138326    -0.00774385970470    -0.11855885598472    -0.32013426754234    -0.47362988616054
    19.73559798414959    -0.00778076045427    -0.11793397201128    -0.31909974486241    -0.47257615488773    -0.00779199565411    -0.11792284638803    -0.31909270353845    -0.47256466529584
    19.89803088936893    -0.00782512905993    -0.11730359296970    -0.31804956795279    -0.47151962808420    -0.00783646271011    -0.11729253046832    -0.31803991686105    -0.47150933524903
    20.06046379458827    -0.00786598834460    -0.11667885206041    -0.31698859329541    -0.47047259014197    -0.00787741365379    -0.11666785379148    -0.31697644885686    -0.47046355740563
    20.22289669980761    -0.00790348459144    -0.11605969485403    -0.31591735085809    -0.46943472077643    -0.00791499506724    -0.11604876185384    -0.31590282315084    -0.46942700425580
    20.38532960502695    -0.00793775815929    -0.11544606689844    -0.31483635316830    -0.46840570998812    -0.00794934759465    -0.11543520013129    -0.31481954629867    -0.46839935909491
    20.54776251024628    -0.00796894373155    -0.11483791376411    -0.31374609595784    -0.46738525780414    -0.00798060619195    -0.11482711412479    -0.31372710840938    -0.46738031572980
    20.71019541546562    -0.00799717055437    -0.11423518108617    -0.31264705877842    -0.46637307402290    -0.00800890036561    -0.11422444940234    -0.31262598374008    -0.46636957819003
    20.87262832068496    -0.00802256266430    -0.11363781460313    -0.31153970558917    -0.46536887796162    -0.00803435440088    -0.11362715163773    -0.31151663126408    -0.46536686044507
    21.03506122590430    -0.00804523910602    -0.11304576019258    -0.31042448531797    -0.46437239820769    -0.00805708758007    -0.11303516664610    -0.31039949521375    -0.46437188612692
    21.19749413112363    -0.00806531414062    -0.11245896390416    -0.30930183239775    -0.46338337237354    -0.00807721439138    -0.11244844041697    -0.30927500559972    -0.46338438825838
    21.35992703634297    -0.00808289744475    -0.11187737198979    -0.30817216727913    -0.46240154685523    -0.00809484472855    -0.11186691914437    -0.30814357870733    -0.46240410898711
    21.52235994156231    -0.00809809430116    -0.11130093093149    -0.30703589692079    -0.46142667659528    -0.00811008408188    -0.11129054925471    -0.30700561757169    -0.46143079932540
    21.68479284678165    -0.00811100578090    -0.11072958746699    -0.30589341525852    -0.46045852484954    -0.00812303372092    -0.11071927743224    -0.30586151243250    -0.46046421889550
    21.84722575200099    -0.00812172891774    -0.11016328861321    -0.30474510365406    -0.45949686295808    -0.00813379086924    -0.11015305064252    -0.30471164116953    -0.45950413568085
    22.00965865722032    -0.00813035687485    -0.10960198168752    -0.30359133132513    -0.45854147012077    -0.00814244887163    -0.10959181615365    -0.30355636971984    -0.45855032578276
    22.17209156243967    -0.00813697910455    -0.10904561432766    -0.30243245575697    -0.45759213317685    -0.00814909735410    -0.10903552155607    -0.30239605247765    -0.45760257318293
    22.33452446765900    -0.00814168150087    -0.10849413450935    -0.30126882309704    -0.45664864638919    -0.00815382237692    -0.10848411478023    -0.30123103267767    -0.45666066951152
    22.49695737287834    -0.00814454654577    -0.10794749056274    -0.30010076853311    -0.45571081123283    -0.00815670658114    -0.10793754411288    -0.30006164276287    -0.45572441382049
    22.65939027809768    -0.00814565344892    -0.10740563118713    -0.29892861665603    -0.45477843618797    -0.00815782932873    -0.10739575821180    -0.29888820473727    -0.45479361236282
    22.82182318331702    -0.00814507828161    -0.10686850546438    -0.29775268180771    -0.45385133653765    -0.00815726683678    -0.10685870611913    -0.29771103050461    -0.45386807837687
    22.98425608853636    -0.00814289410483    -0.10633606287103    -0.29657326841500    -0.45292933416944    -0.00815509230586    -0.10632633727340    -0.29653042219366    -0.45294763187606
    23.14668899375570    -0.00813917109189    -0.10580825328914    -0.29539067131050    -0.45201225738230    -0.00815137604300    -0.10579860152045    -0.29534667247055    -0.45203209944406
    23.30912189897503    -0.00813397664587    -0.10528502701604    -0.29420517604036    -0.45109994069688    -0.00814618557929    -0.10527544912296    -0.29416006483913    -0.45112131403472
    23.47155480419437    -0.00812737551198    -0.10476633477311    -0.29301705916035    -0.45019222467119    -0.00813958578262    -0.10475683076930    -0.29297087392955    -0.45021511477765
    23.63398770941371    -0.00811942988520    -0.10425212771344    -0.29182658852027    -0.44928895571996    -0.00813163896544    -0.10424269758093    -0.29177936577592    -0.44931334678836
    23.79642061463305    -0.00811019951333    -0.10374235742856    -0.29063402353751    -0.44838998593865    -0.00812240498819    -0.10373300111951    -0.29058579808340    -0.44841586098348
    23.95885351985239    -0.00809974179570    -0.10323697595454    -0.28943961546017    -0.44749517293144    -0.00811194135807    -0.10322769339243    -0.28939042048532    -0.44752251390080
    24.12128642507172    -0.00808811187765    -0.10273593577705    -0.28824360762027    -0.44660437964384    -0.00810030332384    -0.10272672685820    -0.28819347479066    -0.44663316752415
    24.28371933029106    -0.00807536274110    -0.10223918983578    -0.28704623567758    -0.44571747419900    -0.00808754396657    -0.10223005443066    -0.28699519522243    -0.44574768911283
    24.44615223551040    -0.00806154529126    -0.10174669152823    -0.28584772785432    -0.44483432973853    -0.00807371428648    -0.10173762948266    -0.28579580864747    -0.44486595103546
    24.60858514072974    -0.00804670843971    -0.10125839471272    -0.28464830516134    -0.44395482426700    -0.00805886328629    -0.10124940584927    -0.28459553479775    -0.44398783060869
    24.77101804594908    -0.00803089918400    -0.10077425371090    -0.28344818161611    -0.44307884050065    -0.00804303805089    -0.10076533783000    -0.28339458648392    -0.44311320993983
    24.93345095116841    -0.00801416268390    -0.10029422330974    -0.28224756445277    -0.44220626571991    -0.00802628382387    -0.10028538019085    -0.28219316980125    -0.44224197577401
    25.09588385638775    -0.00799654233451    -0.09981825876295    -0.28104665432487    -0.44133699162582    -0.00800864408066    -0.09980948816559    -0.28099148432819    -0.44137401934566
    25.25831676160709    -0.00797807983626    -0.09934631579182    -0.27984564550075    -0.44047091420011    -0.00799016059879    -0.09933761745674    -0.27978972331825    -0.44050923623362
    25.42074966682643    -0.00795881526204    -0.09887835058581    -0.27864472605232    -0.43960793356909    -0.00797087352510    -0.09886972423603    -0.27858807388508    -0.43964752622072
    25.58318257204577    -0.00793878712162    -0.09841431980268    -0.27744407803711    -0.43874795387109    -0.00795082144028    -0.09840576514434    -0.27738671718132    -0.43878879315709
    25.74561547726511    -0.00791803242316    -0.09795418056797    -0.27624387767415    -0.43789088312749    -0.00793004142059    -0.09794569729146    -0.27618582857132    -0.43793294482723
    25.90804838248444    -0.00789658673250    -0.09749789047468    -0.27504429551394    -0.43703663311729    -0.00790856909716    -0.09748947825539    -0.27498557779817    -0.43707989282092
    26.07048128770378    -0.00787448422975    -0.09704540758195    -0.27384549660255    -0.43618511925498    -0.00788643871278    -0.09703706608123    -0.27378612914507    -0.43622955240765
    26.23291419292312    -0.00785175776370    -0.09659669041404    -0.27264764064036    -0.43533626047176    -0.00786368317640    -0.09658841928003    -0.27258764159139    -0.43538184241488
    26.39534709814246    -0.00782843890390    -0.09615169795854    -0.27145088213547    -0.43448997910017    -0.00784033411530    -0.09614349682698    -0.27139026896376    -0.43453668510927
    26.55778000336180    -0.00780455799068    -0.09571038966471    -0.27025537055216    -0.43364620076190    -0.00781642192523    -0.09570225815970    -0.27019416008209    -0.43369400608205
    26.72021290858114    -0.00778014418309    -0.09527272544132    -0.26906125045443    -0.43280485425835    -0.00779197581845    -0.09526466317606    -0.26899945890099    -0.43285373413677
    26.88264581380047    -0.00775522550488    -0.09483866565438    -0.26786866164496    -0.43196587146490    -0.00776702386977    -0.09483067223190    -0.26780630464669    -0.43201580118118
    27.04507871901981    -0.00772982888864    -0.09440817112464    -0.26667773929963    -0.43112918722760    -0.00774159306079    -0.09440024613842    -0.26661483194964    -0.43118014212158
    27.20751162423915    -0.00770398021808    -0.09398120312487    -0.26548861409780    -0.43029473926316    -0.00771570932232    -0.09397334615961    -0.26542517097293    -0.43034669476050
    27.36994452945849    -0.00767770436871    -0.09355772337710    -0.26430141234840    -0.42946246806142    -0.00768939757505    -0.09354993400924    -0.26423744753669    -0.42951539969764
    27.53237743467782    -0.00765102524674    -0.09313769404951    -0.26311625611219    -0.42863231679102    -0.00766268176859    -0.09312997184784    -0.26305178323879    -0.42868620023306
    27.69481033989716    -0.00762396582651    -0.09272107775328    -0.26193326332024    -0.42780423120752    -0.00763558491898    -0.09271342227959    -0.26186829557168    -0.42785904227381
    27.85724324511650    -0.00759654818639    -0.09230783753938    -0.26075254788864    -0.42697815956415    -0.00760812914456    -0.09230024834886    -0.26068709803584    -0.42703387424307
