              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    54.17137389064928    -0.00353514865501    -0.05269917610291    -0.12318536956544    -0.31182978044419    -0.00354053189663    -0.05269720909725    -0.12311341837979    -0.31188468735667
    54.33380679586863    -0.00351910388558    -0.05255647407647    -0.12265274197541    -0.31123864492190    -0.00352446251495    -0.05255452131384    -0.12258093154050    -0.31129330611041
    54.49623970108797    -0.00350315533737    -0.05241451496562    -0.12212311136309    -0.31064906058202    -0.00350848950239    -0.05241257631684    -0.12205144225821    -0.31070347659373
    54.65867260630731    -0.00348730239462    -0.05227329316140    -0.12159645981753    -0.31006102631731    -0.00349261224225    -0.05227136849856    -0.12152493260513    -0.31011519771543
    54.82110551152665    -0.00347154444383    -0.05213280310946    -0.12107276949902    -0.30947454096184    -0.00347683012014    -0.05213089230610    -0.12100138472490    -0.30952846832502
    54.98353841674598    -0.00345588087384    -0.05199303930974    -0.12055202263998    -0.30888960329182    -0.00346114252393    -0.05199114224069    -0.12048078083354    -0.30894328721386
    55.14597132196533    -0.00344031107589    -0.05185399631555    -0.12003420154587    -0.30830621202642    -0.00344554884395    -0.05185211285688    -0.11996310322035    -0.30835965311562
    55.30840422718466    -0.00342483444362    -0.05171566873292    -0.11951928859600    -0.30772436582862    -0.00343004847293    -0.05171379876209    -0.11944833424870    -0.30777756470729
    55.47083713240400    -0.00340945037318    -0.05157805122025    -0.11900726624430    -0.30714406330589    -0.00341464080610    -0.05157619461598    -0.11893645635685    -0.30719702060998
    55.63327003762333    -0.00339415826326    -0.05144113848738    -0.11849811702011    -0.30656530301139    -0.00339932524125    -0.05143929512973    -0.11842745205866    -0.30661801939000
    55.79570294284267    -0.00337895751515    -0.05130492529536    -0.11799182352890    -0.30598808344450    -0.00338410117876    -0.05130309506544    -0.11792130394434    -0.30604055955958
    55.95813584806201    -0.00336384753276    -0.05116940645535    -0.11748836845292    -0.30541240305169    -0.00336896802161    -0.05116758923560    -0.11741799468116    -0.30546463957728
    56.12056875328135    -0.00334882772268    -0.05103457682844    -0.11698773455190    -0.30483826022757    -0.00335392517554    -0.05103277250270    -0.11691750701403    -0.30489025784949
    56.28300165850068    -0.00333389749424    -0.05090043132510    -0.11648990466358    -0.30426565331535    -0.00333897204891    -0.05089863977810    -0.11641982376613    -0.30431741273105
    56.44543456372003    -0.00331905625949    -0.05076696490414    -0.11599486170437    -0.30369458060792    -0.00332410805294    -0.05076518602215    -0.11592492783953    -0.30374610252589
    56.60786746893937    -0.00330430343329    -0.05063417257279    -0.11550258866990    -0.30312504034879    -0.00330933260155    -0.05063240624295    -0.11543280221567    -0.30317632548805
    56.77030037415870    -0.00328963843330    -0.05050204938551    -0.11501306863545    -0.30255703073252    -0.00329464511158    -0.05050029549641    -0.11494342995597    -0.30260807982228
    56.93273327937805    -0.00327506068009    -0.05037059044396    -0.11452628475655    -0.30199054990578    -0.00328004500265    -0.05036884888520    -0.11445679420221    -0.30204136368531
    57.09516618459737    -0.00326056959707    -0.05023979089627    -0.11404222026936    -0.30142559596818    -0.00326553169734    -0.05023806155847    -0.11397287817702    -0.30147617518618
    57.25759908981672    -0.00324616461058    -0.05010964593620    -0.11356085849113    -0.30086216697293    -0.00325110462108    -0.05010792871141    -0.11349166518438    -0.30091251238717
    57.42003199503606    -0.00323184514991    -0.04998015080322    -0.11308218282059    -0.30030026092768    -0.00323676320228    -0.04997844558428    -0.11301313860992    -0.30035037330485
    57.58246490025540    -0.00321761064728    -0.04985130078141    -0.11260617673835    -0.29973987579545    -0.00322250687235    -0.04984960746253    -0.11253728192133    -0.29978975591055
    57.74489780547473    -0.00320346053793    -0.04972309119935    -0.11213282380720    -0.29918100949512    -0.00320833506562    -0.04972140967570    -0.11206407866872    -0.29923065813142
    57.90733071069407    -0.00318939426010    -0.04959551742941    -0.11166210767249    -0.29862365990248    -0.00319424721952    -0.04959384759736    -0.11159351248494    -0.29867307785100
    58.06976361591342    -0.00317541125507    -0.04946857488731    -0.11119401206240    -0.29806782485092    -0.00318024277441    -0.04946691664406    -0.11112556708584    -0.29811701291005
    58.23219652113275    -0.00316151096716    -0.04934225903163    -0.11072852078817    -0.29751350213207    -0.00316632117381    -0.04934061227569    -0.11066022627057    -0.29756246110749
    58.39462942635209    -0.00314769284373    -0.04921656536325    -0.11026561774445    -0.29696068949675    -0.00315248186423    -0.04921492999410    -0.11019747392185    -0.29700942020099
    58.55706233157142    -0.00313395633525    -0.04909148942505    -0.10980528690945    -0.29640938465568    -0.00313872429528    -0.04908986534308    -0.10973729400613    -0.29645788790774
    58.71949523679076    -0.00312030089526    -0.04896702680116    -0.10934751234514    -0.29585958527994    -0.00312504791969    -0.04896541390791    -0.10927967057387    -0.29590786190519
    58.88192814201010    -0.00310672598043    -0.04884317311677    -0.10889227819749    -0.29531128900231    -0.00311145219328    -0.04884157131481    -0.10882458775964    -0.29535933983203
    59.04436104722944    -0.00309323105052    -0.04871992403748    -0.10843956869661    -0.29476449341730    -0.00309793657499    -0.04871833323026    -0.10837202978237    -0.29481231928855
    59.20679395244877    -0.00307981556846    -0.04859727526908    -0.10798936815686    -0.29421919608250    -0.00308450052691    -0.04859569536108    -0.10792198094541    -0.29426679783774
    59.36922685766812    -0.00306647900023    -0.04847522255660    -0.10754166097701    -0.29367539451889    -0.00307114351424    -0.04847365345331    -0.10747442563671    -0.29372277300572
    59.53165976288745    -0.00305322081506    -0.04835376168458    -0.10709643164031    -0.29313308621154    -0.00305786500535    -0.04835220329240    -0.10702934832884    -0.29318024228278
    59.69409266810679    -0.00304004048524    -0.04823288847587    -0.10665366471463    -0.29259226861072    -0.00304466447178    -0.04823134070234    -0.10658673357923    -0.29263920312358
    59.85652557332614    -0.00302693748628    -0.04811259879201    -0.10621334485251    -0.29205293913238    -0.00303154138818    -0.04811106154528    -0.10614656603005    -0.29209965294847
    60.01895847854546    -0.00301391129681    -0.04799288853194    -0.10577545679111    -0.29151509515850    -0.00301849523241    -0.04799136172137    -0.10570883040836    -0.29156158914383
    60.18139138376481    -0.00300096139866    -0.04787375363235    -0.10533998535244    -0.29097873403839    -0.00300552548549    -0.04787223716807    -0.10527351152615    -0.29102500906271
    60.34382428898414    -0.00298808727678    -0.04775519006670    -0.10490691544315    -0.29044385308877    -0.00299263163159    -0.04775368385982    -0.10484059428029    -0.29048991002589
    60.50625719420349    -0.00297528841933    -0.04763719384518    -0.10447623205473    -0.28991044959506    -0.00297981315810    -0.04763569780774    -0.10441006365262    -0.28995628932199
    60.66869009942282    -0.00296256431762    -0.04751976101412    -0.10404792026337    -0.28937852081149    -0.00296706955552    -0.04751827505890    -0.10398190470980    -0.28942414420875
    60.83112300464216    -0.00294991446614    -0.04740288765552    -0.10362196522996    -0.28884806396201    -0.00295440031758    -0.04740141169636    -0.10355610260343    -0.28889347191326
    60.99355590986149    -0.00293733836256    -0.04728656988697    -0.10319835220011    -0.28831907624111    -0.00294180494116    -0.04728510383850    -0.10313264256992    -0.28836426963262
    61.15598881508084    -0.00292483550769    -0.04717080386094    -0.10277706650396    -0.28779155481402    -0.00292928292632    -0.04716934763863    -0.10271150993039    -0.28783653453505
    61.31842172030017    -0.00291240540552    -0.04705558576445    -0.10235809355625    -0.28726549681782    -0.00291683377630    -0.04705413928465    -0.10229269009069    -0.28731026375995
    61.48085462551951    -0.00290004756321    -0.04694091181887    -0.10194141885611    -0.28674089936164    -0.00290445699748    -0.04693947499887    -0.10187616854126    -0.28678545441894
    61.64328753073885    -0.00288776149108    -0.04682677827943    -0.10152702798709    -0.28621775952781    -0.00289215209946    -0.04682535103721    -0.10146193085706    -0.28626210359625
    61.80572043595819    -0.00287554670260    -0.04671318143478    -0.10111490661691    -0.28569607437179    -0.00287991859491    -0.04671176368911    -0.10104996269740    -0.28574020834947
    61.96815334117753    -0.00286340271440    -0.04660011760667    -0.10070504049747    -0.28517584092335    -0.00286775599974    -0.04659870927726    -0.10064024980588    -0.28521976571007
    62.13058624639686    -0.00285132904624    -0.04648758314967    -0.10029741546462    -0.28465705618702    -0.00285566383300    -0.04648618415706    -0.10023277801020    -0.28470077268430
    62.29301915161621    -0.00283932522105    -0.04637557445087    -0.09989201743807    -0.28413971714263    -0.00284364161684    -0.04637418471619    -0.09982753322210    -0.28418322625321
    62.45545205683554    -0.00282739076486    -0.04626408792925    -0.09948883242118    -0.28362382074575    -0.00283168887658    -0.04626270737450    -0.09942450143709    -0.28366712337378
    62.61788496205488    -0.00281552520683    -0.04615312003536    -0.09908784650088    -0.28310936392850    -0.00281980514068    -0.04615174858357    -0.09902366873435    -0.28315246097934
    62.78031786727421    -0.00280372807928    -0.04604266725158    -0.09868904584742    -0.28259634360019    -0.00280798994071    -0.04604130482621    -0.09862502127655    -0.28263923597999
    62.94275077249355    -0.00279199891759    -0.04593272609086    -0.09829241671420    -0.28208475664759    -0.00279624281134    -0.04593137261623    -0.09822854530963    -0.28212744526347
    63.10518367771289    -0.00278033726028    -0.04582329309714    -0.09789794543759    -0.28157459993558    -0.00278456329038    -0.04582194849835    -0.09783422716266    -0.28161708569534
    63.26761658293223    -0.00276874264895    -0.04571436484449    -0.09750561843672    -0.28106587030807    -0.00277295091873    -0.04571302904750    -0.09744205324756    -0.28110815411979
    63.43004948815157    -0.00275721462828    -0.04560593793722    -0.09711542221326    -0.28055856458791    -0.00276140524035    -0.04560461086852    -0.09705201005896    -0.28060064736037
    63.59248239337091    -0.00274575274602    -0.04549800900924    -0.09672734335122    -0.28005267957796    -0.00274992580233    -0.04549669059615    -0.09666408417392    -0.28009456221999
    63.75491529859025    -0.00273435655301    -0.04539057472392    -0.09634136851666    -0.27954821206131    -0.00273851215478    -0.04538926489440    -0.09627826225168    -0.27958989548213
    63.91734820380958    -0.00272302560311    -0.04528363177362    -0.09595748445757    -0.27904515880209    -0.00272716385091    -0.04528233045660    -0.09589453103354    -0.27908664391063
    64.07978110902893    -0.00271175945327    -0.04517717687968    -0.09557567800347    -0.27854351654555    -0.00271588044696    -0.04517588400451    -0.09551287734248    -0.27858480425080
    64.24221401424826    -0.00270055766342    -0.04507120679166    -0.09519593606530    -0.27804328201906    -0.00270466150218    -0.04506992228842    -0.09513328808296    -0.27808437322979
    64.40464691946760    -0.00268941979656    -0.04496571828746    -0.09481824563508    -0.27754445193230    -0.00269350657889    -0.04496444208698    -0.09475575024069    -0.27758534755684
    64.56707982468693    -0.00267834541867    -0.04486070817285    -0.09444259378564    -0.27704702297785    -0.00268241524242    -0.04485944020661    -0.09438025088230    -0.27708772392411
    64.72951272990628    -0.00266733409870    -0.04475617328100    -0.09406896767041    -0.27655099183175    -0.00267138706106    -0.04475491348123    -0.09400677715511    -0.27659149900704
    64.89194563512561    -0.00265638540865    -0.04465211047254    -0.09369735452307    -0.27605635515373    -0.00266042160614    -0.04465085877212    -0.09363531628681    -0.27609666946478
    65.05437854034496    -0.00264549892344    -0.04454851663512    -0.09332774165733    -0.27556310958815    -0.00264951845193    -0.04454727296748    -0.09326585558526    -0.27560323194068
    65.21681144556429    -0.00263467422097    -0.04444538868290    -0.09296011646659    -0.27507125176396    -0.00263867717567    -0.04444415298218    -0.09289838243806    -0.27511118306298
    65.37924435078362    -0.00262391088210    -0.04434272355671    -0.09259446642363    -0.27458077829536    -0.00262789735756    -0.04434149575775    -0.09253288431238    -0.27462051944494
    65.54167725600297    -0.00261320849057    -0.04424051822336    -0.09223077908039    -0.27409168578249    -0.00261717858072    -0.04423929826156    -0.09216934875460    -0.27413123768561
    65.70411016122230    -0.00260256663309    -0.04413876967567    -0.09186904206760    -0.27360397081171    -0.00260652043123    -0.04413755748709    -0.09180776338999    -0.27364333436996
    65.86654306644165    -0.00259198489925    -0.04403747493200    -0.09150924309445    -0.27311762995579    -0.00259592249804    -0.04403627045339    -0.09144811592243    -0.27315680606969
    66.02897597166098    -0.00258146288156    -0.04393663103610    -0.09115136994833    -0.27263265977456    -0.00258538437298    -0.04393543420460    -0.09109039413408    -0.27267164934339
    66.19140887688032    -0.00257100017535    -0.04383623505669    -0.09079541049450    -0.27214905681582    -0.00257490565085    -0.04383504581038    -0.09073458588505    -0.27218786073713
    66.35384178209965    -0.00256059637888    -0.04373628408753    -0.09044135267571    -0.27166681761466    -0.00256448592920    -0.04373510236471    -0.09038067911308    -0.27170543678479
    66.51627468731900    -0.00255025109319    -0.04363677524672    -0.09008918451195    -0.27118593869504    -0.00255412480851    -0.04363560098662    -0.09002866183319    -0.27122437400855
    66.67870759253833    -0.00253996392221    -0.04353770567681    -0.08973889410006    -0.27070641656947    -0.00254382189207    -0.04353653881903    -0.08967852213743    -0.27074466891922
    66.84114049775768    -0.00252973447265    -0.04343907254436    -0.08939046961339    -0.27022824773957    -0.00253357678601    -0.04343791302928    -0.08933024819440    -0.27026631801682
    67.00357340297701    -0.00251956235404    -0.04334087303974    -0.08904389930153    -0.26975142869675    -0.00252338909922    -0.04333972080809    -0.08898382824903    -0.26978931779084
    67.16600630819634    -0.00250944717869    -0.04324310437690    -0.08869917148988    -0.26927595592223    -0.00251325844346    -0.04324195937021    -0.08863925062216    -0.26931366472073
    67.32843921341569    -0.00249938856170    -0.04314576379321    -0.08835627457936    -0.26880182588766    -0.00250318443318    -0.04314462595332    -0.08829650371026    -0.26883935527603
    67.49087211863502    -0.00248938612090    -0.04304884854888    -0.08801519704603    -0.26832903505527    -0.00249316668567    -0.04304771781845    -0.08795557598504    -0.26836638591723
    67.65330502385437    -0.00247943947687    -0.04295235592723    -0.08767592744077    -0.26785757987891    -0.00248320482090    -0.04295123224929    -0.08761645599309    -0.26789475309559
    67.81573792907369    -0.00246954825295    -0.04285628323414    -0.08733845438889    -0.26738745680326    -0.00247329846162    -0.04285516655229    -0.08727913235549    -0.26742445325424
    67.97817083429304    -0.00245971207514    -0.04276062779769    -0.08700276658980    -0.26691866226545    -0.00246344723326    -0.04275951805612    -0.08694359376758    -0.26695548282761
    68.14060373951237    -0.00244993057217    -0.04266538696834    -0.08666885281661    -0.26645119269442    -0.00245365076398    -0.04266428411181    -0.08660982899843    -0.26648783824275
    68.30303664473172    -0.00244020337543    -0.04257055811846    -0.08633670191583    -0.26598504451195    -0.00244390868460    -0.04256946209213    -0.08627782689064    -0.26602151591888
    68.46546954995107    -0.00243053011897    -0.04247613864197    -0.08600630280696    -0.26552021413265    -0.00243422062859    -0.04247504939161    -0.08594757635981    -0.26555651226832
    68.62790245517039    -0.00242091043952    -0.04238212595452    -0.08567764448212    -0.26505669796440    -0.00242458623215    -0.04238104342635    -0.08561906639432    -0.26509282369652
    68.79033536038973    -0.00241134397640    -0.04228851749276    -0.08535071600571    -0.26459449240869    -0.00241500513400    -0.04228744163359    -0.08529228605487    -0.26463044660261
    68.95276826560907    -0.00240183037157    -0.04219531071465    -0.08502550651401    -0.26413359386106    -0.00240547697559    -0.04219424147179    -0.08496722447413    -0.26416937737940
    69.11520117082841    -0.00239236926959    -0.04210250309890    -0.08470200521487    -0.26367399871125    -0.00239600140090    -0.04210144042010    -0.08464387085640    -0.26370961241413
    69.27763407604775    -0.00238296031758    -0.04201009214482    -0.08438020138723    -0.26321570334355    -0.00238657805652    -0.04200903597832    -0.08432221447715    -0.26325114808871
    69.44006698126708    -0.00237360316527    -0.04191807537222    -0.08406008438087    -0.26275870413728    -0.00237720659164    -0.04191702566688    -0.08400224468280    -0.26279398077943
    69.60249988648641    -0.00236429746490    -0.04182645032110    -0.08374164361590    -0.26230299746695    -0.00236788665794    -0.04182540702602    -0.08368395089015    -0.26233810685827
    69.76493279170576    -0.00235504287127    -0.04173521455144    -0.08342486858252    -0.26184857970249    -0.00235861790970    -0.04173417761639    -0.08336732258616    -0.26188352269257
    69.92736569692509    -0.00234583904168    -0.04164436564321    -0.08310974884055    -0.26139544720994    -0.00234940000371    -0.04164333501845    -0.08305234932747    -0.26143022464532
    70.08979860214444    -0.00233668563595    -0.04155390119580    -0.08279627401907    -0.26094359635135    -0.00234023259923    -0.04155287683199    -0.08273902074009    -0.26097820907587
    70.25223150736377    -0.00232758231637    -0.04146381882819    -0.08248443381607    -0.26049302348495    -0.00233111535805    -0.04146280067640    -0.08242732651897    -0.26052747233963
    70.41466441258311    -0.00231852874773    -0.04137411617859    -0.08217421799802    -0.26004372496611    -0.00232204794443    -0.04137310419038    -0.08211725642764    -0.26007801078913
    70.57709731780245    -0.00230952459722    -0.04128479090406    -0.08186561639954    -0.25959569714702    -0.00231303002507    -0.04128378503160    -0.08180880029782    -0.25962982077351
    70.73953022302179    -0.00230056953455    -0.04119584068090    -0.08155861892300    -0.25914893637707    -0.00230406126912    -0.04119484087657    -0.08150194802906    -0.25918289863922
    70.90196312824114    -0.00229166323176    -0.04110726320367    -0.08125321553809    -0.25870343900327    -0.00229514134817    -0.04110626942042    -0.08119668958832    -0.25873724073047
    71.06439603346047    -0.00228280536336    -0.04101905618569    -0.08094939628154    -0.25825920137058    -0.00228626993619    -0.04101806837690    -0.08089301500963    -0.25829284338893
    71.22682893867980    -0.00227399560623    -0.04093121735856    -0.08064715125663    -0.25781621982185    -0.00227744670957    -0.04093023547804    -0.08059091439363    -0.25784970295462
    71.38926184389913    -0.00226523363963    -0.04084374447196    -0.08034647063289    -0.25737449069841    -0.00226867134706    -0.04084276847387    -0.08029037790731    -0.25740781576569
    71.55169474911848    -0.00225651914515    -0.04075663529346    -0.08004734464564    -0.25693401034006    -0.00225994352979    -0.04075566513255    -0.07999139578349    -0.25696717815899
    71.71412765433782    -0.00224785180676    -0.04066988760857    -0.07974976359569    -0.25649477508567    -0.00225126294121    -0.04066892323983    -0.07969395832054    -0.25652778647006
    71.87656055955716    -0.00223923131074    -0.04058349922020    -0.07945371784890    -0.25605678127303    -0.00224262926713    -0.04058254059922    -0.07939805588192    -0.25608963703377
    72.03899346477650    -0.00223065734566    -0.04049746794887    -0.07915919783580    -0.25562002523938    -0.00223404219565    -0.04049651503153    -0.07910367889588    -0.25565272618404
    72.20142636999583    -0.00222212960243    -0.04041179163245    -0.07886619405123    -0.25518450332149    -0.00222550141715    -0.04041084437492    -0.07881081785499    -0.25521705025443
    72.36385927521518    -0.00221364777418    -0.04032646812544    -0.07857469705395    -0.25475021185596    -0.00221700662435    -0.04032552648458    -0.07851946331579    -0.25478260557846
    72.52629218043451    -0.00220521155634    -0.04024149529977    -0.07828469746626    -0.25431714717945    -0.00220855751218    -0.04024055923269    -0.07822960589841    -0.25434938848956
    72.68872508565386    -0.00219682064659    -0.04015687104400    -0.07799618597357    -0.25388530562888    -0.00220015377784    -0.04015594050807    -0.07794123628624    -0.25391739532128
    72.85115799087318    -0.00218847474481    -0.04007259326312    -0.07770915332411    -0.25345468354163    -0.00219179512077    -0.04007166821631    -0.07765434522542    -0.25348662240786
    73.01359089609252    -0.00218017355311    -0.03998865987869    -0.07742359032849    -0.25302527725586    -0.00218348124261    -0.03998774027933    -0.07736892352458    -0.25305706608415
    73.17602380131186    -0.00217191677583    -0.03990506882860    -0.07713948785929    -0.25259708311056    -0.00217521184723    -0.03990415463535    -0.07708496205441    -0.25262872268580
    73.33845670653120    -0.00216370411944    -0.03982181806688    -0.07685683685077    -0.25217009744608    -0.00216698664066    -0.03982090923866    -0.07680245174725    -0.25220158854989
    73.50088961175054    -0.00215553529260    -0.03973890556327    -0.07657562829840    -0.25174431660379    -0.00215880533110    -0.03973800205952    -0.07652138359676    -0.25177566001450
    73.66332251696987    -0.00214741000613    -0.03965632930370    -0.07629585325854    -0.25131973692683    -0.00215066762895    -0.03965543108437    -0.07624174865752    -0.25135093341940
    73.82575542218922    -0.00213932797298    -0.03957408728954    -0.07601750284802    -0.25089635476003    -0.00214257324669    -0.03957319431471    -0.07596353804466    -0.25092740510607
    73.98818832740855    -0.00213128890823    -0.03949217753774    -0.07574056824382    -0.25047416645016    -0.00213452189895    -0.03949128976788    -0.07568674293346    -0.25050507141783
    74.15062123262790    -0.00212329252905    -0.03941059808061    -0.07546504068262    -0.25005316834600    -0.00212651330246    -0.03940971547657    -0.07541135455897    -0.25008392870028
    74.31305413784723    -0.00211533855470    -0.03932934696573    -0.07519091146050    -0.24963335679880    -0.00211854717609    -0.03932846948874    -0.07513736421568    -0.24966397330132
    74.47548704306656    -0.00210742670654    -0.03924842225571    -0.07491817193248    -0.24921472816233    -0.00211062324073    -0.03924754986738    -0.07486476325710    -0.24924520157110
    74.63791994828590    -0.00209955670798    -0.03916782202813    -0.07464681351223    -0.24879727879288    -0.00210274121936    -0.03916695469034    -0.07459354309542    -0.24882760986264
    74.80035285350525    -0.00209172828445    -0.03908754437531    -0.07437682767167    -0.24838100504971    -0.00209490083700    -0.03908668205031    -0.07432369520107    -0.24841119453187
    74.96278575872458    -0.00208394116343    -0.03900758740426    -0.07410820594056    -0.24796590329515    -0.00208710182073    -0.03900673005472    -0.07405521110245    -0.24799595193750
    75.12521866394393    -0.00207619507443    -0.03892794923652    -0.07384093990616    -0.24755196989452    -0.00207934389960    -0.03892709682545    -0.07378808238545    -0.24758187844169
    75.28765156916326    -0.00206848974895    -0.03884862800813    -0.07357502121290    -0.24713920121680    -0.00207162680471    -0.03884778049866    -0.07352230069318    -0.24716897040983
    75.45008447438259    -0.00206082492046    -0.03876962186902    -0.07331044156190    -0.24672759363423    -0.00206395026912    -0.03876877922485    -0.07325785772552    -0.24675722421085
    75.61251737960194    -0.00205320032441    -0.03869092898367    -0.07304719271075    -0.24631714352297    -0.00205631402788    -0.03869009116863    -0.07299474523880    -0.24634663621730
    75.77495028482127    -0.00204561569824    -0.03861254753026    -0.07278526647303    -0.24590784726290    -0.00204871781799    -0.03861171450870    -0.07273295504544    -0.24593720280571
    75.93738319004062    -0.00203807078126    -0.03853447570093    -0.07252465471798    -0.24549970123782    -0.00204116137841    -0.03853364743742    -0.07247247901351    -0.24552892035669
    76.09981609525995    -0.00203056531478    -0.03845671170143    -0.07226534937017    -0.24509270183599    -0.00203364445000    -0.03845588816088    -0.07221330906646    -0.24512178525464
    76.26224900047929    -0.00202309904198    -0.03837925375130    -0.07200734240906    -0.24468684544946    -0.00202616677557    -0.03837843489883    -0.07195543718272    -0.24471579388859
    76.42468190569862    -0.00201567170794    -0.03830210008326    -0.07175062586874    -0.24428212847538    -0.00201872809981    -0.03830128588451    -0.07169885539533    -0.24431094265181
    76.58711481091797    -0.00200828305968    -0.03822524894373    -0.07149519183748    -0.24387854731494    -0.00201132816931    -0.03822443936441    -0.07144355579155    -0.24390722794239
    76.74954771613730    -0.00200093284599    -0.03814869859202    -0.07124103245744    -0.24347609837440    -0.00200396673252    -0.03814789359825    -0.07118953051261    -0.24350464616298
    76.91198062135665    -0.00199362081761    -0.03807244730069    -0.07098813992426    -0.24307477806465    -0.00199664353975    -0.03807164685888    -0.07093677175322    -0.24310319372101
    77.07441352657597    -0.00198634672706    -0.03799649335522    -0.07073650648674    -0.24267458280164    -0.00198935834319    -0.03799569743225    -0.07068527176130    -0.24270286702917
    77.23684643179531    -0.00197911032873    -0.03792083505415    -0.07048612444647    -0.24227550900660    -0.00198211089680    -0.03792004361689    -0.07043502283758    -0.24230366250507
    77.39927933701466    -0.00197191137880    -0.03784547070839    -0.07023698615748    -0.24187755310571    -0.00197490095641    -0.03784468372420    -0.07018601733531    -0.24190557657158
    77.56171224223399    -0.00196474963526    -0.03777039864173    -0.06998908402594    -0.24148071153101    -0.00196772827962    -0.03776961607824    -0.06993824765981    -0.24150860565713
    77.72414514745334    -0.00195762485787    -0.03769561719039    -0.06974241050968    -0.24108498071956    -0.00196059262584    -0.03769483901544    -0.06969170626824    -0.24111274619543
    77.88657805267266    -0.00195053680821    -0.03762112470311    -0.06949695811799    -0.24069035711420    -0.00195349375625    -0.03762035088477    -0.06944638566912    -0.24071799462598
    78.04901095789201    -0.00194348524956    -0.03754691954057    -0.06925271941117    -0.24029683716364    -0.00194643143378    -0.03754615004738    -0.06920227842212    -0.24032434739398
    78.21144386311134    -0.00193646994697    -0.03747300007593    -0.06900968700028    -0.23990441732241    -0.00193940542313    -0.03747223487659    -0.06895937713759    -0.23993180095042
    78.37387676833069    -0.00192949066725    -0.03739936469432    -0.06876785354666    -0.23951309405074    -0.00193241549074    -0.03739860375785    -0.06871767447630    -0.23954035175235
    78.53630967355002    -0.00192254717889    -0.03732601179273    -0.06852721176175    -0.23912286381531    -0.00192546140473    -0.03732525508839    -0.06847716314909    -0.23914999626287
    78.69874257876936    -0.00191563925210    -0.03725293977999    -0.06828775440664    -0.23873372308884    -0.00191854293497    -0.03725218727735    -0.06823783591646    -0.23876073095128
    78.86117548398870    -0.00190876665880    -0.03718014707694    -0.06804947429174    -0.23834566835028    -0.00191165985301    -0.03717939874562    -0.06799968558835    -0.23837255229307
    79.02360838920804    -0.00190192917258    -0.03710763211551    -0.06781236427651    -0.23795869608479    -0.00190481193210    -0.03710688792577    -0.06776270502368    -0.23798545677035
    79.18604129442738    -0.00189512656866    -0.03703539333961    -0.06757641726905    -0.23757280278464    -0.00189799894713    -0.03703465326171    -0.06752688713007    -0.23759944087156
    79.34847419964672    -0.00188835862400    -0.03696342920442    -0.06734162622580    -0.23718798494792    -0.00189122067467    -0.03696269320884    -0.06729222486358    -0.23721450109164
    79.51090710486605    -0.00188162511711    -0.03689173817628    -0.06710798415126    -0.23680423908004    -0.00188447689293    -0.03689100623394    -0.06705871122821    -0.23683063393244
    79.67334001008538    -0.00187492582818    -0.03682031873296    -0.06687548409754    -0.23642156169279    -0.00187776738176    -0.03681959081501    -0.06682633927573    -0.23644783590260
    79.83577291530473    -0.00186826053902    -0.03674916936323    -0.06664411916411    -0.23603994930491    -0.00187109192259    -0.03674844544082    -0.06659510210527    -0.23606610351726
    79.99820582052406    -0.00186162903302    -0.03667828856678    -0.06641388249751    -0.23565939844225    -0.00186445029851    -0.03667756861167    -0.06636499286299    -0.23568543329911
    80.16063872574341    -0.00185503109517    -0.03660767485434    -0.06618476729094    -0.23527990563753    -0.00185784229418    -0.03660695883826    -0.06613600474181    -0.23530582177743
    80.32307163096274    -0.00184846651204    -0.03653732674748    -0.06595676678398    -0.23490146743069    -0.00185126769582    -0.03653661464251    -0.06590813098103    -0.23492726548871
    80.48550453618208    -0.00184193507178    -0.03646724277831    -0.06572987426230    -0.23452408036896    -0.00184472629127    -0.03646653455687    -0.06568136486602    -0.23454976097689
    80.64793744140142    -0.00183543656408    -0.03639742148974    -0.06550408305725    -0.23414774100650    -0.00183821786987    -0.03639671712423    -0.06545569972794    -0.23417330479300
    80.81037034662076    -0.00182897078016    -0.03632786143507    -0.06527938654563    -0.23377244590539    -0.00183174222255    -0.03632716089838    -0.06523112894336    -0.23379789349553
    80.97280325184011    -0.00182253751281    -0.03625856117813    -0.06505577814934    -0.23339819163462    -0.00182529914175    -0.03625786444320    -0.06500764593401    -0.23342352365030
    81.13523615705944    -0.00181613655629    -0.03618951929298    -0.06483325133509    -0.23302497477113    -0.00181888842144    -0.03618882633316    -0.06478524416640    -0.23305019183093
    81.29766906227877    -0.00180976770640    -0.03612073436405    -0.06461179961401    -0.23265279189920    -0.00181250985709    -0.03612004515271    -0.06456391715156    -0.23267789461840
    81.46010196749810    -0.00180343076045    -0.03605220498588    -0.06439141654147    -0.23228163961090    -0.00180616324568    -0.03605151949674    -0.06434365844470    -0.23230662860138
    81.62253487271745    -0.00179712551719    -0.03598392976299    -0.06417209571659    -0.23191151450571    -0.00179984838567    -0.03598324797004    -0.06412446164491    -0.23193639037632
    81.78496777793679    -0.00179085177687    -0.03591590730997    -0.06395383078218    -0.23154241319162    -0.00179356507699    -0.03591522918732    -0.06390632039484    -0.23156717654763
