              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.00500874655776     0.13845889048274    -0.15506527896199     0.11353252482205    -0.15573459104464     0.12879963591221    -0.19972363963713    -0.13056035461740    -0.13561361132190
     3.16744165177710     0.13135730574312    -0.15325688714403     0.10803728173425    -0.15204294555987     0.12054747693381    -0.19556269846956    -0.12471800157406    -0.13605848328706
     3.32987455699643     0.12472787592067    -0.15130487460810     0.10306965544815    -0.14856731105028     0.11273964981590    -0.19132780718929    -0.11912423272693    -0.13618037335807
     3.49230746221577     0.11854797166067    -0.14923645828987     0.09853382503478    -0.14530101343035     0.10547805157299    -0.18698549035600    -0.11378116914017    -0.13601958897252
     3.65474036743511     0.11279398450229    -0.14707876216529     0.09435450335034    -0.14222933571008     0.09882661706214    -0.18255484635203    -0.10868789750355    -0.13561267483825
     3.81717327265445     0.10744095509064    -0.14485760750678     0.09047385946055    -0.13933362906857     0.09280648816066    -0.17808377339149    -0.10384114870465    -0.13499279046126
     3.97960617787379     0.10246285649205    -0.14259664073188     0.08684820312272    -0.13659419642795     0.08740197530259    -0.17362939989778    -0.09923579040906    -0.13418998059439
     4.14203908309312     0.09783313515579    -0.14031680387292     0.08344483687830    -0.13399215932522     0.08257125406544    -0.16924524901647    -0.09486521293449    -0.13323137946746
     4.30447198831246     0.09352529652552    -0.13803608742669     0.08023929323459    -0.13151052916063     0.07825743682669    -0.16497470561754    -0.09072165292932    -0.13214138062899
     4.46690489353180     0.08951343415251    -0.13576949525962     0.07721304921281    -0.12913469297154     0.07439770035634    -0.16084904408563    -0.08679647664664    -0.13094179409207
     4.62933779875114     0.08577266200052    -0.13352916006351     0.07435172865716    -0.12685249901749     0.07092972986121    -0.15688813922440    -0.08308043160249    -0.12965200350656
     4.79177070397048     0.08227944013233    -0.13132456011110     0.07164375258660    -0.12465409437701     0.06779565817674    -0.15310240043368    -0.07956386915477    -0.12828912925286
     4.95420360918982     0.07901179821851    -0.12916279851882     0.06907937140816    -0.12253163062222     0.06494405995139    -0.14949500416866    -0.07623693817261    -0.12686819846865
     5.11663651440915     0.07594946774360    -0.12704891467419     0.06665000364078    -0.12047891954697     0.06233061506878    -0.14606394181690    -0.07308974973798    -0.12540232010199
     5.27906941962849     0.07307393645189    -0.12498620426954     0.06434780801776    -0.11849109177429     0.05991795830200    -0.14280369399479    -0.07011251343931    -0.12390286157629
     5.44150232484783     0.07036843943296    -0.12297653022061     0.06216542465041    -0.11656428841689     0.05767509235688    -0.13970650679009    -0.06729564668054    -0.12237962325408
     5.60393523006717     0.06781790106141    -0.12102061187389     0.06009583259482    -0.11469539976510     0.05557661252343    -0.13676332085781    -0.06462985917839    -0.12084100714832
     5.76636813528651     0.06540884111794    -0.11911828437284     0.05813228314068    -0.11288185434505     0.05360189187469    -0.13396442745084    -0.06210621534048    -0.11929417697048
     5.92880104050584     0.06312925704762    -0.11726872387192     0.05626827897942    -0.11112145545426     0.05173430750966    -0.13129992261928    -0.05971617749213    -0.11774520740216
     6.09123394572518     0.06096849259409    -0.11547063731885     0.05449757839901    -0.10941225909761     0.04996054502886    -0.12876001772241    -0.05745163296292    -0.11619922124877
     6.25366685094452     0.05891710118312    -0.11372241784050     0.05281421068181    -0.10775248613642     0.04826999319539    -0.12633524950481    -0.05530490793277    -0.11466051384097
     6.41609975616386     0.05696671054761    -0.11202226835566     0.05121249408464    -0.10614046155312     0.04665422737759    -0.12401661998627    -0.05326877070451    -0.11313266461497
     6.57853266138320     0.05510989332029    -0.11036829699342     0.04968705145854    -0.10457457445695     0.04510657425181    -0.12179568649729    -0.05133642677403    -0.11161863623716
     6.74096556660254     0.05334004676053    -0.10875858834235     0.04823282104862    -0.10305325344731     0.04362174818551    -0.11966461528278    -0.04950150774396    -0.11012086193915
     6.90339847182187     0.05165128347948    -0.10719125462002     0.04684506161109    -0.10157495298991     0.04219554970864    -0.11761620762968    -0.04775805580358    -0.10864132193017
     7.06583137704121     0.05003833398918    -0.10566447062331     0.04551935193714    -0.10013814739567     0.04082461732698    -0.11564390474996    -0.04610050518852    -0.10718160985260
     7.22826428226055     0.04849646113189    -0.10417649595781     0.04425158540462    -0.09874132983077     0.03950622501078    -0.11374177609272    -0.04452366175801    -0.10574299029105
     7.39069718747989     0.04702138589903    -0.10272568756112     0.04303796041386    -0.09738301443940     0.03823811871069    -0.11190449486242    -0.04302268158231    -0.10432644832963
     7.55313009269923     0.04560922380200    -0.10131050505423     0.04187496762934    -0.09606174020417     0.03701838611537    -0.11012730398988    -0.04159304922516    -0.10293273210914
     7.71556299791856     0.04425643076188    -0.09992951098205     0.04075937490959    -0.09477607558018     0.03584535457210    -0.10840597541985    -0.04023055623386    -0.10156238927168
     7.87799590313790     0.04295975740385    -0.09858136756916     0.03968821071062    -0.09352462324430     0.03471751267256    -0.10673676523249    -0.03893128020569    -0.10021579809837
     8.04042880835724     0.04171621064667    -0.09726483125222     0.03865874663445    -0.09230602454143     0.03363345151029    -0.10511636677486    -0.03769156468836    -0.09889319407028
     8.20286171357658     0.04052302153098    -0.09597874592669     0.03766847966828    -0.09111896336678     0.03259182206616    -0.10354186360806    -0.03650800008001    -0.09759469249299
     8.36529461879592     0.03937761832239    -0.09472203560025     0.03671511454972    -0.08996216935418     0.03159130560481    -0.10201068371549    -0.03537740562784    -0.09632030775458
     8.52772752401526     0.03827760402746    -0.09349369693264     0.03579654658650    -0.08883442031376     0.03063059436640    -0.10052055605552    -0.03429681256986    -0.09506996970722
     8.69016042923459     0.03722073757318    -0.09229279199298     0.03491084517447    -0.08773454392777     0.02970838022446    -0.09906947021958    -0.03326344842762    -0.09384353760090
     8.85259333445393     0.03620491800572    -0.09111844143825     0.03405623818056    -0.08666141874177     0.02882334934120    -0.09765563966406    -0.03227472242816    -0.09264081193354
     9.01502623967327     0.03522817116565    -0.08996981823587     0.03323109729982    -0.08561397451777     0.02797418118838    -0.09627746874878    -0.03132821201579    -0.09146154453359
     9.17745914489261     0.03428863838601    -0.08884614198589     0.03243392444605    -0.08459119202358     0.02715955060485    -0.09493352361948    -0.03042165040067    -0.09030544714100
     9.33989205011195     0.03338456683793    -0.08774667385501     0.03166333919795    -0.08359210233841     0.02637813183147    -0.09362250682776    -0.02955291508383    -0.08917219871449
     9.50232495533129     0.03251430121734    -0.08667071210693     0.03091806729491    -0.08261578575576     0.02562860369856    -0.09234323547930    -0.02872001729471    -0.08806145165813
     9.66475786055062     0.03167627652293    -0.08561758819281     0.03019693015422    -0.08166137035948     0.02490965533948    -0.09109462263262    -0.02792109227559    -0.08697283712989
     9.82719076576996     0.03086901172374    -0.08458666335663     0.02949883536667    -0.08072803034448     0.02421999196993    -0.08987566163376    -0.02715439034878    -0.08590596957051
     9.98962367098930     0.03009110415436    -0.08357732570453     0.02882276811724    -0.07981498414638     0.02355834040770    -0.08868541305637    -0.02641826870405    -0.08486045056875
    10.15205657620864     0.02934122450812    -0.08258898768581     0.02816778347031    -0.07892149243680     0.02292345411555    -0.08752299391937    -0.02571118384713    -0.08383587216171
    10.31448948142798     0.02861811232479    -0.08162108393544     0.02753299945612    -0.07804685603419     0.02231411763447    -0.08638756886813    -0.02503168465371    -0.08283181965302
    10.47692238664731     0.02792057189070    -0.08067306943021     0.02691759089340    -0.07719041377234     0.02172915033919    -0.08527834302693    -0.02437840597693    -0.08184787401904
    10.63935529186665     0.02724746848579    -0.07974441791490     0.02632078388381    -0.07635154036192     0.02116740949541    -0.08419455625766    -0.02375006276063    -0.08088361396244
    10.80178819708599     0.02659772492591    -0.07883462055873     0.02574185091582    -0.07552964427402     0.02062779263300    -0.08313547858784    -0.02314544461417    -0.07993861766316
    10.96422110230533     0.02597031835902    -0.07794318480782     0.02518010651832    -0.07472416566977     0.02010923927259    -0.08210040660088    -0.02256341080873    -0.07901246426958
    11.12665400752467     0.02536427728257    -0.07706963340220     0.02463490340765    -0.07393457439343     0.01961073205841    -0.08108866060882    -0.02200288565811    -0.07810473516571
    11.28908691274401     0.02477867875561    -0.07621350353099     0.02410562907557    -0.07316036804327     0.01913129735874    -0.08009958245466    -0.02146285425086    -0.07721501504523
    11.45151981796334     0.02421264578470    -0.07537434610308     0.02359170276978    -0.07240107013038     0.01867000539900    -0.07913253381528    -0.02094235850315    -0.07634289281873
    11.61395272318268     0.02366534486627    -0.07455172511320     0.02309257282236    -0.07165622833168     0.01822596999297    -0.07818689489715    -0.02044049350502    -0.07548796237627
    11.77638562840202     0.02313598367158    -0.07374521708705     0.02260771428600    -0.07092541284131     0.01779834793527    -0.07726206343622    -0.01995640413500    -0.07464982322475
    11.93881853362136     0.02262380886242    -0.07295441059157     0.02213662684129    -0.07020821482236     0.01738633811435    -0.07635745392968    -0.01948928192059    -0.07382808101643
    12.10125143884070     0.02212810402786    -0.07217890579822     0.02167883294220    -0.06950424495809     0.01698918040038    -0.07547249704094    -0.01903836212395    -0.07302234798270
    12.26368434406003     0.02164818773379    -0.07141831408991     0.02123387617060    -0.06881313210190     0.01660615435722    -0.07460663913148    -0.01860292103448    -0.07223224328573
    12.42611724927937     0.02118341167769    -0.07067225770337     0.02080131977359    -0.06813452202240     0.01623657782059    -0.07375934188341    -0.01818227345142    -0.07145739329821
    12.58855015449871     0.02073315894302    -0.06994036939979     0.02038074535999    -0.06746807624150     0.01587980538598    -0.07293008198043    -0.01777577034098    -0.07069743182091
    12.75098305971805     0.02029684234547    -0.06922229216051     0.01997175173812    -0.06681347095642     0.01553522681660    -0.07211835084190    -0.01738279665478    -0.06995200024526
    12.91341596493739     0.01987390287219    -0.06851767889561     0.01957395386769    -0.06617039605843     0.01520226547733    -0.07132365433268    -0.01700276929567    -0.06922074767032
    13.07584887015673     0.01946380819007    -0.06782619218687     0.01918698193936    -0.06553855418550     0.01488037656584    -0.07054551264033    -0.01663513522283    -0.06850333097279
    13.23828177537606     0.01906605127428    -0.06714750398728     0.01881048048415    -0.06491765997921     0.01456904590365    -0.06978345968904    -0.01627936967671    -0.06779941485848
    13.40071468059540     0.01868014900468    -0.06648129548178     0.01844410772072    -0.06430743905650     0.01426778728896    -0.06903704382661    -0.01593497453777    -0.06710867183546
    13.56314758581474     0.01830564108839    -0.06582725658385     0.01808753460549    -0.06370762791368     0.01397614341230    -0.06830582531883    -0.01560147675324    -0.06643078227745
    13.72558049103408     0.01794208849888    -0.06518508627465     0.01774044471312    -0.06311797194717     0.01369367907846    -0.06758938106610    -0.01527842695147    -0.06576543420015
    13.88801339625342     0.01758907305407    -0.06455449125583     0.01740253271817    -0.06253822744605     0.01341998981059    -0.06688729447662    -0.01496539797726    -0.06511232355401
    14.05044630147275     0.01724619518007    -0.06393518767741     0.01707350535229    -0.06196815655809     0.01315468332115    -0.06619917261328    -0.01466198381742    -0.06447115352285
    14.21287920669209     0.01691307462126    -0.06332689794772     0.01675307885087    -0.06140753359006     0.01289740369577    -0.06552461888184    -0.01436779812981    -0.06384163538157
    14.37531211191143     0.01658934734684    -0.06272935438304     0.01644098085287    -0.06085613577193     0.01264779753635    -0.06486326863704    -0.01408247350028    -0.06322348714503
    14.53774501713077     0.01627466685536    -0.06214229493992     0.01613694784530    -0.06031375195350     0.01240554693373    -0.06421474994889    -0.01380566000251    -0.06261643476696
    14.70017792235011     0.01596870157470    -0.06156546600669     0.01584072608516    -0.05978017563707     0.01217034104716    -0.06357871388872    -0.01353702457007    -0.06202021103499
    14.86261082756945     0.01567113503939    -0.06099862160850     0.01555207075803    -0.05925520564670     0.01194188840838    -0.06295482499266    -0.01327624983738    -0.06143455562881
    15.02504373278878     0.01538166462875    -0.06044152086850     0.01527074612296    -0.05873865141559     0.01171991506014    -0.06234274235132    -0.01302303344352    -0.06085921578381
    15.18747663800812     0.01510000183508    -0.05989393208052     0.01499652301620    -0.05823032283792     0.01150416418923    -0.06174215805626    -0.01277708699965    -0.06029394464113
    15.34990954322746     0.01482586912889    -0.05935562856488     0.01472918346376    -0.05773003895754     0.01129437872040    -0.06115275851433    -0.01253813576598    -0.05973850259714
    15.51234244844680     0.01455900319717    -0.05882639017666     0.01446851350963    -0.05723762387137     0.01109033756457    -0.06057424206756    -0.01230591728267    -0.05919265634212
    15.67477535366614     0.01429915058242    -0.05830600372959     0.01421430884842    -0.05675290531365     0.01089181335093    -0.06000632444082    -0.01208018133540    -0.05865617873425
    15.83720825888547     0.01404606869916    -0.05779426165520     0.01396637245549    -0.05627571662915     0.01069859078844    -0.05944872472514    -0.01186068904290    -0.05812884892401
    15.99964116410481     0.01379952653049    -0.05729096202812     0.01372451230123    -0.05580589649085     0.01051048061304    -0.05890116961994    -0.01164721204800    -0.05761045210450
    16.16207406932415     0.01355930157476    -0.05679590874396     0.01348854462073    -0.05534328794941     0.01032728862336    -0.05836339744177    -0.01143953242808    -0.05710077934801
    16.32450697454349     0.01332810725305    -0.05630549769197     0.01326153336875    -0.05488304813138     0.01014872911439    -0.05783319423352    -0.01124068228591    -0.05659726011289
    16.48693987976283     0.01310254551756    -0.05582327029097     0.01303987470880    -0.05443012556991     0.00997457524929    -0.05731246909847    -0.01104695597513    -0.05610226613124
    16.64937278498217     0.01288244190800    -0.05534902057370     0.01282341055312    -0.05398434597752     0.00980468980289    -0.05680096536222    -0.01085818175831    -0.05561558915395
    16.81180569020150     0.01266762837857    -0.05488254984032     0.01261198828524    -0.05354554093948     0.00963894053374    -0.05629843591855    -0.01067419484741    -0.05513702749299
    16.97423859542084     0.01245794303277    -0.05442366630996     0.01240546055027    -0.05311354763741     0.00947719998900    -0.05580464276329    -0.01049483708034    -0.05466638576727
    17.13667150064018     0.01225322986972    -0.05397218479415     0.01220368505348    -0.05268820859036     0.00931934531663    -0.05531935655666    -0.01031995661438    -0.05420347466057
    17.29910440585952     0.01205333854161    -0.05352792639034     0.01200652436691    -0.05226937141204     0.00916525808446    -0.05484235621210    -0.01014940763517    -0.05374811069071
    17.46153731107886     0.01185812412188    -0.05309071819409     0.01181384574355    -0.05185688858289     0.00901482410624    -0.05437342850945    -0.00998305008063    -0.05330011598942
    17.62397021629819     0.01166744688348    -0.05266039302847     0.01162552093909    -0.05145061723579     0.00886793327432    -0.05391236773096    -0.00982074937904    -0.05285931809220
    17.78640312151753     0.01148117208699    -0.05223678918938     0.01144142604072    -0.05105041895452     0.00872447939893    -0.05345897531833    -0.00966237620025    -0.05242554973780
    17.94883602673687     0.01129916977801    -0.05181975020563     0.01126144130288    -0.05065615958389     0.00858436005382    -0.05301305954936    -0.00950780621957    -0.05199864867646
    18.11126893195621     0.01112131459353    -0.05140912461273     0.01108545098952    -0.05026770905077     0.00844747642809    -0.05257443523292    -0.00935691989350    -0.05157845748680
    18.27370183717555     0.01094748557674    -0.05100476573934     0.01091334322289    -0.04988494119509     0.00831373318387    -0.05214292342087    -0.00920960224670    -0.05116482340059
    18.43613474239488     0.01077756600010    -0.05060653150565     0.01074500983829    -0.04950773361035     0.00818303831997    -0.05171835113587    -0.00906574266955    -0.05075759813518
    18.59856764761422     0.01061144319607    -0.05021428423267     0.01058034624476    -0.04913596749263     0.00805530304091    -0.05130055111402    -0.00892523472584    -0.05035663773314
    18.76100055283356     0.01044900839534    -0.04982789046181     0.01041925129142    -0.04876952749786     0.00793044163144    -0.05088936156129    -0.00878797596984    -0.04996180240864
    18.92343345805290     0.01029015657212    -0.04944722078403     0.01026162713916    -0.04840830160652     0.00780837133617    -0.05048462592293    -0.00865386777249    -0.04957295640040
    19.08586636327224     0.01013478629620    -0.04907214967794     0.01010737913757    -0.04805218099540     0.00768901224421    -0.05008619266493    -0.00852281515604    -0.04918996783072
    19.24829926849158     0.00998279959144    -0.04870255535618     0.00995641570680    -0.04770105991591     0.00757228717855    -0.04969391506690    -0.00839472663672    -0.04881270857040
    19.41073217371092     0.00983410180045    -0.04833831961974     0.00980864822423    -0.04735483557854     0.00745812159007    -0.04930765102548    -0.00826951407508    -0.04844105410919
    19.57316507893026     0.00968860145513    -0.04797932771941     0.00966399091565    -0.04701340804303     0.00734644345592    -0.04892726286780    -0.00814709253356    -0.04807488343155
    19.73559798414959     0.00954621015281    -0.04762546822429     0.00952236075090    -0.04667668011395     0.00723718318217    -0.04855261717425    -0.00802738014086    -0.04771407889741
    19.89803088936893     0.00940684243771    -0.04727663289654     0.00938367734359    -0.04634455724127     0.00713027351046    -0.04818358461006    -0.00791029796280    -0.04735852612780
    20.06046379458827     0.00927041568755    -0.04693271657233     0.00924786285500    -0.04601694742568     0.00702564942860    -0.04782003976512    -0.00779576987935    -0.04700811389494
    20.22289669980761     0.00913685000500    -0.04659361704837     0.00911484190165    -0.04569376112836     0.00692324808483    -0.04746186100166    -0.00768372246744    -0.04666273401679
    20.38532960502695     0.00900606811376    -0.04625923497379     0.00898454146670    -0.04537491118488     0.00682300870567    -0.04710893030911    -0.00757408488931    -0.04632228125568
    20.54776251024628     0.00887799525905    -0.04592947374707     0.00885689081481    -0.04506031272306     0.00672487251721    -0.04676113316600    -0.00746678878608    -0.04598665322093
    20.71019541546562     0.00875255911240    -0.04560423941770     0.00873182141040    -0.04474988308451     0.00662878266964    -0.04641835840830    -0.00736176817627    -0.04565575027529
    20.87262832068496     0.00862968968036    -0.04528344059229     0.00860926683917    -0.04444354174968     0.00653468416486    -0.04608049810385    -0.00725895935906    -0.04532947544492
    21.03506122590430     0.00850931921716    -0.04496698834490     0.00848916273270    -0.04414121026613     0.00644252378724    -0.04574744743268    -0.00715830082194    -0.04500773433287
    21.19749413112363     0.00839138214095    -0.04465479613136     0.00837144669602    -0.04384281217999     0.00635225003701    -0.04541910457271    -0.00705973315271    -0.04469043503587
    21.35992703634297     0.00827581495360    -0.04434677970731     0.00825605823807    -0.04354827297026     0.00626381306664    -0.04509537059069    -0.00696319895536    -0.04437748806423
    21.52235994156231     0.00816255616383    -0.04404285704985     0.00814293870481    -0.04325751998597     0.00617716461963    -0.04477614933796    -0.00686864276990    -0.04406880626477
    21.68479284678165     0.00805154621351    -0.04374294828248     0.00803203121505    -0.04297048238590     0.00609225797193    -0.04446134735089    -0.00677601099575    -0.04376430474669
    21.84722575200099     0.00794272740700    -0.04344697560330     0.00792328059865    -0.04268709108079     0.00600904787572    -0.04415087375570    -0.00668525181854    -0.04346390081009
    22.00965865722032     0.00783604384348    -0.04315486321620     0.00781663333725    -0.04240727867794     0.00592749050552    -0.04384464017735    -0.00659631514027    -0.04316751387722
    22.17209156243967     0.00773144135192    -0.04286653726487     0.00771203750723    -0.04213097942797     0.00584754340638    -0.04354256065249    -0.00650915251252    -0.04287506542625
    22.33452446765900     0.00762886742882    -0.04258192576956     0.00760944272481    -0.04185812917384     0.00576916544434    -0.04324455154600    -0.00642371707260    -0.04258647892742
    22.49695737287834     0.00752827117841    -0.04230095856646     0.00750880009343    -0.04158866530167     0.00569231675873    -0.04295053147119    -0.00633996348259    -0.04230167978155
    22.65939027809768     0.00742960325533    -0.04202356724942     0.00741006215296    -0.04132252669368     0.00561695871654    -0.04266042121325    -0.00625784787097    -0.04202059526078
    22.82182318331702     0.00733281580955    -0.04174968511409     0.00731318283097    -0.04105965368282     0.00554305386846    -0.04237414365598    -0.00617732777683    -0.04174315445137
    22.98425608853636     0.00723786243359    -0.04147924710425     0.00721811739581    -0.04079998800915     0.00547056590687    -0.04209162371150    -0.00609836209651    -0.04146928819866
    23.14668899375570     0.00714469811176    -0.04121218976020     0.00712482241149    -0.04054347277792     0.00539945962530    -0.04181278825283    -0.00602091103251    -0.04119892905389
    23.30912189897503     0.00705327917145    -0.04094845116917     0.00703325569424    -0.04029005241916     0.00532970087971    -0.04153756604925    -0.00594493604463    -0.04093201122293
    23.47155480419437     0.00696356323641    -0.04068797091773     0.00694337627070    -0.04003967264878     0.00526125655113    -0.04126588770421    -0.00587039980316    -0.04066847051688
    23.63398770941371     0.00687550918180    -0.04043069004586     0.00685514433773    -0.03979228043112     0.00519409450986    -0.04099768559580    -0.00579726614408    -0.04040824430426
    23.79642061463305     0.00678907709100    -0.04017655100286     0.00676852122367    -0.03954782394282     0.00512818358111    -0.04073289381950    -0.00572550002615    -0.04015127146503
    23.95885351985239     0.00670422821420    -0.03992549760490     0.00668346935104    -0.03930625253804     0.00506349351186    -0.04047144813325    -0.00565506748981    -0.03989749234608
    24.12128642507172     0.00662092492847    -0.03967747499413     0.00659995220068    -0.03906751671488     0.00499999493918    -0.04021328590457    -0.00558593561780    -0.03964684871827
    24.28371933029106     0.00653913069953    -0.03943242959929     0.00651793427717    -0.03883156808299     0.00493765935962    -0.03995834605988    -0.00551807249738    -0.03939928373504
    24.44615223551040     0.00645881004484    -0.03919030909777     0.00643738107550    -0.03859835933233     0.00487645909991    -0.03970656903557    -0.00545144718417    -0.03915474189230
    24.60858514072974     0.00637992849824    -0.03895106237905     0.00635825904903    -0.03836784420303     0.00481636728875    -0.03945789673114    -0.00538602966746    -0.03891316898978
    24.77101804594908     0.00630245257586    -0.03871463950946     0.00628053557856    -0.03813997745623     0.00475735782961    -0.03921227246396    -0.00532179083694    -0.03867451209363
    24.93345095116841     0.00622634974337    -0.03848099169817     0.00620417894256    -0.03791471484597     0.00469940537471    -0.03896964092578    -0.00525870245076    -0.03843871950028
    25.09588385638775     0.00615158838445    -0.03825007126440     0.00612915828848    -0.03769201309204     0.00464248529988    -0.03872994814089    -0.00519673710493    -0.03820574070160
    25.25831676160709     0.00607813777044    -0.03802183160581     0.00605544360505    -0.03747182985365     0.00458657368044    -0.03849314142580    -0.00513586820394    -0.03797552635103
    25.42074966682643     0.00600596803122    -0.03779622716791     0.00598300569565    -0.03725412370413     0.00453164726791    -0.03825916935042    -0.00507606993254    -0.03774802823105
    25.58318257204577     0.00593505012702    -0.03757321341463     0.00591181615259    -0.03703885410629     0.00447768346772    -0.03802798170059    -0.00501731722870    -0.03752319922157
    25.74561547726511     0.00586535582144    -0.03735274679983     0.00584184733227    -0.03682598138878     0.00442466031765    -0.03779952944208    -0.00495958575754    -0.03730099326939
    25.90804838248444     0.00579685765537    -0.03713478473979     0.00577307233133    -0.03661546672302     0.00437255646713    -0.03757376468580    -0.00490285188646    -0.03708136535872
    26.07048128770378     0.00572952892189    -0.03691928558669     0.00570546496353    -0.03640727210104     0.00432135115726    -0.03735064065429    -0.00484709266106    -0.03686427148255
    26.23291419292312     0.00566334364217    -0.03670620860288     0.00563899973754    -0.03620136031397     0.00427102420168    -0.03713011164936    -0.00479228578214    -0.03664966861507
    26.39534709814246     0.00559827654211    -0.03649551393608     0.00557365183544    -0.03599769493116     0.00422155596796    -0.03691213302093    -0.00473840958355    -0.03643751468486
    26.55778000336180     0.00553430303000    -0.03628716259542     0.00550939709199    -0.03579624028006     0.00417292735989    -0.03669666113690    -0.00468544301090    -0.03622776854900
    26.72021290858114     0.00547139917481    -0.03608111642817     0.00544621197467    -0.03559696142669     0.00412511980023    -0.03648365335413    -0.00463336560106    -0.03602038996802
    26.88264581380047     0.00540954168544    -0.03587733809735     0.00538407356434    -0.03539982415669     0.00407811521423    -0.03627306799035    -0.00458215746252    -0.03581533958161
    27.04507871901981     0.00534870789058    -0.03567579105999     0.00532295953665    -0.03520479495700     0.00403189601365    -0.03606486429711    -0.00453179925645    -0.03561257888507
    27.20751162423915     0.00528887571937    -0.03547643954610     0.00526284814398    -0.03501184099807     0.00398644508140    -0.03585900243357    -0.00448227217848    -0.03541207020659
    27.36994452945849     0.00523002368273    -0.03527924853834     0.00520371819813    -0.03482093011668     0.00394174575674    -0.03565544344126    -0.00443355794118    -0.03521377668517
    27.53237743467782     0.00517213085534    -0.03508418375234     0.00514554905351    -0.03463203079917     0.00389778182099    -0.03545414921966    -0.00438563875721    -0.03501766224922
    27.69481033989716     0.00511517685824    -0.03489121161759     0.00508832059091    -0.03444511216530     0.00385453748376    -0.03525508250253    -0.00433849732309    -0.03482369159588
    27.85724324511650     0.00505914184213    -0.03470029925898     0.00503201320189    -0.03426014395252     0.00381199736966    -0.03505820683515    -0.00429211680357    -0.03463183017093
    28.01967615033584     0.00500400647115    -0.03451141447894     0.00497660777360    -0.03407709650071     0.00377014650549    -0.03486348655219    -0.00424648081660    -0.03444204414933
    28.18210905555518     0.00494975190725    -0.03432452574003     0.00492208567417    -0.03389594073741     0.00372897030788    -0.03467088675643    -0.00420157341883    -0.03425430041636
    28.34454196077452     0.00489635979519    -0.03413960214822     0.00486842873863    -0.03371664816347     0.00368845457136    -0.03448037329803    -0.00415737909166    -0.03406856654936
