              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.84257584133842    47.22092509237795    -0.39072370913172    46.74244903469225    -0.56165229126792    48.13796760155714    -0.33533449657577    53.45855282722533    -0.11513870344663
     3.00500874655776    47.21140706982187    -0.39686921456335    46.71317309823301    -0.57201595665351    48.14537548929493    -0.33411456644850    53.45998787640919    -0.11811608607124
     3.16744165177710    47.20265116916097    -0.40517229447674    46.68419833566411    -0.57874515208250    48.15494405192660    -0.34167081484779    53.46127272613806    -0.12086095554635
     3.32987455699643    47.19387600235515    -0.41507782270702    46.65624468754935    -0.58255409387731    48.16381252244670    -0.35605978079060    53.46246059462560    -0.12343823124553
     3.49230746221577    47.18449328047132    -0.42600017473855    46.62983705899196    -0.58418351105799    48.16977286465100    -0.37506454345270    53.46360727412850    -0.12590327902254
     3.65474036743511    47.17409957037680    -0.43738837495960    46.60529943245858    -0.58432155267428    48.17136653643280    -0.39648248830354    53.46476372901295    -0.12829839764365
     3.81717327265445    47.16245786944131    -0.44875947091886    46.58277360995856    -0.58355682122823    48.16786804580965    -0.41834348301545    53.46597217158166    -0.13065216304846
     3.97960617787379    47.14947397795505    -0.45971236416827    46.56225208841641    -0.58235697597582    48.15918212674460    -0.43905055629075    53.46726452709227    -0.13298056762305
     4.14203908309312    47.13517057786519    -0.46993040039063    46.54361635535176    -0.58106609927793    48.14569217254837    -0.45744284789756    53.46866242646805    -0.13528912410266
     4.30447198831246    47.11966091351011    -0.47917784152784    46.52667434891237    -0.57991448930657    48.12809650875098    -0.47279194775358    53.47017809574113    -0.13757533948162
     4.46690489353180    47.10312344572248    -0.48729314724894    46.51119326574418    -0.57903550746605    48.10725976504409    -0.48475091001652    53.47181570538747    -0.13983116749604
     4.62933779875114    47.08577852081955    -0.49418064420924    46.49692592057098    -0.57848532274234    48.08409440990545    -0.49327744849788    53.47357289303677    -0.14204520994192
     4.79177070397048    47.06786782766678    -0.49980141890245    46.48363031178945    -0.57826263031806    48.05947679087846    -0.49854991855549    53.47544227823192    -0.14420455066691
     4.95420360918982    47.04963714986343    -0.50416391996446    46.47108293830354    -0.57832652884702    48.03419485685281    -0.50088913907160    53.47741286402675    -0.14629618734881
     5.11663651440915    47.03132266000305    -0.50731461289649    46.45908686369592    -0.57861161855339    48.00892123376197    -0.50069325516158    53.47947126920718    -0.14830807462824
     5.27906941962849    47.01314075563337    -0.50932898227729    46.44747566205309    -0.57904001812389    47.98420453513118    -0.49838812283034    53.48160276857548    -0.15022982149931
     5.44150232484783    46.99528122478628    -0.51030314877975    46.43611433066123    -0.57953040885040    47.96047255209616    -0.49439258749987    53.48379213928345    -0.15205309858798
     5.60393523006717    46.97790336703514    -0.51034632928326    46.42489810957859    -0.58000444563480    47.93804235432334    -0.48909639209543    53.48602432416435    -0.15377181449128
     5.76636813528651    46.96113459158429    -0.50957431046338    46.41374996787228    -0.58039097652764    47.91713377096196    -0.48284788808171    53.48828493025013    -0.15538211762080
     5.92880104050584    46.94507096860647    -0.50810403307438    46.40261733996715    -0.58062852718052    47.89788393750715    -0.47594881299256    53.49056058381561    -0.15688227323757
     6.09123394572518    46.92977921329700    -0.50604931003018    46.39146853810176    -0.58066647381906    47.88036151022320    -0.46865381015890    53.49283916461361    -0.15827245823496
     6.25366685094452    46.91529962501846    -0.50351763337228    46.38028913839167    -0.58046526914812    47.86457978560461    -0.46117287942087    53.49510994100824    -0.15955450763920
     6.41609975616386    46.90164957106719    -0.50060797254809    46.36907853688584    -0.57999601923163    47.85050837503294    -0.45367543981982    53.49736362618228    -0.16073163932967
     6.57853266138320    46.88882718354282    -0.49740943184197    46.35784679551445    -0.57923964538103    47.83808333631945    -0.44629510009237    53.49959237335903    -0.16180817661788
     6.74096556660254    46.87681501838043    -0.49400061770810    46.34661184219346    -0.57818580807539    47.82721580640779    -0.43913455490456    53.50178972569402    -0.16278928271740
     6.90339847182187    46.86558350055905    -0.49044956420719    46.33539705044520    -0.57683172161303    47.81779925245657    -0.43227025958314    53.50395053387373    -0.16368071612382
     7.06583137704121    46.85509404309062    -0.48681407457045    46.32422919652978    -0.57518095086427    47.80971548878495    -0.42575669911087    53.50607085236522    -0.16448861257377
     7.22826428226055    46.84530178008131    -0.48314235223414    46.31313677573431    -0.57324225037205    47.80283961333574    -0.41963017352601    53.50814782295084    -0.16521929603644
     7.39069718747989    46.83615789284363    -0.47947381549220    46.30214864820074    -0.57102848471812    47.79704401007143    -0.41391208826175    53.51017955245155    -0.16587911936929
     7.55313009269923    46.82761153659479    -0.47584001041385    46.29129297967621    -0.56855565198575    47.79220155072696    -0.40861177548941    53.51216498987984    -0.16647433371894
     7.71556299791856    46.81961139377328    -0.47226555652998    46.28059644039040    -0.56584202032455    47.78818811410540    -0.40372889128104    53.51410380684385    -0.16701098463102
     7.87799590313790    46.81210689069905    -0.46876907791873    46.27008362525223    -0.56290737997165    47.78488452600239    -0.39925544053481    53.51599628405404    -0.16749483258061
     8.04042880835724    46.80504911987965    -0.46536408670057    46.25977666066973    -0.55977240688780    47.78217800909943    -0.39517748102685    53.51784320564278    -0.16793129484425
     8.20286171357658    46.79839151092727    -0.46205979874040    46.24969496548438    -0.55645813162947    47.77996321987555    -0.39147655434764    53.51964576256228    -0.16832540613831
     8.36529461879592    46.79209029191529    -0.45886186995435    46.23985513713407    -0.55298550411548    47.77814293921021    -0.38813088526768    53.52140546547734    -0.16868179489564
     8.52772752401526    46.78610477929136    -0.45577304926194    46.23027093705204    -0.54937504488809    47.77662847435592    -0.38511638531319    53.52312406738569    -0.16900467274075
     8.69016042923459    46.78039753071383    -0.45279374848507    46.22095335307762    -0.54564657234800    47.77533982247908    -0.38240749011265    53.52480349569498    -0.16929783450448
     8.85259333445393    46.77493439031885    -0.44992253340534    46.21191071947374    -0.54181899646315    47.77420563945918    -0.37997785527108    53.52644579343616    -0.16956466679863
     9.01502623967327    46.76968445183922    -0.44715654165162    46.20314887851051    -0.53791016924076    47.77316305218064    -0.37780093085327    53.52805306896806    -0.16980816300813
     9.17745914489261    46.76461996060031    -0.44449183450546    46.19467137007903    -0.53393678335374    47.77215734762954    -0.37585043129559    53.52962745357529    -0.17003094315640
     9.33989205011195    46.75971617172261    -0.44192369005780    46.18647963831888    -0.52991431105960    47.77114156788777    -0.37410071470642    53.53117106624296    -0.17023527718505
     9.50232495533129    46.75495117860026    -0.43944684495262    46.17857324647290    -0.52585697616525    47.77007603624611    -0.37252708335856    53.53268598487492    -0.17042311042850
     9.66475786055062    46.75030572275838    -0.43705569176168    46.17095009293114    -0.52177775285095    47.76892783614463    -0.37110601561772    53.53417422326589    -0.17059609034453
     9.82719076576996    46.74576299387588    -0.43474443838585    46.16360662314709    -0.51768838581742    47.76767026151160    -0.36981533823517    53.53563771312577    -0.17075559366940
     9.98962367098930    46.74130842669243    -0.43250723526531    46.15653803340702    -0.51359942697327    47.76628225410092    -0.36863434700126    53.53707829052285    -0.17090275339384
    10.15205657620864    46.73692949985885    -0.43033827557316    46.14973846355844    -0.50952028465559    47.76474784079588    -0.36754388296908    53.53849768612969    -0.17103848505396
    10.31448948142798    46.73261554048604    -0.42823187283620    46.14320117678742    -0.50545928188233    47.76305558142008    -0.36652637078719    53.53989751872678    -0.17116351196410
    10.47692238664731    46.72835753702153    -0.42618251987259    46.13691872523691    -0.50142372076816    47.76119803539305    -0.36556582514034    53.54127929145773    -0.17127838914220
    10.63935529186665    46.72414796225087    -0.42418493236362    46.13088310089070    -0.49741995073438    47.75917125365037    -0.36464783073972    53.54264439038673    -0.17138352572725
    10.80178819708599    46.71998060751829    -0.42223407988631    46.12508587158612    -0.49345343857796    47.75697430049590    -0.36375950083645    53.54399408495672    -0.17147920580157
    10.96422110230533    46.71585042881552    -0.42032520670619    46.11951830246405    -0.48952883875309    47.75460880861228    -0.36288941867258    53.54532952997890    -0.17156560750550
    11.12665400752467    46.71175340487063    -0.41845384440486    46.11417146330074    -0.48565006274184    47.75207856912365    -0.36202756591866    53.54665176886590    -0.17164282050339
    11.28908691274401    46.70768640718054    -0.41661581793579    46.10903632247680    -0.48182034648708    47.74938915758772    -0.36116524157846    53.54796173781548    -0.17171086177270
    11.45151981796334    46.70364708166858    -0.41480724647878    46.10410382842052    -0.47804231517142    47.74654759589229    -0.36029497443528    53.54926027072117    -0.17176968977689
    11.61395272318268    46.69963374147773    -0.41302454025123    46.09936497942226    -0.47431804486037    47.74356204932541    -0.35941043169485    53.55054810460990    -0.17181921710262
    11.77638562840202    46.69564527034024    -0.41126439418907    46.09481088279345    -0.47064912063881    47.74044155755399    -0.35850632604553    53.55182588543509    -0.17185932163575
    11.93881853362136    46.69168103589501    -0.40952377923353    46.09043280434960    -0.46703669099298    47.73719579783245    -0.35757832297226    53.55309417407448    -0.17188985634665
    12.10125143884070    46.68774081224518    -0.40779993190790    46.08622220912801    -0.46348151841432    47.73383487846798    -0.35662294986965    53.55435345243410    -0.17191065783624
    12.26368434406003    46.68382471110134    -0.40609034261596    46.08217079432476    -0.45998402610902    47.73036916034935    -0.35563750810138    53.55560412953811    -0.17192155368125
    12.42611724927937    46.67993312085583    -0.40439274310198    46.07827051522098    -0.45654434094777    47.72680910452032    -0.35461998890887    53.55684654754238    -0.17192236872006
    12.58855015449871    46.67606665268175    -0.40270509346238    46.07451360523275    -0.45316233262997    47.72316514241890    -0.35356899402642    53.55808098758250    -0.17191293034386
    12.75098305971805    46.67222609398194    -0.40102556863994    46.07089258968696    -0.44983764968399    47.71944757076519    -0.35248366054304    53.55930767549792    -0.17189307296883
    12.91341596493739    46.66841236516236    -0.39935254587066    46.06740029818476    -0.44656975059851    47.71566645365962    -0.35136359396313    53.56052678707189    -0.17186264149477
    13.07584887015673    46.66462649029680    -0.39768458886848    46.06402986257129    -0.44335793693272    47.71183157988165    -0.35020879629190    53.56173845381973    -0.17182149482220
    13.23828177537606    46.66086954765708    -0.39602044284104    46.06077474198863    -0.44020136720392    47.70795232200438    -0.34901963283685    53.56294276609219    -0.17176950636303
    13.40071468059540    46.65714269204154    -0.39435899958894    46.05762866315746    -0.43709911431118    47.70403781495934    -0.34779670705708    53.56413978242443    -0.17170657070673
    13.56314758581474    46.65344701504238    -0.39269934179843    46.05458575859015    -0.43405010022187    47.70009638932063    -0.34654099824547    53.56532952237480    -0.17163259263885
    13.72558049103408    46.64978377972008    -0.39104060199987    46.05164025779999    -0.43105331093053    47.69613671191971    -0.34525338618401    53.56651199560278    -0.17154751560188
    13.88801339625342    46.64615391024844    -0.38938221703159    46.04878706799063    -0.42810740982075    47.69216549736583    -0.34393551501091    53.56768715626303    -0.17145126628892
    14.05044630147275    46.64255883390533    -0.38772343273546    46.04602075937958    -0.42521148569009    47.68819145551044    -0.34258808599359    53.56885499279583    -0.17134385539926
    14.21287920669209    46.63899917559167    -0.38606406588438    46.04333706210216    -0.42236389650247    47.68421927252169    -0.34121354041555    53.57001539837282    -0.17122521927641
    14.37531211191143    46.63547641948089    -0.38440345139097    46.04073094620759    -0.41956386333649    47.68025743069407    -0.33981229002111    53.57116834832843    -0.17109543136867
    14.53774501713077    46.63199114770816    -0.38274155842933    46.03819856137059    -0.41680975604956    47.67630994407998    -0.33838685023350    53.57231371456137    -0.17095447430827
    14.70017792235011    46.62854438447865    -0.38107817503415    46.03573582126135    -0.41410038612526    47.67238278654604    -0.33693865488747    53.57345141839399    -0.17080240564253
    14.86261082756945    46.62513709072740    -0.37941288650524    46.03333874785485    -0.41143488896679    47.66848154087399    -0.33546835478853    53.57458137261223    -0.17063934413035
    15.02504373278878    46.62176980270602    -0.37774622104507    46.03100412787082    -0.40881125058843    47.66460945098934    -0.33397964891740    53.57570343834321    -0.17046527566023
    15.18747663800812    46.61844321516633    -0.37607753392452    46.02872859775827    -0.40622910526067    47.66077097236359    -0.33247172507601    53.57681752530747    -0.17028040837816
    15.34990954322746    46.61515832484219    -0.37440733001195    46.02650864699889    -0.40368670373284    47.65697115450197    -0.33094791661934    53.57792353794408    -0.17008479333198
    15.51234244844680    46.61191510845006    -0.37273558754251    46.02434197501120    -0.40118297185863    47.65321097348703    -0.32940926075364    53.57902132370430    -0.16987857104548
    15.67477535366614    46.60871434784065    -0.37106236395798    46.02222554022668    -0.39871690688993    47.64949473257795    -0.32785691557437    53.58011079927538    -0.16966190543959
    15.83720825888547    46.60555666058045    -0.36938793867848    46.02015654183413    -0.39628729214696    47.64582596730437    -0.32629281096709    53.58119187031471    -0.16943494185159
    15.99964116410481    46.60244193366803    -0.36771242562118    46.01813304435301    -0.39389308941485    47.64220507587371    -0.32471803369555    53.58226439457695    -0.16919785359519
    16.16207406932415    46.59937062426254    -0.36603623608673    46.01615267698203    -0.39153304115718    47.63863481082895    -0.32313448276037    53.58332828323110    -0.16895079438952
    16.32450697454349    46.59523534423699    -0.36472053765043    46.01261843322978    -0.39001167190523    47.63488007934648    -0.32210477931139    53.58555694755936    -0.16900662648655
    16.48693987976283    46.59122168613961    -0.36339147678057    46.00918813444309    -0.38847884278791    47.63123577755192    -0.32106018443345    53.58772006506826    -0.16904528197126
    16.64937278498217    46.58732492697792    -0.36205011007953    46.00585774408593    -0.38693563701887    47.62769761708549    -0.32000167416563    53.58982018116338    -0.16906724113584
    16.81180569020150    46.58354057081560    -0.36069744807784    46.00262341967736    -0.38538308783373    47.62426151574876    -0.31893018513720    53.59185971888085    -0.16907297540882
    16.97423859542084    46.57986433579862    -0.35933445694822    45.99948150170317    -0.38382218046930    47.62092358572468    -0.31784661590242    53.59384098587947    -0.16906294733711
    17.13667150064018    46.57629214203796    -0.35796206017059    45.99642850325992    -0.38225385407875    47.61768012257544    -0.31675182824468    53.59576618097118    -0.16903761058131
    17.29910440585952    46.57282010028512    -0.35658114014797    45.99346110037627    -0.38067900358346    47.61452759496007    -0.31564664844938    53.59763740022429    -0.16899740992335
    17.46153731107886    46.56944450134149    -0.35519253977363    45.99057612296170    -0.37909848146246    47.61146263501841    -0.31453186854497    53.59945664267116    -0.16894278128568
    17.62397021629819    46.56616180614784    -0.35379706394969    45.98777054633642    -0.37751309948058    47.60848202937265    -0.31340824751193    53.60122581564940    -0.16887415176126
    17.78640312151753    46.56296863650449    -0.35239548105777    45.98504148330028    -0.37592363035630    47.60558271070144    -0.31227651245950    53.60294673980308    -0.16879193965345
    17.94883602673687    46.55986176637660    -0.35098852438225    45.98238617670177    -0.37433080937053    47.60276174984533    -0.31113735976998    53.60462115376871    -0.16869655452527
    18.11126893195621    46.55683811374285    -0.34957689348685    45.97980199247149    -0.37273533591777    47.60001634840555    -0.30999145621083    53.60625071856826    -0.16858839725716
    18.27370183717555    46.55389473294909    -0.34816125554527    45.97728641308713    -0.37113787500080    47.59734383180137    -0.30883944001458    53.60783702173008    -0.16846786011268
    18.43613474239488    46.55102880753145    -0.34674224662679    45.97483703143967    -0.36953905867038    47.59474164275358    -0.30768192192680    53.60938158115685    -0.16833532681148
    18.59856764761422    46.54823764347628    -0.34532047293761    45.97245154507296    -0.36793948741137    47.59220733516474    -0.30651948622251    53.61088584875799    -0.16819117260893
    18.76100055283356    46.54551866288678    -0.34389651201912    45.97012775077088    -0.36633973147680    47.58973856836865    -0.30535269169128    53.61235121386304    -0.16803576438185
    18.92343345805290    46.54286939802861    -0.34247091390374    45.96786353946833    -0.36474033217120    47.58733310172384    -0.30418207259161    53.61377900643066    -0.16786946071981
    19.08586636327224    46.54028748572856    -0.34104420222971    45.96565689146410    -0.36314180308485    47.58498878952779    -0.30300813957488    53.61517050006744    -0.16769261202139
    19.24829926849158    46.53777066210285    -0.33961687531562    45.96350587191531    -0.36154463128028    47.58270357623029    -0.30183138057957    53.61652691486897    -0.16750556059507
    19.41073217371092    46.53531675759285    -0.33818940719580    45.96140862659468    -0.35994927843260    47.58047549192602    -0.30065226169617    53.61784942009537    -0.16730864076415
    19.57316507893026    46.53292369228799    -0.33676224861777    45.95936337789323    -0.35835618192509    47.57830264810788    -0.29947122800346    53.61913913669188    -0.16710217897532
    19.73559798414959    46.53058947151699    -0.33533582800260    45.95736842105227    -0.35676575590149    47.57618323366394    -0.29828870437674    53.62039713966495    -0.16688649391037
    19.89803088936893    46.52831218169006    -0.33391055236943    45.95542212060994    -0.35517839227646    47.57411551110221    -0.29710509626862    53.62162446032305    -0.16666189660091
    20.06046379458827    46.52608998637572    -0.33248680822523    45.95352290704822    -0.35359446170564    47.57209781298856    -0.29592079046307    53.62282208839102    -0.16642869054533
    20.22289669980761    46.52392112259734    -0.33106496242072    45.95166927362779    -0.35201431451661    47.57012853858402    -0.29473615580339    53.62399097400598    -0.16618717182805
    20.38532960502695    46.52180389733543    -0.32964536297365    45.94985977339861    -0.35043828160226    47.56820615066900    -0.29355154389464    53.62513202960245    -0.16593762924044
    20.54776251024628    46.51973668422273    -0.32822833986047    45.94809301637539    -0.34886667527782    47.56632917254242    -0.29236728978147    53.62624613169342    -0.16568034440331
    20.71019541546562    46.51771792041994    -0.32681420577732    45.94636766686745    -0.34729979010283    47.56449618518506    -0.29118371260173    53.62733412255417    -0.16541559189050
    20.87262832068496    46.51574610366109    -0.32540325687154    45.94468244095349    -0.34573790366945    47.56270582457674    -0.29000111621675    53.62839681181467    -0.16514363935349
    21.03506122590430    46.51381978945793    -0.32399577344447    45.94303610409231    -0.34418127735824    47.56095677915803    -0.28881978981887    53.62943497796620    -0.16486474764662
    21.19749413112363    46.51193758845370    -0.32259202062679    45.94142746886119    -0.34263015706266    47.55924778742754    -0.28764000851694    53.63044936978751    -0.16457917095281
    21.35992703634297    46.51009816391726    -0.32119224902705    45.93985539281422    -0.34108477388351    47.55757763566661    -0.28646203390037    53.63144070769536    -0.16428715690943
    21.52235994156231    46.50830022936906    -0.31979669535463    45.93831877645337    -0.33954534479442    47.55594515578378    -0.28528611458250    53.63240968502395    -0.16398894673427
    21.68479284678165    46.50654254633115    -0.31840558301787    45.93681656130549    -0.33801207327949    47.55434922327188    -0.28411248672391    53.63335696923754    -0.16368477535130
    21.84722575200099    46.50482392219390    -0.31701912269822    45.93534772809902    -0.33648514994418    47.55278875527096    -0.28294137453615    53.63428320308017    -0.16337487151612
    22.00965865722032    46.50314320819236    -0.31563751290148    45.93391129503462    -0.33496475310056    47.55126270873103    -0.28177299076685    53.63518900566623    -0.16305945794090
    22.17209156243967    46.50149929748618    -0.31426094048679    45.93250631614404    -0.33345104932772    47.54977007866857    -0.28060753716645    53.63607497351534    -0.16273875141870
    22.33452446765900    46.49989112333688    -0.31288958117424    45.93113187973234    -0.33194419400864    47.54830989651152    -0.27944520493744    53.63694168153464    -0.16241296294697
    22.49695737287834    46.49831765737682    -0.31152360003198    45.92978710689849    -0.33044433184412    47.54688122852765    -0.27828617516655    53.63778968395170    -0.16208229785017
    22.65939027809768    46.49677790796486    -0.31016315194346    45.92847115012999    -0.32895159734500    47.54548317433144    -0.27713061924055    53.63861951520079    -0.16174695590137
    22.82182318331702    46.49527091862349    -0.30880838205570    45.92718319196718    -0.32746611530328    47.54411486546509    -0.27597869924611    53.63943169076506    -0.16140713144277
    22.98425608853636    46.49379576655317    -0.30745942620920    45.92592244373346    -0.32598800124318    47.54277546404956    -0.27483056835445    53.64022670797733    -0.16106301350490
    23.14668899375570    46.49235156121927    -0.30611641135025    45.92468814432768    -0.32451736185285    47.54146416150152    -0.27368637119112    53.64100504678159    -0.16071478592464
    23.30912189897503    46.49093744300775    -0.30477945592632    45.92347955907514    -0.32305429539761    47.54018017731280    -0.27254624419160    53.64176717045750    -0.16036262746180
    23.47155480419437    46.48955258194569    -0.30344867026513    45.92229597863414    -0.32159889211539    47.53892275788862    -0.27141031594306    53.64251352630995    -0.16000671191423
    23.63398770941371    46.48819617648325    -0.30212415693816    45.92113671795492    -0.32015123459509    47.53769117544163    -0.27027870751299    53.64324454632555    -0.15964720823149
    23.79642061463305    46.48686745233352    -0.30080601110908    45.92000111528821    -0.31871139813874    47.53648472693859    -0.26915153276489    53.64396064779784    -0.15928428062688
    23.95885351985239    46.48556566136735    -0.29949432086770    45.91888853124058    -0.31727945110793    47.53530273309680    -0.26802889866182    53.64466223392289    -0.15891808868796
    24.12128642507172    46.48429008056002    -0.29818916755018    45.91779834787429    -0.31585545525519    47.53414453742779    -0.26691090555796    53.64534969436706    -0.15854878748531
    24.28371933029106    46.48304001098706    -0.29689062604584    45.91672996784904    -0.31443946604113    47.53300950532552    -0.26579764747877    53.64602340580810    -0.15817652767966
    24.44615223551040    46.48181477686671    -0.29559876509115    45.91568281360360    -0.31303153293770    47.53189702319695    -0.26468921239021    53.64668373245126    -0.15780145562729
    24.60858514072974    46.48061372464637    -0.29431364755157    45.91465632657499    -0.31163169971832    47.53080649763255    -0.26358568245728    53.64733102652163    -0.15742371348370
    24.77101804594908    46.47943622213090    -0.29303533069150    45.91364996645359    -0.31024000473529    47.52973735461485    -0.26248713429239    53.64796562873392    -0.15704343930549
    24.93345095116841    46.47828165765055    -0.29176386643299    45.91266321047188    -0.30885648118522    47.52868903876293    -0.26139363919395    53.64858786874093    -0.15666076715048
    25.09588385638775    46.47714943926642    -0.29049930160356    45.91169555272548    -0.30748115736275    47.52766101261097    -0.26030526337546    53.64919806556168    -0.15627582717597
    25.25831676160709    46.47603899401163    -0.28924167817363    45.91074650352452    -0.30611405690321    47.52665275591929    -0.25922206818553    53.64979652799047    -0.15588874573533
    25.42074966682643    46.47494976716626    -0.28799103348396    45.90981558877407    -0.30475519901465    47.52566376501599    -0.25814411031915    53.65038355498760    -0.15549964547262
    25.58318257204577    46.47388122156447    -0.28674740046352    45.90890234938187    -0.30340459869969    47.52469355216784    -0.25707144202055    53.65095943605275    -0.15510864541555
    25.74561547726511    46.47283283693209    -0.28551080783814    45.90800634069225    -0.30206226696759    47.52374164497882    -0.25600411127801    53.65152445158206    -0.15471586106648
    25.90804838248444    46.47180410925319    -0.28428128033034    45.90712713194473    -0.30072821103705    47.52280758581499    -0.25494216201080    53.65207887320945    -0.15432140449176
    26.07048128770378    46.47079455016421    -0.28305883885076    45.90626430575625    -0.29940243452995    47.52189093125439    -0.25388563424870    53.65262296413315    -0.15392538440913
    26.23291419292312    46.46980368637424    -0.28184350068141    45.90541745762567    -0.29808493765671    47.52099125156061    -0.25283456430434    53.65315697942818    -0.15352790627347
    26.39534709814246    46.46883105911022    -0.28063527965120    45.90458619545964    -0.29677571739330    47.52010813017914    -0.25178898493858    53.65368116634531    -0.15312907236061
    26.55778000336180    46.46787622358580    -0.27943418630398    45.90377013911866    -0.29547476765048    47.51924116325502    -0.25074892551925    53.65419576459729    -0.15272898184953
    26.72021290858114    46.46693874849277    -0.27824022805941    45.90296891998236    -0.29418207943558    47.51838995917112    -0.24971441217357    53.65470100663303    -0.15232773090269
    26.88264581380047    46.46601821551389    -0.27705340936705    45.90218218053322    -0.29289764100698    47.51755413810577    -0.24868546793428    53.65519711790007    -0.15192541274464
    27.04507871901981    46.46511421885615    -0.27587373185379    45.90140957395763    -0.29162143802187    47.51673333160902    -0.24766211288006    53.65568431709614    -0.15152211773899
    27.20751162423915    46.46422636480350    -0.27470119446506    45.90065076376361    -0.29035345367726    47.51592718219647    -0.24664436427010    53.65616281641024    -0.15111793346353
    27.36994452945849    46.46335427128809    -0.27353579359990    45.89990542341443    -0.28909366884487    47.51513534296001    -0.24563223667336    53.65663282175370    -0.15071294478383
    27.53237743467782    46.46249756747915    -0.27237752324037    45.89917323597718    -0.28784206219983    47.51435747719453    -0.24462574209250    53.65709453298173    -0.15030723392504
    27.69481033989716    46.46165589338876    -0.27122637507526    45.89845389378583    -0.28659861034375    47.51359325803992    -0.24362489008281    53.65754814410594    -0.14990088054216
    27.85724324511650    46.46082889949354    -0.27008233861864    45.89774709811800    -0.28536328792219    47.51284236813766    -0.24262968786637    53.65799384349814    -0.14949396178856
    28.01967615033584    46.46001624637180    -0.26894540132316    45.89705255888475    -0.28413606773688    47.51210449930129    -0.24164014044144    53.65843181408598    -0.14908655238308
    28.18210905555518    46.45921760435517    -0.26781554868858    45.89636999433286    -0.28291692085289    47.51137935220012    -0.24065625068750    53.65886223354065    -0.14867872467540
    28.34454196077452    46.45843265319424    -0.26669276436551    45.89569913075913    -0.28170581670095    47.51066663605565    -0.23967801946597    53.65928527445710    -0.14827054870992
    28.50697486599385    46.45766108173743    -0.26557703025481    45.89503970223583    -0.28050272317518    47.50996606834995    -0.23870544571679    53.65970110452710    -0.14786209228820
    28.66940777121319    46.45690258762261    -0.26446832660251    45.89439145034724    -0.27930760672631    47.50927737454576    -0.23773852655113    53.66010988670545    -0.14745342102975
    28.83184067643253    46.45615687698083    -0.26336663209072    45.89375412393635    -0.27812043245081    47.50860028781736    -0.23677725734017    53.66051177936961    -0.14704459843147
