              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.57343229844342    -0.01728981037934    47.21487626670692    -0.02914989137374    48.58990494970926    -0.02160172474902    53.25062752071417    -0.01048918251371
     0.24364935782901    47.57090761466461    -0.05166509148315    47.20845154264771    -0.08648834455204    48.58458859730390    -0.06398780385642    53.24872694290676    -0.03015226053518
     0.40608226304835    47.56580479894359    -0.08536862992061    47.19671277358733    -0.14106511361145    48.57325602483246    -0.10517259697980    53.24601757428499    -0.04687479447349
     0.56851516826768    47.56020209065011    -0.11876664222009    47.18047483933756    -0.19408031546130    48.56415344902216    -0.13706768990070    53.24622633259887    -0.06248558543466
     0.73094807348702    47.54795551231142    -0.15171996338675    47.16080900707063    -0.24014613780826    48.53813819341482    -0.18506394187565    53.24202279129248    -0.07215267621380
     0.89338097870636    47.53909575790084    -0.18161153046113    47.13918652598144    -0.28698544520246    48.52245565380630    -0.20098062887397    53.24411046660694    -0.08474039032192
     1.05581388392570    47.52796449882627    -0.21279596184371    47.11382124311670    -0.33114426015070    48.51210231257249    -0.21919736895912    53.24690046394571    -0.09544733938147
     1.21824678914504    47.51211647012641    -0.24452701732182    47.08458933833237    -0.37000451643527    48.50086581776300    -0.25078273777802    53.24845697995038    -0.10328664199623
     1.38067969436437    47.49225294235195    -0.27422051951756    47.05293963217940    -0.40301744942395    48.48453683986940    -0.28906238573846    53.24946099969114    -0.10948364275239
     1.54311259958371    47.47008092382883    -0.30007080998338    47.02057515799047    -0.43074372326933    48.46178370276586    -0.32491239274237    53.25084499149698    -0.11518405264243
     1.70554550480305    47.44722586599261    -0.32162319378986    46.98874928292241    -0.45403810070634    48.43381072847717    -0.35308029083515    53.25304271806044    -0.12087256653798
     1.86797841002239    47.42484403563751    -0.33941384435917    46.95817042186567    -0.47369547498653    48.40305340744102    -0.37250475609176    53.25604448593100    -0.12655092996328
     2.03041131524173    47.40356183336257    -0.35442149962444    46.92913634974765    -0.49037033662372    48.37200353390757    -0.38463429826965    53.25962041528846    -0.13202585742502
     2.19284422046107    47.38356743514624    -0.36764534564858    46.90169043917589    -0.50459044047966    48.34257899826692    -0.39179837170546    53.26349195375714    -0.13709912770153
     2.35527712568040    47.36475615947704    -0.37987916960418    46.87574038443489    -0.51678472540563    48.31593762773981    -0.39621904479705    53.26742154585745    -0.14164855525624
     2.51771003089974    47.34686867138186    -0.39164279358687    46.85113575261030    -0.52730461946988    48.29253677715973    -0.39959290240064    53.27124358425601    -0.14563996135049
     2.68014293611908    47.32959436354484    -0.40320470009744    46.82771345272879    -0.53643812092412    48.27229622780681    -0.40301676978080    53.27486347826380    -0.14910770724821
     2.84257584133842    47.31263642889685    -0.41464174234777    46.80532098552068    -0.54441955627823    48.25478410092656    -0.40707170206007    53.27824341833227    -0.15212706350657
     3.00500874655776    47.29574656759674    -0.42590361593301    46.78382577801244    -0.55143709758215    48.23938523206714    -0.41195580635706    53.28138519099288    -0.15478963514349
     3.16744165177710    47.27873940090076    -0.43686753031592    46.76311686136209    -0.55763913412238    48.22543434396147    -0.41761379800579    53.28431482539447    -0.15718569034205
     3.32987455699643    47.26149471578023    -0.44737910450697    46.74310309397365    -0.56314004373195    48.21230951081378    -0.42384378679190    53.28707068113678    -0.15939352428764
     3.49230746221577    47.24395294536444    -0.45728046918197    46.72371034588714    -0.56802564463687    48.19948877509857    -0.43037729429527    53.28969504055297    -0.16147450030377
     3.65474036743511    47.22610715463062    -0.46642819562626    46.70487877493665    -0.57235842515278    48.18657647465331    -0.43693474922767    53.29222864982156    -0.16347207102148
     3.81717327265445    47.20799342897443    -0.47470375585170    46.68656054196811    -0.57618252110527    48.17330712149942    -0.44326071481804    53.29470750954733    -0.16541325825328
     3.97960617787379    47.18968079242636    -0.48201872522063    46.66871794879881    -0.57952832072266    48.15953443736340    -0.44914339098197    53.29716127284850    -0.16731141381358
     4.14203908309312    47.17126135683971    -0.48831636906221    46.65132186479627    -0.58241655927157    48.14521203691768    -0.45442260397155    53.29961273504981    -0.16916943960699
     4.30447198831246    47.15284117443213    -0.49357077153609    46.63435032521264    -0.58486178833999    48.13037076102311    -0.45898992685740    53.30207802607991    -0.17098294367668
     4.46690489353180    47.13453211993966    -0.49778432127179    46.61778723704863    -0.58687516028634    48.11509613928054    -0.46278391620048    53.30456722406724    -0.17274303506034
     4.62933779875114    47.11644501715846    -0.50098414352554    46.60162117555932    -0.58846653155998    48.09950812061471    -0.46578277298078    53.30708519398430    -0.17443862193749
     4.79177070397048    47.09868412974762    -0.50321792251777    46.58584428503836    -0.58964593733773    48.08374415679776    -0.46799609056374    53.30963251533143    -0.17605817930315
     4.95420360918982    47.08134304344002    -0.50454946659127    46.57045130369102    -0.59042452778774    48.06794596995726    -0.46945679303113    53.31220640993432    -0.17759101756532
     5.11663651440915    47.06450188739375    -0.50505429782569    46.55543872968770    -0.59081507052534    48.05224985349718    -0.47021391169572    53.31480161244271    -0.17902811539824
     5.27906941962849    47.04822577438479    -0.50481548890829    46.54080413452966    -0.59083212601083    48.03678008603488    -0.47032650988605    53.31741115031608    -0.18036259484092
     5.44150232484783    47.03256429072596    -0.50391991247943    46.52654561938279    -0.59049199277385    48.02164492172082    -0.46985883375213    53.32002701630825    -0.18158991725192
     5.60393523006717    47.01755183804498    -0.50245501218021    46.51266140180542    -0.58981250388835    48.00693460371904    -0.46887662309945    53.32264072830395    -0.18270787290952
     5.76636813528651    47.00320861931806    -0.50050615274573    46.49914951470392    -0.58881273941617    47.99272088890962    -0.46744443990631    53.32524377930018    -0.18371642743968
     5.92880104050584    46.98954207005648    -0.49815455951056    46.48600759829999    -0.58751270179129    47.97905764270816    -0.46562384093210    53.32782798511543    -0.18461747668639
     6.09123394572518    46.97654855509749    -0.49547582147663    46.47323276560701    -0.58593298764632    47.96598214217661    -0.46347222060507    53.33038574077746    -0.18541455139387
     6.25366685094452    46.96421518019849    -0.49253890460506    46.46082152439171    -0.58409447724391    47.95351680354814    -0.46104216537631    53.33291019767618    -0.18611250259170
     6.41609975616386    46.95252159943476    -0.48940560521139    46.44876974139317    -0.58201805378241    47.94167111979014    -0.45838118386676    53.33539537401597    -0.18671719015087
     6.57853266138320    46.94144173086880    -0.48613036584011    46.43707263732065    -0.57972435868193    47.93044365254146    -0.45553170236388    53.33783621061838    -0.18723518978567
     6.74096556660254    46.93094532179772    -0.48276037567142    46.42572480382431    -0.57723358471951    47.91982397044740    -0.45253123904581    53.34022858335408    -0.18767352826373
     6.90339847182187    46.92099932969710    -0.47933588209210    46.41472023617479    -0.57456530573678    47.90979446348324    -0.44941269080916    53.34256928210145    -0.18803945190519
     7.06583137704121    46.91156910392885    -0.47589064919856    46.40405237652827    -0.57173834099187    47.90033199091950    -0.44620468459789    53.34485596505081    -0.18834023058864
     7.22826428226055    46.90261936867763    -0.47245250807883    46.39371416476983    -0.56877065036282    47.89140934200934    -0.44293195815426    53.34708709564526    -0.18858299678221
     7.39069718747989    46.89411501701816    -0.46904395504243    46.38369809408374    -0.56567925729885    47.88299650299037    -0.43961574657693    53.34926186832871    -0.18877461783204
     7.55313009269923    46.88602173284907    -0.46568276351923    46.37399626948485    -0.56248019595615    47.87506173453212    -0.43627415879355    53.35138012805481    -0.18892159867829
     7.71556299791856    46.87830646081478    -0.46238258424620    46.36460046787353    -0.55918847909260    47.86757247039232    -0.43292253394819    53.35344228741166    -0.18903001148750
     7.87799590313790    46.87093774535521    -0.45915351637588    46.35550219824898    -0.55581808399292    47.86049605194455    -0.42957377231481    53.35544924447065    -0.18910544882668
     8.04042880835724    46.86388596005813    -0.45600263778542    46.34669276124498    -0.55238195331348    47.85380031552059    -0.42623863778362    53.35740230346147    -0.18915299651803
     8.20286171357658    46.85712344675770    -0.45293448845903    46.33816330689685    -0.54889200879072    47.84745404997854    -0.42292603160184    53.35930310001602    -0.18917722309139
     8.36529461879592    46.85062458235383    -0.44995150377815    46.32990489009548    -0.54535917517104    47.84142734192389    -0.41964323767756    53.36115353190660    -0.18918218238840
     8.52772752401526    46.84436578874859    -0.44705439795192    46.32190852290506    -0.54179341274258    47.83569182493321    -0.41639614118562    53.36295569602385    -0.18917142673683
     8.69016042923459    46.83832549943940    -0.44424249903092    46.31416522340400    -0.53820375633611    47.83022084811904    -0.41318942208232    53.36471183181948    -0.18914802799975
