              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.39069718747989     0.04679048222655    -0.10274170181850     0.04303005198560    -0.09725190972587     0.03770252459242    -0.11253773923429    -0.04318639642204    -0.10427069279425
     7.55313009269923     0.04538660723156    -0.10129649801371     0.04186412474767    -0.09591205627501     0.03647314697506    -0.11071273532747    -0.04175270814517    -0.10288220767075
     7.71556299791856     0.04404557339711    -0.09988781686985     0.04074768849171    -0.09461169043455     0.03530332697141    -0.10893805830447    -0.04038623346423    -0.10151649826562
     7.87799590313790     0.04276339856356    -0.09851454261192     0.03967744267820    -0.09334921553347     0.03418949773987    -0.10721208032507    -0.03908304827176    -0.10017399548617
     8.04042880835724     0.04153642506673    -0.09717555360074     0.03865034744872    -0.09212302537374     0.03312827359222    -0.10553329363190    -0.03783949536448    -0.09885498547872
     8.20286171357658     0.04036129146768    -0.09586973362989     0.03766360919361    -0.09093152384719     0.03211645224035    -0.10390027144619    -0.03665216509985    -0.09755963175522
     8.36529461879592     0.03923490626114    -0.09459598089303     0.03671466541795    -0.08977314097052     0.03115101673990    -0.10231164090132    -0.03551787718867    -0.09628799411448
     8.52772752401526     0.03815442357227    -0.09335321495719     0.03580116925564    -0.08864634573409     0.03022913572496    -0.10076606556629    -0.03443366366528    -0.09504004481873
     8.69016042923459     0.03711722080943    -0.09214038205372     0.03492097392356    -0.08754965614984     0.02934816131909    -0.09926223519257    -0.03339675303952    -0.09381568242810
     8.85259333445393     0.03612087820482    -0.09095645895669     0.03407211735194    -0.08648164684765     0.02850562466652    -0.09779886060983    -0.03240455560523    -0.09261474363473
     9.01502623967327     0.03516316015480    -0.08980045569245     0.03325280718643    -0.08544095455374     0.02769922936795    -0.09637467208283    -0.03145464986251    -0.09143701339332
     9.17745914489261     0.03424199825526    -0.08867141728830     0.03246140631560    -0.08442628175143     0.02692684327376    -0.09498841983105    -0.03054476999725    -0.09028223359805
     9.33989205011195     0.03335547591962    -0.08756842474009     0.03169641904222    -0.08343639879886     0.02618648913341    -0.09363887576150    -0.02967279435471    -0.08915011052036
     9.50232495533129     0.03250181446347    -0.08649059535402     0.03095647798732    -0.08247014475279     0.02547633457298    -0.09232483575328    -0.02883673484036    -0.08804032118967
     9.66475786055062     0.03167936053971    -0.08543708259224     0.03024033178787    -0.08152642711863     0.02479468180540    -0.09104512205551    -0.02803472718000    -0.08695251887099
     9.82719076576996     0.03088657481032    -0.08440707553291     0.02954683362671    -0.08060422072443     0.02413995739636    -0.08979858552665    -0.02726502197269    -0.08588633777070
     9.98962367098930     0.03012202174583    -0.08339979803677     0.02887493061420    -0.07970256589259     0.02351070232791    -0.08858410756153    -0.02652597647221    -0.08484139708129
    10.15205657620864     0.02938436044841    -0.08241450769614     0.02822365402425    -0.07882056606232     0.02290556252840    -0.08740060163329    -0.02581604703606    -0.08381730445933
    10.31448948142798     0.02867233640123    -0.08145049462979     0.02759211037415    -0.07795738499725     0.02232327997671    -0.08624701443082    -0.02513378218511    -0.08281365901661
    10.47692238664731     0.02798477405352    -0.08050708017465     0.02697947332630    -0.07711224369508     0.02176268444011    -0.08512232660562    -0.02447781622054    -0.08183005389222
    10.63935529186665     0.02732057015730    -0.07958361551599     0.02638497638023    -0.07628441710018     0.02122268586841    -0.08402555316055    -0.02384686334941    -0.08086607846342
    10.80178819708599     0.02667868777891    -0.07867948028877     0.02580790631635    -0.07547323070535     0.02070226744049    -0.08295574352293    -0.02323971227375    -0.07992132024434
    10.96422110230533     0.02605815091508    -0.07779408117704     0.02524759734697    -0.07467805711708     0.02020047924070    -0.08191198134788    -0.02265522120230    -0.07899536651480
    11.12665400752467     0.02545803964950    -0.07692685053066     0.02470342592606    -0.07389831264362     0.01971643253100    -0.08089338409661    -0.02209231324751    -0.07808780571481
    11.28908691274401     0.02487748579223    -0.07607724501513     0.02417480616664    -0.07313345395639     0.01924929457736    -0.07989910243224    -0.02154997217394    -0.07719822863574
    11.45151981796334     0.02431566894972    -0.07524474430583     0.02366118581365    -0.07238297486390     0.01879828398592    -0.07892831947135    -0.02102723846726    -0.07632622943461
    11.61395272318268     0.02377181297851    -0.07442884983427     0.02316204272016    -0.07164640322765     0.01836266650346    -0.07798024992470    -0.02052320569622    -0.07547140649419
    11.77638562840202     0.02324518278084    -0.07362908359193     0.02267688177559    -0.07092329804226     0.01794175123771    -0.07705413915639    -0.02003701714218    -0.07463336314864
    11.93881853362136     0.02273508140446    -0.07284498699474     0.02220523223721    -0.07021324669434     0.01753488725511    -0.07614926218597    -0.01956786267378    -0.07381170829188
    12.10125143884070     0.02224084741334    -0.07207611980940     0.02174664541801    -0.06951586240804     0.01714146051674    -0.07526492265418    -0.01911497584586    -0.07300605688309
    12.26368434406003     0.02176185249945    -0.07132205914203     0.02130069268797    -0.06883078188139     0.01676089111564    -0.07440045176919    -0.01867763120423    -0.07221603036270
    12.42611724927937     0.02129749930933    -0.07058239848782     0.02086696374814    -0.06815766311170     0.01639263078365    -0.07355520724721    -0.01825514177948    -0.07144125698967
    12.58855015449871     0.02084721946182    -0.06985674684062     0.02044506514338    -0.06749618340688     0.01603616063356    -0.07272857225877    -0.01784685675427    -0.07068137211030
    12.75098305971805     0.02041047173712    -0.06914472785810     0.02003461897246    -0.06684603757250     0.01569098912647    -0.07191995438773    -0.01745215929099    -0.06993601836644
    12.91341596493739     0.01998674041556    -0.06844597908769     0.01963526179771    -0.06620693627748     0.01535665018215    -0.07112878461715    -0.01707046450554    -0.06920484585255
    13.07584887015673     0.01957553376045    -0.06776015122435     0.01924664362274    -0.06557860455243     0.01503270160183    -0.07035451631878    -0.01670121758043    -0.06848751222259
    13.23828177537606     0.01917638260081    -0.06708690747609     0.01886842724208    -0.06496078051105     0.01471872321406    -0.06959662434669    -0.01634389199380    -0.06778368276942
    13.40071468059540     0.01878883907903    -0.06642592281682     0.01850028701999    -0.06435321402602     0.01441431629544    -0.06885460394068    -0.01599798788970    -0.06709303043538
    13.56314758581474     0.01841247536767    -0.06577688366993     0.01814190946774    -0.06375566594051     0.01411910030981    -0.06812797026454    -0.01566303049557    -0.06641523587618
    13.72558049103408     0.01804688274528    -0.06513948676818     0.01779298998194    -0.06316790658049     0.01383271598688    -0.06741625651426    -0.01533856877006    -0.06574998731139
    13.88801339625342     0.01769167024164    -0.06451343978593     0.01745323775779    -0.06258971579533     0.01355481594735    -0.06671901527851    -0.01502417388665    -0.06509698073032
    14.05044630147275     0.01734646420900    -0.06389845888281     0.01712236566001    -0.06202088097983     0.01328507804995    -0.06603581361326    -0.01471943825334    -0.06445591939420
    14.21287920669209     0.01701090670913    -0.06329427124494     0.01680010510294    -0.06146119767069     0.01302318263114    -0.06536623915261    -0.01442397391268    -0.06382651441635
    14.37531211191143     0.01668465551989    -0.06270061081762     0.01648618482540    -0.06091046836936     0.01276884014582    -0.06470988958821    -0.01413741195863    -0.06320848381063
    14.53774501713077     0.01636738259320    -0.06211722192362     0.01618035440764    -0.06036850087820     0.01252175967649    -0.06406638347201    -0.01385940094963    -0.06260155328360
    14.70017792235011     0.01605877384237    -0.06154385594868     0.01588236247001    -0.05983511157688     0.01228167324675    -0.06343534964611    -0.01358960636645    -0.06200545545623
    14.86261082756945     0.01575852820020    -0.06098027163485     0.01559196949122    -0.05931011876935     0.01204832324939    -0.06281643020839    -0.01332770947427    -0.06141992986268
    15.02504373278878     0.01546635732447    -0.06042623683547     0.01530894523992    -0.05879334956032     0.01182145923382    -0.06220928654064    -0.01307340650729    -0.06084472335721
    15.18747663800812     0.01518198398956    -0.05988152449450     0.01503306471432    -0.05828463349207     0.01160084550048    -0.06161358214700    -0.01282640778653    -0.06027958898467
    15.34990954322746     0.01490514355677    -0.05934591556867     0.01476410768784    -0.05778380609255     0.01138626133972    -0.06102900265678    -0.01258643730811    -0.05972428679854
    15.51234244844680     0.01463558072825    -0.05881919773338     0.01450186987141    -0.05729070553284     0.01117748250180    -0.06045523996105    -0.01235323135786    -0.05917858322483
    15.67477535366614     0.01437305133023    -0.05830116421958     0.01424614454802    -0.05680517727581     0.01097430737568    -0.05989199590774    -0.01212653854861    -0.05864225089395
    15.83720825888547     0.01411732105440    -0.05779161457329     0.01399673281239    -0.05632706736742     0.01077654127428    -0.05933898693559    -0.01190611886739    -0.05811506868278
    15.99964116410481     0.01386816418439    -0.05729035464267     0.01375345066874    -0.05585622593864     0.01058398797582    -0.05879593672189    -0.01169174284435    -0.05759682151524
    16.16207406932415     0.01362536458717    -0.05679719567679     0.01351611116909    -0.05539251066125     0.01039646982113    -0.05826257898269    -0.01148319148552    -0.05708730018828
    16.32450697454349     0.01339194768082    -0.05630697524527     0.01328856743521    -0.05493052790630     0.01021575358040    -0.05773652772463    -0.01128368749275    -0.05658413051707
    16.48693987976283     0.01316425816095    -0.05582491544584     0.01306639014693    -0.05447593121555     0.01003952737163    -0.05721974949721    -0.01108931967087    -0.05608947497734
    16.64937278498217     0.01294211680822    -0.05535081237266     0.01284942096166    -0.05402854325769     0.00986765010312    -0.05671199964981    -0.01089991607858    -0.05560312571306
    16.81180569020150     0.01272535109011    -0.05488446921187     0.01263750699172    -0.05358819272807     0.00969998585759    -0.05621304226210    -0.01071531172099    -0.05512488141568
    16.97423859542084     0.01251379487812    -0.05442569590824     0.01243050059816    -0.05315471406305     0.00953640368889    -0.05572264974760    -0.01053534822708    -0.05465454707029
    17.13667150064018     0.01230728817788    -0.05397430885229     0.01222825919221    -0.05272794717252     0.00937677742586    -0.05524060247881    -0.01035987354373    -0.05419193371384
    17.29910440585952     0.01210567687157    -0.05353013058640     0.01203064504454    -0.05230773718921     0.00922098548324    -0.05476668843264    -0.01018874164548    -0.05373685820468
    17.46153731107886     0.01190881247198    -0.05309298952842     0.01183752510171    -0.05189393423332     0.00906891067965    -0.05430070285492    -0.01002181225904    -0.05328914300275
    17.62397021629819     0.01171655188783    -0.05266271971152     0.01164877080986    -0.05148639319149     0.00892044006240    -0.05384244794281    -0.00985895060177    -0.05284861595987
    17.78640312151753     0.01152875719967    -0.05223916053896     0.01146425794522    -0.05108497350877     0.00877546473922    -0.05339173254408    -0.00970002713345    -0.05241511011946
    17.94883602673687     0.01134529544604    -0.05182215655292     0.01128386645132    -0.05068953899286     0.00863387971649    -0.05294837187212    -0.00954491732052    -0.05198846352528
    18.11126893195621     0.01116603841925    -0.05141155721618     0.01110748028256    -0.05029995762953     0.00849558374405    -0.05251218723590    -0.00939350141220    -0.05156851903857
    18.27370183717555     0.01099086247044    -0.05100721670585     0.01093498725400    -0.04991610140851     0.00836047916621    -0.05208300578383    -0.00924566422768    -0.05115512416324
    18.43613474239488     0.01081964832343    -0.05060899371830     0.01076627889711    -0.04953784615903     0.00822847177887    -0.05166066026079    -0.00910129495406    -0.05074813087868
    18.59856764761422     0.01065228089693    -0.05021675128458     0.01060125032117    -0.04916507139438     0.00809947069253    -0.05124498877742    -0.00896028695416    -0.05034739547966
    18.76100055283356     0.01048864913482    -0.04983035659548     0.01043980008030    -0.04879766016487     0.00797338820094    -0.05083583459115    -0.00882253758387    -0.04995277842316
    18.92343345805290     0.01032864584393    -0.04944968083580     0.01028183004569    -0.04843549891851     0.00785013965524    -0.05043304589805    -0.00868794801847    -0.04956414418159
    19.08586636327224     0.01017216753913    -0.04907459902699     0.01012724528293    -0.04807847736905     0.00772964334336    -0.05003647563500    -0.00855642308738    -0.04918136110217
    19.24829926849158     0.01001911429534    -0.04870498987787     0.00997595393426    -0.04772648837072     0.00761182037449    -0.04964598129157    -0.00842787111701    -0.04880430127218
    19.41073217371092     0.00986938960608    -0.04834073564274     0.00982786710551    -0.04737942779941     0.00749659456836    -0.04926142473101    -0.00830220378117    -0.04843284038971
    19.57316507893026     0.00972290024828    -0.04798172198648     0.00968289875749    -0.04703719443967     0.00738389234925    -0.04888267201988    -0.00817933595871    -0.04806685763976
    19.73559798414959     0.00957955615305    -0.04762783785620     0.00954096560178    -0.04669968987735     0.00727364264445    -0.04850959326572    -0.00805918559795    -0.04770623557525
    19.89803088936893     0.00943927028220    -0.04727897535910     0.00940198700058    -0.04636681839738     0.00716577678694    -0.04814206246250    -0.00794167358762    -0.04735086000296
    20.06046379458827     0.00930195851009    -0.04693502964608     0.00926588487061    -0.04603848688651     0.00706022842231    -0.04777995734322    -0.00782672363388    -0.04700061987389
    20.22289669980761     0.00916753951064    -0.04659589880075     0.00913258359080    -0.04571460474053     0.00695693341948    -0.04742315923935    -0.00771426214318    -0.04665540717808
    20.38532960502695     0.00903593464931    -0.04626148373371     0.00900200991357    -0.04539508377589     0.00685582978526    -0.04707155294679    -0.00760421811061    -0.04631511684352
    20.54776251024628     0.00890706787971    -0.04593168808149     0.00887409287974    -0.04507983814532     0.00675685758249    -0.04672502659785    -0.00749652301347    -0.04597964663899
    20.71019541546562     0.00878086564472    -0.04560641811020     0.00874876373670    -0.04476878425726     0.00665995885163    -0.04638347153908    -0.00739111070980    -0.04564889708074
    20.87262832068496     0.00865725678175    -0.04528558262340     0.00862595585982    -0.04446184069896     0.00656507753561    -0.04604678221451    -0.00728791734157    -0.04532277134273
    21.03506122590430     0.00853617243222    -0.04496909287406     0.00850560467700    -0.04415892816285     0.00647215940792    -0.04571485605416    -0.00718688124243    -0.04500117517032
    21.19749413112363     0.00841754595472    -0.04465686248036     0.00838764759609    -0.04385996937622     0.00638115200360    -0.04538759336730    -0.00708794284952    -0.04468401679727
    21.35992703634297     0.00830131284201    -0.04434880734512     0.00827202393525    -0.04356488903386     0.00629200455316    -0.04506489724051    -0.00699104461948    -0.04437120686586
    21.52235994156231     0.00818741064141    -0.04404484557871     0.00815867485590    -0.04327361373358     0.00620466791930    -0.04474667344009    -0.00689613094814    -0.04406265835000
    21.68479284678165     0.00807577887862    -0.04374489742516     0.00804754329841    -0.04298607191444     0.00611909453617    -0.04443283031861    -0.00680314809388    -0.04375828648129
    21.84722575200099     0.00796635898467    -0.04344888519139     0.00793857392023    -0.04270219379751     0.00603523835122    -0.04412327872551    -0.00671204410444    -0.04345800867777
    22.00965865722032     0.00785909422596    -0.04315673317938     0.00783171303633    -0.04242191132911     0.00595305476939    -0.04381793192141    -0.00662276874699    -0.04316174447529
    22.17209156243967     0.00775392963720    -0.04286836762111     0.00772690856209    -0.04214515812629     0.00587250059966    -0.04351670549600    -0.00653527344132    -0.04286941546149
    22.33452446765900     0.00765081195711    -0.04258371661613     0.00762410995828    -0.04187186942452     0.00579353400374    -0.04321951728938    -0.00644951119593    -0.04258094521208
    22.49695737287834     0.00754968956675    -0.04230271007168     0.00752326817817    -0.04160198202751     0.00571611444689    -0.04292628731661    -0.00636543654700    -0.04229625922954
    22.65939027809768     0.00745051243040    -0.04202527964511     0.00742433561667    -0.04133543425884     0.00564020265074    -0.04263693769530    -0.00628300550001    -0.04201528488396
    22.82182318331702     0.00735323203890    -0.04175135868869     0.00732726606142    -0.04107216591567     0.00556576054801    -0.04235139257620    -0.00620217547385    -0.04173795135608
    22.98425608853636     0.00725780135517    -0.04148088219649     0.00723201464569    -0.04081211822406     0.00549275123910    -0.04206957807650    -0.00612290524745    -0.04146418958226
    23.14668899375570     0.00716417476204    -0.04121378675330     0.00713853780314    -0.04055523379607     0.00542113895038    -0.04179142221587    -0.00604515490861    -0.04119393220153
    23.30912189897503     0.00707230801214    -0.04095001048563     0.00704679322417    -0.04030145658847     0.00535088899419    -0.04151685485497    -0.00596888580509    -0.04092711350444
    23.47155480419437     0.00698215817981    -0.04068949301443     0.00695673981405    -0.04005073186295     0.00528196773044    -0.04124580763635    -0.00589406049773    -0.04066366938371
    23.63398770941371     0.00689368361488    -0.04043217540970     0.00686833765247    -0.03980300614783     0.00521434252973    -0.04097821392775    -0.00582064271566    -0.04040353728664
    23.79642061463305     0.00680684389838    -0.04017800014674     0.00678154795476    -0.03955822720119     0.00514798173795    -0.04071400876747    -0.00574859731325    -0.04014665616914
    23.95885351985239     0.00672159979988    -0.03992691106405     0.00669633303437    -0.03931634397527     0.00508285464225    -0.04045312881195    -0.00567789022900    -0.03989296645139
    24.12128642507172     0.00663791323665    -0.03967885332275     0.00661265626693    -0.03907730658220     0.00501893143838    -0.04019551228523    -0.00560848844610    -0.03964240997500
    24.28371933029106     0.00655574723425    -0.03943377336754     0.00653048205546    -0.03884106626093     0.00495618319930    -0.03994109893042    -0.00554035995460    -0.03939492996165
    24.44615223551040     0.00647506588883    -0.03919161888900     0.00644977579699    -0.03860757534535     0.00489458184504    -0.03968982996293    -0.00547347371522    -0.03915047097315
    24.60858514072974     0.00639583433077    -0.03895233878728     0.00637050385035    -0.03837678723349     0.00483410011366    -0.03944164802548    -0.00540779962455    -0.03890897887280
    24.77101804594908     0.00631801868976    -0.03871588313709     0.00629263350512    -0.03814865635779     0.00477471153347    -0.03919649714473    -0.00534330848175    -0.03867040078817
    24.93345095116841     0.00624158606125    -0.03848220315394     0.00621613295174    -0.03792313815643     0.00471639039615    -0.03895432268955    -0.00527997195659    -0.03843468507500
    25.09588385638775     0.00616650447415    -0.03825125116149     0.00614097125270    -0.03770018904560     0.00465911173107    -0.03871507133078    -0.00521776255880    -0.03820178128236
    25.25831676160709     0.00609274285979    -0.03802298056014     0.00606711831474    -0.03747976639273     0.00460285128046    -0.03847869100246    -0.00515665360858    -0.03797164011905
    25.42074966682643     0.00602027102202    -0.03779734579665     0.00599454486211    -0.03726182849058     0.00454758547562    -0.03824513086447    -0.00509661920841    -0.03774421342094
    25.58318257204577     0.00594905960846    -0.03757430233480     0.00592322241071    -0.03704633453228     0.00449329141399    -0.03801434126645    -0.00503763421587    -0.03751945411955
    25.74561547726511     0.00587908008285    -0.03735380662706     0.00585312324320    -0.03683324458707     0.00443994683708    -0.03778627371308    -0.00497967421765    -0.03729731621157
    25.90804838248444     0.00581030469840    -0.03713581608722     0.00578422038501    -0.03662251957695     0.00438753010925    -0.03756088083052    -0.00492271550450    -0.03707775472937
    26.07048128770378     0.00574270647216    -0.03692028906395     0.00571648758115    -0.03641412125402     0.00433602019730    -0.03733811633407    -0.00486673504719    -0.03686072571256
    26.23291419292312     0.00567625916029    -0.03670718481523     0.00564989927389    -0.03620801217860     0.00428539665077    -0.03711793499689    -0.00481171047346    -0.03664618618034
    26.39534709814246     0.00561093723435    -0.03649646348362     0.00558443058118    -0.03600415569800     0.00423563958302    -0.03690029261990    -0.00475762004578    -0.03643409410481
    26.55778000336180     0.00554671585833    -0.03628808607237     0.00552005727585    -0.03580251592601     0.00418672965298    -0.03668514600263    -0.00470444264005    -0.03622440838516
    26.72021290858114     0.00548357086661    -0.03608201442226     0.00545675576554    -0.03560305772302     0.00413864804762    -0.03647245291511    -0.00465215772508    -0.03601708882262
    26.88264581380047     0.00542147874267    -0.03587821118929     0.00539450307330    -0.03540574667678     0.00409137646499    -0.03626217207067    -0.00460074534288    -0.03581209609624
    27.04507871901981     0.00536041659865    -0.03567663982298     0.00533327681889    -0.03521054908375     0.00404489709793    -0.03605426309974    -0.00455018608965    -0.03560939173942
    27.20751162423915     0.00530036215554    -0.03547726454543     0.00527305520073    -0.03501743193100     0.00399919261836    -0.03584868652439    -0.00450046109761    -0.03540893811719
    27.36994452945849     0.00524129372416    -0.03528005033104     0.00521381697840    -0.03482636287874     0.00395424616216    -0.03564540373391    -0.00445155201734    -0.03521069840420
    27.53237743467782     0.00518319018678    -0.03508496288684     0.00515554145586    -0.03463731024331     0.00391004131455    -0.03544437696099    -0.00440344100100    -0.03501463656336
    27.69481033989716     0.00512603097945    -0.03489196863351     0.00509820846513    -0.03445024298073     0.00386656209601    -0.03524556925885    -0.00435611068594    -0.03482071732519
    27.85724324511650     0.00506979607486    -0.03470103468692     0.00504179835058    -0.03426513067076     0.00382379294876    -0.03504894447901    -0.00430954417917    -0.03462890616780
    28.01967615033584     0.00501446596592    -0.03451212884027     0.00498629195373    -0.03408194350137     0.00378171872361    -0.03485446724985    -0.00426372504217    -0.03443916929745
    28.18210905555518     0.00496002164982    -0.03432521954679     0.00493167059859    -0.03390065225377     0.00374032466741    -0.03466210295582    -0.00421863727645    -0.03425147362972
    28.34454196077452     0.00490644461270    -0.03414027590299     0.00487791607745    -0.03372122828779     0.00369959641081    -0.03447181771737    -0.00417426530953    -0.03406578677126
