              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.51771003089974     0.16346999376497    -0.15731489717043     0.14987330467636    -0.57122817503790     0.16358090624787    -0.15661661350411     0.16977480360258    -0.67905925217766
     2.68014293611908     0.15683908115271    -0.16108962556099     0.12668061690621    -0.58575794502140     0.15698867125747    -0.16044758848501     0.14115421318588    -0.68369479506180
     2.84257584133842     0.15041316909145    -0.16448747073903     0.10405756981131    -0.59847046332986     0.15059381416422    -0.16390146697257     0.11416593159676    -0.68739709168991
     3.00500874655776     0.14418904742480    -0.16753896278335     0.08205797340229    -0.60950833903065     0.14439314004110    -0.16700769953091     0.08864757287209    -0.69024994635354
     3.16744165177710     0.13816230634723    -0.17027168693867     0.06072515710993    -0.61900782728962     0.13838286508249    -0.16979277341416     0.06447536848875    -0.69232063137794
     3.32987455699643     0.13232832845544    -0.17271010205323     0.04009269375037    -0.62709886243025     0.13255933292710    -0.17228030028812     0.04155412724265    -0.69366904760728
     3.49230746221577     0.12668290422028    -0.17487594237152     0.02018502430495    -0.63390494987757     0.12691939908174    -0.17449148426521     0.01980871065523    -0.69435265143482
     3.65474036743511     0.12122240962545    -0.17678878282461     0.00101816606745    -0.63954294835736     0.12146046319299    -0.17644565591424    -0.00082275838501    -0.69442854662601
     3.81717327265445     0.11594370477170    -0.17846653625259    -0.01739945862376    -0.64412284034364     0.11618029458096    -0.17816070554024    -0.02039393113330    -0.69395379109899
     3.97960617787379     0.11084392415167    -0.17992581013964    -0.03506610966536    -0.64774756748499     0.11107679633733    -0.17965337439177    -0.03895365375236    -0.69298475486077
     4.14203908309312     0.10592026800983    -0.18118213375767    -0.05198578935771    -0.65051296974229     0.10614779645675    -0.18093942614318    -0.05654806531038    -0.69157614580258
     4.30447198831246     0.10116984319228    -0.18225009241961    -0.06816732700067    -0.65250783609938     0.10139090103709    -0.18203373777501    -0.07322173090919    -0.68978007481944
     4.46690489353180     0.09658956392613    -0.18314340432558    -0.08362352419368    -0.65381405528607     0.09680341250552    -0.18295034444407    -0.08901813424806    -0.68764533154619
     4.62933779875114     0.09217610492252    -0.18387496646911    -0.09837038058328    -0.65450684656546     0.09238230131498    -0.18370246303000    -0.10397977993464    -0.68521692266534
     4.79177070397048     0.08792589312353    -0.18445688662706    -0.11242640715775    -0.65465504991157     0.08812421535722    -0.18430250950141    -0.11814808737321    -0.68253586314034
     4.95420360918982     0.08383512461451    -0.18490051087648    -0.12581202657505    -0.65432145752403     0.08402551253789    -0.18476211775556    -0.13156320254600    -0.67963917837781
     5.11663651440915     0.07989979612179    -0.18521645111265    -0.13854905615623    -0.65356317173665     0.08008230545671    -0.18509216276652    -0.14426380759024    -0.67656006087602
     5.27906941962849     0.07611574379025    -0.18541461440281    -0.15066026731955    -0.65243197705628     0.07629051082746    -0.18530278844555    -0.15628697049051    -0.67332812437684
     5.44150232484783     0.07247868443650    -0.18550423488006    -0.16216901433783    -0.65097471632771     0.07264589907575    -0.18540343976163    -0.16766805017831    -0.66996970728793
     5.60393523006717     0.06898425598799    -0.18549390834833    -0.17309892491670    -0.64923366306779     0.06914414125218    -0.18540289846586    -0.17844065578767    -0.66650818983634
     5.76636813528651     0.06562805470374    -0.18539162926386    -0.18347364510332    -0.64724688392547     0.06578085133545    -0.18530932159253    -0.18863665070356    -0.66296430195278
     5.92880104050584     0.06240566751307    -0.18520482918927    -0.19331663139670    -0.64504858695096     0.06255162266930    -0.18513028161724    -0.19828618959418    -0.65935640910291
     6.09123394572518     0.05931269864725    -0.18494041538737    -0.20265098354520    -0.64266945279644     0.05945205797345    -0.18487280688767    -0.20741777733320    -0.65570077055057
     6.25366685094452     0.05634479060775    -0.18460480816744    -0.21149931224798    -0.64013694706694     0.05647779309855    -0.18454342093805    -0.21605834082568    -0.65201176912629
     6.41609975616386     0.05349764018030    -0.18420397591669    -0.21988363668521    -0.63747561283059     0.05362451527537    -0.18414817959465    -0.22423330714081    -0.64830211410227
     6.57853266138320     0.05076701051836    -0.18374346725569    -0.22782530741804    -0.63470734286880     0.05088797690158    -0.18369270524505    -0.23196668347601    -0.64458301991305
     6.74096556660254     0.04814874031464    -0.18322844022086    -0.23534495072045    -0.63185163168502     0.04826400592143    -0.18318221808692    -0.23928113613288    -0.64086436376076
     6.90339847182187     0.04563875089699    -0.18266368868354    -0.24246243086240    -0.62892580764191     0.04574851369633    -0.18262156448329    -0.24619806687046    -0.63715482500077
     7.06583137704121     0.04323305185633    -0.18205366635498    -0.24919682727998    -0.62594524587655     0.04333750105390    -0.18201524271229    -0.25273768578803    -0.63346200886492
     7.22826428226055     0.04092774561725    -0.18140250876252    -0.25556642395762    -0.62292356285463     0.04102706300964    -0.18136742646030    -0.25891908038584    -0.62979255669147
     7.39069718747989     0.03871903120633    -0.18071405355404    -0.26158870870707    -0.61987279357214     0.03881339249666    -0.18068198640336    -0.26476028073627    -0.62615224446625
     7.55313009269923     0.03660320736291    -0.17999185943535    -0.26728038035678    -0.61680355250504     0.03669278331775    -0.17996251018687    -0.27027832085436    -0.62254607116949
     7.71556299791856     0.03457667506101    -0.17923922397848    -0.27265736216324    -0.61372517945413     0.03466163244622    -0.17921232106122    -0.27548929643285    -0.61897833817163
     7.87799590313790     0.03263593946735    -0.17845920046968    -0.27773482002072    -0.61064587144311     0.03271644174335    -0.17843449536958    -0.28040841913860    -0.61545272072210
     8.04042880835724     0.03077761134188    -0.17765461390693    -0.28252718428186    -0.60757280180882     0.03085381912894    -0.17763187902946    -0.28505006767792    -0.61197233241716
     8.20286171357658     0.02899840788683    -0.17682807620742    -0.28704817420534    -0.60451222758332     0.02907047922877    -0.17680710309995    -0.28942783583474    -0.60853978340524
     8.36529461879592     0.02729515306038    -0.17598200065583    -0.29131082422492    -0.60146958621256     0.02736324352388    -0.17596259849392    -0.29355457767794    -0.60515723298502
     8.52772752401526     0.02566477738345    -0.17511861560404    -0.29532751138292    -0.59844958259150     0.02572904003176    -0.17510060987096    -0.29744245012150    -0.60182643716535
     8.69016042923459     0.02410431728013    -0.17423997742836    -0.29910998339887    -0.59545626732689     0.02416490255791    -0.17422320873650    -0.30110295300800    -0.59854879168562
     8.85259333445393     0.02261091400001    -0.17334798274870    -0.30266938694863    -0.59249310706754     0.02266796956113    -0.17333230576692    -0.30454696687205    -0.59532537093525
     9.01502623967327     0.02118181217511    -0.17244437991925    -0.30601629581810    -0.58956304767299     0.02123548267958    -0.17242966238196    -0.30778478852741    -0.59215696316133
     9.17745914489261     0.01981435806453    -0.17153077980546    -0.30916073866744    -0.58666857092415     0.01986478496526    -0.17151690158691    -0.31082616460891    -0.58904410231121
     9.33989205011195     0.01850599753831    -0.17060866586722    -0.31211222620225    -0.58381174541664     0.01855331887290    -0.17059551811072    -0.31368032318924    -0.58598709682104
     9.50232495533129     0.01725427384815    -0.16967940357371    -0.31487977759750    -0.58099427221810     0.01729862404663    -0.16966688786890    -0.31635600358148    -0.58298605563009
     9.66475786055062     0.01605682522823    -0.16874424917789    -0.31747194606039    -0.57821752581647     0.01609833494414    -0.16873227678211    -0.31886148442931    -0.58004091167443
     9.82719076576996     0.01491138236488    -0.16780435788205    -0.31989684345185    -0.57548259083550     0.01495017833371    -0.16779284898313    -0.32120461017988    -0.57715144308946
     9.98962367098930     0.01381576576861    -0.16686079142648    -0.32216216391352    -0.57279029494750     0.01385197069592    -0.16684967444550    -0.32339281602802    -0.57431729233034
    10.15205657620864     0.01276788307803    -0.16591452513427    -0.32427520646876    -0.57014123837133     0.01280161555759    -0.16590373606712    -0.32543315141518    -0.57153798340060
    10.31448948142798     0.01176572632081    -0.16496645444522    -0.32624289658429    -0.56753582030494     0.01179710078188    -0.16495593624219    -0.32733230216148    -0.56881293736254
    10.47692238664731     0.01080736915328    -0.16401740097086    -0.32807180669303    -0.56497426260673     0.01083649583556    -0.16400710295336    -0.32909661130540    -0.56614148628759
    10.63935529186665     0.00989096409704    -0.16306811810215    -0.32976817568968    -0.56245663100849     0.00991794905099    -0.16305799541590    -0.33073209872158    -0.56352288579122
    10.80178819708599     0.00901473978798    -0.16211929619969    -0.33133792741961    -0.55998285411368     0.00903968489822    -0.16210930930344    -0.33224447958370    -0.56095632628442
    10.96422110230533     0.00817699825090    -0.16117156739554    -0.33278668818780    -0.55755274040910     0.00820000127988    -0.16116168158408    -0.33363918173680    -0.55844094306177
    11.12665400752467     0.00737611221028    -0.16022551003368    -0.33411980331960    -0.55516599349440     0.00739726685985    -0.16021569499428    -0.33492136203932    -0.55597582533609
    11.28908691274401     0.00661052244651    -0.15928165277517    -0.33534235280860    -0.55282222571274     0.00662991843451    -0.15927188217587    -0.33609592173336    -0.55356002431957
    11.45151981796334     0.00587873520447    -0.15834047839212    -0.33645916608889    -0.55052097034730     0.00589645835413    -0.15833072950085    -0.33716752089823    -0.55119256044229
    11.61395272318268     0.00517931966068    -0.15740242727352    -0.33747483597088    -0.54826169253069     0.00519545200050    -0.15739268060627    -0.33814059203996    -0.54887242979143
    11.77638562840202     0.00451090545339    -0.15646790066424    -0.33839373177975    -0.54604379899968     0.00452552532531    -0.15645813966100    -0.33901935286691    -0.54659860984608
    11.93881853362136     0.00387218027933    -0.15553726365714    -0.33922001173646    -0.54386664681330     0.00388536245340    -0.15552747438398    -0.33980781829906    -0.54437006457653
    12.10125143884070     0.00326188755965    -0.15461084795686    -0.33995763461991    -0.54172955114060     0.00327370335342    -0.15460101883277    -0.34050981175634    -0.54218574897000
    12.26368434406003     0.00267882417694    -0.15368895443281    -0.34061037074900    -0.53963179221302     0.00268934157805    -0.15367907597959    -0.34112897576863    -0.54004461303947
    12.42611724927937     0.00212183828442    -0.15277185547729    -0.34118181232142    -0.53757262152663     0.00213112207517    -0.15276192009101    -0.34166878194853    -0.53794560536650
    12.58855015449871     0.00158982718779    -0.15185979718362    -0.34167538314539    -0.53555126737071     0.00159793907047    -0.15184979892637    -0.34213254036504    -0.53588767622479
    12.75098305971805     0.00108173530033    -0.15095300135823    -0.34209434779855    -0.53356693975076     0.00108873402227    -0.15094293576850    -0.34252340835445    -0.53386978032586
    12.91341596493739     0.00059655216924    -0.15005166737970    -0.34244182024838    -0.53161883476893     0.00060249364689    -0.15004153130018    -0.34284439880416    -0.53189087922630
    13.07584887015673     0.00013331057724    -0.14915597391551    -0.34272077196158    -0.52970613851207     0.00013824801836    -0.14914576533681    -0.34309838793699    -0.52994994342656
    13.23828177537606    -0.00030891529518    -0.14826608051074    -0.34293403954465    -0.52782803051216    -0.00030493127115    -0.14825579843037    -0.34328812264125    -0.52804595420570
    13.40071468059540    -0.00073101161071    -0.14738212904960    -0.34308433191151    -0.52598368678064    -0.00072793285648    -0.14737177334327    -0.34341622733552    -0.52617790518158
    13.56314758581474    -0.00113382661508    -0.14650424512343    -0.34317423708527    -0.52417228256793    -0.00113160733912    -0.14649381643197    -0.34348521049309    -0.52434480372400
    13.72558049103408    -0.00151817216073    -0.14563253925434    -0.34320622848111    -0.52239299461971    -0.00151676882168    -0.14562203887545    -0.34349747063323    -0.52254567199780
    13.88801339625342    -0.00188482546815    -0.14476710811477    -0.34318267105309    -0.52064500353322    -0.00188419665817    -0.14475653791793    -0.34345530224275    -0.52077954819222
    14.05044630147275    -0.00223453027542    -0.14390803548433    -0.34310582668468    -0.51892749513008    -0.00223463663379    -0.14389739781391    -0.34336090085891    -0.51904548690329
    14.21287920669209    -0.00256799881014    -0.14305539342834    -0.34297785985574    -0.51723966280852    -0.00256880289883    -0.14304469104680    -0.34321636859036    -0.51734256053163
    14.37531211191143    -0.00288591246005    -0.14220924294750    -0.34280084224674    -0.51558070792696    -0.00288737870078    -0.14219847894744    -0.34302371838123    -0.51566985885527
    14.53774501713077    -0.00318892387228    -0.14136963513845    -0.34257675777847    -0.51394984217400    -0.00319101842135    -0.14135881290170    -0.34278487896454    -0.51402649060683
    14.70017792235011    -0.00347765754942    -0.14053661170225    -0.34230750697948    -0.51234628761565    -0.00348034823649    -0.14052573483518    -0.34250169892218    -0.51241158281937
    14.86261082756945    -0.00375271144335    -0.13971020579212    -0.34199491088323    -0.51076927809086    -0.00375596767738    -0.13969927808015    -0.34217595044689    -0.51082428160667
    15.02504373278878    -0.00401465804928    -0.13889044280704    -0.34164071559128    -0.50921806014956    -0.00401845073419    -0.13887946817610    -0.34180933373229    -0.50926375246560
    15.18747663800812    -0.00426404547513    -0.13807734066701    -0.34124659529893    -0.50769189306115    -0.00426834694193    -0.13806632314770    -0.34140347977907    -0.50772917979601
    15.34990954322746    -0.00450139830890    -0.13727091080215    -0.34081415630553    -0.50619004988002    -0.00450618224826    -0.13725985448411    -0.34095995428791    -0.50621976744764
    15.51234244844680    -0.00472721924360    -0.13647115842588    -0.34034494012277    -0.50471181793358    -0.00473246061349    -0.13646006744962    -0.34048026061460    -0.50473473875907
    15.67477535366614    -0.00494198927195    -0.13567808301829    -0.33984042670005    -0.50325649862089    -0.00494766426022    -0.13566696153669    -0.33996584281343    -0.50327333595004
    15.83720825888547    -0.00514616903332    -0.13489167897683    -0.33930203718333    -0.50182340808875    -0.00515225498672    -0.13488053112822    -0.33941808829371    -0.50183482042810
    15.99964116410481    -0.00534019995623    -0.13411193587526    -0.33873113689511    -0.50041187770233    -0.00534667530373    -0.13410076578185    -0.33883833068130    -0.50041847289132
    16.16207406932415    -0.00552450448513    -0.13333883887151    -0.33812903811134    -0.49902125353640    -0.00553134870636    -0.13332765061153    -0.33822785243355    -0.49902359251041
    16.32450697454349    -0.00569916649847    -0.13257144617400    -0.33749638722227    -0.49765067454186    -0.00570635484264    -0.13256023963749    -0.33758730060597    -0.49764928363889
    16.48693987976283    -0.00586491858198    -0.13181073029845    -0.33683505239394    -0.49629976109771    -0.00587243321507    -0.13179951027846    -0.33691848365579    -0.49629511353642
    16.64937278498217    -0.00602213039292    -0.13105666024194    -0.33614619818478    -0.49496790303240    -0.00602995430385    -0.13104543135249    -0.33622254176237    -0.49496043553224
    16.81180569020150    -0.00617115609506    -0.13030920230004    -0.33543094520203    -0.49365450541149    -0.00617927305505    -0.13029796897787    -0.33550057261753    -0.49364462083022
    16.97423859542084    -0.00631233502805    -0.12956832030597    -0.33469037208607    -0.49235898845281    -0.00632072955224    -0.12955708681258    -0.33475363332106    -0.49234705822663
    17.13667150064018    -0.00644599234770    -0.12883397585271    -0.33392551738891    -0.49108078741245    -0.00645464965876    -0.12882274627697    -0.33398274217573    -0.49106715381427
    17.29910440585952    -0.00657243963816    -0.12810612849917    -0.33313738135277    -0.48981935244499    -0.00658134563184    -0.12809490676020    -0.33318888038756    -0.48980433067549
    17.46153731107886    -0.00669197549745    -0.12738473596182    -0.33232692759503    -0.48857414844160    -0.00670111670994    -0.12737352581215    -0.33237299367696    -0.48855802856600
    17.62397021629819    -0.00680488609716    -0.12666975429226    -0.33149508470459    -0.48734465484868    -0.00681424967421    -0.12665855932140    -0.33153599380597    -0.48732770359148
    17.78640312151753    -0.00691144571766    -0.12596113804243    -0.33064274775517    -0.48613036546976    -0.00692101938530    -0.12594996168047    -0.33067876002665    -0.48611282787819
    17.94883602673687    -0.00701191725978    -0.12525884041781    -0.32977077974015    -0.48493078825317    -0.00702168929652    -0.12524768593925    -0.32980214045484    -0.48491288923986
    18.11126893195621    -0.00710655273387    -0.12456281341965    -0.32888001293371    -0.48374544506742    -0.00711651194442    -0.12455168394734    -0.32890695337403    -0.48372739084142
    18.27370183717555    -0.00719559372746    -0.12387300797704    -0.32797125018224    -0.48257387146653    -0.00720572941779    -0.12386190648629    -0.32799398847310    -0.48255585086108
    18.43613474239488    -0.00727927185214    -0.12318937406928    -0.32704526613038    -0.48141561644650    -0.00728957380581    -0.12317830339190    -0.32706400802174    -0.48139780215178
    18.59856764761422    -0.00735780917093    -0.12251186083977    -0.32610280838509    -0.48027024219523    -0.00736826762663    -0.12250082366831    -0.32611774798735    -0.48025279190286
    18.76100055283356    -0.00743141860664    -0.12184041670132    -0.32514459862160    -0.47913732383650    -0.00744202423694    -0.12182941559326    -0.32515591909631    -0.47912038130288
    18.92343345805290    -0.00750030433227    -0.12117498943409    -0.32417133363430    -0.47801644916994    -0.00751104822339    -0.12116402681596    -0.32417920784331    -0.47800014520394
    19.08586636327224    -0.00756466214426    -0.12051552627619    -0.32318368633582    -0.47690721840745    -0.00757553577694    -0.12050460444795    -0.32318827745116    -0.47689167178878
    19.24829926849158    -0.00762467981929    -0.11986197400804    -0.32218230670724    -0.47580924390778    -0.00763567505046    -0.11985109514697    -0.32218376878418    -0.47579456224060
    19.41073217371092    -0.00768053745517    -0.11921427903005    -0.32116782270192    -0.47472214990932    -0.00769164650080    -0.11920344519510    -0.32116630121768    -0.47470843041621
    19.57316507893026    -0.00773240779698    -0.11857238743506    -0.32014084110603    -0.47364557226286    -0.00774362321555    -0.11856160057080    -0.32013647346590    -0.47363290252332
    19.73559798414959    -0.00778045654869    -0.11793624507519    -0.31910194835759    -0.47257915816401    -0.00779177122565    -0.11792550701585    -0.31909486437078    -0.47256761680179
    19.89803088936893    -0.00782484267113    -0.11730579762380    -0.31805171132687    -0.47152256588683    -0.00783624980404    -0.11729511009728    -0.31804203365365    -0.47151222320951
    20.06046379458827    -0.00786571866683    -0.11668099063287    -0.31699067805985    -0.47047546451841    -0.00787721175126    -0.11667035526452    -0.31697852263199    -0.47046638311289
    20.22289669980761    -0.00790323085243    -0.11606176958599    -0.31591937848692    -0.46943753369554    -0.00791480366857    -0.11605118790245    -0.31590485490294    -0.46942976898264
    20.38532960502695    -0.00793751961906    -0.11544807994746    -0.31483832509893    -0.46840846334352    -0.00794916621895    -0.11543755338036    -0.31482153699564    -0.46840206409437
    20.54776251024628    -0.00796871968136    -0.11483986720757    -0.31374801359190    -0.46738795341757    -0.00798043437678    -0.11482939709721    -0.31372905899379    -0.46738296223479
    20.71019541546562    -0.00799696031557    -0.11423707692446    -0.31264892348253    -0.46637571364722    -0.00800873766649    -0.11422666452322    -0.31262789513030    -0.46637216741327
    20.87262832068496    -0.00802236558724    -0.11363965476265    -0.31154151869571    -0.46537146328385    -0.00803420039088    -0.11362930123863    -0.31151850435523    -0.46536939357883
    21.03506122590430    -0.00804505456901    -0.11304754652882    -0.31042624812584    -0.46437493085174    -0.00805694184933    -0.11303725296897    -0.31040133087866    -0.46437436434299
    21.19749413112363    -0.00806514154886    -0.11246069820439    -0.30930354617317    -0.46338585390299    -0.00807707654663    -0.11245046561789    -0.30927680468978    -0.46338681270796
    21.35992703634297    -0.00808273622930    -0.11187905597581    -0.30817383325636    -0.46240397877582    -0.00809471439264    -0.11186888529725    -0.30814534205324    -0.46240648080084
    21.52235994156231    -0.00809794391791    -0.11130256626216    -0.30703751630288    -0.46142906035738    -0.00810996089325    -0.11129245835459    -0.30700734598425    -0.46143311961330
    21.68479284678165    -0.00811086570966    -0.11073117574083    -0.30589498921800    -0.46046086185048    -0.00812291733313    -0.11072113139872    -0.30586320670324    -0.46046648874711
    21.84722575200099    -0.00812159866122    -0.11016483137064    -0.30474663333376    -0.45949915454436    -0.00813368095044    -0.11015485132270    -0.30471330207136    -0.45950635616522
    22.00965865722032    -0.00813023595780    -0.10960348041328    -0.30359281783875    -0.45854371759020    -0.00814234510410    -0.10959356532538    -0.30355799800764    -0.45855249794866
    22.17209156243967    -0.00813686707280    -0.10904707045284    -0.30243390018988    -0.45759433778054    -0.00814899943375    -0.10903722093058    -0.30239764888879    -0.45760469805901
    22.33452446765900    -0.00814157792050    -0.10849554941356    -0.30127022650690    -0.45665080933352    -0.00815373001280    -0.10848576600501    -0.30123259793257    -0.45666274810627
    22.49695737287834    -0.00814445100224    -0.10794886557609    -0.30010213195058    -0.45571293368125    -0.00815661949496    -0.10793914877422    -0.30006317756543    -0.45572644712266
    22.65939027809768    -0.00814556554634    -0.10740696759222    -0.29892994108542    -0.45478051926280    -0.00815774725439    -0.10739731783729    -0.29888970977537    -0.45479560134146
    22.82182318331702    -0.00814499764182    -0.10686980449797    -0.29775396822760    -0.45385338132174    -0.00815718951991    -0.10686022218005    -0.29771250645051    -0.45387002398162
    22.98425608853636    -0.00814282036681    -0.10633732572607    -0.29657451777894    -0.45293134170786    -0.00815501950338    -0.10632781118700    -0.29653186970442    -0.45294953503737
    23.14668899375570    -0.00813910391093    -0.10580948111621    -0.29539188454751    -0.45201422868359    -0.00815130752268    -0.10580003465216    -0.29534809218843    -0.45203396107335
    23.30912189897503    -0.00813391569286    -0.10528622092513    -0.29420635405567    -0.45110187673488    -0.00814612111932    -0.10527684278844    -0.29416145739192    -0.45112313502480
    23.47155480419437    -0.00812732047280    -0.10476749583513    -0.29301820283594    -0.45019412638622    -0.00813952517118    -0.10475818623637    -0.29297223993095    -0.45021689600282
    23.63398770941371    -0.00811938046004    -0.10425325696168    -0.29182769871545    -0.44929082402024    -0.00813158200037    -0.10424401607173    -0.29178070582588    -0.44931508910475
    23.79642061463305    -0.00811015541606    -0.10374345586014    -0.29063510108950    -0.44839182170148    -0.00812235147649    -0.10373428381196    -0.29058711276844    -0.44841756522927
    23.95885351985239    -0.00809970275326    -0.10323804453186    -0.28944066118466    -0.44749697700456    -0.00811189111558    -0.10322894142227    -0.28939171037883    -0.44752418089657
    24.12128642507172    -0.00808807762956    -0.10273697542905    -0.28824462231198    -0.44660615284647    -0.00810025617492    -0.10272794132052    -0.28819474045316    -0.44663479807321
    24.28371933029106    -0.00807533303880    -0.10224020145917    -0.28704722011078    -0.44571921732307    -0.00808749974365    -0.10223123638148    -0.28699643720193    -0.44574928400137
    24.44615223551040    -0.00806151989764    -0.10174767598870    -0.28584868278337    -0.44483604354962    -0.00807367282978    -0.10173877994062    -0.28579702747970    -0.44486751103293
    24.60858514072974    -0.00804668712864    -0.10125935284629    -0.28464923132118    -0.44395650950544    -0.00805882444349    -0.10125052579691    -0.28459673100645    -0.44398935646811
    24.77101804594908    -0.00803088173974    -0.10077518632475    -0.28344907972280    -0.44308049788256    -0.00804300167682    -0.10076642821528    -0.28339576058111    -0.44311470239800
    24.93345095116841    -0.00801414890072    -0.10029513118353    -0.28224843520396    -0.44220789593803    -0.00802624978015    -0.10028644192841    -0.28219432228742    -0.44224343555192
    25.09588385638775    -0.00799653201624    -0.09981914264968    -0.28104749840023    -0.44133859535040    -0.00800861223546    -0.09981052213815    -0.28099261569263    -0.44137544714865
    25.25831676160709    -0.00797807279582    -0.09934717641894    -0.27984646356254    -0.44047249207986    -0.00799013082654    -0.09933862451626    -0.27979083403924    -0.44051063275181
    25.42074966682643    -0.00795881132110    -0.09887918865613    -0.27864551874575    -0.43960948623188    -0.00797084570621    -0.09887070520485    -0.27858916443013    -0.43964889212924
    25.58318257204577    -0.00793878611011    -0.09841513599521    -0.27744484599084    -0.43874948192488    -0.00795079546086    -0.09840672081641    -0.27738778800740    -0.43879012911635
    25.74561547726511    -0.00791803417899    -0.09795497553894    -0.27624462150072    -0.43789238716098    -0.00793001717221    -0.09794662843337    -0.27618688012510    -0.43793425148325
    25.90804838248444    -0.00789659110117    -0.09749866485823    -0.27504501581017    -0.43703811370067    -0.00790854647662    -0.09749038560741    -0.27498661051619    -0.43708117080559
    26.07048128770378    -0.00787449106401    -0.09704616199108    -0.27384619394994    -0.43618657694053    -0.00788641762190    -0.09703795035840    -0.27378714345401    -0.43623080233911
    26.23291419292312    -0.00785176692318    -0.09659742544124    -0.27264831560554    -0.43533769579472    -0.00786366352174    -0.09658928117288    -0.27258863790825    -0.43538306489760
    26.39534709814246    -0.00782845025488    -0.09615241417668    -0.27145153527060    -0.43449139257923    -0.00784031580800    -0.09614433700274    -0.27139124769606    -0.43453788073460
    26.55778000336180    -0.00780457140573    -0.09571108762766    -0.27025600239524    -0.43364759289974    -0.00781640488077    -0.09570307726300    -0.27019512162807    -0.43369517542818
    26.72021290858114    -0.00778015954080    -0.09527340568468    -0.26906186152974    -0.43280622554241    -0.00779195995647    -0.09526546182983    -0.26900040364981    -0.43285487776932
    26.88264581380047    -0.00775524268960    -0.09483932869613    -0.26786925246339    -0.43196722236780    -0.00776700911388    -0.09483145103811    -0.26780723297863    -0.43201691965325
    27.04507871901981    -0.00772984779020    -0.09440881746575    -0.26667831035905    -0.43113051820771    -0.00774157933840    -0.09440100567898    -0.26661574423629    -0.43118123597404
    27.20751162423915    -0.00770400073158    -0.09398183325001    -0.26548916588340    -0.43029605076511    -0.00771569656447    -0.09397408699704    -0.26542606757731    -0.43034776452247
    27.36994452945849    -0.00767772639420    -0.09355833775506    -0.26430194533302    -0.42946376051664    -0.00768938571620    -0.09355065668733    -0.26423832881355    -0.42951644588635
    27.53237743467782    -0.00765104868907    -0.09313829313388    -0.26311677075669    -0.42863359061817    -0.00766267074653    -0.09313067689250    -0.26305264953469    -0.42868722335446
    27.69481033989716    -0.00762399059510    -0.09272166198305    -0.26193376007374    -0.42780548681293    -0.00763557467462    -0.09271411019936    -0.26186914722521    -0.42786004282269
    27.85724324511650    -0.00759657419499    -0.09230840733928    -0.26075302718890    -0.42697939734228    -0.00760811962185    -0.09230091963560    -0.26068793537775    -0.42703485270326
