              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.30447198831246     0.09396608160544    -0.13765824574603     0.07980965046442    -0.13155007145274     0.07875668681038    -0.16327939656072    -0.09105434651961    -0.13184897711818
     4.46690489353180     0.08997767594415    -0.13548110817025     0.07679210088638    -0.12905443016432     0.07511617300667    -0.15925386720063    -0.08711865937885    -0.13066537570767
     4.62933779875114     0.08623598068541    -0.13332981730320     0.07396732316783    -0.12666836297753     0.07176166473624    -0.15545332312029    -0.08339254588181    -0.12939288702315
     4.79177070397048     0.08272194749612    -0.13120921665100     0.07131568167468    -0.12438480808046     0.06865769156533    -0.15186309320801    -0.07986634899320    -0.12804818821572
     4.95420360918982     0.07941821702036    -0.12912313850725     0.06882020442994    -0.12219678578145     0.06577411118584    -0.14846765354882    -0.07653018609055    -0.12664585380226
     5.11663651440915     0.07630892410781    -0.12707455639611     0.06646617772936    -0.12009758454587     0.06308528416789    -0.14525138310421    -0.07337412886877    -0.12519856822868
     5.27906941962849     0.07337953963569    -0.12506571171319     0.06424079981149    -0.11808087314977     0.06056939306647    -0.14219907766072    -0.07038834865363    -0.12371732581270
     5.44150232484783     0.07061674024064    -0.12309822129716     0.06213288924600    -0.11614076007451     0.05820787258711    -0.13929629070631    -0.06756323037006    -0.12221161735565
     5.60393523006717     0.06800829897159    -0.12117317058439     0.06013264104119    -0.11427181671588     0.05598492538327    -0.13652954914159    -0.06488945880705    -0.12068960278154
     5.76636813528651     0.06554299140902    -0.11929119540129     0.05823142295411    -0.11246907660394     0.05388710535582    -0.13388647726846    -0.06235808098549    -0.11915826940963
     5.92880104050584     0.06321051315880    -0.11745255434716     0.05642160508952    -0.11072801931227     0.05190295603830    -0.13135585275247    -0.05996054839617    -0.11762357579742
     6.09123394572518     0.06100140576538    -0.11565719296312     0.05469641688494    -0.10904454507517     0.05002269571930    -0.12892761182176    -0.05768874266329    -0.11609058139983
     6.25366685094452     0.05890698901406    -0.11390480045567     0.05304982664604    -0.10741494425768     0.04823794362687    -0.12659281679719    -0.05553498788023    -0.11456356257884
     6.41609975616386     0.05691929829712    -0.11219485951538     0.05147643973588    -0.10583586450382     0.04654148310525    -0.12434359631914    -0.05349205248792    -0.11304611571145
     6.57853266138320     0.05503102622908    -0.11052668967676     0.04997141228888    -0.10430427746512     0.04492705855516    -0.12217306676241    -0.05155314317027    -0.11154124829612
     6.74096556660254     0.05323546804574    -0.10889948465267     0.04853037792285    -0.10281744636920     0.04338920324870    -0.12007524192552    -0.04971189284952    -0.11005145904288
     6.90339847182187     0.05152647054357    -0.10731234410729     0.04714938539079    -0.10137289524041     0.04192309518118    -0.11804493689921    -0.04796234450085    -0.10857880797427
     7.06583137704121     0.04989838443531    -0.10576430035129     0.04582484547071    -0.09996838024959     0.04052443805166    -0.11607767092649    -0.04629893217319    -0.10712497755258
     7.22826428226055     0.04834602005766    -0.10425434048454     0.04455348567840    -0.09860186345724     0.03918936438304    -0.11416957303820    -0.04471646031725    -0.10569132581883
     7.39069718747989     0.04686460637445    -0.10278142450735     0.04333231160986    -0.09727148903672     0.03791435777465    -0.11231729325850    -0.04321008227353    -0.10427893246830
     7.55313009269923     0.04544975320618    -0.10134449992274     0.04215857390477    -0.09597556195976     0.03669619135260    -0.11051792127839    -0.04177527856767    -0.10288863871870
     7.71556299791856     0.04409741659073    -0.09994251332919     0.04102973997470    -0.09471252904846     0.03553187964986    -0.10876891370276    -0.04040783549204    -0.10152108175283
     7.87799590313790     0.04280386714917    -0.09857441946460     0.03994346976647    -0.09348096224499     0.03441864139157    -0.10706803031763    -0.03910382431487    -0.10017672443470
     8.04042880835724     0.04156566130659    -0.09723918812683     0.03889759494196    -0.09227954392781     0.03335387095544    -0.10541327931024    -0.03785958135207    -0.09885588092791
     8.20286171357658     0.04037961519393    -0.09593580934127     0.03789010094638    -0.09110705408178     0.03233511659539    -0.10380287099671    -0.03667168905041    -0.09755873876462
     8.36529461879592     0.03924278104609    -0.09466329710638     0.03691911152008    -0.08996235913481     0.03136006383480    -0.10223517936422    -0.03553695816853    -0.09628537785303
     8.52772752401526     0.03815242590165    -0.09342069199361     0.03598287527497    -0.08884440227064     0.03042652273450    -0.10070871058974    -0.03445241109187    -0.09503578684357
     8.69016042923459     0.03710601241077    -0.09220706284134     0.03507975401787    -0.08775219504369     0.02953241800977    -0.09922207764140    -0.03341526628357    -0.09380987722269
     8.85259333445393     0.03610118155987    -0.09102150773635     0.03420821255153    -0.08668481012852     0.02867578120222    -0.09777398007144    -0.03242292384655    -0.09260749544956
     9.01502623967327     0.03513573713097    -0.08986315444694     0.03336680972858    -0.08564137505610     0.02785474430589    -0.09636318815926    -0.03147295215592    -0.09142843341154
     9.17745914489261     0.03420763172313    -0.08873116043779     0.03255419056924    -0.08462106680116     0.02706753440369    -0.09498853063684    -0.03056307550857    -0.09027243743246
     9.33989205011195     0.03331495417571    -0.08762471257178     0.03176907928436    -0.08362310710010     0.02631246899417    -0.09364888531743    -0.02969116273040    -0.08913921603653
     9.50232495533129     0.03245591824627    -0.08654302658337     0.03101027307176    -0.08264675839502     0.02558795178325    -0.09234317204134    -0.02885521667854    -0.08802844664149
     9.66475786055062     0.03162885240913    -0.08548534638863     0.03027663657515    -0.08169132031086     0.02489246878794    -0.09107034744270    -0.02805336457474    -0.08693978132930
     9.82719076576996     0.03083219065327    -0.08445094328363     0.02956709691328    -0.08075612658637     0.02422458465066    -0.08982940112523    -0.02728384910751    -0.08587285182214
     9.98962367098930     0.03006446417107    -0.08343911507081     0.02888063920197    -0.07984054239054     0.02358293910120    -0.08861935291067    -0.02654502024243    -0.08482727377253
    10.15205657620864     0.02932429384057    -0.08244918514303     0.02821630250431    -0.07894396196548     0.02296624352921    -0.08743925088843    -0.02583532768336    -0.08380265046122
    10.31448948142798     0.02861038341499    -0.08148050154846     0.02757317615461    -0.07806580654662     0.02237327764779    -0.08628817005184    -0.02515331393046    -0.08279857598313
    10.47692238664731     0.02792151334266    -0.08053243605284     0.02695039641046    -0.07720552251788     0.02180288624043    -0.08516521135271    -0.02449760788489    -0.08181463798991
    10.63935529186665     0.02725653514955    -0.07960438321143     0.02634714339400    -0.07636257976650     0.02125397599056    -0.08406950104461    -0.02386691895356    -0.08085042004840
    10.80178819708599     0.02661436632435    -0.07869575945924     0.02576263828978    -0.07553647020776     0.02072551239673    -0.08300019021644    -0.02326003161119    -0.07990550366564
    10.96422110230533     0.02599398565300    -0.07780600222602     0.02519614077104    -0.07472670645526     0.02021651677850    -0.08195645444323    -0.02267580038056    -0.07897947002466
    11.12665400752467     0.02539442895593    -0.07693456907951     0.02464694663036    -0.07393282061540     0.01972606337844    -0.08093749350038    -0.02211314519488    -0.07807190146812
    11.28908691274401     0.02481478518649    -0.07608093689951     0.02411438559394    -0.07315436318933     0.01925327656538    -0.07994253110336    -0.02157104710989    -0.07718238276315
    11.45151981796334     0.02425419285415    -0.07524460108443     0.02359781930155    -0.07239090206787     0.01879732814311    -0.07897081464657    -0.02104854433584    -0.07631050217506
    11.61395272318268     0.02371183673996    -0.07442507479034     0.02309663943619    -0.07164202160736     0.01835743476770    -0.07802161492426    -0.02054472856227    -0.07545585237489
    11.77638562840202     0.02318694487578    -0.07362188820249     0.02261026598991    -0.07090732177666     0.01793285547543    -0.07709422582298    -0.02005874155136    -0.07461803120156
    11.93881853362136     0.02267878576177    -0.07283458783909     0.02213814565325    -0.07018641736686     0.01752288932220    -0.07618796398013    -0.01958977197721    -0.07379664229773
    12.10125143884070     0.02218666579962    -0.07206273588585     0.02167975031769    -0.06947893725666     0.01712687313429    -0.07530216840665    -0.01913705249120    -0.07299129563484
    12.26368434406003     0.02170992692151    -0.07130590956087     0.02123457568127    -0.06878452372769     0.01674417936934    -0.07443620007459    -0.01869985699480    -0.07220160794189
    12.42611724927937     0.02124794439681    -0.07056370050826     0.02080213994885    -0.06810283182472     0.01637421408605    -0.07358944147185    -0.01827749810338    -0.07142720305002
    12.58855015449871     0.02080012480068    -0.06983571421937     0.02038198261873    -0.06743352875642     0.01601641501796    -0.07276129612663    -0.01786932478567    -0.07066771216381
    12.75098305971805     0.02036590413049    -0.06912156948087     0.01997366335053    -0.06677629333303     0.01567024975805    -0.07195118810909    -0.01747472016544    -0.06992277406837
    12.91341596493739     0.01994474605592    -0.06842089784636     0.01957676090105    -0.06613081543866     0.01533521401416    -0.07115856150246    -0.01709309947157    -0.06919203528169
    13.07584887015673     0.01953614029621    -0.06773334313678     0.01919087214511    -0.06549679553116     0.01501083005460    -0.07038287988469    -0.01672390812953    -0.06847515015564
    13.23828177537606     0.01913960109909    -0.06705856094962     0.01881561110699    -0.06487394418225     0.01469664496240    -0.06962362572190    -0.01636661997018    -0.06777178094381
    13.40071468059540     0.01875466585462    -0.06639621822656     0.01845060819129    -0.06426198161028     0.01439222975600    -0.06888029993983    -0.01602073558345    -0.06708159780930
    13.56314758581474     0.01838089372550    -0.06574599275228     0.01809550911256    -0.06366063732681     0.01409717664181    -0.06815242107061    -0.01568578071657    -0.06640427885939
    13.72558049103408     0.01801786454706    -0.06510757286899     0.01774997468064    -0.06306964959226     0.01381110079765    -0.06743952523994    -0.01536130491471    -0.06573951002309
    13.88801339625342     0.01766517742780    -0.06448065682061     0.01741367897213    -0.06248876535674     0.01353363305030    -0.06674116466333    -0.01504687997695    -0.06508698516778
    14.05044630147275     0.01732245013905    -0.06386495280228     0.01708631061352    -0.06191773931412     0.01326442963421    -0.06605690841664    -0.01474209899179    -0.06444640572290
    14.21287920669209     0.01698931737964    -0.06326017795541     0.01676756905550    -0.06135633455765     0.01300315401532    -0.06538634038943    -0.01444657468343    -0.06381748104183
    14.37531211191143     0.01666543085102    -0.06266605881378     0.01645716816200    -0.06080432081476     0.01274949911583    -0.06472905974919    -0.01415993888013    -0.06319992770572
    14.53774501713077     0.01635045721102    -0.06208233017650     0.01615483083854    -0.06026147594663     0.01250316000048    -0.06408468078539    -0.01388184085150    -0.06259347002221
    14.70017792235011     0.01604407829515    -0.06150873531787     0.01586029288458    -0.05972758384250     0.01226385646980    -0.06345282988637    -0.01361194681624    -0.06199783943747
    14.86261082756945     0.01574598976476    -0.06094502562958     0.01557329959370    -0.05920243548840     0.01203131836704    -0.06283314933189    -0.01334993877881    -0.06141277450221
    15.02504373278878     0.01545590029214    -0.06039095989513     0.01529360631944    -0.05868582824036     0.01180528639424    -0.06222529238781    -0.01309551367497    -0.06083802105788
    15.18747663800812     0.01517353148026    -0.05984630460781     0.01502097778465    -0.05817756524843     0.01158551671089    -0.06162892495016    -0.01284838256665    -0.06027333147663
    15.34990954322746     0.01489861660982    -0.05931083338555     0.01475518901674    -0.05767745568182     0.01137177936946    -0.06104372614213    -0.01260827013277    -0.05971846507744
    15.51234244844680     0.01463090015583    -0.05878432652192     0.01449602129549    -0.05718531479057     0.01116384588007    -0.06046938562657    -0.01237491334606    -0.05917318772602
    15.67477535366614     0.01437013762730    -0.05826657116557     0.01424326640141    -0.05670096238524     0.01096150849865    -0.05990560274825    -0.01214806149039    -0.05863727159895
    15.83720825888547     0.01411609460959    -0.05775736092168     0.01399672379514    -0.05622422419549     0.01076456736373    -0.05935209057149    -0.01192747519376    -0.05811049517805
    15.99964116410481     0.01386854617374    -0.05725649534797     0.01375619851883    -0.05575493112842     0.01057282327374    -0.05880857056879    -0.01171292560814    -0.05759264308122
    16.16207406932415     0.01362727689105    -0.05676378003945     0.01352150505400    -0.05529291816265     0.01038609554783    -0.05827477206736    -0.01150419433694    -0.05708350584304
    16.32450697454349     0.01339386585211    -0.05627473667737     0.01329421200151    -0.05483433986844     0.01020556299628    -0.05774793608634    -0.01130417958828    -0.05658051910403
    16.48693987976283     0.01316618093879    -0.05579380629043     0.01307226777617    -0.05438301502610     0.01002952306857    -0.05723042884409    -0.01110931898922    -0.05608603660400
    16.64937278498217     0.01294404292533    -0.05532078716203     0.01285551479167    -0.05393877209023     0.00985783372065    -0.05672200127954    -0.01091943978864    -0.05559985108530
    16.81180569020150     0.01272727928387    -0.05485548455294     0.01264380090388    -0.05350144525870     0.00969035821451    -0.05622241345619    -0.01073437622577    -0.05512176179750
    16.97423859542084     0.01251572389988    -0.05439771037495     0.01243697920218    -0.05307087420296     0.00952696489814    -0.05573143412547    -0.01055396920486    -0.05465157424655
    17.13667150064018     0.01230921680072    -0.05394728288445     0.01223490780921    -0.05264690381554     0.00936752699471    -0.05524884031642    -0.01037806598668    -0.05418909995576
    17.29910440585952     0.01210760389669    -0.05350402639453     0.01203744968848    -0.05222938397315     0.00921192240083    -0.05477441694968    -0.01020651989585    -0.05373415623788
    17.46153731107886     0.01191073673393    -0.05306777100420     0.01184447245979    -0.05181816931440     0.00906003349346    -0.05430795647411    -0.01003919004311    -0.05328656597756
    17.62397021629819     0.01171847225867    -0.05263835234338     0.01165584822193    -0.05141311903087     0.00891174694518    -0.05384925852441    -0.00987594106180    -0.05284615742383
    17.78640312151753     0.01153067259230    -0.05221561133260     0.01147145338269    -0.05101409667053     0.00876695354741    -0.05339812959821    -0.00971664285764    -0.05241276399177
    17.94883602673687     0.01134720481667    -0.05179939395627     0.01129116849558    -0.05062096995257     0.00862554804144    -0.05295438275137    -0.00956117037119    -0.05198622407304
    18.11126893195621     0.01116794076929    -0.05138955104860     0.01111487810325    -0.05023361059292     0.00848742895674    -0.05251783731024    -0.00940940335232    -0.05156638085472
    18.27370183717555     0.01099275684774    -0.05098593809131     0.01094247058717    -0.04985189413952     0.00835249845636    -0.05208831859964    -0.00926122614584    -0.05115308214606
    18.43613474239488     0.01082153382306    -0.05058841502220     0.01077383802349    -0.04947569981669     0.00822066218920    -0.05166565768567    -0.00911652748796    -0.05074618021265
    18.59856764761422     0.01065415666155    -0.05019684605404     0.01060887604461    -0.04910491037806     0.00809182914860    -0.05124969113221    -0.00897520031277    -0.05034553161771
    18.76100055283356     0.01049051435464    -0.04981109950289     0.01044748370649    -0.04873941196732     0.00796591153725    -0.05084026077035    -0.00883714156831    -0.04995099707008
    18.92343345805290     0.01033049975641    -0.04943104762533     0.01028956336121    -0.04837909398633     0.00784282463799    -0.05043721347988    -0.00870225204171    -0.04956244127860
    19.08586636327224     0.01017400942842    -0.04905656646406     0.01013502053477    -0.04802384897007     0.00772248669027    -0.05004040098206    -0.00857043619283    -0.04917973281251
    19.24829926849158     0.01002094349147    -0.04868753570119     0.00998376380981    -0.04767357246803     0.00760481877200    -0.04964967964295    -0.00844160199605    -0.04880274396771
    19.41073217371092     0.00987120548402    -0.04832383851892     0.00983570471298    -0.04732816293151     0.00748974468663    -0.04926491028672    -0.00831566078978    -0.04843135063833
    19.57316507893026     0.00972470222682    -0.04796536146699     0.00969075760699    -0.04698752160653     0.00737719085510    -0.04888595801826    -0.00819252713307    -0.04806543219370
    19.73559798414959     0.00958134369360    -0.04761199433657     0.00954883958687    -0.04665155243199     0.00726708621251    -0.04851269205454    -0.00807211866931    -0.04770487136016
    19.89803088936893     0.00944104288749    -0.04726363004018     0.00940987038047    -0.04632016194274     0.00715936210935    -0.04814498556425    -0.00795435599628    -0.04734955410765
    20.06046379458827     0.00930371572274    -0.04692016449729     0.00927377225292    -0.04599325917717     0.00705395221691    -0.04778271551515    -0.00783916254249    -0.04699936954080
    20.22289669980761     0.00916928091179    -0.04658149652520     0.00914046991491    -0.04567075558923     0.00695079243690    -0.04742576252875    -0.00772646444926    -0.04665420979428
    20.38532960502695     0.00903765985715    -0.04624752773507     0.00900989043465    -0.04535256496445     0.00684982081489    -0.04707401074186    -0.00761619045846    -0.04631396993237
    20.54776251024628     0.00890877654799    -0.04591816243251     0.00888196315327    -0.04503860333976     0.00675097745753    -0.04672734767461    -0.00750827180545    -0.04597854785229
    20.71019541546562     0.00878255746124    -0.04559330752280     0.00875661960368    -0.04472878892695     0.00665420445329    -0.04638566410463    -0.00740264211701    -0.04564784419137
    20.87262832068496     0.00865893146691    -0.04527287242024     0.00863379343250    -0.04442304203951     0.00655944579665    -0.04604885394698    -0.00729923731400    -0.04532176223778
    21.03506122590430     0.00853782973752    -0.04495676896148     0.00851342032525    -0.04412128502263     0.00646664731542    -0.04571681413952    -0.00719799551854    -0.04500020784462
    21.19749413112363     0.00841918566131    -0.04464491132269     0.00839543793429    -0.04382344218626     0.00637575660131    -0.04538944453350    -0.00709885696541    -0.04468308934733
    21.35992703634297     0.00830293475925    -0.04433721594018     0.00827978580975    -0.04352943974101     0.00628672294329    -0.04506664778898    -0.00700176391754    -0.04437031748418
    21.52235994156231     0.00818901460546    -0.04403360143455     0.00816640533303    -0.04323920573673     0.00619949726385    -0.04474832927486    -0.00690666058527    -0.04406180531975
    21.68479284678165     0.00807736475106    -0.04373398853785     0.00805523965303    -0.04295267000364     0.00611403205795    -0.04443439697336    -0.00681349304936    -0.04375746817131
    21.84722575200099     0.00796792665118    -0.04343830002394     0.00794623362471    -0.04266976409591     0.00603028133445    -0.04412476138854    -0.00672220918733    -0.04345722353783
    22.00965865722032     0.00786064359500    -0.04314646064162     0.00783933375014    -0.04239042123749     0.00594820056012    -0.04381933545883    -0.00663275860323    -0.04316099103169
    22.17209156243967     0.00775546063875    -0.04285839705054     0.00773448812180    -0.04211457627010     0.00586774660583    -0.04351803447324    -0.00654509256043    -0.04286869231288
    22.33452446765900     0.00765232454145    -0.04257403775967     0.00763164636800    -0.04184216560337     0.00578887769510    -0.04322077599114    -0.00645916391745    -0.04258025102559
    22.49695737287834     0.00755118370327    -0.04229331306822     0.00753075960052    -0.04157312716680     0.00571155335470    -0.04292747976535    -0.00637492706658    -0.04229559273704
    22.65939027809768     0.00745198810652    -0.04201615500898     0.00743178036410    -0.04130740036369     0.00563573436731    -0.04263806766849    -0.00629233787521    -0.04201464487866
    22.82182318331702     0.00735468925889    -0.04174249729382     0.00733466258795    -0.04104492602678     0.00556138272611    -0.04235246362225    -0.00621135362970    -0.04173733668920
    22.98425608853636     0.00725924013917    -0.04147227526130     0.00723936153910    -0.04078564637561     0.00548846159121    -0.04207059352967    -0.00613193298171    -0.04146359916003
    23.14668899375570     0.00716559514503    -0.04120542582634     0.00714583377748    -0.04052950497544     0.00541693524792    -0.04179238521007    -0.00605403589679    -0.04119336498226
    23.30912189897503     0.00707371004299    -0.04094188743180     0.00705403711267    -0.04027644669773     0.00534676906658    -0.04151776833662    -0.00597762360526    -0.04092656849578
    23.47155480419437     0.00698354192032    -0.04068160000191     0.00696393056237    -0.04002641768206     0.00527792946415    -0.04124667437639    -0.00590265855511    -0.04066314564010
    23.63398770941371     0.00689504913896    -0.04042450489740     0.00687547431228    -0.03977936529944     0.00521038386725    -0.04097903653274    -0.00582910436696    -0.04040303390688
    23.79642061463305     0.00680819129115    -0.04017054487238     0.00678862967764    -0.03953523811696     0.00514410067670    -0.04071478969005    -0.00575692579086    -0.04014617229411
    23.95885351985239     0.00672292915692    -0.03991966403271     0.00670335906604    -0.03929398586364     0.00507904923347    -0.04045387036048    -0.00568608866498    -0.03989250126189
    24.12128642507172     0.00663922466319    -0.03967180779601     0.00661962594170    -0.03905555939761     0.00501519978599    -0.04019621663284    -0.00561655987595    -0.03964196268970
    24.28371933029106     0.00655704084450    -0.03942692285304     0.00653739479107    -0.03881991067431     0.00495252345875    -0.03994176812344    -0.00554830732095    -0.03939449983519
    24.44615223551040     0.00647634180524    -0.03918495713047     0.00645663108964    -0.03858699271589     0.00489099222211    -0.03969046592879    -0.00548129987124    -0.03915005729428
    24.60858514072974     0.00639709268339    -0.03894585975506     0.00637730126996    -0.03835675958161     0.00483057886331    -0.03944225257999    -0.00541550733731    -0.03890858096273
    24.77101804594908     0.00631925961564    -0.03870958101904     0.00629937269092    -0.03812916633931     0.00477125695859    -0.03919707199899    -0.00535090043540    -0.03867001799888
    24.93345095116841     0.00624280970384    -0.03847607234670     0.00622281360804    -0.03790416903777     0.00471300084644    -0.03895486945635    -0.00528745075541    -0.03843431678774
    25.09588385638775     0.00616771098273    -0.03824528626221     0.00614759314486    -0.03768172468008     0.00465578560182    -0.03871559153059    -0.00522513073007    -0.03820142690621
    25.25831676160709     0.00609393238894    -0.03801717635852     0.00607368126540    -0.03746179119784     0.00459958701137    -0.03847918606903    -0.00516391360540    -0.03797129908952
    25.42074966682643     0.00602144373114    -0.03779169726732     0.00600104874757    -0.03724432742624     0.00454438154967    -0.03824560215006    -0.00510377341235    -0.03774388519869
    25.58318257204577     0.00595021566129    -0.03756880463005     0.00592966715753    -0.03702929307996     0.00449014635626    -0.03801479004675    -0.00504468493953    -0.03751913818917
    25.74561547726511     0.00588021964703    -0.03734845506986     0.00585950882499    -0.03681664872983     0.00443685921363    -0.03778670119179    -0.00498662370712    -0.03729701208038
    25.90804838248444     0.00581142794503    -0.03713060616459     0.00579054681936    -0.03660635578030     0.00438449852599    -0.03756128814364    -0.00492956594167    -0.03707746192637
    26.07048128770378     0.00574381357542    -0.03691521642054     0.00572275492675    -0.03639837644756     0.00433304329890    -0.03733850455391    -0.00487348855204    -0.03686044378734
    26.23291419292312     0.00567735029709    -0.03670224524723     0.00565610762778    -0.03619267373843     0.00428247311958    -0.03711830513589    -0.00481836910619    -0.03664591470211
    26.39534709814246     0.00561201258392    -0.03649165293290     0.00559058007618    -0.03598921142984     0.00423276813802    -0.03690064563411    -0.00476418580888    -0.03643383266148
    26.55778000336180     0.00554777560193    -0.03628340062088     0.00552614807809    -0.03578795404905     0.00418390904874    -0.03668548279504    -0.00471091748030    -0.03622415658243
    26.72021290858114     0.00548461518723    -0.03607745028669     0.00546278807217    -0.03558886685441     0.00413587707327    -0.03647277433873    -0.00465854353543    -0.03601684628315
    26.88264581380047     0.00542250782472    -0.03587376471587     0.00540047711029    -0.03539191581674     0.00408865394324    -0.03626247893150    -0.00460704396428    -0.03581186245884
    27.04507871901981     0.00536143062767    -0.03567230748259     0.00533919283896    -0.03519706760130     0.00404222188411    -0.03605455615942    -0.00455639931284    -0.03560916665831
    27.20751162423915     0.00530136131799    -0.03547304292888     0.00527891348140    -0.03500428955027     0.00399656359948    -0.03584896650285    -0.00450659066474    -0.03540872126126
    27.36994452945849     0.00524227820713    -0.03527593614453     0.00521961782016    -0.03481354966584     0.00395166225596    -0.03564567131170    -0.00445759962366    -0.03521048945633
    27.53237743467782     0.00518416017781    -0.03508095294762     0.00516128518039    -0.03462481659372     0.00390750146862    -0.03544463278159    -0.00440940829635    -0.03501443521980
    27.69481033989716     0.00512698666630    -0.03488805986573     0.00510389541369    -0.03443805960719     0.00386406528694    -0.03524581393076    -0.00436199927630    -0.03482052329493
    27.85724324511650     0.00507073764531    -0.03469722411762     0.00504742888245    -0.03425324859166     0.00382133818123    -0.03504917857777    -0.00431535562805    -0.03462871917196
    28.01967615033584     0.00501539360759    -0.03450841359557     0.00499186644473    -0.03407035402959     0.00377930502963    -0.03485469131990    -0.00426946087201    -0.03443898906876
    28.18210905555518     0.00496093555001    -0.03432159684823     0.00493718943970    -0.03388934698597     0.00373795110544    -0.03466231751226    -0.00422429896996    -0.03425129991197
    28.34454196077452     0.00490734495823    -0.03413674306398     0.00488337967354    -0.03371019909416     0.00369726206504    -0.03447202324761    -0.00417985431094    -0.03406561931882
