              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    23.14668899375570    46.47710355474637    -0.29668461183474    45.92347196013736    -0.33059183161315    47.53470043026074    -0.26454206250786    53.64091524989858    -0.16225218723852
    23.30912189897503    46.47590488749158    -0.29549032092999    45.92227999302099    -0.32902926421713    47.53351677134951    -0.26353617495276    53.64168884621293    -0.16188125174350
    23.47155480419437    46.47473101985166    -0.29429961545179    45.92111268689815    -0.32747632361025    47.53235760154068    -0.26253215711739    53.64244643734268    -0.16150676852701
    23.63398770941371    46.47358127239858    -0.29311264718748    45.91996936613858    -0.32593304963463    47.53122224991323    -0.26153017110765    53.64318846177738    -0.16112890604552
    23.79642061463305    46.47245498881355    -0.29192955974974    45.91884937809210    -0.32439947575058    47.53011006836605    -0.26053037132519    53.64391534309227    -0.16074782791089
    23.95885351985239    46.47135153495022    -0.29075048890613    45.91775209215701    -0.32287562937078    47.52902043069283    -0.25953290475834    53.64462749055298    -0.16036369300725
    24.12128642507172    46.47027029794179    -0.28957556289647    45.91667689889223    -0.32136153217896    47.52795273170042    -0.25853791126292    53.64532529969168    -0.15997665560584
    24.28371933029106    46.46921068534992    -0.28840490273815    45.91562320917096    -0.31985720043386    47.52690638636830    -0.25754552383310    53.64600915285644    -0.15958686547803
    24.44615223551040    46.46817212435300    -0.28723862252004    45.91459045337344    -0.31836264525905    47.52588082904709    -0.25655586886285    53.64667941973511    -0.15919446800630
    24.60858514072974    46.46715406097182    -0.28607682968520    45.91357808061703    -0.31687787291924    47.52487551269385    -0.25556906639801    53.64733645785500    -0.15879960429322
    24.77101804594908    46.46615595933065    -0.28491962530296    45.91258555802136    -0.31540288508380    47.52388990814249    -0.25458523037953    53.64798061305975    -0.15840241126851
    24.93345095116841    46.46517730095198    -0.28376710433062    45.91161237000701    -0.31393767907787    47.52292350340729    -0.25360446887800    53.64861221996460    -0.15800302179401
    25.09588385638775    46.46421758408300    -0.28261935586520    45.91065801762583    -0.31248224812184    47.52197580301781    -0.25262688431979    53.64923160239094    -0.15760156476669
    25.25831676160709    46.46327632305240    -0.28147646338562    45.90972201792123    -0.31103658155956    47.52104632738376    -0.25165257370516    53.64983907378151    -0.15719816521963
    25.42074966682643    46.46235304765580    -0.28033850498555    45.90880390331711    -0.30960066507589    47.52013461218813    -0.25068162881845    53.65043493759700    -0.15679294442098
    25.58318257204577    46.46144730256839    -0.27920555359744    45.90790322103376    -0.30817448090397    47.51924020780715    -0.24971413643084    53.65101948769508    -0.15638601997095
    25.74561547726511    46.46055864678345    -0.27807767720784    45.90701953252955    -0.30675800802286    47.51836267875590    -0.24875017849561    53.65159300869283    -0.15597750589674
    25.90804838248444    46.45968665307547    -0.27695493906455    45.90615241296701    -0.30535122234573    47.51750160315810    -0.24778983233651    53.65215577631323    -0.15556751274556
    26.07048128770378    46.45883090748654    -0.27583739787572    45.90530145070212    -0.30395409689926    47.51665657223894    -0.24683317082922    53.65270805771657    -0.15515614767560
    26.23291419292312    46.45799100883498    -0.27472510800129    45.90446624679566    -0.30256660199452    47.51582718983988    -0.24588026257618    53.65325011181763    -0.15474351454509
    26.39534709814246    46.45716656824507    -0.27361811963705    45.90364641454559    -0.30118870538978    47.51501307195428    -0.24493117207514    53.65378218958917    -0.15432971399942
    26.55778000336180    46.45635720869684    -0.27251647899152    45.90284157903935    -0.29982037244555    47.51421384628274    -0.24398595988153    53.65430453435248    -0.15391484355628
    26.72021290858114    46.45556256459493    -0.27142022845605    45.90205137672514    -0.29846156627232    47.51342915180750    -0.24304468276484    53.65481738205562    -0.15349899768896
    26.88264581380047    46.45478228135570    -0.27032940676826    45.90127545500133    -0.29711224787113    47.51265863838461    -0.24210739385933    53.65532096153991    -0.15308226790775
    27.04507871901981    46.45401601501160    -0.26924404916914    45.90051347182300    -0.29577237626757    47.51190196635328    -0.24117414280923    53.65581549479527    -0.15266474283945
    27.20751162423915    46.45326343183201    -0.26816418755401    45.89976509532499    -0.29444190863927    47.51115880616149    -0.24024497590852    53.65630119720488    -0.15224650830508
    27.36994452945849    46.45252420795983    -0.26708985061767    45.89903000346047    -0.29312080043732    47.51042883800711    -0.23931993623565    53.65677827777974    -0.15182764739579
    27.53237743467782    46.45179802906300    -0.26602106399377    45.89830788365435    -0.29180900550179    47.50971175149379    -0.23839906378323    53.65724693938361    -0.15140824054691
    27.69481033989716    46.45108459000031    -0.26495785038882    45.89759843247108    -0.29050647617176    47.50900724530094    -0.23748239558297    53.65770737894864    -0.15098836561037
    27.85724324511650    46.45038359450076    -0.26390022971090    45.89690135529569    -0.28921316338995    47.50831502686712    -0.23656996582595    53.65815978768230    -0.15056809792527
    28.01967615033584    46.44969475485595    -0.26284821919337    45.89621636602801    -0.28792901680233    47.50763481208632    -0.23566180597854    53.65860435126594    -0.15014751038680
    28.18210905555518    46.44901779162486    -0.26180183351366    45.89554318678894    -0.28665398485286    47.50696632501631    -0.23475794489384    53.65904125004534    -0.14972667351351
    28.34454196077452    46.44835243335032    -0.26076108490748    45.89488154763872    -0.28538801487362    47.50630929759884    -0.23385840891918    53.65947065921360    -0.14930565551290
    28.50697486599385    46.44769841628691    -0.25972598327841    45.89423118630615    -0.28413105317051    47.50566346939080    -0.23296322199947    53.65989274898685    -0.14888452234541
    28.66940777121319    46.44705548413953    -0.25869653630332    45.89359184792873    -0.28288304510476    47.50502858730611    -0.23207240577679    53.66030768477291    -0.14846333778680
    28.83184067643253    46.44642338781224    -0.25767274953349    45.89296328480289    -0.28164393517041    47.50440440536775    -0.23118597968620    53.66071562733340    -0.14804216348903
