              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.81717327265445     0.10710284109250    -0.14514559554453     0.09021206013444    -0.13923161697237     0.09309963330673    -0.17573301901067    -0.10379627824948    -0.13467774139509
     3.97960617787379     0.10207303790416    -0.14276798102858     0.08657887928036    -0.13648114879565     0.08833096409496    -0.17145385993558    -0.09919903198791    -0.13389259905883
     4.14203908309312     0.09743250830974    -0.14037820676457     0.08317959222520    -0.13386679302193     0.08393009433556    -0.16735581153618    -0.09483561158453    -0.13295027989371
     4.30447198831246     0.09314573000928    -0.13800126404320     0.07998741986431    -0.13137332886444     0.07986063111939    -0.16342947628132    -0.09069845137050    -0.13187538284963
     4.46690489353180     0.08917752111834    -0.13565592340933     0.07698139204396    -0.12898735066400     0.07609050632309    -0.15966636553729    -0.08677904186443    -0.13068990185881
     4.62933779875114     0.08549449787910    -0.13335551293829     0.07414480546660    -0.12669742864422     0.07259124294133    -0.15605861708928    -0.08306820682651    -0.12941337517997
     4.79177070397048     0.08206596022028    -0.13110887023632     0.07146402710801    -0.12449404312822     0.06933743116509    -0.15259880399366    -0.07955634448365    -0.12806304653083
     4.95420360918982     0.07886432059600    -0.12892129521996     0.06892760036204    -0.12236938879442     0.06630633621183    -0.14927981429436    -0.07623363423661    -0.12665403695258
     5.11663651440915     0.07586520456373    -0.12679540868406     0.06652560190905    -0.12031711937078     0.06347758971242    -0.14609478231450    -0.07309021000785    -0.12519952380275
     5.27906941962849     0.07304733692923    -0.12473187672241     0.06424919610598    -0.11833208024525     0.06083293545736    -0.14303705578826    -0.07011630189519    -0.12371092222166
     5.44150232484783     0.07039230246926    -0.12272999470506     0.06209033800219    -0.11641005791754     0.05835601191906    -0.14010018685287    -0.06730234848261    -0.12219806444222
     5.60393523006717     0.06788424506467    -0.12078814214112     0.06004158339644    -0.11454756137257     0.05603216082808    -0.13727793799849    -0.06463908272107    -0.12066937291365
     5.76636813528651     0.06550954788038    -0.11890412707142     0.05809597265674    -0.11274164096023     0.05384825512566    -0.13456429630815    -0.06211759464016    -0.11913202409457
     5.92880104050584     0.06325652114661    -0.11707544013731     0.05624696300242    -0.11098974447685     0.05179254213873    -0.13195349094394    -0.05972937427874    -0.11759210073146
     6.09123394572518     0.06111511268091    -0.11529943703187     0.05448839085366    -0.10928960684110     0.04985449953505    -0.12944001009147    -0.05746633814446    -0.11605473130744
     6.25366685094452     0.05907664862221    -0.11357346547255     0.05281445146254    -0.10763916829682     0.04802470280402    -0.12701861474864    -0.05532084230553    -0.11452421610705
     6.41609975616386     0.05713360692398    -0.11189495001534     0.05121968734830    -0.10603651574045     0.04629470373329    -0.12468434784493    -0.05328568491210    -0.11300413992977
     6.57853266138320     0.05527942315180    -0.11026144540033     0.04969898022471    -0.10447984209261     0.04465691966985    -0.12243253812738    -0.05135410059557    -0.11149747192267
     6.74096556660254     0.05350832642608    -0.10867066684786     0.04824754333490    -0.10296741928751     0.04310453338287    -0.12025879896091    -0.04951974883044    -0.11000665329660
     6.90339847182187     0.05181520249521    -0.10712050384546     0.04686091260665    -0.10149758123064     0.04163140322688    -0.11815902264142    -0.04777669799504    -0.10853367387793
     7.06583137704121     0.05019548059827    -0.10560902242554     0.04553493598920    -0.10006871381174     0.04023198314669    -0.11612937103428    -0.04611940654135    -0.10708013853314
     7.22826428226055     0.04864504078633    -0.10413445973062     0.04426576090668    -0.09867924975071     0.03890125192855    -0.11416626343244    -0.04454270239928    -0.10564732453383
     7.39069718747989     0.04716013856120    -0.10269521368688     0.04304982006857    -0.09732766659752     0.03763465099974    -0.11226636248770    -0.04304176149016    -0.10423623090122
     7.55313009269923     0.04573734398320    -0.10128982986273     0.04188381602238    -0.09601248666829     0.03642803001504    -0.11042655898722    -0.04161208601571    -0.10284762071541
     7.71556299791856     0.04437349273334    -0.09991698700621     0.04076470487567    -0.09473227805050     0.03527759944105    -0.10864395612639    -0.04024948301605    -0.10148205730112
     7.87799590313790     0.04306564695107    -0.09857548230323     0.03968967959500    -0.09348565607251     0.03417988935376    -0.10691585379390    -0.03895004354902    -0.10013993511271
     8.04042880835724     0.04181106399458    -0.09726421706701     0.03865615324521    -0.09227128484127     0.03313171369714    -0.10523973326144    -0.03771012273354    -0.09882150605957
     8.20286171357658     0.04060717156329    -0.09598218330650     0.03766174246887    -0.09108787858894     0.03213013930142    -0.10361324254945    -0.03652632081073    -0.09752690191921
     8.36529461879592     0.03945154788950    -0.09472845144316     0.03670425144719    -0.08993420268501     0.03117245902337    -0.10203418265062    -0.03539546531192    -0.09625615341123
     8.52772752401526     0.03834190593336    -0.09350215930163     0.03578165652128    -0.08880907423555     0.03025616843826    -0.10050049471016    -0.03431459437089    -0.09500920642342
     8.69016042923459     0.03727608071591    -0.09230250241152     0.03489209160406    -0.08771136225076     0.02937894558145    -0.09901024820920    -0.03328094118239    -0.09378593581804
     8.85259333445393     0.03625201909006    -0.09112872558578     0.03403383446522    -0.08663998738769     0.02853863330115    -0.09756163015011    -0.03229191958159    -0.09258615718090
     9.01502623967327     0.03526777139156    -0.08998011570429     0.03320529393778    -0.08559392130369     0.02773322384358    -0.09615293521679    -0.03134511070237    -0.09140963682693
     9.17745914489261     0.03432148452765    -0.08885599560278     0.03240499806386    -0.08457218566373     0.02696084534475    -0.09478255686063    -0.03043825065993    -0.09025610032555
     9.33989205011195     0.03341139615587    -0.08775571895469     0.03163158317435    -0.08357385085197     0.02621974995009    -0.09344897925074    -0.02956921919686    -0.08912523977105
     9.50232495533129     0.03253582968449    -0.08667866603068     0.03088378388056    -0.08259803444089     0.02550830332481    -0.09215077002174    -0.02873602922851    -0.08801671998809
     9.66475786055062     0.03169318988735    -0.08562424022068     0.03016042394238    -0.08164389946799     0.02482497535370    -0.09088657374835    -0.02793681722253    -0.08693018383259
     9.82719076576996     0.03088195897668    -0.08459186521045     0.02946040796899    -0.08071065256851     0.02416833186010    -0.08965510607761    -0.02716983434904    -0.08586525672374
     9.98962367098930     0.03010069301677    -0.08358098271243     0.02878271390228    -0.07979754200784     0.02353702720030    -0.08845514845213    -0.02643343833981    -0.08482155052134
    10.15205657620864     0.02934801859235    -0.08259105066002     0.02812638622972    -0.07890385565198     0.02292979761249    -0.08728554336102    -0.02572608599831    -0.08379866684486
    10.31448948142798     0.02862262966955    -0.08162154178528     0.02749052987192    -0.07802891891047     0.02234545521807    -0.08614519006084    -0.02504632630592    -0.08279619991579
    10.47692238664731     0.02792328460599    -0.08067194250950     0.02687430469045    -0.07717209268037     0.02178288258988    -0.08503304071335    -0.02439279407340    -0.08181373899174
    10.63935529186665     0.02724880327983    -0.07974175208589     0.02627692056213    -0.07633277131541     0.02124102781493    -0.08394809689218    -0.02376420409091    -0.08085087045054
    10.80178819708599     0.02659806431860    -0.07883048194260     0.02569763296841    -0.07551038063984     0.02071889999076    -0.08288940641567    -0.02315934573316    -0.07990717957335
    10.96422110230533     0.02597000241555    -0.07793765518293     0.02513573905078    -0.07470437602334     0.02021556510415    -0.08185606046819    -0.02257707798056    -0.07898225206892
    11.12665400752467     0.02536360572689    -0.07706280620581     0.02459057408606    -0.07391424052803     0.01973014224835    -0.08084719097595    -0.02201632482017    -0.07807567537393
    11.28908691274401     0.02477791334668    -0.07620548041712     0.02406150833843    -0.07313948313722     0.01926180014189    -0.07986196820822    -0.02147607099388    -0.07718703975994
    11.45151981796334     0.02421201285874    -0.07536523400755     0.02354794424868    -0.07237963707173     0.01880975391729    -0.07889959857801    -0.02095535806396    -0.07631593927282
    11.61395272318268     0.02366503796607    -0.07454163377725     0.02304931392393    -0.07163425819742     0.01837326215241    -0.07795932261981    -0.02045328076910    -0.07546197252644
    11.77638562840202     0.02313616619928    -0.07373425699205     0.02256507689470    -0.07090292352571     0.01795162412102    -0.07704041312452    -0.01996898364644    -0.07462474336987
    11.93881853362136     0.02262461670545    -0.07294269125929     0.02209471810899    -0.07018522980748     0.01754417724231    -0.07614217341496    -0.01950165789747    -0.07380386144452
    12.10125143884070     0.02212964811909    -0.07216653441366     0.02163774613625    -0.06948079221846     0.01715029471139    -0.07526393574649    -0.01905053847752    -0.07299894264486
    12.26368434406003     0.02165055651634    -0.07140539440667     0.02119369155660    -0.06878924313459     0.01676938329536    -0.07440505982028    -0.01861490139089    -0.07220960949549
    12.42611724927937     0.02118667345296    -0.07065888919454     0.02076210551377    -0.06811023099347     0.01640088128106    -0.07356493139788    -0.01819406117480    -0.07143549145487
    12.58855015449871     0.02073736408745    -0.06992664662041     0.02034255841158    -0.06744341923968     0.01604425656222    -0.07274296100681    -0.01778736855727    -0.07067622515516
    12.75098305971805     0.02030202538501    -0.06920830429192     0.01993463873865    -0.06678848534471     0.01569900485543    -0.07193858273011    -0.01739420827532    -0.06993145458562
    12.91341596493739     0.01988008441574    -0.06850350944058     0.01953795200013    -0.06614511991535     0.01536464803350    -0.07115125306765    -0.01701399704064    -0.06920083122889
    13.07584887015673     0.01947099670073    -0.06781191880273     0.01915211976048    -0.06551302582598     0.01504073257310    -0.07038044987694    -0.01664618164294    -0.06848401414922
    13.23828177537606     0.01907424473704    -0.06713319839999     0.01877677873844    -0.06489191755151     0.01472682809027    -0.06962567134615    -0.01629023717589    -0.06778067005931
    13.40071468059540     0.01868933634261    -0.06646702355854     0.01841158005882    -0.06428152019507     0.01442252600910    -0.06888643510618    -0.01594566538904    -0.06709047331218
    13.56314758581474     0.01831580369861    -0.06581307830557     0.01805618839941    -0.06368156947268     0.01412743821989    -0.06816227719946    -0.01561199312613    -0.06641310597015
    13.72558049103408     0.01795320111076    -0.06517105614347     0.01771028151797    -0.06309180973501     0.01384119604467    -0.06745275153029    -0.01528877090967    -0.06574825761261
    13.88801339625342     0.01760110551064    -0.06454065799617     0.01737354931731    -0.06251199610566     0.01356344880978    -0.06675742850274    -0.01497557153035    -0.06509562560438
    14.05044630147275     0.01725911232109    -0.06392159529903     0.01704569362110    -0.06194188931083     0.01329386336252    -0.06607589522406    -0.01467198887320    -0.06445491446863
    14.21287920669209     0.01692683871664    -0.06331358476782     0.01672642740729    -0.06138126228252     0.01303212221088    -0.06540775336508    -0.01437763659720    -0.06382583665708
    14.37531211191143     0.01660391704086    -0.06271635481785     0.01641547409625    -0.06082989061054     0.01277792380139    -0.06475262026715    -0.01409214718631    -0.06320811133658
    14.53774501713077     0.01628999955152    -0.06212963830353     0.01611256802835    -0.06028756160977     0.01253098032967    -0.06411012651882    -0.01381517073932    -0.06260146545681
    14.70017792235011     0.01598475300649    -0.06155317770295     0.01581745234503    -0.05975406714628     0.01229101803518    -0.06347991650226    -0.01354637413190    -0.06200563276604
    14.86261082756945     0.01568785985370    -0.06098672355761     0.01552988031549    -0.05922920434078     0.01205777602226    -0.06286164787366    -0.01328543999101    -0.06142035382901
    15.02504373278878     0.01539901746836    -0.06043003053830     0.01524961445586    -0.05871278104646     0.01183100502711    -0.06225498955538    -0.01303206595139    -0.06084537666444
    15.18747663800812     0.01511793728800    -0.05988286454244     0.01497642411985    -0.05820460554963     0.01161046806414    -0.06165962351349    -0.01278596363126    -0.06028045517975
    15.34990954322746     0.01484434147707    -0.05934499538821     0.01471008978792    -0.05770449515960     0.01139593828847    -0.06107524215343    -0.01254685824256    -0.05972535046790
    15.51234244844680     0.01457796826567    -0.05881620004602     0.01445039725057    -0.05721227257876     0.01118719949096    -0.06050154890198    -0.01231448739791    -0.05917982983802
    15.67477535366614     0.01431856454755    -0.05829626309079     0.01419714099263    -0.05672776398305     0.01098404509455    -0.05993825775058    -0.01208860084760    -0.05864366675908
    15.83720825888547     0.01406588839281    -0.05778497458809     0.01395012333979    -0.05625080110099     0.01078627776321    -0.05938509244187    -0.01186895969641    -0.05811664094440
    15.99964116410481     0.01381971073698    -0.05728213037940     0.01370915266395    -0.05578122137542     0.01059370880912    -0.05884178630769    -0.01165533566038    -0.05759853807847
    16.16207406932415     0.01357981012983    -0.05678753246153     0.01347404452661    -0.05531886650546     0.01040615767672    -0.05830808162225    -0.01144751078725    -0.05708914971709
    16.32450697454349     0.01334802427165    -0.05629747316207     0.01324747745787    -0.05485939320145     0.01022498797428    -0.05778004706443    -0.01124852474723    -0.05658590513884
    16.48693987976283     0.01312189430536    -0.05581557959070     0.01302624522902    -0.05440720912243     0.01004833798132    -0.05726138900247    -0.01105466640806    -0.05609117737614
    16.64937278498217     0.01290124463243    -0.05534164683988     0.01281019054737    -0.05396214111838     0.00987606433592    -0.05675185632385    -0.01086576386598    -0.05560475850697
    16.81180569020150     0.01268590613482    -0.05487547719862     0.01259916155488    -0.05352402186201     0.00970802905050    -0.05625120713276    -0.01068165217613    -0.05512644715445
    16.97423859542084     0.01247571590531    -0.05441687980929     0.01239301162002    -0.05309268957479     0.00954409928811    -0.05575920830935    -0.01050217302853    -0.05465604823363
    17.13667150064018     0.01227051698974    -0.05396567034587     0.01219159913788    -0.05266798777025     0.00938414714838    -0.05527563509542    -0.01032717444085    -0.05419337271034
    17.29910440585952     0.01207015814075    -0.05352167071192     0.01199478733821    -0.05224976501341     0.00922804946248    -0.05480027070458    -0.01015651046682    -0.05373823737121
    17.46153731107886     0.01187449358231    -0.05308470875694     0.01180244410111    -0.05183787469477     0.00907568759704    -0.05433290595525    -0.00999004091973    -0.05329046460428
    17.62397021629819     0.01168338278491    -0.05265461800944     0.01161444178007    -0.05143217481807     0.00892694726644    -0.05387333892471    -0.00982763110987    -0.05284988218965
    17.78640312151753     0.01149669025055    -0.05223123742579     0.01143065703211    -0.05103252780046     0.00878171835333    -0.05342137462292    -0.00966915159545    -0.05241632309954
    17.94883602673687     0.01131428530742    -0.05181441115349     0.01125097065484    -0.05063880028444     0.00863989473701    -0.05297682468463    -0.00951447794599    -0.05198962530724
    18.11126893195621     0.01113604191365    -0.05140398830787     0.01107526742996    -0.05025086296043     0.00850137412925    -0.05253950707850    -0.00936349051770    -0.05156963160452
    18.27370183717555     0.01096183846976    -0.05099982276131     0.01090343597316    -0.04986859039945     0.00836605791735    -0.05210924583229    -0.00921607424010    -0.05115618942696
    18.43613474239488     0.01079155763946    -0.05060177294408     0.01073536859009    -0.04949186089497     0.00823385101413    -0.05168587077276    -0.00907211841325    -0.05074915068692
    18.59856764761422     0.01062508617834    -0.05020970165597     0.01057096113808    -0.04912055631346     0.00810466171443    -0.05126921727960    -0.00893151651512    -0.05034837161358
    18.76100055283356     0.01046231477017    -0.04982347588798     0.01041011289353    -0.04875456195290     0.00797840155802    -0.05085912605233    -0.00879416601844    -0.04995371259983
    18.92343345805290     0.01030313787038    -0.04944296665353     0.01025272642464    -0.04839376640879     0.00785498519848    -0.05045544288928    -0.00865996821655    -0.04956503805559
    19.08586636327224     0.01014745355646    -0.04906804882826     0.01009870746923    -0.04803806144713     0.00773433027785    -0.05005801847815    -0.00852882805784    -0.04918221626725
    19.24829926849158     0.00999516338490    -0.04869860099825     0.00994796481755    -0.04768734188384     0.00761635730680    -0.04966670819708    -0.00840065398820    -0.04880511926291
    19.41073217371092     0.00984617225439    -0.04833450531578     0.00980041019981    -0.04734150547040     0.00750098955011    -0.04928137192587    -0.00827535780116    -0.04843362268325
    19.57316507893026     0.00970038827500    -0.04797564736235     0.00965595817819    -0.04700045278498     0.00738815291704    -0.04890187386661    -0.00815285449521    -0.04806760565753
    19.73559798414959     0.00955772264309    -0.04762191601844     0.00951452604326    -0.04666408712907     0.00727777585664    -0.04852808237312    -0.00803306213805    -0.04770695068470
    19.89803088936893     0.00941808952154    -0.04727320333960     0.00937603371451    -0.04633231442897     0.00716978925754    -0.04815986978873    -0.00791590173727    -0.04735154351926
    20.06046379458827     0.00928140592527    -0.04692940443850     0.00924040364485    -0.04600504314205     0.00706412635213    -0.04779711229196    -0.00780129711717    -0.04700127306168
    20.22289669980761     0.00914759161167    -0.04659041737256     0.00910756072899    -0.04568218416735     0.00696072262492    -0.04743968974950    -0.00768917480150    -0.04665603125315
    20.38532960502695     0.00901656897563    -0.04625614303685     0.00897743221546    -0.04536365076034     0.00685951572487    -0.04708748557618    -0.00757946390163    -0.04631571297446
    20.54776251024628     0.00888826294924    -0.04592648506195     0.00884994762203    -0.04504935845153     0.00676044538149    -0.04674038660153    -0.00747209600998    -0.04598021594886
    20.71019541546562     0.00876260090561    -0.04560134971646     0.00872503865463    -0.04473922496879     0.00666345332457    -0.04639828294249    -0.00736700509845    -0.04564944064867
    20.87262832068496     0.00863951256686    -0.04528064581394     0.00860263912943    -0.04443317016311     0.00656848320738    -0.04606106788195    -0.00726412742154    -0.04532329020550
    21.03506122590430     0.00851892991596    -0.04496428462398     0.00848268489792    -0.04413111593752     0.00647548053311    -0.04572863775290    -0.00716340142395    -0.04500167032390
    21.19749413112363     0.00840078711233    -0.04465217978723     0.00836511377504    -0.04383298617926     0.00638439258450    -0.04540089182771    -0.00706476765239    -0.04468448919830
    21.35992703634297     0.00828502041094    -0.04434424723408     0.00824986547011    -0.04353870669467     0.00629516835647    -0.04507773221236    -0.00696816867147    -0.04437165743313
    21.52235994156231     0.00817156808480    -0.04404040510694     0.00813688152041    -0.04324820514692     0.00620775849155    -0.04475906374541    -0.00687354898336    -0.04406308796588
    21.68479284678165     0.00806037035070    -0.04374057368577     0.00802610522741    -0.04296141099635     0.00612211521808    -0.04444479390135    -0.00678085495114    -0.04375869599308
    21.84722575200099     0.00795136929802    -0.04344467531676     0.00791748159544    -0.04267825544317     0.00603819229101    -0.04413483269812    -0.00669003472553    -0.04345839889906
    22.00965865722032     0.00784450882048    -0.04315263434402     0.00781095727280    -0.04239867137263     0.00595594493518    -0.04382909260864    -0.00660103817495    -0.04316211618724
    22.17209156243967     0.00773973455067    -0.04286437704412     0.00770648049504    -0.04212259330225     0.00587532979098    -0.04352748847613    -0.00651381681868    -0.04286976941409
    22.33452446765900     0.00763699379730    -0.04257983156322     0.00760400103052    -0.04184995733126     0.00579630486222    -0.04322993743297    -0.00642832376296    -0.04258128212536
    22.49695737287834     0.00753623548501    -0.04229892785687     0.00750347012803    -0.04158070109198     0.00571882946624    -0.04293635882296    -0.00634451363995    -0.04229657979474
    22.65939027809768     0.00743741009657    -0.04202159763213     0.00740484046638    -0.04131476370309     0.00564286418602    -0.04264667412685    -0.00626234254931    -0.04201558976466
    22.82182318331702     0.00734046961747    -0.04174777429204     0.00730806610598    -0.04105208572471     0.00556837082427    -0.04236080689088    -0.00618176800235    -0.04173824118927
    22.98425608853636     0.00724536748276    -0.04147739288231     0.00721310244218    -0.04079260911521     0.00549531235943    -0.04207868265829    -0.00610274886864    -0.04146446497944
    23.14668899375570     0.00715205852594    -0.04121039003997     0.00711990616043    -0.04053627718958     0.00542365290343    -0.04180022890356    -0.00602524532486    -0.04119419374969
    23.30912189897503     0.00706049892994    -0.04094670394418     0.00702843519313    -0.04028303457945     0.00535335766120    -0.04152537496931    -0.00594921880589    -0.04092736176702
    23.47155480419437     0.00697064618006    -0.04068627426877     0.00693864867806    -0.04003282719451     0.00528439289173    -0.04125405200575    -0.00587463195797    -0.04066390490156
    23.63398770941371     0.00688245901877    -0.04042904213666     0.00685050691840    -0.03978560218538     0.00521672587086    -0.04098619291245    -0.00580144859387    -0.04040376057893
    23.79642061463305     0.00679589740221    -0.04017495007603     0.00676397134426    -0.03954130790781     0.00515032485538    -0.04072173228245    -0.00572963364991    -0.04014686773423
    23.95885351985239     0.00671092245856    -0.03992394197802     0.00667900447558    -0.03929989388819     0.00508515904869    -0.04046060634852    -0.00565915314487    -0.03989316676764
    24.12128642507172     0.00662749644782    -0.03967596305610     0.00659556988645    -0.03906131079023     0.00502119856778    -0.04020275293151    -0.00558997414052    -0.03964259950161
    24.28371933029106     0.00654558272337    -0.03943095980686     0.00651363217072    -0.03882551038289     0.00495841441151    -0.03994811139068    -0.00552206470387    -0.03939510913940
    24.44615223551040     0.00646514569486    -0.03918887997230     0.00643315690893    -0.03859244550939     0.00489677843016    -0.03969662257588    -0.00545539387094    -0.03915064022517
    24.60858514072974     0.00638615079260    -0.03894967250338     0.00635411063634    -0.03836207005727     0.00483626329614    -0.03944822878160    -0.00538993161206    -0.03890913860527
    24.77101804594908     0.00630856443328    -0.03871328752501     0.00627646081226    -0.03813433892956     0.00477684247591    -0.03920287370268    -0.00532564879854    -0.03867055139099
    24.93345095116841     0.00623235398708    -0.03847967630214     0.00620017579036    -0.03790920801680     0.00471849020289    -0.03896050239171    -0.00526251717076    -0.03843482692248
    25.09588385638775     0.00615748774588    -0.03824879120718     0.00612522479018    -0.03768663417017     0.00466118145155    -0.03872106121798    -0.00520050930752    -0.03820191473384
    25.25831676160709     0.00608393489284    -0.03802058568845     0.00605157786958    -0.03746657517538     0.00460489191237    -0.03848449782794    -0.00513959859661    -0.03797176551949
    25.42074966682643     0.00601166547302    -0.03779501423980     0.00597920589819    -0.03724898972751     0.00454959796783    -0.03825076110712    -0.00507975920661    -0.03774433110153
    25.58318257204577     0.00594065036512    -0.03757203237124     0.00590808053188    -0.03703383740662     0.00449527666933    -0.03801980114338    -0.00502096605981    -0.03751956439824
    25.74561547726511     0.00587086125430    -0.03735159658061     0.00583817418800    -0.03682107865424     0.00444190571493    -0.03779156919153    -0.00496319480613    -0.03729741939362
    25.90804838248444     0.00580227060597    -0.03713366432616     0.00576946002170    -0.03661067475055     0.00438946342798    -0.03756601763916    -0.00490642179820    -0.03707785110787
    26.07048128770378     0.00573485164063    -0.03691819400011     0.00570191190285    -0.03640258779230     0.00433792873655    -0.03734309997375    -0.00485062406732    -0.03686081556891
    26.23291419292312     0.00566857830952    -0.03670514490307     0.00563550439398    -0.03619678067150     0.00428728115360    -0.03712277075086    -0.00479577930039    -0.03664626978472
    26.39534709814246     0.00560342527127    -0.03649447721930     0.00557021272890    -0.03599321705474     0.00423750075793    -0.03690498556348    -0.00474186581776    -0.03643417171666
    26.55778000336180     0.00553936786934    -0.03628615199281     0.00550601279202    -0.03579186136314     0.00418856817582    -0.03668970101243    -0.00468886255195    -0.03622448025359
    26.72021290858114     0.00547638211031    -0.03608013110425     0.00544288109850    -0.03559267875299     0.00414046456334    -0.03647687467777    -0.00463674902709    -0.03601715518684
    26.88264581380047     0.00541444464291    -0.03587637724850     0.00538079477502    -0.03539563509695     0.00409317158935    -0.03626646509123    -0.00458550533932    -0.03581215718596
    27.04507871901981     0.00535353273789    -0.03567485391307     0.00531973154122    -0.03520069696583     0.00404667141905    -0.03605843170949    -0.00453511213778    -0.03560944777521
    27.20751162423915     0.00529362426853    -0.03547552535714     0.00525966969178    -0.03500783161097     0.00400094669825    -0.03585273488849    -0.00448555060641    -0.03540898931089
    27.36994452945849     0.00523469769189    -0.03527835659125     0.00520058807916    -0.03481700694713     0.00395598053805    -0.03564933585849    -0.00443680244642    -0.03521074495923
    27.53237743467782     0.00517673203071    -0.03508331335770     0.00514246609681    -0.03462819153584     0.00391175650026    -0.03544819670003    -0.00438884985943    -0.03501467867509
    27.69481033989716     0.00511970685598    -0.03489036211153     0.00508528366313    -0.03444135456942     0.00386825858316    -0.03524928032063    -0.00434167553121    -0.03482075518126
    27.85724324511650     0.00506360227004    -0.03469947000208     0.00502902120578    -0.03425646585527     0.00382547120794    -0.03505255043234    -0.00429526261605    -0.03462893994842
    28.01967615033584     0.00500839889041    -0.03451060485518     0.00497365964668    -0.03407349580077     0.00378337920551    -0.03485797152997    -0.00424959472171    -0.03443919917569
    28.18210905555518     0.00495407783406    -0.03432373515584     0.00491918038743    -0.03389241539861     0.00374196780379    -0.03466550887001    -0.00420465589494    -0.03425149977182
    28.34454196077452     0.00490062070230    -0.03413883003149     0.00486556529518    -0.03371319621248     0.00370122261555    -0.03447512845028    -0.00416043060750    -0.03406580933691
