              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     2.03041131524173    47.26440489063873    -0.31460190124899    46.82738755961881    -0.44700049245268    47.99245548969302    -0.42826974412330    53.45184003326700    -0.08781539299401
     2.19284422046107    47.25893299168721    -0.29936586902802    46.81092011941514    -0.46691931178068    47.95216751827689    -0.28219785248740    53.45278754621597    -0.09253932230284
     2.35527712568040    47.26035297692440    -0.29130381608537    46.79344539405668    -0.48748154146693    47.99289297081227    -0.15817933948116    53.45394380903483    -0.09671579570968
     2.51771003089974    47.26562878009512    -0.29288930114852    46.77403002620397    -0.50638583605775    48.07458884765420    -0.09678281778644    53.45526894907240    -0.10036099779779
     2.68014293611908    47.27188890672024    -0.30434395503352    46.75261123061592    -0.52226600792584    48.15602122002688    -0.09251308717474    53.45673661947598    -0.10355974244669
     2.84257584133842    47.27670681419164    -0.32434196333725    46.72964736616544    -0.53465219311922    48.22004722015995    -0.12311435745673    53.45832830589713    -0.10642690348426
     3.00500874655776    47.27825352303412    -0.35069224857929    46.70580677248187    -0.54373251384206    48.26514425844969    -0.17044782513230    53.46002926858374    -0.10907883151182
     3.16744165177710    47.27534471771384    -0.38089213135210    46.68175890592327    -0.55006970342153    48.29458690080224    -0.22375689378177    53.46182630260495    -0.11161587568328
     3.32987455699643    47.26740652182602    -0.41252197477680    46.65806476017986    -0.55436361860320    48.31176597797628    -0.27742762677112    53.46370681471052    -0.11411409410131
     3.49230746221577    47.25438693515656    -0.44348995427204    46.63513725527979    -0.55729171006138    48.31908110290388    -0.32877723291854    53.46565864090343    -0.11662344298611
     3.65474036743511    47.23663908653518    -0.47215399382639    46.61324185466043    -0.55942291181131    48.31803071874364    -0.37668072252647    53.46767017196161    -0.11916995017706
     3.81717327265445    47.21479800015748    -0.49735318500030    46.59251633347860    -0.56118558087064    48.30952687552237    -0.42078914219665    53.46973053458124    -0.12175994329396
     3.97960617787379    47.18966625587396    -0.51837930641928    46.57299730099037    -0.56286882248676    48.29415620262620    -0.46108680685555    53.47182971435836    -0.12438499455201
     4.14203908309312    47.16211752966903    -0.53491397002360    46.55464703809391    -0.56464100748624    48.27235023256359    -0.49764175842287    53.47395859479752    -0.12702674474855
     4.30447198831246    47.13302169316075    -0.54695068968557    46.53737766634313    -0.56657479463107    48.24449048906326    -0.53047040165995    53.47610892812106    -0.12966114215011
     4.46690489353180    47.10319138320389    -0.55471515645530    46.52107147963204    -0.56867251088935    48.21097774534596    -0.55947194454700    53.47827326642676    -0.13226188946657
     4.62933779875114    47.07334768439660    -0.55859191873737    46.50559717807065    -0.57088885012148    48.17228488068654    -0.58440758261263    53.48044488119032    -0.13480305976876
     4.79177070397048    47.04410150262570    -0.55906175939652    46.49082219161065    -0.57314972008129    48.12900248746911    -0.60491110515957    53.48261768869630    -0.13726093675187
     4.95420360918982    47.01594697256981    -0.55665131515554    46.47662149242763    -0.57536707976118    48.08187861228541    -0.62052451954479    53.48478619168412    -0.13961518671831
     5.11663651440915    46.98926350745373    -0.55189472051443    46.46288339265617    -0.57745008427355    48.03184855547679    -0.63075537517419    53.48694543910394    -0.14184948680729
     5.27906941962849    46.96432360820464    -0.54530605651323    46.44951285429005    -0.57931303832856    47.98004716705379    -0.63515219574753    53.48909100195315    -0.14395173449415
     5.44150232484783    46.94130413417221    -0.53736092161713    46.43643283038257    -0.58088069523933    47.92779485370711    -0.63339140471068    53.49121896041649    -0.14591395160256
     5.60393523006717    46.92029929857449    -0.52848533196945    46.42358412347294    -0.58209141051838    47.87655030667634    -0.62536451959554    53.49332589715047    -0.14773197995637
     5.76636813528651    46.90133413947110    -0.51905025780067    46.41092419597828    -0.58289860943833    47.82782830801776    -0.61125017040712    53.49540889213056    -0.14940504800881
     5.92880104050584    46.88437761535341    -0.50937030964112    46.39842530690209    -0.58327097149535    47.78308930286479    -0.59155418620805    53.49746551526938    -0.15093526995261
     6.09123394572518    46.86935478322139    -0.49970533625731    46.38607228178660    -0.58319168153592    47.74361649665098    -0.56710465741442    53.49949381464885    -0.15232712391179
     6.25366685094452    46.85615774821375    -0.49026394398884    46.37386015648703    -0.58265704470458    47.71040253826987    -0.53899780496898    53.50149229906341    -0.15358694202917
     6.41609975616386    46.84465524014345    -0.48120817306612    46.36179187240334    -0.58167471255662    47.68406814344319    -0.50850234400449    53.50345991464070    -0.15472243457082
     6.57853266138320    46.83470078751049    -0.47265876030723    46.34987614450637    -0.58026172042071    47.66482827842219    -0.47694054941415    53.50539601594066    -0.15574226152041
     6.74096556660254    46.82613953591513    -0.46470057694026    46.33812557618071    -0.57844249155466    47.65250991932869    -0.44556929138911    53.50730033251807    -0.15665565876597
     6.90339847182187    46.81881380547352    -0.45738795678311    46.32655505745986    -0.57624692244073    47.64661330997885    -0.41548218218127    53.50917293198044    -0.15747212088358
     7.06583137704121    46.81256750827064    -0.45074972804681    46.31518045408247    -0.57370862855187    47.64640034872724    -0.38754614732620    53.51101418088399    -0.15820113953832
     7.22826428226055    46.80724955929443    -0.44479383534137    46.30401757579578    -0.57086339825862    47.65099134785907    -0.36237581833740    53.51282470457006    -0.15885199391504
     7.39069718747989    46.80271641596715    -0.43951149262837    46.29308139870304    -0.56774787884791    47.65945430390831    -0.34034075788072    53.51460534708063    -0.15943358851073
     7.55313009269923    46.79883387705390    -0.43488084616649    46.28238550997645    -0.56439849905136    47.67087662923282    -0.32159574894716    53.51635713208746    -0.15995433284560
     7.71556299791856    46.79547826299994    -0.43087015291004    46.27194174048373    -0.56085061864739    47.68441544544266    -0.30612335473854    53.51808122553817    -0.16042205727960
     7.87799590313790    46.79253708867097    -0.42744049736064    46.26175995099538    -0.55713788692048    47.69932730255587    -0.29377957803644    53.51977890070476    -0.16084395957440
     8.04042880835724    46.78990932754957    -0.42454808034844    46.25184794034440    -0.55329178566127    47.71498095628711    -0.28433626993259    53.52145150592367    -0.16122657666090
     8.20286171357658    46.78750535397210    -0.42214611930072    46.24221144689434    -0.54934133071512    47.73085782626682    -0.27751679727445    53.52310043544909    -0.16157577712836
     8.36529461879592    46.78524663822841    -0.42018640166109    46.23285421909611    -0.54531290497437    47.74654454779414    -0.27302374950835    53.52472710342452    -0.16189676984374
     8.52772752401526    46.78306525795305    -0.41862053336234    46.22377813446918    -0.54123019777320    47.76172121369319    -0.27055895439114    53.52633292111483    -0.16219412518958
     8.69016042923459    46.78090327907814    -0.41740092245678    46.21498335056960    -0.53711422712487    47.77614791649530    -0.26983687029127    53.52791927726611    -0.16247180549036
     8.85259333445393    46.77871205019877    -0.41648153564853    46.20646847454292    -0.53298342470750    47.78965129849106    -0.27059271306759    53.52948752156541    -0.16273320213494
     9.01502623967327    46.77645144613778    -0.41581846213255    46.19823074121358    -0.52885376582361    47.80211210287710    -0.27258665917838    53.53103895095301    -0.16298117692730
     9.17745914489261    46.77408908921418    -0.41537031589582    46.19026619197102    -0.52473892983675    47.81345421053152    -0.27560529061938    53.53257479863854    -0.16321810595205
     9.33989205011195    46.77159957061317    -0.41509850412592    46.18256984886196    -0.52065047927914    47.82363531508285    -0.27946121597707    53.53409622558860    -0.16344592443967
     9.50232495533129    46.76896368900665    -0.41496738600155    46.17513588007043    -0.51659804810775    47.83263919151822    -0.28399157348195    53.53560431423271    -0.16366617143794
     9.66475786055062    46.76616771911527    -0.41494434300834    46.16795775417395    -0.51258953193792    47.84046940994089    -0.28905592266872    53.53710006417349    -0.16388003343880
     9.82719076576996    46.76320271930993    -0.41499977893484    46.16102838171822    -0.50863127478991    47.84714430269025    -0.29453387215199    53.53858438964581    -0.16408838625560
     9.98962367098930    46.76006388429860    -0.41510706505485    46.15434024338587    -0.50472824841006    47.85269298570591    -0.30032267031658    53.54005811851015    -0.16429183470034
    10.15205657620864    46.75674994654372    -0.41524244358868    46.14788550460491    -0.50088422153892    47.85715224739400    -0.30633489783581    53.54152199255162    -0.16449074972101
    10.31448948142798    46.75326262814310    -0.41538490038965    46.14165611692118    -0.49710191738146    47.86056413967994    -0.31249634007276    53.54297666888492    -0.16468530279969
    10.47692238664731    46.74960614337252    -0.41551601594843    46.13564390669320    -0.49338315836442    47.86297413031262    -0.31874407617022    53.54442272227762    -0.16487549753116
    10.63935529186665    46.74578675097543    -0.41561980215529    46.12984065188930    -0.48972899785088    47.86442969931145    -0.32502479505046    53.54586064821795    -0.16506119834944
    10.80178819708599    46.74181235439422    -0.41568253087501    46.12423814784751    -0.48613983891582    47.86497928395881    -0.33129333237669    53.54729086657502    -0.16524215647191
    10.96422110230533    46.73769214759349    -0.41569255913469    46.11882826299785    -0.48261554051649    47.86467149537896    -0.33751141340192    53.54871372569701    -0.16541803309562
    11.12665400752467    46.73343630363532    -0.41564015477255    46.11360298543054    -0.47915551177560    47.86355454535345    -0.34364658176306    53.55012950684896    -0.16558842004086
    11.28908691274401    46.72905570298956    -0.41551732546549    46.10855446129386    -0.47575879507334    47.86167583484217    -0.34967129296220    53.55153842885976    -0.16575285793820
    11.45151981796334    46.72456169840778    -0.41531765336003    46.10367502592204    -0.47242413878658    47.85908166606053    -0.35556215140312    53.55294065289520    -0.16591085213074
    11.61395272318268    46.71996591315729    -0.41503613693917    46.09895722852290    -0.46915006057869    47.85581704827613    -0.36129927103649    53.55433628727772    -0.16606188647366
    11.77638562840202    46.71528006948174    -0.41466904124939    46.09439385123184    -0.46593490209773    47.85192557409440    -0.36686574155850    53.55572539228346    -0.16620543519414
    11.93881853362136    46.71051584425496    -0.41421375720812    46.08997792327514    -0.46277687590926    47.84744934821386    -0.37224718413364    53.55710798485132    -0.16634097296210
    12.10125143884070    46.70568474892008    -0.41366867042448    46.08570273086426    -0.45967410554888    47.84242895476041    -0.37743138241309    53.55848404318088    -0.16646798339174
    12.26368434406003    46.70079803098512    -0.41303303966304    46.08156182348860    -0.45662465938578    47.83690345241010    -0.38240797691448    53.55985351115546    -0.16658596607437
    12.42611724927937    46.69586659466802    -0.41230688487786    46.07754901703321    -0.45362657904226    47.83091038955197    -0.38716821183210    53.56121630258414    -0.16669444233295
    12.58855015449871    46.69090093773186    -0.41149088482058    46.07365839455524    -0.45067790308744    47.82448583148662    -0.39170472721136    53.56257230520965    -0.16679295982173
    12.75098305971805    46.68591110477311    -0.41058628300374    46.06988430378495    -0.44777668634826    47.81766440171842    -0.39601138169497    53.56392138456164    -0.16688109613477
    12.91341596493739    46.68090664648463    -0.40959480509028    46.06622135673302    -0.44492101611504    47.81047931033451    -0.40008312663985    53.56526338732193    -0.16695846145035
    13.07584887015673    46.67589661093256    -0.40851857511775    46.06266441490380    -0.44210902385630    47.80296244221924    -0.40391583364518    53.56659814524685    -0.16702470066864
    13.23828177537606    46.67088948192416    -0.40736006881519    46.05920861219008    -0.43933889702964    47.79514428116530    -0.40750636047440    53.56792547647967    -0.16707949401496
    13.40071468059540    46.66589329222041    -0.40612199047858    46.05584926987167    -0.43660888383523    47.78705426885431    -0.41085202410408    53.56924519300784    -0.16712255951574
    13.56314758581474    46.66091533403324    -0.40480737347414    46.05258207924277    -0.43391730034004    47.77872011446433    -0.41395163878396    53.57055709213732    -0.16715364868964
    13.72558049103408    46.65596278573837    -0.40341917706338    46.04940267209707    -0.43126254319216    47.77016938942418    -0.41680297911563    53.57186098298228    -0.16717255646689
    13.88801339625342    46.65104151494263    -0.40196096936308    46.04630744958757    -0.42864304944169    47.76142662587065    -0.41940772872653    53.57315664147808    -0.16717910005064
    14.05044630147275    46.64615816547862    -0.40043556860927    46.04329209091303    -0.42605742047100    47.75251828098825    -0.42176249159767    53.57444389410508    -0.16717315502794
    14.21287920669209    46.64131705554158    -0.39884711148936    46.04035384414853    -0.42350415324702    47.74346560385902    -0.42387276605405    53.57572249518768    -0.16715459622793
    14.37531211191143    46.63652417717859    -0.39719818221395    46.03748846468046    -0.42098211039869    47.73429344723797    -0.42573425095258    53.57699229002816    -0.16712337359474
    14.53774501713077    46.63178310573670    -0.39549287510711    46.03469352015384    -0.41848987853615    47.72502174634298    -0.42735285069144    53.57825304481068    -0.16707942932102
    14.70017792235011    46.62709805081787    -0.39373448382702    46.03196572639460    -0.41602635972544    47.71567131082045    -0.42872967410080    53.57950458173163    -0.16702275217857
    14.86261082756945    46.62247300885291    -0.39192567921052    46.02930197083288    -0.41359066560478    47.70626247293213    -0.42986360909751    53.58074672858820    -0.16695338190417
    15.02504373278878    46.61791046380458    -0.39007118602651    46.02670017267354    -0.41118120333564    47.69681352821497    -0.43076445413907    53.58197928216477    -0.16687131780058
    15.18747663800812    46.61341339021867    -0.38817270744933    46.02415747293351    -0.40879785187524    47.68734046776401    -0.43142892991750    53.58320208025015    -0.16677667603408
    15.34990954322746    46.60898493418532    -0.38623443754818    46.02167111089753    -0.40643891625860    47.67786429261317    -0.43186325550284    53.58441498694957    -0.16666951261078
    15.51234244844680    46.60462602251317    -0.38425925215637    46.01923972562830    -0.40410396067456    47.66839656627671    -0.43207292106314    53.58561780313272    -0.16654995169140
    15.67477535366614    46.60033906231168    -0.38224993026210    46.01686056707624    -0.40179232216732    47.65895403885531    -0.43206011481305    53.58681041049245    -0.16641812771145
    15.83720825888547    46.59612602907919    -0.38020954320313    46.01453136919616    -0.39950286598342    47.64955312092874    -0.43182892349304    53.58799269279699    -0.16627418389299
    15.99964116410481    46.59198724387574    -0.37814078934088    46.01225102438478    -0.39723524948728    47.64020405450876    -0.43138576305796    53.58916448662655    -0.16611829535181
    16.16207406932415    46.58792394137205    -0.37604676634378    46.01001736848159    -0.39498874543503    47.63092070305348    -0.43073697676493    53.59032569055184    -0.16595062691855
    16.32450697454349    46.58401017127429    -0.37455254759104    46.00646255933525    -0.39336898751301    47.62735606535136    -0.42749013550207    53.59259391960371    -0.16601350189940
    16.48693987976283    46.58021150831870    -0.37304816723200    46.00301229999932    -0.39173986352798    47.62389626652542    -0.42428181799037    53.59479543820573    -0.16605943460621
    16.64937278498217    46.57652348250401    -0.37153465047492    45.99966253044962    -0.39010242587853    47.62053723532607    -0.42111167982784    53.59693283695119    -0.16608889426474
    16.81180569020150    46.57294183872274    -0.37001297439333    45.99640938584618    -0.38845767626343    47.61727509622761    -0.41797936185770    53.59900858189155    -0.16610234157335
    16.97423859542084    46.56946252448214    -0.36848406986735    45.99324918538050    -0.38680656778026    47.61410615824459    -0.41488449197506    53.60102502165272    -0.16610022867918
    17.13667150064018    46.56608167843606    -0.36694882346005    45.99017842185918    -0.38515000695068    47.61102690448672    -0.41182668678719    53.60298439408138    -0.16608299916745
    17.29910440585952    46.56279561966701    -0.36540807922985    45.98719375196906    -0.38348885567362    47.60803398239703    -0.40880555313833    53.60488883245665    -0.16605108806294
    17.46153731107886    46.55960083766291    -0.36386264048004    45.98429198717319    -0.38182393310793    47.60512419462272    -0.40582068950934    53.60674037129903    -0.16600492184283
    17.62397021629819    46.55649398293734    -0.36231327144658    45.98147008519148    -0.38015601748590    47.60229449047220    -0.40287168730187    53.60854095180645    -0.16594491846032
    17.78640312151753    46.55347185824689    -0.36076069892541    45.97872514202346    -0.37848584785942    47.59954195791586    -0.39995813201557    53.61029242694425    -0.16587148737798
    17.94883602673687    46.55053141036210    -0.35920561384074    45.97605438447406    -0.37681412578033    47.59686381609112    -0.39707960432669    53.61199656621437    -0.16578502961044
    18.11126893195621    46.54766972235286    -0.35764867275553    45.97345516314651    -0.37514151691688    47.59425740827597    -0.39423568107556    53.61365506012635    -0.16568593777555
    18.27370183717555    46.54488400635159    -0.35609049932586    45.97092494586928    -0.37346865260785    47.59172019529782    -0.39142593616977    53.61526952439138    -0.16557459615339
    18.43613474239488    46.54217159676079    -0.35453168570040    45.96846131152665    -0.37179613135631    47.58924974934686    -0.38864994140965    53.61684150385895    -0.16545138075260
    18.59856764761422    46.53952994387404    -0.35297279386669    45.96606194426470    -0.37012452026466    47.58684374816620    -0.38590726724186    53.61837247621376    -0.16531665938336
    18.76100055283356    46.53695660788185    -0.35141435694577    45.96372462804705    -0.36845435641294    47.58449996959237    -0.38319748344670    53.61986385544962    -0.16517079173643
    18.92343345805290    46.53444925323624    -0.34985688043645    45.96144724153617    -0.36678614818205    47.58221628642267    -0.38052015976415    53.62131699513552    -0.16501412946787
    19.08586636327224    46.53200564334948    -0.34830084341113    45.95922775327841    -0.36512037652375    47.57999066158676    -0.37787486646333    53.62273319148793    -0.16484701628870
    19.24829926849158    46.52962363560472    -0.34674669966432    45.95706421717223    -0.36345749617924    47.57782114360240    -0.37526117485986    53.62411368626241    -0.16466978805930
    19.41073217371092    46.52730117665766    -0.34519487881570    45.95495476820082    -0.36179793684798    47.57570586229625    -0.37267865778496    53.62545966947654    -0.16448277288781
    19.57316507893026    46.52503629800995    -0.34364578736900    45.95289761841146    -0.36014210430859    47.57364302477215    -0.37012689001016    53.62677228197533    -0.16428629123232
    19.73559798414959    46.52282711183668    -0.34209980972834    45.95089105312567    -0.35849038149347    47.57163091161078    -0.36760544863098    53.62805261784946    -0.16408065600631
    19.89803088936893    46.52067180705116    -0.34055730917339    45.94893342736498    -0.35684312951879    47.56966787328555    -0.36511391341278    53.62930172671587    -0.16386617268706
    20.06046379458827    46.51856864559198    -0.33901862879484    45.94702316247855    -0.35520068867152    47.56775232678083    -0.36265186710178    53.63052061586964    -0.16364313942651
    20.22289669980761    46.51651595891793    -0.33748409239161    45.94515874295946    -0.35356337935510    47.56588275239955    -0.36021889570389    53.63171025231537    -0.16341184716444
    20.38532960502695    46.51451214469760    -0.33595400533112    45.94333871343802    -0.35193150299521    47.56405769074814    -0.35781458873392    53.63287156468569    -0.16317257974346
    20.54776251024628    46.51255566368152    -0.33442865537403    45.94156167584079    -0.35030534290732    47.56227573988766    -0.35543853943753    53.63400544505406    -0.16292561402559
    20.71019541546562    46.51064503674527    -0.33290831346473    45.93982628670485    -0.34868516512733    47.56053555264070    -0.35309034498796    53.63511275064837    -0.16267122001024
    20.87262832068496    46.50877884209307    -0.33139323448889    45.93813125463787    -0.34707121920682    47.55883583404442    -0.35076960665971    53.63619430547169    -0.16240966095303
    21.03506122590430    46.50695571261197    -0.32988365799927    45.93647533791498    -0.34546373897428    47.55717533894075    -0.34847592998088    53.63725090183558    -0.16214119348563
    21.19749413112363    46.50517433336732    -0.32837980891109    45.93485734220399    -0.34386294326365    47.55555286969533    -0.34620892486593    53.63828330181161    -0.16186606773599
    21.35992703634297    46.50343343923117    -0.32688189816804    45.93327611841122    -0.34226903661147    47.55396727403741    -0.34396820573042    53.63929223860586    -0.16158452744896
    21.52235994156231    46.50173181263540    -0.32539012338017    45.93173056064077    -0.34068220992396    47.55241744301343    -0.34175339158923    53.64027841786105    -0.16129681010712
    21.68479284678165    46.50006828144221    -0.32390466943463    45.93021960426034    -0.33910264111515    47.55090230904752    -0.33956410613957    53.64124251889071    -0.16100314705143
    21.84722575200099    46.49844171692515    -0.32242570908050    45.92874222406734    -0.33753049571732    47.54942084410256    -0.33739997783008    53.64218519584930    -0.16070376360181
    22.00965865722032    46.49685103185389    -0.32095340348863    45.92729743254944    -0.33596592746485    47.54797205793587    -0.33526063991710    53.64310707884215    -0.16039887917725
    22.17209156243967    46.49529517867698    -0.31948790278751    45.92588427823389    -0.33440907885255    47.54655499644404    -0.33314573050928    53.64400877497866    -0.16008870741541
    22.33452446765900    46.49377314779669    -0.31802934657617    45.92450184412072    -0.33286008166959    47.54516874009168    -0.33105489260143    53.64489086937212    -0.15977345629158
    22.49695737287834    46.49228396593084    -0.31657786441500    45.92314924619465    -0.33131905751001    47.54381240241938    -0.32898777409863    53.64575392608912    -0.15945332823684
    22.65939027809768    46.49082669455638    -0.31513357629542    45.92182563201160    -0.32978611826077    47.54248512862611    -0.32694402783124    53.64659848905155    -0.15912852025533
    22.82182318331702    46.48940042843040    -0.31369659308928    45.92053017935518    -0.32826136656830    47.54118609422221    -0.32492331156192    53.64742508289377    -0.15879922404050
    22.98425608853636    46.48800429418393    -0.31226701697878    45.91926209495958    -0.32674489628451    47.53991450374860    -0.32292528798510    53.64823421377757    -0.15846562609030
    23.14668899375570    46.48663744898460    -0.31084494186774    45.91802061329489    -0.32523679289301    47.53866958955875    -0.32094962471961    53.64902637016721    -0.15812790782110
    23.30912189897503    46.48529907926435    -0.30943045377500    45.91680499541138    -0.32373713391652    47.53745061065988    -0.31899599429532    53.64980202356683    -0.15778624568043
    23.47155480419437    46.48398839950850    -0.30802363121071    45.91561452783981    -0.32224598930614    47.53625685161007    -0.31706407413400    53.65056162922216    -0.15744081125835
    23.63398770941371    46.48270465110295    -0.30662454553616    45.91444852154416    -0.32076342181336    47.53508762146824    -0.31515354652526    53.65130562678872    -0.15709177139741
    23.79642061463305    46.48144710123614    -0.30523326130790    45.91330631092451    -0.31928948734550    47.53394225279416    -0.31326409859785    53.65203444096810    -0.15673928830119
    23.95885351985239    46.48021504185312    -0.30384983660685    45.91218725286688    -0.31782423530529    47.53282010069572    -0.31139542228683    53.65274848211421    -0.15638351964125
    24.12128642507172    46.47900778865861    -0.30247432335290    45.91109072583781    -0.31636770891531    47.53172054192103    -0.30954721429707    53.65344814681100    -0.15602461866268
    24.28371933029106    46.47782468016668    -0.30110676760573    45.91001612902113    -0.31491994552783    47.53064297399273    -0.30771917606339    53.65413381842326    -0.15566273428787
    24.44615223551040    46.47666507679440    -0.29974720985242    45.90896288149484    -0.31348097692095    47.52958681438266    -0.30591101370777    53.65480586762185    -0.15529801121887
    24.60858514072974    46.47552835999728    -0.29839568528236    45.90793042144577    -0.31205082958121    47.52855149972431    -0.30412243799389    53.65546465288480    -0.15493059003789
    24.77101804594908    46.47441393144430    -0.29705222405001    45.90691820542026    -0.31062952497374    47.52753648506145    -0.30235316427929    53.65611052097542    -0.15456060730634
    24.93345095116841    46.47332121223031    -0.29571685152615    45.90592570760888    -0.30921707980009    47.52654124313085    -0.30060291246556    53.65674380739868    -0.15418819566196
    25.09588385638775    46.47224964212417    -0.29438958853787    45.90495241916344    -0.30781350624450    47.52556526367742    -0.29887140694667    53.65736483683710    -0.15381348391447
    25.25831676160709    46.47119867885045    -0.29307045159806    45.90399784754462    -0.30641881220907    47.52460805280007    -0.29715837655568    53.65797392356687    -0.15343659713930
    25.42074966682643    46.47016779740331    -0.29175945312461    45.90306151589877    -0.30503300153826    47.52366913232668    -0.29546355451017    53.65857137185561    -0.15305765676975
    25.58318257204577    46.46915648939066    -0.29045660164996    45.90214296246224    -0.30365607423328    47.52274803921690    -0.29378667835650    53.65915747634244    -0.15267678068735
    25.74561547726511    46.46816426240729    -0.28916190202124    45.90124173999192    -0.30228802665668    47.52184432499106    -0.29212748991306    53.65973252240123    -0.15229408331047
    25.90804838248444    46.46719063943532    -0.28787535559156    45.90035741522082    -0.30092885172778    47.52095755518424    -0.29048573521271    53.66029678648815    -0.15190967568130
    26.07048128770378    46.46623515827082    -0.28659696040270    45.89948956833715    -0.29957853910907    47.52008730882393    -0.28886116444464    53.66085053647389    -0.15152366555097
    26.23291419292312    46.46529737097512    -0.28532671135969    45.89863779248603    -0.29823707538422    47.51923317793035    -0.28725353189565    53.66139403196174    -0.15113615746309
    26.39534709814246    46.46437684334974    -0.28406460039755    45.89780169329256    -0.29690444422790    47.51839476703822    -0.28566259589105    53.66192752459181    -0.15074725283546
    26.55778000336180    46.46347315443371    -0.28281061664055    45.89698088840523    -0.29558062656795    47.51757169273886    -0.28408811873534    53.66245125833242    -0.15035705004021
    26.72021290858114    46.46258589602224    -0.28156474655428    45.89617500705872    -0.29426560073998    47.51676358324187    -0.28252986665273    53.66296546975904    -0.14996564448209
    26.88264581380047    46.46171467220560    -0.28032697409101    45.89538368965516    -0.29295934263498    47.51597007795509    -0.28098760972755    53.66347038832151    -0.14957312867527
    27.04507871901981    46.46085909892745    -0.27909728082831    45.89460658736285    -0.29166182584016    47.51519082708239    -0.27946112184477    53.66396623660004    -0.14917959231836
    27.20751162423915    46.46001880356149    -0.27787564610158    45.89384336173183    -0.29037302177324    47.51442549123802    -0.27795018063059    53.66445323055054    -0.14878512236779
    27.36994452945849    46.45919342450566    -0.27666204713051    45.89309368432524    -0.28909289981057    47.51367374107706    -0.27645456739323    53.66493157973980    -0.14838980310968
    27.53237743467782    46.45838261079309    -0.27545645913983    45.89235723636600    -0.28782142740939    47.51293525694105    -0.27497406706400    53.66540148757102    -0.14799371622995
    27.69481033989716    46.45758602171891    -0.27425885547455    45.89163370839781    -0.28655857022438    47.51220972851807    -0.27350846813867    53.66586315150001    -0.14759694088300
    27.85724324511650    46.45680332648228    -0.27306920771003    45.89092279996004    -0.28530429221877    47.51149685451676    -0.27205756261920    53.66631676324268    -0.14719955375869
    28.01967615033584    46.45603420384293    -0.27188748575696    45.89022421927576    -0.28405855577036    47.51079634235347    -0.27062114595597    53.66676250897416    -0.14680162914791
    28.18210905555518    46.45527834179147    -0.27071365796160    45.88953768295227    -0.28282132177256    47.51010790785197    -0.26919901699039    53.66720056951975    -0.14640323900652
    28.34454196077452    46.45453543723293    -0.26954769120142    45.88886291569369    -0.28159254973072    47.50943127495522    -0.26779097789809    53.66763112053842    -0.14600445301788
    28.50697486599385    46.45380519568283    -0.26838955097634    45.88819965002491    -0.28037219785390    47.50876617544858    -0.26639683413260    53.66805433269894    -0.14560533865384
    28.66940777121319    46.45308733097534    -0.26723920149583    45.88754762602649    -0.27916022314246    47.50811234869396    -0.26501639436968    53.66847037184896    -0.14520596123433
    28.83184067643253    46.45238156498286    -0.26609660576190    45.88690659107999    -0.27795658147135    47.50746954137447    -0.26364947045217    53.66887939917759    -0.14480638398553
