              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    47.02432606099841    -0.00434604045044    -0.05980975083273    -0.14987098140399    -0.33937998860169    -0.00435271592562    -0.05980698646260    -0.14979313906114    -0.33944640393675
    47.18675896621775    -0.00432513502535    -0.05962784376378    -0.14918792051779    -0.33872054499412    -0.00433177824057    -0.05962510105154    -0.14911017309624    -0.33878671477464
    47.34919187143709    -0.00430435348374    -0.05944699223956    -0.14850869183207    -0.33806263087451    -0.00431096462834    -0.05944427097801    -0.14843104094416    -0.33812855420588
    47.51162477665643    -0.00428369524055    -0.05926718744182    -0.14783327607154    -0.33740624848352    -0.00429027450306    -0.05926448742579    -0.14775572329950    -0.33747192452582
    47.67405768187577    -0.00426315970508    -0.05908842064656    -0.14716165392932    -0.33675139997342    -0.00426970727319    -0.05908574167319    -0.14708420082572    -0.33681682794002
    47.83649058709510    -0.00424274628124    -0.05891068322277    -0.14649380607126    -0.33609808740881    -0.00424926234186    -0.05890802509135    -0.14641645415927    -0.33616326656511
    47.99892349231444    -0.00422245436806    -0.05873396663149    -0.14582971314011    -0.33544631276634    -0.00422893910719    -0.05873132914333    -0.14575246391384    -0.33551124242857
    48.16135639753378    -0.00420228335989    -0.05855826242448    -0.14516935575958    -0.33479607793532    -0.00420873696271    -0.05855564538307    -0.14509221068444    -0.33486075746909
    48.32378930275311    -0.00418223264679    -0.05838356224310    -0.14451271453822    -0.33414738471771    -0.00418865529761    -0.05838096545401    -0.14443567505128    -0.33421181353710
    48.48622220797245    -0.00416230161488    -0.05820985781724    -0.14385977007333    -0.33350023482890    -0.00416869349714    -0.05820728108807    -0.14378283758361    -0.33356441239489
    48.64865511319179    -0.00414248964657    -0.05803714096399    -0.14321050295460    -0.33285462989777    -0.00414885094283    -0.05803458410444    -0.14313367884337    -0.33291855571729
    48.81108801841113    -0.00412279612090    -0.05786540358689    -0.14256489376767    -0.33221057146702    -0.00412912701282    -0.05786286640856    -0.14248817938887    -0.33227424509187
    48.97352092363047    -0.00410322041385    -0.05769463767454    -0.14192292309769    -0.33156806099397    -0.00410952108220    -0.05769211999112    -0.14184631977820    -0.33163148201946
    49.13595382884981    -0.00408376189851    -0.05752483529955    -0.14128457153265    -0.33092709985078    -0.00409003252318    -0.05752233692668    -0.14120808057260    -0.33099026791479
    49.29838673406915    -0.00406441994551    -0.05735598861777    -0.14064981966668    -0.33028768932502    -0.00407066070543    -0.05735350937305    -0.14057344233981    -0.33035060410682
    49.46081963928848    -0.00404519392307    -0.05718808986686    -0.14001864810319    -0.32964983062025    -0.00405140499632    -0.05718562956986    -0.13994238565715    -0.32971249183951
    49.62325254450782    -0.00402608319742    -0.05702113136557    -0.13939103745797    -0.32901352485634    -0.00403226476111    -0.05701868983766    -0.13931489111464    -0.32907593227216
    49.78568544972716    -0.00400708713294    -0.05685510551255    -0.13876696836219    -0.32837877307055    -0.00401323936330    -0.05685268257714    -0.13869093931799    -0.32844092648019
    49.94811835494649    -0.00398820509243    -0.05669000478545    -0.13814642146524    -0.32774557621741    -0.00399432816472    -0.05668760026771    -0.13807051089146    -0.32780747545573
    50.11055126016583    -0.00396943643728    -0.05652582173993    -0.13752937743757    -0.32711393517016    -0.00397553052584    -0.05652343546686    -0.13745358648067    -0.32717558010811
    50.27298416538518    -0.00395078052773    -0.05636254900852    -0.13691581697338    -0.32648385072068    -0.00395684580598    -0.05636018080911    -0.13684014675530    -0.32654524126478
    50.43541707060452    -0.00393223672302    -0.05620017929993    -0.13630572079325    -0.32585532358068    -0.00393827336345    -0.05619782900490    -0.13623017241172    -0.32591645967186
    50.59784997582386    -0.00391380438167    -0.05603870539802    -0.13569906964664    -0.32522835438195    -0.00391981255578    -0.05603637283982    -0.13562364417550    -0.32528923599477
    50.76028288104319    -0.00389548286154    -0.05587812016066    -0.13509584431442    -0.32460294367741    -0.00390146273992    -0.05587580517357    -0.13502054280391    -0.32466357081901
    50.92271578626253    -0.00387727152012    -0.05571841651918    -0.13449602561118    -0.32397909194169    -0.00388322327241    -0.05571611893924    -0.13442084908822    -0.32403946465108
    51.08514869148187    -0.00385916971467    -0.05555958747715    -0.13389959438756    -0.32335679957174    -0.00386509350955    -0.05555730714213    -0.13382454385606    -0.32341691791879
    51.24758159670120    -0.00384117680233    -0.05540162610966    -0.13330653153244    -0.32273606688772    -0.00384707280757    -0.05539936285911    -0.13323160797361    -0.32279593097255
    51.41001450192054    -0.00382329214039    -0.05524452556243    -0.13271681797514    -0.32211689413376    -0.00382916052275    -0.05524227923749    -0.13264202234780    -0.32217650408565
    51.57244740713988    -0.00380551508631    -0.05508827905084    -0.13213043468741    -0.32149928147862    -0.00381135601163    -0.05508604949436    -0.13205576792825    -0.32155863745533
    51.73488031235922    -0.00378784499800    -0.05493287985920    -0.13154736268554    -0.32088322901654    -0.00379365863117    -0.05493066691576    -0.13147282570940    -0.32094233120354
    51.89731321757856    -0.00377028123386    -0.05477832133987    -0.13096758303220    -0.32026873676803    -0.00377606773878    -0.05477612485554    -0.13089317673239    -0.32032758537775
    52.05974612279790    -0.00375282315296    -0.05462459691238    -0.13039107683834    -0.31965580468050    -0.00375858269263    -0.05462241673501    -0.13031680208694    -0.31971439995147
    52.22217902801724    -0.00373547011517    -0.05447170006266    -0.12981782526505    -0.31904443262946    -0.00374120285158    -0.05446953604164    -0.12974368291310    -0.31910277482574
    52.38461193323657    -0.00371822148125    -0.05431962434217    -0.12924780952517    -0.31843462041886    -0.00372392757549    -0.05431747632861    -0.12917380040307    -0.31849270982910
    52.54704483845591    -0.00370107661305    -0.05416836336732    -0.12868101088509    -0.31782636778212    -0.00370675622521    -0.05416623121366    -0.12860713580278    -0.31788420471916
    52.70947774367525    -0.00368403487353    -0.05401791081833    -0.12811741066628    -0.31721967438309    -0.00368968816277    -0.05401579437878    -0.12804367041359    -0.31727725918299
    52.87191064889458    -0.00366709562692    -0.05386826043881    -0.12755699024693    -0.31661453981668    -0.00367272275143    -0.05386615956892    -0.12748338559377    -0.31667187283819
    53.03434355411393    -0.00365025823883    -0.05371940603471    -0.12699973106332    -0.31601096360968    -0.00365585935587    -0.05371732059175    -0.12692626276006    -0.31606804523349
    53.19677645933326    -0.00363352207632    -0.05357134147377    -0.12644561461143    -0.31540894522178    -0.00363909734219    -0.05356927131638    -0.12637228338905    -0.31546577584994
    53.35920936455260    -0.00361688650804    -0.05342406068466    -0.12589462244814    -0.31480848404615    -0.00362243607810    -0.05342200567304    -0.12582142901858    -0.31486506410157
    53.52164226977194    -0.00360035090428    -0.05327755765634    -0.12534673619275    -0.31420957941064    -0.00360587493292    -0.05327551765211    -0.12527368124914    -0.31426590933613
    53.68407517499128    -0.00358391463708    -0.05313182643721    -0.12480193752810    -0.31361223057819    -0.00358941327777    -0.05312980130350    -0.12472902174503    -0.31366831083631
    53.84650808021061    -0.00356757708032    -0.05298686113461    -0.12426020820192    -0.31301643674813    -0.00357305048555    -0.05298485073583    -0.12418743223570    -0.31307226782008
    54.00894098542996    -0.00355133760978    -0.05284265591380    -0.12372153002796    -0.31242219705670    -0.00355678593114    -0.05284066011607    -0.12364889451684    -0.31247777944218
    54.17137389064928    -0.00353519560323    -0.05269920499766    -0.12318588488711    -0.31182951057787    -0.00354061899136    -0.05269722366822    -0.12311339045159    -0.31188484479434
    54.33380679586863    -0.00351915044053    -0.05255650266555    -0.12265325472851    -0.31123837632457    -0.00352454904510    -0.05255453567326    -0.12258090197154    -0.31129346290678
    54.49623970108797    -0.00350320150364    -0.05241454325319    -0.12212362157060    -0.31064879324909    -0.00350857547343    -0.05241259046807    -0.12205141107789    -0.31070363274841
    54.65867260630731    -0.00348734817675    -0.05227332115147    -0.12159696750212    -0.31006076024432    -0.00349269765958    -0.05227138244504    -0.12152489984230    -0.31011535322826
    54.82110551152665    -0.00347158984629    -0.05213283080605    -0.12107327468301    -0.30947427614425    -0.00347691498905    -0.05213090605115    -0.12100135040796    -0.30952862319602
    54.98353841674598    -0.00345592590103    -0.05199306671669    -0.12055252534540    -0.30888933972503    -0.00346122684972    -0.05199115578758    -0.12048074499043    -0.30894344144294
    55.14597132196533    -0.00344035573214    -0.05185402343673    -0.12003470179443    -0.30830594970583    -0.00344563263178    -0.05185212620881    -0.11996306587856    -0.30835980670289
    55.30840422718466    -0.00342487873321    -0.05171569557221    -0.11951978640909    -0.30772410474952    -0.00343013172792    -0.05171381192216    -0.11944829543525    -0.30777771765296
    55.47083713240400    -0.00340949430031    -0.05157807778134    -0.11900776164304    -0.30714380346372    -0.00341472353333    -0.05157620758733    -0.11893641609832    -0.30719717291439
    55.63327003762333    -0.00339420183209    -0.05144116477396    -0.11849861002532    -0.30656504440138    -0.00339940744570    -0.05143930791530    -0.11842741038122    -0.30661817105344
    55.79570294284267    -0.00337900072978    -0.05130495131098    -0.11799231416111    -0.30598782606194    -0.00338418286535    -0.05130310766825    -0.11792126087374    -0.30604071058236
    55.95813584806201    -0.00336389039722    -0.05116943220363    -0.11748885673236    -0.30541214689181    -0.00336904919524    -0.05116760165858    -0.11741795024269    -0.30546478995998
    56.12056875328135    -0.00334887024096    -0.05103460231292    -0.11698822049855    -0.30483800528558    -0.00335400584098    -0.05103278474867    -0.11691746123260    -0.30489040759266
    56.28300165850068    -0.00333393967023    -0.05090045654912    -0.11649038829714    -0.30426539958646    -0.00333905221095    -0.05089865184998    -0.11641977666625    -0.30431756183526
    56.44543456372003    -0.00331909809707    -0.05076698987127    -0.11599534304428    -0.30369432808741    -0.00332418771625    -0.05076519792263    -0.11592487944529    -0.30374625099192
    56.60786746893937    -0.00330434493626    -0.05063419728620    -0.11550306773532    -0.30312478903177    -0.00330941177079    -0.05063241797479    -0.11543275255080    -0.30317647331656
    56.77030037415870    -0.00328967960544    -0.05050207384864    -0.11501354544529    -0.30255678061406    -0.00329472379130    -0.05050030706227    -0.11494337904379    -0.30260822701415
    56.93273327937805    -0.00327510152509    -0.05037061466003    -0.11452675932949    -0.30199030098116    -0.00328012319738    -0.05036886028764    -0.11445674206566    -0.30204151024141
    57.09516618459737    -0.00326061011857    -0.05023981486836    -0.11404269262380    -0.30142534823239    -0.00326560941154    -0.05023807280016    -0.11397282483870    -0.30147632110737
    57.25759908981672    -0.00324620481218    -0.05010966966755    -0.11356132864525    -0.30086192042122    -0.00325118185916    -0.05010793979480    -0.11349161066649    -0.30091265767448
    57.42003199503606    -0.00323188503516    -0.04998017429693    -0.11308265079233    -0.30030001555504    -0.00323683996862    -0.04997845651192    -0.11301308293432    -0.30035051795929
    57.58246490025540    -0.00321765021967    -0.04985132404049    -0.11260664254539    -0.29973963159691    -0.00322258317124    -0.04984961823688    -0.11253722510953    -0.29978989993324
    57.74489780547473    -0.00320349980094    -0.04972311422688    -0.11213328746702    -0.29918076646578    -0.00320841090132    -0.04972142029912    -0.11206402074188    -0.29923080152351
    57.90733071069407    -0.00318943321712    -0.04959554022832    -0.11166256920233    -0.29862341803744    -0.00319432259622    -0.04959385807214    -0.11159345346387    -0.29867322061360
    58.06976361591342    -0.00317544990945    -0.04946859746046    -0.11119447147927    -0.29806758414515    -0.00318031769628    -0.04946692697271    -0.11112550699102    -0.29811715504451
    58.23219652113275    -0.00316154932220    -0.04934228138187    -0.11072897810888    -0.29751326258064    -0.00316639564493    -0.04934062246027    -0.11066016512216    -0.29756260261509
    58.39462942635209    -0.00314773090272    -0.04921658749356    -0.11026607298559    -0.29696045109477    -0.00315255588867    -0.04921494003698    -0.11019741173967    -0.29700956108299
    58.55706233157142    -0.00313399410139    -0.04909151133806    -0.10980574008738    -0.29640914739804    -0.00313879787704    -0.04908987524640    -0.10973723080970    -0.29645802816547
    58.71949523679076    -0.00312033837173    -0.04896704849966    -0.10934796347604    -0.29585934916175    -0.00312512106272    -0.04896542367389    -0.10927960638237    -0.29590800154024
    58.88192814201010    -0.00310676317036    -0.04884319460351    -0.10889272729733    -0.29531105401851    -0.00311152490151    -0.04884158094548    -0.10882452259197    -0.29535947884570
    59.04436104722944    -0.00309326795702    -0.04871994531511    -0.10844001578114    -0.29476425956292    -0.00309800885228    -0.04871834272783    -0.10837196365711    -0.29481245768250
    59.20679395244877    -0.00307985219454    -0.04859729634009    -0.10798981324165    -0.29421896335251    -0.00308457237707    -0.04859570472752    -0.10792191388084    -0.29426693561339
    59.36922685766812    -0.00306651534892    -0.04847524342370    -0.10754210407744    -0.29367516290831    -0.00307121494105    -0.04847366269069    -0.10747435765082    -0.29372291016464
    59.53165976288745    -0.00305325688931    -0.04835378235019    -0.10709687277156    -0.29313285571534    -0.00305793601255    -0.04835221240264    -0.10702927943936    -0.29318037882657
    59.69409266810679    -0.00304007628800    -0.04823290894269    -0.10665410389173    -0.29259203922400    -0.00304473506304    -0.04823134968741    -0.10658666380356    -0.29263933905397
    59.85652557332614    -0.00302697302042    -0.04811261906231    -0.10621378209022    -0.29205271084999    -0.00303161156715    -0.04811107040705    -0.10614649538533    -0.29209978826706
    60.01895847854546    -0.00301394656519    -0.04799290860831    -0.10577589210411    -0.29151486797547    -0.00301856500271    -0.04799137046183    -0.10570875891147    -0.29156172385236
    60.18139138376481    -0.00300099640407    -0.04787377351709    -0.10534041875515    -0.29097850794963    -0.00300559485065    -0.04787224578899    -0.10527343919368    -0.29102514316298
    60.34382428898414    -0.00298812202200    -0.04775520976217    -0.10490734694988    -0.29044362808943    -0.00299270059516    -0.04775369236311    -0.10484052112859    -0.29049004351957
    60.50625719420349    -0.00297532290710    -0.04763721335372    -0.10447666167958    -0.28991022568000    -0.00297988172353    -0.04763570619506    -0.10440998969774    -0.28995642221093
    60.66869009942282    -0.00296259855065    -0.04751978033801    -0.10404834802028    -0.28937829797574    -0.00296713772627    -0.04751828333211    -0.10398182996757    -0.28942427649475
    60.83112300464216    -0.00294994844708    -0.04740290679705    -0.10362239113272    -0.28884784220061    -0.00295446809704    -0.04740141985717    -0.10355602708942    -0.28889360359813
    60.99355590986149    -0.00293737209404    -0.04728658884834    -0.10319877626231    -0.28831885554896    -0.00294187233271    -0.04728511188858    -0.10313256629941    -0.28836440071834
    61.15598881508084    -0.00292486899230    -0.04717082264434    -0.10277748873908    -0.28779133518621    -0.00292934993327    -0.04716935557961    -0.10271143291848    -0.28783666502346
    61.31842172030017    -0.00291243864583    -0.04705560437205    -0.10235851397756    -0.28726527824934    -0.00291690040193    -0.04705414711822    -0.10229261235222    -0.28731039365299
    61.48085462551951    -0.00290008056174    -0.04694093025275    -0.10194183747677    -0.28674068184745    -0.00290452324505    -0.04693948272661    -0.10187609009082    -0.28678558371855
    61.64328753073885    -0.00288779425033    -0.04682679654172    -0.10152744482008    -0.28621754306295    -0.00289221797216    -0.04682535866075    -0.10146185170900    -0.28626223230436
    61.80572043595819    -0.00287557922503    -0.04671319952755    -0.10111532167508    -0.28569585895125    -0.00287998409593    -0.04671177120995    -0.10104988286587    -0.28574033646809
    61.96815334117753    -0.00286343500242    -0.04660013553195    -0.10070545379350    -0.28517562654227    -0.00286782113224    -0.04659871669703    -0.10064016930476    -0.28521989324133
    62.13058624639686    -0.00285136110227    -0.04648760090956    -0.10029782701105    -0.28465684284028    -0.00285572860007    -0.04648619147721    -0.10023269685320    -0.28470089963015
    62.29301915161621    -0.00283935704746    -0.04637559204726    -0.09989242724730    -0.28413950482529    -0.00284370602154    -0.04637419193821    -0.09982745142270    -0.28418335261563
    62.45545205683554    -0.00282742236396    -0.04626410536399    -0.09948924050549    -0.28362360945290    -0.00283175292196    -0.04626271449989    -0.09942441900852    -0.28366724915490
    62.61788496205488    -0.00281555658096    -0.04615313731058    -0.09908825287241    -0.28310915365530    -0.00281986882973    -0.04615175561366    -0.09902358568966    -0.28315258618129
    62.78031786727421    -0.00280375923069    -0.04604268436903    -0.09868945051812    -0.28259613434155    -0.00280805327640    -0.04604131176247    -0.09862493762860    -0.28263936060478
    62.94275077249355    -0.00279202984854    -0.04593274305241    -0.09829281969593    -0.28208454839854    -0.00279630579662    -0.04593137946013    -0.09822846107103    -0.28212756931323
    63.10518367771289    -0.00278036797300    -0.04582330990469    -0.09789834674208    -0.28157439269139    -0.00278462592816    -0.04582195525118    -0.09783414234586    -0.28161720917218
    63.26761658293223    -0.00276877314560    -0.04571438149978    -0.09750601807557    -0.28106566406372    -0.00277301321185    -0.04571303571052    -0.09744196786480    -0.28110827702596
    63.43004948815157    -0.00275724491104    -0.04560595444213    -0.09711582019793    -0.28055835933851    -0.00276146719168    -0.04560461744309    -0.09705192412225    -0.28060076969795
    63.59248239337091    -0.00274578281703    -0.04549802536548    -0.09672773969304    -0.28005247531864    -0.00274998741467    -0.04549669708365    -0.09666399769512    -0.28009468399125
    63.75491529859025    -0.00273438641437    -0.04539059093324    -0.09634176322687    -0.27954800878715    -0.00273857343092    -0.04538927129617    -0.09627817524247    -0.27959001668910
    63.91734820380958    -0.00272305525692    -0.04528364783778    -0.09595787754723    -0.27904495650819    -0.00272722479359    -0.04528233677374    -0.09589444350541    -0.27908676455550
    64.07978110902893    -0.00271178890157    -0.04517719280028    -0.09557606948358    -0.27854331522718    -0.00271594105890    -0.04517589023831    -0.09551278930670    -0.27858492433592
    64.24221401424826    -0.00270058690826    -0.04507122257046    -0.09519632594670    -0.27804308167127    -0.00270472178607    -0.04506992844001    -0.09513319955066    -0.27808449275724
    64.40464691946760    -0.00268944883992    -0.04496573392603    -0.09481863392852    -0.27754425255033    -0.00269356653740    -0.04496444815769    -0.09475566122281    -0.27758546652883
    64.56707982468693    -0.00267837426252    -0.04486072367278    -0.09444298050173    -0.27704682455685    -0.00268247487817    -0.04485944619759    -0.09438016138960    -0.27708784234299
    64.72951272990628    -0.00266736274503    -0.04475618864396    -0.09406935281967    -0.27655079436688    -0.00267144637667    -0.04475491939363    -0.09400668719819    -0.27659161687497
    64.89194563512561    -0.00265641385937    -0.04465212570010    -0.09369773811592    -0.27605615864032    -0.00266048060417    -0.04465086460699    -0.09363522587611    -0.27609678678402
    65.05437854034496    -0.00264552718046    -0.04454853172871    -0.09332812370405    -0.27556291402125    -0.00264957713493    -0.04454727872599    -0.09326576473102    -0.27560334871357
    65.21681144556429    -0.00263470228619    -0.04444540364427    -0.09296049697735    -0.27507105713885    -0.00263873554617    -0.04444415866553    -0.09289829115040    -0.27511129929162
    65.37924435078362    -0.00262393875735    -0.04434273838720    -0.09259484540853    -0.27458058460741    -0.00262795541805    -0.04434150136687    -0.09253279260123    -0.27462063513177
    65.54167725600297    -0.00261323617772    -0.04424053292458    -0.09223115654940    -0.27409149302687    -0.00261723633368    -0.04423930379762    -0.09216925662975    -0.27413135283277
    65.70411016122230    -0.00260259413394    -0.04413878424903    -0.09186941803058    -0.27360377898367    -0.00260657787910    -0.04413756295116    -0.09180767086107    -0.27364344897980
    65.86654306644165    -0.00259201221559    -0.04403748937892    -0.09150961756117    -0.27311743905058    -0.00259597964322    -0.04403627584639    -0.09144802299892    -0.27315692014446
    66.02897597166098    -0.00258149001516    -0.04393664535800    -0.09115174292847    -0.27263246978760    -0.00258544121790    -0.04393543952764    -0.09109030082530    -0.27267176288541
    66.19140887688032    -0.00257102712797    -0.04383624925507    -0.09079578199763    -0.27214886774235    -0.00257496219784    -0.04383505106443    -0.09073449220018    -0.27218797374864
    66.35384178209965    -0.00256062315222    -0.04373629816364    -0.09044172271130    -0.27166662945007    -0.00256454218061    -0.04373510755076    -0.09038058506115    -0.27170554926809
    66.51627468731900    -0.00255027768899    -0.04363678920205    -0.09008955308939    -0.27118575143469    -0.00255418076667    -0.04363560610560    -0.09002856742311    -0.27122448596594
    66.67870759253833    -0.00253999034214    -0.04353771951263    -0.08973926122862    -0.27070623020862    -0.00254387755927    -0.04353654387195    -0.08967842737793    -0.27074478035303
    66.84114049775768    -0.00252976071837    -0.04343908626201    -0.08939083530227    -0.27022806227369    -0.00253363216451    -0.04343791801703    -0.08933015309408    -0.27026642892939
    67.00357340297701    -0.00251958842722    -0.04334088664065    -0.08904426355982    -0.26975124412115    -0.00252344419129    -0.04333972573167    -0.08898373281638    -0.26978942818442
    67.16600630819634    -0.00250947308096    -0.04324311786239    -0.08869953432661    -0.26927577223239    -0.00251331325130    -0.04324196423043    -0.08863915486553    -0.26931377459759
    67.32843921341569    -0.00249941429464    -0.04314577716436    -0.08835663600344    -0.26880164307897    -0.00250323895901    -0.04314463075119    -0.08829640763786    -0.26883946463856
    67.49087211863502    -0.00248941168611    -0.04304886180708    -0.08801555706631    -0.26832885312338    -0.00249322093165    -0.04304772255476    -0.08795547960494    -0.26836649476760
    67.65330502385437    -0.00247946487593    -0.04295236907373    -0.08767628606599    -0.26785739881903    -0.00248325878919    -0.04295123692489    -0.08761635931322    -0.26789486143636
    67.81573792907369    -0.00246957348739    -0.04285629627003    -0.08733881162770    -0.26738727661092    -0.00247335215435    -0.04285517116804    -0.08727903538371    -0.26742456108745
    67.97817083429304    -0.00245973714650    -0.04276064072434    -0.08700312245080    -0.26691848293619    -0.00246350065255    -0.04275952261288    -0.08694349651157    -0.26695559015580
    68.14060373951237    -0.00244995548197    -0.04266539978697    -0.08666920730828    -0.26645101422373    -0.00245370391191    -0.04266428861040    -0.08660973146578    -0.26648794506809
    68.30303664473172    -0.00244022812515    -0.04257057083014    -0.08633705504660    -0.26598486689535    -0.00244396156324    -0.04256946653337    -0.08627772908878    -0.26602162224373
    68.46546954995107    -0.00243055471011    -0.04247615124797    -0.08600665458515    -0.26552003736566    -0.00243427324001    -0.04247505377630    -0.08594747829612    -0.26555661809491
    68.62790245517039    -0.00242093487353    -0.04238213845589    -0.08567799491599    -0.26505652204264    -0.00242463857834    -0.04238104775527    -0.08561896807601    -0.26509292902720
    68.79033536038973    -0.00241136825471    -0.04228852989066    -0.08535106510344    -0.26459431732778    -0.00241505721701    -0.04228744590759    -0.08529218748904    -0.26463055143965
    68.95276826560907    -0.00240185449564    -0.04219532301026    -0.08502585428371    -0.26413341961653    -0.00240552879738    -0.04219424569155    -0.08496712566780    -0.26416948172509
    69.11520117082841    -0.00239239324080    -0.04210251529327    -0.08470235166455    -0.26367382529870    -0.00239605296344    -0.04210144458634    -0.08464377181641    -0.26370971627097
    69.27763407604775    -0.00238298413735    -0.04201010423904    -0.08438054652486    -0.26321553075863    -0.00238662936178    -0.04200904009195    -0.08432211521033    -0.26325125145871
    69.44006698126708    -0.00237362683497    -0.04191808736741    -0.08406042821429    -0.26275853237570    -0.00237725764151    -0.04191702972835    -0.08400214519578    -0.26279408366504
    69.60249988648641    -0.00236432098588    -0.04182646221827    -0.08374198615295    -0.26230282652432    -0.00236793745436    -0.04182541103626    -0.08368385118952    -0.26233820926174
    69.76493279170576    -0.00235506624489    -0.04173522635169    -0.08342520983091    -0.26184840957454    -0.00235866845455    -0.04173418157616    -0.08336722267837    -0.26188362461610
    69.92736569692509    -0.00234586226926    -0.04164437734750    -0.08311008880795    -0.26139527789240    -0.00234945029886    -0.04164333892828    -0.08305224921887    -0.26143032609144
    70.08979860214444    -0.00233670871880    -0.04155391280523    -0.08279661271307    -0.26094342783981    -0.00234028264654    -0.04155288069265    -0.08273892043694    -0.26097831004662
    70.25223150736377    -0.00232760525580    -0.04146383034372    -0.08248477124418    -0.26049285577527    -0.00233116515934    -0.04146280448852    -0.08242722602741    -0.26052757283747
    70.41466441258311    -0.00231855154503    -0.04137412760123    -0.08217455416770    -0.26004355805404    -0.00232209750153    -0.04137310795470    -0.08211715575374    -0.26007811081627
    70.57709731780245    -0.00230954725367    -0.04128480223486    -0.08186595131817    -0.25959553102830    -0.00231307933978    -0.04128378874870    -0.08180869944754    -0.25962992033216
    70.73953022302179    -0.00230059205137    -0.04119585192068    -0.08155895259790    -0.25914877104746    -0.00230411034322    -0.04119484454712    -0.08150184700827    -0.25918299773176
    70.90196312824114    -0.00229168561022    -0.04110727435348    -0.08125354797652    -0.25870327445867    -0.00229519018340    -0.04110627304502    -0.08119658840280    -0.25873733935893
    71.06439603346047    -0.00228282760469    -0.04101906724649    -0.08094972749068    -0.25825903760679    -0.00228631853432    -0.04101807195619    -0.08089291366503    -0.25829294155579
    71.22682893867980    -0.00227401771163    -0.04093122833126    -0.08064748124361    -0.25781605683476    -0.00227749507233    -0.04093023901268    -0.08059081289559    -0.25784980066199
    71.38926184389913    -0.00226525561030    -0.04084375535741    -0.08034679940477    -0.25737432848383    -0.00226871947616    -0.04084277196439    -0.08029027626128    -0.25740791301595
    71.55169474911848    -0.00225654098230    -0.04075664609275    -0.08004767220942    -0.25693384889395    -0.00225999142693    -0.04075566857964    -0.07999129399491    -0.25696727495426
    71.71412765433782    -0.00224787351154    -0.04066989832242    -0.07975008995831    -0.25649461440392    -0.00225131060806    -0.04066892664396    -0.07969385639472    -0.25652788281270
    71.87656055955716    -0.00223925288432    -0.04058350984957    -0.07945404301723    -0.25605662135153    -0.00224267670536    -0.04058254396107    -0.07939795382413    -0.25608973292591
    72.03899346477650    -0.00223067878919    -0.04049747849471    -0.07915952181667    -0.25561986607416    -0.00223408940689    -0.04049651835162    -0.07910357671125    -0.25565282162792
    72.20142636999583    -0.00222215091703    -0.04041180209541    -0.07886651685139    -0.25518434490847    -0.00222554840307    -0.04041084765383    -0.07881071554860    -0.25521714525232
    72.36385927521518    -0.00221366896098    -0.04032647850657    -0.07857501868011    -0.25475005419105    -0.00221705338654    -0.04032552972289    -0.07851936089263    -0.25478270013252
    72.52629218043451    -0.00220523261646    -0.04024150559991    -0.07828501792505    -0.25431699025876    -0.00220860405225    -0.04024056243094    -0.07822950336342    -0.25434948260197
    72.68872508565386    -0.00219684158111    -0.04015688126384    -0.07799650527159    -0.25388514944832    -0.00220020009738    -0.04015594366682    -0.07794113364423    -0.25391748899426
    72.85115799087318    -0.00218849555483    -0.04007260340356    -0.07770947146788    -0.25345452809731    -0.00219184122134    -0.04007167133607    -0.07765424248117    -0.25348671564350
    73.01359089609252    -0.00218019423971    -0.03998866994058    -0.07742390732447    -0.25302512254383    -0.00218352712577    -0.03998774336050    -0.07736882068275    -0.25305715888480
    73.17602380131186    -0.00217193734004    -0.03990507881267    -0.07713980371393    -0.25259692912692    -0.00217525751453    -0.03990415767861    -0.07708485911961    -0.25262881505364
    73.33845670653120    -0.00216372456233    -0.03982182797391    -0.07685715157042    -0.25216994418695    -0.00216703209362    -0.03982091224445    -0.07680234872402    -0.25220168048695
    73.50088961175054    -0.00215555561520    -0.03973891539411    -0.07657594188937    -0.25174416406522    -0.00215885057124    -0.03973800502848    -0.07652128048954    -0.25177575152300
    73.66332251696987    -0.00214743020949    -0.03965633905918    -0.07629616572709    -0.25131958510502    -0.00215071265776    -0.03965543401675    -0.07624164547072    -0.25135102450153
    73.82575542218922    -0.00213934805809    -0.03957409697028    -0.07601781420036    -0.25089620365101    -0.00214261806563    -0.03957319721101    -0.07596343478257    -0.25092749576400
    73.98818832740855    -0.00213130887611    -0.03949218714460    -0.07574087848611    -0.25047401605015    -0.00213456650951    -0.03949129262858    -0.07568663960033    -0.25050516165373
    74.15062123262790    -0.00212331238068    -0.03941060761426    -0.07546534982097    -0.25005301865130    -0.00212655770613    -0.03940971830231    -0.07541125115900    -0.25008401851618
    74.31305413784723    -0.00211535829107    -0.03932935642693    -0.07519121950095    -0.24963320780554    -0.00211859137428    -0.03932847227988    -0.07513726075297    -0.24966406269937
    74.47548704306656    -0.00210744632862    -0.03924843164513    -0.07491847888105    -0.24921457986680    -0.00211066723487    -0.03924755262433    -0.07486465973570    -0.24924529055346
    74.63791994828590    -0.00209957621672    -0.03916783134653    -0.07464711937487    -0.24879713119128    -0.00210278501087    -0.03916695741364    -0.07459343951928    -0.24882769843153
