              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.50220043318039    -0.01652951700693    47.10858342069649    -0.02739498218000    48.50343464465075    -0.01596373246395    53.47930855352365    -0.00804118749888
     0.24364935782901    47.50019057259921    -0.04958967417106    47.10426340129420    -0.08231269862469    48.50396399285971    -0.04895641961410    53.47610024604135    -0.02309004231655
     0.40608226304835    47.49666990909884    -0.08215674813207    47.09674279469226    -0.13598057791943    48.50548908420586    -0.08356581308036    53.47058510691259    -0.03534582771731
     0.56851516826768    47.48841275105772    -0.11725664913267    47.07578026312356    -0.19752098823161    48.49666353052650    -0.13047477121190    53.46681053192400    -0.04703580247500
     0.73094807348702    47.48380875509326    -0.14379669588328    47.06615317953397    -0.22971450296028    48.49871783295904    -0.15434482373121    53.45857604018940    -0.05089394160181
     0.89338097870636    47.47184614758928    -0.18060038203188    47.03657971089666    -0.29463075348903    48.47761964299571    -0.21449377216938    53.45650913552454    -0.06021898164696
     1.05581388392570    47.45546843777554    -0.21448007693948    46.99662070463806    -0.34684646811864    48.44353662147379    -0.26199108620418    53.45508262179013    -0.06764802304605
     1.21824678914504    47.43810564899137    -0.24110745202637    46.95578902366808    -0.37270870560615    48.40655151485729    -0.28357562745579    53.45289769976948    -0.07182131720563
     1.38067969436437    47.42087825072953    -0.26346200113801    46.92077558171080    -0.38190492498234    48.37343810695698    -0.28838190921506    53.45082285489343    -0.07471013112577
     1.54311259958371    47.40360498612064    -0.28447446520234    46.89450582904996    -0.38746818175137    48.34832833374749    -0.28843940512520    53.44962909395579    -0.07802380212239
     1.70554550480305    47.38604034719481    -0.30537373906422    46.87612325688472    -0.39746500803084    48.33191491629633    -0.29177853070612    53.44948581094581    -0.08235127666608
