              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     6.57853266138320     0.05007514386519    -0.18493869859435    -0.22968243499431    -0.63592265328461     0.05023792861165    -0.18490615963444    -0.23262955601714    -0.64420173782353
     6.74096556660254     0.04747201569720    -0.18437602618589    -0.23706354920623    -0.63299381655765     0.04762657651712    -0.18434866084003    -0.23988816774735    -0.64053669288294
     6.90339847182187     0.04497669857464    -0.18376644232013    -0.24405573104801    -0.63000137601992     0.04512332433332    -0.18374359099423    -0.24675642959983    -0.63687662113098
     7.06583137704121     0.04258519530017    -0.18311420991409    -0.25067665906566    -0.62695996877883     0.04272418765694    -0.18309528037992    -0.25325353240871    -0.63322936801019
     7.22826428226055     0.04029360476111    -0.18242328029663    -0.25694337047457    -0.62388256940549     0.04042527327788    -0.18240774262878    -0.25939770170886    -0.62960182618005
     7.39069718747989     0.03809812645178    -0.18169731450115    -0.26287224365898    -0.62078065442267     0.03822278439000    -0.18168469607090    -0.26520623798309    -0.62600002354005
     7.55313009269923     0.03599506383355    -0.18093970323127    -0.26847899027666    -0.61766435203739     0.03611302460445    -0.18092958383013    -0.27069555670501    -0.62242920460583
     7.71556299791856     0.03398082669877    -0.18015358556174    -0.27377865514097    -0.61454257816039     0.03409240091857    -0.18014559271288    -0.27588122799141    -0.61889390552701
     7.87799590313790     0.03205193268074    -0.17934186643978    -0.27878562232593    -0.61142315974718     0.03215742577487    -0.17933567094049    -0.28077801568222    -0.61539802306254
     8.04042880835724     0.03020500803305    -0.17850723305278    -0.28351362618276    -0.60831294646984     0.03030471832949    -0.17850254477830    -0.28539991567980    -0.61194487784700
     8.20286171357658     0.02843678778328    -0.17765217012644    -0.28797576616422    -0.60521791168891     0.02853100503538    -0.17764873411358    -0.28976019339655    -0.60853727229190
     8.36529461879592     0.02674411535351    -0.17677897421611    -0.29218452453629    -0.60214324364593     0.02683311963406    -0.17677656703531    -0.29387142018285    -0.60517754346945
     8.52772752401526     0.02512394172626    -0.17588976705037    -0.29615178621122    -0.59909342774260     0.02520800263887    -0.17588819346718    -0.29774550862852    -0.60186761132432
     8.69016042923459     0.02357332422609    -0.17498650798421    -0.29988886007077    -0.59607232071473     0.02365270038356    -0.17498559790485    -0.30139374665427    -0.59860902255194
     8.85259333445393     0.02208942497649    -0.17407100561512    -0.30340650126131    -0.59308321745092     0.02216436370158    -0.17407061130615    -0.30482683033063    -0.59540299047130
     9.01502623967327     0.02066950908594    -0.17314492861362    -0.30671493403958    -0.59012891114733     0.02074024629450    -0.17314492218240    -0.30805489538154    -0.59225043120702
     9.17745914489261     0.01931094260928    -0.17220981581616    -0.30982387482872    -0.58721174743390     0.01937770284088    -0.17221008693696    -0.31108754734753    -0.58915199647971
     9.33989205011195     0.01801119032559    -0.17126708562637    -0.31274255521290    -0.58433367305328     0.01807418689160    -0.17126753949521    -0.31393389039855    -0.58610810328756
     9.50232495533129     0.01676781336859    -0.17031804476792    -0.31547974465605    -0.58149627962254     0.01682724859172    -0.17031860026882    -0.31660255480026    -0.58311896074380
     9.66475786055062     0.01557846674111    -0.16936389642975    -0.31804377277761    -0.57870084296002     0.01563453226483    -0.16936448449535    -0.31910172304811    -0.58018459431819
     9.82719076576996     0.01444089674169    -0.16840574784268    -0.32044255105802    -0.57594835841511     0.01449377389101    -0.16840630999188    -0.32143915469353    -0.57730486771167
     9.98962367098930     0.01335293832751    -0.16744461732377    -0.32268359387922    -0.57323957259746     0.01340279850607    -0.16744510436047    -0.32362220989309    -0.57447950257760
    10.15205657620864     0.01231251243502    -0.16648144082313    -0.32477403883210    -0.57057501186473     0.01235951754595    -0.16648181168042    -0.32565787171794    -0.57170809628528
    10.31448948142798     0.01131762327694    -0.16551707800588    -0.32672066624490    -0.56795500789246     0.01136192615739    -0.16551729872124    -0.32755276726501    -0.56899013790630
    10.47692238664731     0.01036635563170    -0.16455231790008    -0.32852991790405    -0.56537972061899     0.01040810049282    -0.16455236070825    -0.32931318761464    -0.56632502258888
    10.63935529186665     0.00945687213922    -0.16358788413957    -0.33020791495370    -0.56284915882898     0.00949619500526    -0.16358772667068    -0.33094510668146    -0.56371206447159
    10.80178819708599     0.00858741061523    -0.16262443982927    -0.33176047497094    -0.56036319861295     0.00862443975655    -0.16262406440102    -0.33245419900663    -0.56115050827448
    10.96422110230533     0.00775628139416    -0.16166259205854    -0.33319312822339    -0.55792159991688     0.00779113775042    -0.16166198505208    -0.33384585654031    -0.55863953969332
    11.12665400752467     0.00696186470933    -0.16070289608703    -0.33451113312246    -0.55552402137439     0.00699466229999    -0.16070204739726    -0.33512520446291    -0.55617829471187
    11.28908691274401     0.00620260811800    -0.15974585922527    -0.33571949089119    -0.55317003359458     0.00623345443785    -0.15974476177736    -0.33629711609318    -0.55376586793594
    11.45151981796334     0.00547702397681    -0.15879194443198    -0.33682295946925    -0.55085913106131     0.00550602037543    -0.15879059375635    -0.33736622693073    -0.55140132004390
    11.61395272318268     0.00478368697315    -0.15784157364743    -0.33782606668140    -0.54859074278403     0.00481092901708    -0.15783996750665    -0.33833694787877    -0.54908368443967
    11.77638562840202     0.00412123171606    -0.15689513088195    -0.33873312269671    -0.54636424182605     0.00414680953340    -0.15689326894346    -0.33921347769193    -0.54681197318538
    11.93881853362136     0.00348835038992    -0.15595296507693    -0.33954823180808    -0.54417895382342     0.00351234899723    -0.15595084862631    -0.33999981469225    -0.54458518228480
    12.10125143884070     0.00288379047333    -0.15501539275450    -0.34027530356177    -0.54203416459618     0.00290629008476    -0.15501302444444    -0.34069976779454    -0.54240229638077
    12.26368434406003     0.00230635252494    -0.15408270047140    -0.34091806326706    -0.53992912694369     0.00232742884412    -0.15408008410224    -0.34131696688117    -0.54026229292467
    12.42611724927937     0.00175488803718    -0.15315514709101    -0.34148006191611    -0.53786306670595     0.00177461253219    -0.15315228741905    -0.34185487256369    -0.53816414586983
    12.58855015449871     0.00122829735876    -0.15223296588685    -0.34196468554358    -0.53583518816513     0.00124673752085    -0.15222986845716    -0.34231678536757    -0.53610682893637
    12.75098305971805     0.00072552768611    -0.15131636648997    -0.34237516405495    -0.53384467885378     0.00074274727270    -0.15131303749068    -0.34270585437417    -0.53408931848988
    12.91341596493739     0.00024557112329    -0.15040553669142    -0.34271457955183    -0.53189071382946     0.00026163038616    -0.15040198282700    -0.34302508535245    -0.53211059607266
    13.07584887015673    -0.00021253718941    -0.14950064411111    -0.34298587418115    -0.52997245946964    -0.00019758129037    -0.14949687249237    -0.34327734841074    -0.53016965062213
    13.23828177537606    -0.00064972088028    -0.14860183774106    -0.34319185753557    -0.52808907683551    -0.00063581447642    -0.14859785578972    -0.34346538519871    -0.52826548040844
    13.40071468059540    -0.00106686408228    -0.14770924937785    -0.34333521362704    -0.52623972464717    -0.00105395620908    -0.14770506474407    -0.34359181568376    -0.52639709471823
    13.56314758581474    -0.00146481310967    -0.14682299493797    -0.34341850746584    -0.52442356191256    -0.00145285552980    -0.14681861542903    -0.34365914453561    -0.52456351531364
    13.72558049103408    -0.00184437805645    -0.14594317569909    -0.34344419124915    -0.52263975023771    -0.00183332509803    -0.14593860921820    -0.34366976712454    -0.52276377768206
    13.88801339625342    -0.00220633436345    -0.14506987939951    -0.34341461022004    -0.52088745586674    -0.00219614276149    -0.14506513389320    -0.34362597519603    -0.52099693211410
    14.05044630147275    -0.00255142426275    -0.14420318134730    -0.34333200814480    -0.51916585144758    -0.00254205302320    -0.14419826476037    -0.34352996216783    -0.51926204459578
    14.21287920669209    -0.00288035827199    -0.14334314529705    -0.34319853254886    -0.51747411760668    -0.00287176852591    -0.14333806553461    -0.34338382819573    -0.51755819759058
    14.37531211191143    -0.00319381646071    -0.14248982447345    -0.34301623955616    -0.51581144426562    -0.00318597135239    -0.14248458936788    -0.34318958484364    -0.51588449063441
    14.53774501713077    -0.00349244988962    -0.14164326226851    -0.34278709855896    -0.51417703184466    -0.00348531444518    -0.14163787955328    -0.34294915959981    -0.51424004088466
    14.70017792235011    -0.00377688174201    -0.14080349311431    -0.34251299654128    -0.51257009222623    -0.00377042276899    -0.14079797039942    -0.34266440004347    -0.51262398348603
    14.86261082756945    -0.00404770861386    -0.13997054317009    -0.34219574216701    -0.51098984963481    -0.00404189459563    -0.13996488792590    -0.34233707779339    -0.51103547190813
    15.02504373278878    -0.00430550166362    -0.13914443091246    -0.34183706973091    -0.50943554135240    -0.00430030265954    -0.13913865045024    -0.34196889231906    -0.50947367816587
    15.18747663800812    -0.00455080764249    -0.13832516787508    -0.34143864269677    -0.50790641830722    -0.00454619520206    -0.13831926934007    -0.34156147434932    -0.50793779295646
    15.34990954322746    -0.00478415006212    -0.13751275910612    -0.34100205726478    -0.50640174559822    -0.00478009714189    -0.13750674946078    -0.34111638931699    -0.50642702577367
    15.51234244844680    -0.00500603014286    -0.13670720371428    -0.34052884555695    -0.50492080287269    -0.00500251101868    -0.13670108973742    -0.34063514042750    -0.50494060490837
    15.67477535366614    -0.00521692776876    -0.13590849540661    -0.34002047870779    -0.50346288465885    -0.00521391797190    -0.13590228368346    -0.34011917163841    -0.50347777743958
    15.83720825888547    -0.00541730247154    -0.13511662288799    -0.33947836979173    -0.50202730060788    -0.00541477871649    -0.13511031980586    -0.33956987048325    -0.50203780916203
    15.99964116410481    -0.00560759430640    -0.13433157026735    -0.33890387654449    -0.50061337566165    -0.00560553441881    -0.13432518201751    -0.33898857069568    -0.50061998446758
    16.16207406932415    -0.00578822464708    -0.13355331747470    -0.33829830397115    -0.49922045018068    -0.00578660751192    -0.13354685004638    -0.33837655472280    -0.49922360621186
    16.32450697454349    -0.00595918126271    -0.13278102198432    -0.33766254428541    -0.49784767444014    -0.00595799525725    -0.13277448443158    -0.33773470713903    -0.49784778937907
    16.48693987976283    -0.00612129939738    -0.13201554335992    -0.33699818837705    -0.49649463767088    -0.00612052494908    -0.13200894097015    -0.33706458226690    -0.49649209041127
    16.64937278498217    -0.00627494694618    -0.13125684590092    -0.33630639597543    -0.49516072590542    -0.00627456537929    -0.13125018378458    -0.33636732148600    -0.49515586593437
    16.81180569020150    -0.00642047636948    -0.13050489138424    -0.33558828320297    -0.49384534062777    -0.00642046985965    -0.13049817447585    -0.33564402365437    -0.49383849017322
    16.97423859542084    -0.00655822535934    -0.12975963929586    -0.33484492453302    -0.49254789867501    -0.00655857689080    -0.12975287235562    -0.33489574700218    -0.49253935469086
    17.13667150064018    -0.00668851747700    -0.12902104704547    -0.33407735464414    -0.49126783211079    -0.00668921080214    -0.12901423466138    -0.33412351092541    -0.49125786811228
    17.29910440585952    -0.00681166276261    -0.12828907016585    -0.33328657017632    -0.49000458807399    -0.00681268236370    -0.12828221675609    -0.33332829768504    -0.48999345583568
    17.46153731107886    -0.00692795831824    -0.12756366249761    -0.33247353139538    -0.48875762860600    -0.00692928937140    -0.12755677231354    -0.33251105401769    -0.48874555973303
    17.62397021629819    -0.00703768886554    -0.12684477636080    -0.33163916377048    -0.48752643045927    -0.00703931720648    -0.12683785348994    -0.33167269266254    -0.48751363784206
    17.78640312151753    -0.00714112727879    -0.12613236271390    -0.33078435946998    -0.48631048489003    -0.00714303937058    -0.12612541108336    -0.33081409380957    -0.48629716405149
    17.94883602673687    -0.00723853509462    -0.12542637130133    -0.32990997878036    -0.48510929743719    -0.00724071799716    -0.12541939468145    -0.32993610647360    -0.48509562778086
    18.11126893195621    -0.00733016299943    -0.12472675079032    -0.32901685145243    -0.48392238768963    -0.00733260434050    -0.12471975279828    -0.32903954979844    -0.48390853365656
    18.27370183717555    -0.00741625129519    -0.12403344889763    -0.32810577797930    -0.48274928904392    -0.00741893924314    -0.12402643300136    -0.32812521429516    -0.48273540118516
    18.43613474239488    -0.00749703034490    -0.12334641250727    -0.32717753080976    -0.48158954845399    -0.00749995358274    -0.12333938202928    -0.32719386301817    -0.48157576442535
    18.59856764761422    -0.00757272099835    -0.12266558777925    -0.32623285550084    -0.48044272617411    -0.00757586869926    -0.12265854590079    -0.32624623268273    -0.48042917165913
    18.76100055283356    -0.00764353499922    -0.12199092025076    -0.32527247181309    -0.47930839549702    -0.00764689680327    -0.12198387001572    -0.32528303472726    -0.47929518506349
    18.92343345805290    -0.00770967537408    -0.12132235492954    -0.32429707475151    -0.47818614248787    -0.00771324136632    -0.12131529924855    -0.32430495632332    -0.47817338038305
    19.08586636327224    -0.00777133680450    -0.12065983638054    -0.32330733555567    -0.47707556571556    -0.00777509749399    -0.12065277803494    -0.32331266133656    -0.47706334660470
    19.24829926849158    -0.00782870598254    -0.12000330880611    -0.32230390264133    -0.47597627598187    -0.00783265228268    -0.11999625045212    -0.32230679124096    -0.47596468563428
    19.41073217371092    -0.00788196195072    -0.11935271612017    -0.32128740249668    -0.47488789604988    -0.00788608516046    -0.11934566029279    -0.32128796598939    -0.47487701197641
    19.57316507893026    -0.00793127642700    -0.11870800201687    -0.32025844053553    -0.47381006037201    -0.00793556821309    -0.11870095113390    -0.32025678484257    -0.47379995241763
    19.73559798414959    -0.00797681411549    -0.11806911003415    -0.31921760190980    -0.47274241481840    -0.00798126649556    -0.11806206640000    -0.31921382715884    -0.47273314571313
    19.89803088936893    -0.00801873300344    -0.11743598361216    -0.31816545228368    -0.47168461640650    -0.00802333833002    -0.11742894942187    -0.31815965314697    -0.47167624227784
    20.06046379458827    -0.00805718464522    -0.11680856614778    -0.31710253857146    -0.47063633303214    -0.00806193559055    -0.11680154349067    -0.31709480458388    -0.47062890388160
    20.22289669980761    -0.00809231443388    -0.11618680104435    -0.31602938964097    -0.46959724320246    -0.00809720397545    -0.11617979190774    -0.31601980549929    -0.46959080334916
    20.38532960502695    -0.00812426186072    -0.11557063175795    -0.31494651698463    -0.46856703577168    -0.00812928326755    -0.11556363803090    -0.31493516282895    -0.46856162426500
    20.54776251024628    -0.00815316076356    -0.11496000184001    -0.31385441535982    -0.46754540967927    -0.00815830758321    -0.11495302531677    -0.31384136703835    -0.46754106068318
    20.71019541546562    -0.00817913956408    -0.11435485497635    -0.31275356340000    -0.46653207369149    -0.00818440561025    -0.11434789735988    -0.31273889271824    -0.46652881684212
    20.87262832068496    -0.00820232149489    -0.11375513502335    -0.31164442419851    -0.46552674614619    -0.00820770083561    -0.11374819792866    -0.31162819915361    -0.46552460688515
    21.03506122590430    -0.00822282481656    -0.11316078604106    -0.31052744586618    -0.46452915470132    -0.00822831176305    -0.11315387099855    -0.31050973086752    -0.46452815458592
    21.19749413112363    -0.00824076302526    -0.11257175232363    -0.30940306206431    -0.46353903608720    -0.00824635212125    -0.11256486078231    -0.30938391814106    -0.46353919307950
    21.35992703634297    -0.00825624505138    -0.11198797842731    -0.30827169251425    -0.46255613586281    -0.00826193106301    -0.11198111175786    -0.30825117751063    -0.46255746459904
    21.52235994156231    -0.00826937544948    -0.11140940919599    -0.30713374348481    -0.46158020817627    -0.00827515335560    -0.11140256869383    -0.30711191224393    -0.46158272021767
    21.68479284678165    -0.00828025457994    -0.11083598978456    -0.30598960825863    -0.46061101552933    -0.00828611956297    -0.11082917667274    -0.30596651279543    -0.46061471959630
    21.84722575200099    -0.00828897878286    -0.11026766568031    -0.30483966757865    -0.45964832854664    -0.00829492622005    -0.11026088111240    -0.30481535724273    -0.45965323073653
    22.00965865722032    -0.00829564054433    -0.10970438272243    -0.30368429007562    -0.45869192574891    -0.00830166599943    -0.10969762778528    -0.30365881170449    -0.45869802973939
    22.17209156243967    -0.00830032865555    -0.10914608711962    -0.30252383267770    -0.45774159333097    -0.00830642787086    -0.10913936283599    -0.30249723074098    -0.45774890056956
    22.33452446765900    -0.00830312836509    -0.10859272546620    -0.30135864100301    -0.45679712494417    -0.00830929725390    -0.10858603279737    -0.30133095773822    -0.45680563482476
    22.49695737287834    -0.00830412152456    -0.10804424475667    -0.30018904973593    -0.45585832148313    -0.00831035616399    -0.10803758460493    -0.30016032527637    -0.45586803151085
    22.65939027809768    -0.00830338672807    -0.10750059239872    -0.29901538298818    -0.45492499087749    -0.00830968335213    -0.10749396560977    -0.29898565548315    -0.45493589682220
    22.82182318331702    -0.00830099944565    -0.10696171622509    -0.29783795464508    -0.45399694788776    -0.00830735443874    -0.10695512359041    -0.29780726037323    -0.45400904392727
    22.98425608853636    -0.00829703215099    -0.10642756450412    -0.29665706869805    -0.45307401390587    -0.00830344204162    -0.10642100676316    -0.29662544217406    -0.45308729275953
    23.14668899375570    -0.00829155444367    -0.10589808594905    -0.29547301956397    -0.45215601676045    -0.00829801589850    -0.10589156379140    -0.29544049363888    -0.45217046981358
    23.30912189897503    -0.00828463316623    -0.10537322972633    -0.29428609239170    -0.45124279052610    -0.00829114298439    -0.10536674379395    -0.29425269834756    -0.45125840794614
    23.47155480419437    -0.00827633251622    -0.10485294546314    -0.29309656335694    -0.45033417533764    -0.00828288762385    -0.10484649635217    -0.29306233099581    -0.45035094618237
    23.63398770941371    -0.00826671415345    -0.10433718325353    -0.29190469994557    -0.44943001720857    -0.00827331159854    -0.10433077151644    -0.29186965767330    -0.44944792952698
    23.79642061463305    -0.00825583730274    -0.10382589366413    -0.29071076122605    -0.44853016785369    -0.00826247425015    -0.10381951981144    -0.29067493613131    -0.44854920878010
    23.95885351985239    -0.00824375885233    -0.10331902773877    -0.28951499811171    -0.44763448451637    -0.00825043257906    -0.10331269224097    -0.28947841604025    -0.44765464035804
    24.12128642507172    -0.00823053344804    -0.10281653700262    -0.28831765361296    -0.44674282979995    -0.00823724133869    -0.10281024029175    -0.28828033923769    -0.44676408611878
    24.28371933029106    -0.00821621358349    -0.10231837346526    -0.28711896308031    -0.44585507150329    -0.00822295312598    -0.10231211593679    -0.28708093996718    -0.44587741319194
    24.44615223551040    -0.00820084968663    -0.10182448962348    -0.28591915443828    -0.44497108246048    -0.00820761846801    -0.10181827163780    -0.28588044510838    -0.44499449381333
    24.60858514072974    -0.00818449020243    -0.10133483846327    -0.28471844841086    -0.44409074038478    -0.00819128590496    -0.10132866034730    -0.28467907439891    -0.44411520516388
    24.77101804594908    -0.00816718167229    -0.10084937346145    -0.28351705873879    -0.44321392771632    -0.00817400206963    -0.10084323551001    -0.28347704064821    -0.44323942921290
    24.93345095116841    -0.00814896880998    -0.10036804858636    -0.28231519238904    -0.44234053147398    -0.00815581176361    -0.10036195106379    -0.28227454994379    -0.44236705256570
    25.09588385638775    -0.00812989457450    -0.09989081829866    -0.28111304975687    -0.44147044311099    -0.00813675803025    -0.09988476144002    -0.28107180185030    -0.44149796631515
    25.25831676160709    -0.00811000023987    -0.09941763755117    -0.27991082486074    -0.44060355837439    -0.00811688222456    -0.09941162156372    -0.27986898960165    -0.44063206589752
    25.42074966682643    -0.00808932546199    -0.09894846178864    -0.27870870553050    -0.43973977716823    -0.00809622408032    -0.09894248685302    -0.27866630028643    -0.43976925095209
    25.58318257204577    -0.00806790834276    -0.09848324694694    -0.27750687358906    -0.43887900342049    -0.00807482177423    -0.09847731321840    -0.27746391502709    -0.43890942518477
    25.74561547726511    -0.00804578549153    -0.09802194945202    -0.27630550502776    -0.43802114495332    -0.00805271198758    -0.09801605706168    -0.27626200915297    -0.43805249623558
    25.90804838248444    -0.00802299208402    -0.09756452621842    -0.27510477017589    -0.43716611335724    -0.00802992996518    -0.09755867527427    -0.27506075236756    -0.43719837554961
    26.07048128770378    -0.00799956191874    -0.09711093464767    -0.27390483386448    -0.43631382386830    -0.00800650957200    -0.09710512523575    -0.27386030891019    -0.43634697825188
    26.23291419292312    -0.00797552747119    -0.09666113262616    -0.27270585558468    -0.43546419524903    -0.00798248334745    -0.09665536481159    -0.27266083771240    -0.43549822302547
    26.39534709814246    -0.00795091994578    -0.09621507852301    -0.27150798964075    -0.43461714967230    -0.00795788255738    -0.09620935235100    -0.27146249254915    -0.43465203199331
    26.55778000336180    -0.00792576932557    -0.09577273118748    -0.27031138529828    -0.43377261260886    -0.00793273724397    -0.09576704668424    -0.27026542218515    -0.43380833060334
    26.72021290858114    -0.00790010442012    -0.09533404994644    -0.26911618692740    -0.43293051271739    -0.00790707627358    -0.09532840712010    -0.26906977051653    -0.43296704751674
    26.88264581380047    -0.00787395291116    -0.09489899460122    -0.26792253414153    -0.43209078173843    -0.00788092738266    -0.09489339344280    -0.26787567670794    -0.43212811449956
    27.04507871901981    -0.00784734139666    -0.09446752542475    -0.26673056193157    -0.43125335439050    -0.00785431722179    -0.09446196590893    -0.26668327532538    -0.43129146631754
    27.20751162423915    -0.00782029543289    -0.09403960315821    -0.26554040079598    -0.43041816826984    -0.00782727139785    -0.09403408524418    -0.26549269646473    -0.43045704063380
    27.36994452945849    -0.00779283957488    -0.09361518900761    -0.26435217686666    -0.42958516375257    -0.00779981451461    -0.09360971263987    -0.26430406587647    -0.42962477790960
    27.53237743467782    -0.00776499741524    -0.09319424464038    -0.26316601203099    -0.42875428389987    -0.00777197021154    -0.09318880974940    -0.26311750508649    -0.42879462130794
    27.69481033989716    -0.00773679162138    -0.09277673218159    -0.26198202405009    -0.42792547436579    -0.00774376120122    -0.09277133868463    -0.26193313151308    -0.42796651660018
    27.85724324511650    -0.00770824397124    -0.09236261421018    -0.26080032667344    -0.42709868330785    -0.00771520930499    -0.09235726201193    -0.26075105858052    -0.42714041207523
