              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.62323666897316    -0.03199257998097    47.00653002302785     0.01534346436209    48.43611365298629    -0.00282313200607    53.51235127923822    -0.01089500408403
     0.24364935782901    47.61401424340782    -0.09607695829801    47.06013471219328     0.04018745659637    48.44438901502834    -0.00981361642085    53.50765620620880    -0.03126298181227
     0.40608226304835    47.60002025119716    -0.15215015732063    47.17870515870484     0.00774774651693    48.45889349068082    -0.02042039783999    53.49980101141066    -0.04811388072971
     0.56851516826768    47.55657177461065    -0.24741450616140    47.43865941677049     0.00835675420395    48.49363714449638    -0.03975027922838    53.49229846371468    -0.06228120833222
     0.73094807348702    47.53410288080590    -0.21771590472321    46.77652975407109    -1.24782438759721    48.49532789346885    -0.07736056093407    53.48248301180723    -0.07071502521913
     0.89338097870636    47.49763777725057    -0.31554537105645    46.59684468259336    -0.39721663971468    48.54664668153587    -0.10856261289313    53.47631876187612    -0.08040298705844
     1.05581388392570    47.43237176775455    -0.39746106165870    46.77011794844667    -0.12369211500876    48.58731640269403    -0.18819056532174    53.47143287671027    -0.08782329767442
     1.21824678914504    47.34692832023361    -0.40439444442968    46.86829179982294    -0.09242079032787    48.56461097427110    -0.30135871601069    53.46705956817102    -0.09287229058339
     1.38067969436437    47.27084736971864    -0.35397460032917    46.95921491051244    -0.16255109532067    48.48670028476634    -0.38834817306934    53.46342054203132    -0.09695196262105
     1.54311259958371    47.22799387476817    -0.28721833824964    47.05365021099597    -0.27386573980849    48.39894469388104    -0.42626511445478    53.46073118188480    -0.10108119035411
     1.70554550480305    47.22135082660552    -0.23618889875417    47.12878072044764    -0.40147232096775    48.32796626754662    -0.42938079289059    53.45897889536896    -0.10558152254571
     1.86797841002239    47.24007306411344    -0.21324307892006    47.14818235144924    -0.53484152932779    48.27767878340501    -0.41590474633596    53.45800428300541    -0.11034523358729
     2.03041131524173    47.27067618202460    -0.21616915782330    47.08249384182358    -0.65426131596980    48.24394186646015    -0.39733909925078    53.45760762490439    -0.11512548632752
     2.19284422046107    47.30248725471731    -0.23709039272560    46.93874546456301    -0.72127738905974    48.22201341087922    -0.37980518673609    53.45761021563441    -0.11970389104794
     2.35527712568040    47.32859781785928    -0.26814294637267    46.77213999905877    -0.71148779286179    48.20827601245409    -0.36639888786886    53.45787580863229    -0.12395059814834
     2.51771003089974    47.34524117911869    -0.30350562154297    46.64259488646447    -0.64746367606789    48.20008998283248    -0.35856890866075    53.45831048307323    -0.12782357591509
     2.68014293611908    47.35094390571063    -0.33946734001141    46.56993307644399    -0.57264433461167    48.19534960264997    -0.35678554519256    53.45885434374635    -0.13134372142206
     2.84257584133842    47.34579910356481    -0.37386287915903    46.54290709645859    -0.51438521523349    48.19218239215841    -0.36084131175039    53.45947200258015    -0.13456648033151
     3.00500874655776    47.33090246558911    -0.40549602167967    46.54422792198157    -0.47986294507134    48.18886248140993    -0.36998194199378    53.46014454537995    -0.13755889848555
     3.16744165177710    47.30793021878511    -0.43373101038445    46.56103313535329    -0.46626382866200    48.18389605017791    -0.38299470763564    53.46086356677879    -0.14038439247576
     3.32987455699643    47.27882959803832    -0.45825077639931    46.58532120965466    -0.46815153260667    48.17619037134933    -0.39834063382270    53.46162701703092    -0.14309447367416
     3.49230746221577    47.24559498783257    -0.47893113816491    46.61214724111535    -0.48045733326416    48.16519933757994    -0.41436338274058    53.46243640201261    -0.14572564512315
     3.65474036743511    47.21010910559824    -0.49578167524967    46.63820876566687    -0.49927075842314    48.15095863081238    -0.42954111226816    53.46329492107632    -0.14829964869669
     3.81717327265445    47.17403528481666    -0.50891847604824    46.66108246936274    -0.52183438953268    48.13398457979860    -0.44270411404538    53.46420623909788    -0.15082557987559
     3.97960617787379    47.13875186267708    -0.51854806977814    46.67888568264987    -0.54630814751459    48.11507983128968    -0.45314976250972    53.46517368930552    -0.15330280583635
     4.14203908309312    47.10532215194237    -0.52495229303009    46.69015694263774    -0.57149216235950    48.09512349942084    -0.46063620296635    53.46619977804633    -0.15572399917374
     4.30447198831246    47.07449396955548    -0.52847056519871    46.69383261087569    -0.59656916544110    48.07491012099788    -0.46528689208824    53.46728590790914    -0.15807788926223
     4.46690489353180    47.04672219987074    -0.52947981084754    46.68925708981241    -0.62089127105002    48.05506284945849    -0.46745921167665    53.46843226167533    -0.16035153758738
     4.62933779875114    47.02220734661983    -0.52837389285886    46.67619921130601    -0.64382642712821    48.03601210198918    -0.46762145565082    53.46963780590119    -0.16253207939755
     4.79177070397048    47.00094306547755    -0.52554466248043    46.65486379787966    -0.66467435235271    48.01801550919991    -0.46626090422983    53.47090037942854    -0.16460795187656
     4.95420360918982    46.98276642659626    -0.52136622839042    46.62589158665384    -0.68265447144139    48.00119563764013    -0.46382694036310    53.47221683950021    -0.16656967387113
     5.11663651440915    46.96740597942865    -0.51618327674407    46.59033877507796    -0.69695858414302    47.98557963488204    -0.46070295451727    53.47358324162137    -0.16841025846238
     5.27906941962849    46.95452427030407    -0.51030355020540    46.54962540368369    -0.70684996460411    47.97113291684148    -0.45719785774325    53.47499503432532    -0.17012534282180
     5.44150232484783    46.94375299449342    -0.50399406872766    46.50544442240607    -0.71178085258100    47.95778452264957    -0.45354903513984    53.47644725371594    -0.17171311267404
     5.60393523006717    46.93472023641456    -0.49748038316381    46.45963228175355    -0.71149558211607    47.94544466191234    -0.44993087172499    53.47793470675951    -0.17317408802926
     5.76636813528651    46.92707016662206    -0.49094806110641    46.41401471603121    -0.70609025539564    47.93401607761601    -0.44646518749646    53.47945213587604    -0.17451082465242
     5.92880104050584    46.92047612271173    -0.48454564934330    46.37025226590701    -0.69601244426394    47.92340097576400    -0.44323155804254    53.48099436014135    -0.17572757318554
     6.09123394572518    46.91464825951071    -0.47838847810912    46.32971325399521    -0.68200212360002    47.91350499463447    -0.44027655906537    53.48255639126370    -0.17682992762895
     6.25366685094452    46.90933699545817    -0.47256281955831    46.29339533992705    -0.66499119250778    47.90423930856889    -0.43762159246926    53.48413352412178    -0.17782448515885
     6.41609975616386    46.90433338674996    -0.46713005552164    46.26190344803352    -0.64598752103370    47.89552161807535    -0.43526928021845    53.48572140314094    -0.17871853189492
     6.57853266138320    46.89946739468134    -0.46213063150861    46.23547780060210    -0.62596846944500    47.88727651194611    -0.43320856582150    53.48731606664558    -0.17951976326599
     6.74096556660254    46.89460482225019    -0.45758766881041    46.21405631927178    -0.60580074219190    47.87943549830315    -0.43141871924135    53.48891397199240    -0.18023604331882
     6.90339847182187    46.88964351314750    -0.45351017523447    46.19735286022815    -0.58619298321766    47.87193687548582    -0.42987244610080    53.49051200433132    -0.18087520377837
     7.06583137704121    46.88450924496475    -0.44989584180079    46.18493544760200    -0.56767881236789    47.86472553372246    -0.42853828461522    53.49210747208348    -0.18144488179820
     7.22826428226055    46.87915161646236    -0.44673344123556    46.17629410862660    -0.55062300619374    47.85775273015395    -0.42738244573979    53.49369809188178    -0.18195239350166
     7.39069718747989    46.87354012447961    -0.44400486077160    46.17089351224453    -0.53524212845733    47.85097585215477    -0.42637022410644    53.49528196562702    -0.18240463982874
     7.55313009269923    46.86766054849514    -0.44168680891084    46.16820987692773    -0.52163192219347    47.84435816959412    -0.42546708028579    53.49685755196300    -0.18280804070167
     7.71556299791856    46.86151170448446    -0.43975223763405    46.16775413308181    -0.50979584365148    47.83786857034346    -0.42463947161202    53.49842363409805    -0.18316849329067
     7.87799590313790    46.85510259056753    -0.43817151994994    46.16908436552561    -0.49967127964303    47.83148127197618    -0.42385548977321    53.49997928573124    -0.18349135061428
     8.04042880835724    46.84844992111889    -0.43691341908869    46.17181062740639    -0.49115174670521    47.82517550379649    -0.42308534716860    53.50152383630460    -0.18378141648898
     8.20286171357658    46.84157602953067    -0.43594588151789    46.17559477647070    -0.48410457879661    47.81893515608456    -0.42230174249817    53.50305683679669    -0.18404295377158
     8.36529461879592    46.83450711060220    -0.43523668141436    46.18014737326578    -0.47838432762228    47.81274839649901    -0.42148012619397    53.50457802673858    -0.18427970261690
