              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.97960617787379    47.13663452102944    -0.44341776200124    46.56576794920687    -0.57406081451677    47.92882092488752    -0.46727856696519    53.47003823774524    -0.12568674117983
     4.14203908309312    47.12447089002734    -0.45118834898183    46.55167361927369    -0.57451863976011    47.91584399472001    -0.43684593115539    53.47229965159721    -0.12802665747790
     4.30447198831246    47.11159092386742    -0.45844305114906    46.53776721326057    -0.57538340893357    47.91026700662199    -0.41082724368692    53.47458239740895    -0.13035648209916
     4.46690489353180    47.09805421475287    -0.46511877369066    46.52382622405197    -0.57660234720791    47.91053524158408    -0.38969059728765    53.47687629486919    -0.13265865572098
     4.62933779875114    47.08395436941576    -0.47118508265650    46.50971192186750    -0.57809357094286    47.91515055302467    -0.37349641285149    53.47917270707642    -0.13491393546328
     4.79177070397048    47.06940428888252    -0.47663504429083    46.49535439896611    -0.57975940280189    47.92274600270569    -0.36201960518485    53.48146432762856    -0.13710350366451
     4.95420360918982    47.05452493956563    -0.48147753318210    46.48073765417115    -0.58149658665328    47.93212512772615    -0.35485144542280    53.48374497607327    -0.13921041222110
     5.11663651440915    47.03943718139436    -0.48573124638786    46.46588581202099    -0.58320385410364    47.94227659778394    -0.35147905975201    53.48600941939884    -0.14122046979466
     5.27906941962849    47.02425611826008    -0.48942034260087    46.45085103458498    -0.58478727455243    47.95237288718555    -0.35134414652197    53.48825322640305    -0.14312268780442
     5.44150232484783    47.00908744425781    -0.49257146743554    46.43570334051999    -0.58616378403406    47.96175931604193    -0.35388414287162    53.49047265419135    -0.14490939431736
     5.60393523006717    46.99402531722652    -0.49521187250627    46.42052233400965    -0.58726324770650    47.96993786411273    -0.35855949427221    53.49266456243495    -0.14657611186541
     5.76636813528651    46.97915136567099    -0.49736834370932    46.40539072133795    -0.58802937096745    47.97654865974101    -0.36487044597454    53.49482634954379    -0.14812127923301
     5.92880104050584    46.96453451120365    -0.49906669033756    46.39038942710175    -0.58841973294632    47.98135097161502    -0.37236625145276    53.49695590452011    -0.14954588046554
     6.09123394572518    46.95023135558292    -0.50033159614144    46.37559409144983    -0.58840517883390    47.98420479796704    -0.38064909960128    53.49905156934229    -0.15085303001772
     6.25366685094452    46.93628693945197    -0.50118668134693    46.36107272433519    -0.58796876958648    47.98505366804283    -0.38937450650654    53.50111210746844    -0.15204754942266
     6.41609975616386    46.92273572715956    -0.50165466776287    46.34688430157728    -0.58710445250769    47.98390896620757    -0.39824944794484    53.50313667528231    -0.15313556022966
     6.57853266138320    46.90960270984315    -0.50175757477767    46.33307810493819    -0.58581558399897    47.98083590132648    -0.40702913625001    53.50512479427459    -0.15412410923254
     6.74096556660254    46.89690454885985    -0.50151690165359    46.31969363074375    -0.58411340651211    47.97594113180222    -0.41551306224405    53.50707632275041    -0.15502083548114
     6.90339847182187    46.88465070518691    -0.50095377140972    46.30676091626591    -0.58201555533357    47.96936199178236    -0.42354071532010    53.50899142633950    -0.15583368325960
     7.06583137704121    46.87284451765351    -0.50008902677402    46.29430115672072    -0.57954464985484    47.96125722746705    -0.43098724891887    53.51087054730906    -0.15657066199475
     7.22826428226055    46.86148420706544    -0.49894327698837    46.28232750991771    -0.57672700419936    47.95179913423694    -0.43775925593860    53.51271437281341    -0.15723965120445
     7.39069718747989    46.85056379258221    -0.49753690095222    46.27084600591354    -0.57359147842135    47.94116697624108    -0.44379075201856    53.51452380256473    -0.15784824727576
     7.55313009269923    46.84007391438404    -0.49589001473316    46.25985649832629    -0.57016847931758    47.92954156792920    -0.44903941979718    53.51629991646173    -0.15840364786118
     7.71556299791856    46.83000256176911    -0.49402241254471    46.24935361005254    -0.56648911109983    47.91710089800248    -0.45348313937648    53.51804394267866    -0.15891256910009
     7.87799590313790    46.82033570915670    -0.49195349066672    46.23932763938884    -0.56258447053899    47.90401667939802    -0.45711681363118    53.51975722684729    -0.15938119114802
     8.04042880835724    46.81105786513414    -0.48970216220822    46.22976540406265    -0.55848507612153    47.89045171377766    -0.45994948618796    53.52144120266775    -0.15981512714433
     8.20286171357658    46.80215254069712    -0.48728677018868    46.22065100895288    -0.55422041925330    47.87655796439851    -0.46200174490669    53.52309736448557    -0.16021941167773
     8.36529461879592    46.79360264400484    -0.48472500407823    46.21196653064979    -0.54981862314434    47.86247523786287    -0.46330339946428    53.52472724199129    -0.16059850457390
     8.52772752401526    46.78539080885192    -0.48203382437047    46.20369261660520    -0.54530619571900    47.84833038192696    -0.46389142061291    53.52633237735352    -0.16095630682283
     8.69016042923459    46.77749966436418    -0.47922939766536    46.19580900079892    -0.54070786227872    47.83423691411529    -0.46380812665780    53.52791430482213    -0.16129618545704
     8.85259333445393    46.76991205280527    -0.47632704436445    46.18829493994878    -0.53604646537115    47.82029500328449    -0.46309960271480    53.52947453293638    -0.16162100507449
     9.01502623967327    46.76261120228153    -0.47334119945408    46.18112957634244    -0.53134291957961    47.80659173422327    -0.46181433701749    53.53101452923210    -0.16193316366717
     9.17745914489261    46.75558086042128    -0.47028538651153    46.17429223403629    -0.52661621067885    47.79320159299694    -0.46000205845509    53.53253570743029    -0.16223463113675
     9.33989205011195    46.74880539464046    -0.46717220443567    46.16776265565149    -0.52188342980875    47.78018711838368    -0.45771275923539    53.53403941697851    -0.16252698904319
     9.50232495533129    46.74226986410731    -0.46401332583308    46.16152118709200    -0.51715983438684    47.76759967213477    -0.45499588615845    53.53552693477855    -0.16281147043281
     9.66475786055062    46.73596006787642    -0.46081950593441    46.15554891712294    -0.51245892893576    47.75548028767680    -0.45189968428456    53.53699945895587    -0.16308899891716
     9.82719076576996    46.72986257324888    -0.45760060064025    46.14982777844219    -0.50779255996317    47.74386056345508    -0.44847067687643    53.53845810446586    -0.16336022630633
     9.98962367098930    46.72396472787187    -0.45436559225650    46.14434061628074    -0.50317102005845    47.73276357305513    -0.44475326590459    53.53990390035991    -0.16362556834769
    10.15205657620864    46.71825465864297    -0.45112262155967    46.13907122996790    -0.49860315733877    47.72220476963809    -0.44078943815297    53.54133778850693    -0.16388523822424
    10.31448948142798    46.71272126011396    -0.44787902479644    46.13400439234901    -0.49409648704043    47.71219286708080    -0.43661856258734    53.54276062358563    -0.16413927760125
    10.47692238664731    46.70735417466580    -0.44464137438830    46.12912585128721    -0.48965730279604    47.70273068439423    -0.43227726564053    53.54417317416615    -0.16438758513062
    10.63935529186665    46.70214376642368    -0.44141552222123    46.12442231694933    -0.48529078569576    47.69381594365987    -0.42779937210172    53.54557612470774    -0.16462994236338
    10.80178819708599    46.69708109054270    -0.43820664454129    46.11988143801398    -0.48100110971705    47.68544201479458    -0.42321590034890    53.54697007831471    -0.16486603712651
    10.96422110230533    46.69215785930832    -0.43501928751325    46.11549176954944    -0.47679154238829    47.67759860309247    -0.41855510169590    53.54835556009073    -0.16509548438041
    11.12665400752467    46.68736640613997    -0.43185741282096    46.11124273473704    -0.47266454009883    47.67027237752007    -0.41384253492416    53.54973302097794    -0.16531784473988
    11.28908691274401    46.68269964848869    -0.42872444263471    46.10712458236432    -0.46862183751992    47.66344753951584    -0.40910116798185    53.55110284194460    -0.16553264073617
    11.45151981796334    46.67815105039589    -0.42562330345638    46.10312834162490    -0.46466453089446    47.65710633333803    -0.40435149993828    53.55246533841950    -0.16573937097993
    11.61395272318268    46.67371458531091    -0.42255646849020    46.09924577545366    -0.46079315515592    47.65122950000133    -0.39961169730820    53.55382076488487    -0.16593752239160
    11.77638562840202    46.66938469966480    -0.41952599822651    46.09546933341725    -0.45700775490359    47.64579667760072    -0.39489773971065    53.55516931954359    -0.16612658064989
    11.93881853362136    46.66515627758177    -0.41653357899634    46.09179210496480    -0.45330794934381    47.64078675132358    -0.39022357064594    53.55651114898395    -0.16630603899533
    12.10125143884070    46.66102460697353    -0.41358055943167    46.08820777361205    -0.44969299150861    47.63617815672729    -0.38560125003406    53.55784635280625    -0.16647540559853
    12.26368434406003    46.65698534724317    -0.41066798465400    46.08471057256817    -0.44616182190656    47.63194914014374    -0.38104110563239    53.55917498813789    -0.16663420958150
    12.42611724927937    46.65303449876453    -0.40779662822075    46.08129524215353    -0.44271311700120    47.62807797974811    -0.37655188128116    53.56049707402038    -0.16678200587211
    12.58855015449871    46.64916837394653    -0.40496702179249    46.07795698905929    -0.43934533271410    47.62454317216268    -0.37214087989240    53.56181259560024    -0.16691837900621
    12.75098305971805    46.64538357101447    -0.40217948261767    46.07469144842229    -0.43605674368453    47.62132358399640    -0.36781410151712    53.56312150822544    -0.16704294603152
    12.91341596493739    46.64167694653733    -0.39943413874066    46.07149464576781    -0.43284547718455    47.61839858695325    -0.36357636949355    53.56442374099398    -0.16715535853134
    13.07584887015673    46.63804559987712    -0.39673095232568    46.06836296921789    -0.42970954675347    47.61574813010194    -0.35943146539515    53.56571920116932    -0.16725530422109
    13.23828177537606    46.63448682909146    -0.39406974090231    46.06529311942598    -0.42664687164817    47.61335290183450    -0.35538220470732    53.56700777513206    -0.16734250707394
    13.40071468059540    46.63099817176487    -0.39145019542563    46.06228213086986    -0.42365532130604    47.61119417192874    -0.35143064957818    53.56828933789825    -0.16741672939164
    13.56314758581474    46.62757723889587    -0.38887190360700    46.05932721779355    -0.42073268825871    47.60925435673540    -0.34757793895281    53.56956374056698    -0.16747776714199
    13.72558049103408    46.62422202527967    -0.38633434681457    46.05642603670810    -0.41787680891700    47.60751591812564    -0.34382498666182    53.57083084679544    -0.16752545953830
    13.88801339625342    46.62093024398737    -0.38383696454223    46.05357607563612    -0.41508538463867    47.60596358063146    -0.34017132420740    53.57209046868191    -0.16755966780662
    14.05044630147275    46.61770046494819    -0.38137905545647    46.05077570527988    -0.41235632297540    47.60458053184281    -0.33661742098441    53.57334248567507    -0.16758031058002
    14.21287920669209    46.61453030835903    -0.37895999978311    46.04802243267585    -0.40968727184710    47.60335418343910    -0.33316119652394    53.57458666705467    -0.16758730581102
    14.37531211191143    46.61141883311317    -0.37657893806301    46.04531529197256    -0.40707621574346    47.60226871959954    -0.32980286711288    53.57582291065214    -0.16758064393775
    14.53774501713077    46.60836387144074    -0.37423519369775    46.04265200474326    -0.40452091056784    47.60131291410264    -0.32653983593766    53.57705098696500    -0.16756030939240
    14.70017792235011    46.60536426543291    -0.37192793220368    46.04003159960615    -0.40201928571157    47.60047406249102    -0.32337052443693    53.57827075235615    -0.16752632818944
    14.86261082756945    46.60241870945436    -0.36965619764471    46.03745266481091    -0.39956932990768    47.59974023266286    -0.32029418403777    53.57948204998095    -0.16747878036937
    15.02504373278878    46.59952562255034    -0.36741947063733    46.03491386692596    -0.39716904584753    47.59910185314715    -0.31730631352828    53.58068468769032    -0.16741770056751
    15.18747663800812    46.59668379784841    -0.36521647206954    46.03241404289071    -0.39481636056345    47.59854891460484    -0.31440726663509    53.58187850940995    -0.16734324141491
    15.34990954322746    46.59389252717855    -0.36304673078228    46.02995271890896    -0.39250965024263    47.59807068105997    -0.31159297792356    53.58306340771966    -0.16725549228627
    15.51234244844680    46.59114987946801    -0.36090924544157    46.02752803453038    -0.39024688801213    47.59766098375750    -0.30886137564794    53.58423915842531    -0.16715461217072
    15.67477535366614    46.58845524421577    -0.35880309018736    46.02513970087784    -0.38802626919886    47.59731063228122    -0.30621035288717    53.58540566276537    -0.16704076418884
    15.83720825888547    46.58580787602150    -0.35672762274907    46.02278719031753    -0.38584638226082    47.59701135927862    -0.30363708174074    53.58656281594043    -0.16691412371715
    15.99964116410481    46.58320603719826    -0.35468188885997    46.02046880600223    -0.38370535775751    47.59675832688004    -0.30113923843529    53.58771042276635    -0.16677489620701
    16.16207406932415    46.58064912637904    -0.35266512429306    46.01818441905420    -0.38160155564354    47.59654456641007    -0.29871361699394    53.58884839459005    -0.16662326995790
    16.32450697454349    46.57688986020402    -0.35157033077590    46.01448001874217    -0.38022092336127    47.59366929380037    -0.29805531820618    53.59114207611083    -0.16668118683948
    16.48693987976283    46.57324115708590    -0.35045863127744    46.01088456783766    -0.37882657900379    47.59087858528225    -0.29737715541081    53.59336829860406    -0.16672213845750
    16.64937278498217    46.56969872348570    -0.34933109892044    46.00739383546517    -0.37741962069541    47.58816915694488    -0.29668008215597    53.59552968173286    -0.16674659759095
    16.81180569020150    46.56625847227482    -0.34818876415761    46.00400379414707    -0.37600109846188    47.58553788275023    -0.29596501997544    53.59762871922099    -0.16675502834086
    16.97423859542084    46.56291651094080    -0.34703261618816    46.00071060818146    -0.37457201602918    47.58298178551236    -0.29523285921060    53.59966778604895    -0.16674788611039
    17.13667150064018    46.55966913057186    -0.34586360434346    45.99751062278752    -0.37313333257020    47.58049802847218    -0.29448445982808    53.60164914517502    -0.16672561759803
    17.29910440585952    46.55651279556213    -0.34468263944120    45.99440035396096    -0.37168596439946    47.57808390742355    -0.29372065223151    53.60357495381643    -0.16668866080296
    17.46153731107886    46.55344413398400    -0.34349059510711    45.99137647898687    -0.37023078661608    47.57573684334953    -0.29294223806603    53.60544726932365    -0.16663744504186
    17.62397021629819    46.55045992857878    -0.34228830906409    45.98843582756194    -0.36876863469557    47.57345437553165    -0.29214999101413    53.60726805467736    -0.16657239097637
    17.78640312151753    46.54755710832062    -0.34107658438815    45.98557537348142    -0.36730030603075    47.57123415509750    -0.29134465758186    53.60903918363559    -0.16649391065036
    17.94883602673687    46.54473274051245    -0.33985619073120    45.98279222685046    -0.36582656142276    47.56907393897539    -0.29052695787435    53.61076244555638    -0.16640240753650
    18.11126893195621    46.54198402337580    -0.33862786551043    45.98008362678209    -0.36434812652270    47.56697158422666    -0.28969758635968    53.61243954991894    -0.16629827659121
    18.27370183717555    46.53930827909977    -0.33739231506448    45.97744693454759    -0.36286569322485    47.56492504272912    -0.28885721262052    53.61407213056488    -0.16618190431749
    18.43613474239488    46.53670294731666    -0.33615021577651    45.97487962714743    -0.36137992101232    47.56293235618701    -0.28800648209273    53.61566174967888    -0.16605366883499
    18.59856764761422    46.53416557897481    -0.33490221516431    45.97237929127343    -0.35989143825620    47.56099165144455    -0.28714601679048    53.61720990152718    -0.16591393995665
    18.76100055283356    46.53169383058112    -0.33364893293791    45.96994361763540    -0.35840084346916    47.55910113608235    -0.28627641601729    53.61871801597044    -0.16576307927145
    18.92343345805290    46.52928545878805    -0.33239096202498    45.96757039562706    -0.35690870651456    47.55725909427733    -0.28539825706275    53.62018746176644    -0.16560144023262
    19.08586636327224    46.52693831530164    -0.33112886956444    45.96525750830847    -0.35541556977221    47.55546388290806    -0.28451209588450    53.62161954967689    -0.16542936825092
    19.24829926849158    46.52465034208915    -0.32986319786882    45.96300292768350    -0.35392194926183    47.55371392788935    -0.28361846777529    53.62301553539144    -0.16524720079238
    19.41073217371092    46.52241956686616    -0.32859446535587    45.96080471025292    -0.35242833572544    47.55200772072060    -0.28271788801488    53.62437662228122    -0.16505526748019
    19.57316507893026    46.52024409884473    -0.32732316745004    45.95866099282453    -0.35093519566969    47.55034381523372    -0.28181085250675    53.62570396399299    -0.16485389020010
    19.73559798414959    46.51812212472564    -0.32604977745429    45.95656998856388    -0.34944297236940    47.54872082452780    -0.28089783839940    53.62699866689455    -0.16464338320919
    19.89803088936893    46.51605190491848    -0.32477474739305    45.95452998326959    -0.34795208683336    47.54713741807812    -0.27997930469237    53.62826179238090    -0.16442405324734
    20.06046379458827    46.51403176997529    -0.32349850882680    45.95253933185906    -0.34646293873363    47.54559231900834    -0.27905569282690    53.62949435905028    -0.16419619965129
    20.22289669980761    46.51206011722387    -0.32222147363908    45.95059645505077    -0.34497590729936    47.54408430151554    -0.27812742726131    53.63069734475835    -0.16396011447074
    20.38532960502695    46.51013540758805    -0.32094403479644    45.94869983623116    -0.34349135217635    47.54261218843819    -0.27719491603119    53.63187168855817    -0.16371608258630
    20.54776251024628    46.50825616258334    -0.31966656708218    45.94684801849393    -0.34200961425342    47.54117484895824    -0.27625855129448    53.63301829253343    -0.16346438182896
    20.71019541546562    46.50642096147669    -0.31838942780447    45.94503960184143    -0.34053101645665    47.53977119642885    -0.27531870986171    53.63413802353125    -0.16320528310077
    20.87262832068496    46.50462843860060    -0.31711295747954    45.94327324053782    -0.33905586451267    47.53840018631998    -0.27437575371135    53.63523171480104    -0.16293905049645
    21.03506122590430    46.50287728081161    -0.31583748049068    45.94154764060477    -0.33758444768195    47.53706081427460    -0.27343003049068    53.63630016754517    -0.16266594142578
    21.19749413112363    46.50116622508478    -0.31456330572373    45.93986155745095    -0.33611703946314    47.53575211426880    -0.27248187400230    53.63734415238660    -0.16238620673637
    21.35992703634297    46.49949405623560    -0.31329072717967    45.93821379362731    -0.33465389826954    47.53447315686941    -0.27153160467640    53.63836441075896    -0.16210009083683
    21.52235994156231    46.49785960476189    -0.31202002456516    45.93660319670032    -0.33319526807865    47.53322304758333    -0.27057953002926    53.63936165622319    -0.16180783181989
    21.68479284678165    46.49626174479837    -0.31075146386145    45.93502865723654    -0.33174137905572    47.53200092529314    -0.26962594510798    53.64033657571558    -0.16150966158544
    21.84722575200099    46.49469939217731    -0.30948529787261    45.93348910689146    -0.33029244815231    47.53080596077376    -0.26867113292192    53.64128983073106    -0.16120580596329
    22.00965865722032    46.49317150258898    -0.30822176675351    45.93198351659690    -0.32884867968076    47.52963735528549    -0.26771536486091    53.64222205844557    -0.16089648483551
    22.17209156243967    46.49167706983611    -0.30696109851829    45.93051089484087    -0.32741026586544    47.52849433923893    -0.26675890110071    53.64313387278106    -0.16058191225807
    22.33452446765900    46.49021512417689    -0.30570350952995    45.92907028603478    -0.32597738737159    47.52737617092758    -0.26580199099584    53.64402586541654    -0.16026229658188
    22.49695737287834    46.48878473075138    -0.30444920497168    45.92766076896281    -0.32455021381279    47.52628213532436    -0.26484487346013    53.64489860674816    -0.15993784057287
    22.65939027809768    46.48738498808665    -0.30319837930049    45.92628145530885    -0.32312890423759    47.52521154293819    -0.26388777733528    53.64575264680133    -0.15960874153117
    22.82182318331702    46.48601502667602    -0.30195121668380    45.92493148825659    -0.32171360759634    47.52416372872740    -0.26293092174772    53.64658851609747    -0.15927519140918
    22.98425608853636    46.48467400762854    -0.30070789141952    45.92361004115850    -0.32030446318879    47.52313805106671    -0.26197451645401    53.64740672647817    -0.15893737692848
    23.14668899375570    46.48336112138433    -0.29946856834020    45.92231631627011    -0.31890160109338    47.52213389076471    -0.26101876217518    53.64820777188890    -0.15859547969553
    23.30912189897503    46.48207558649257    -0.29823340320186    45.92104954354573    -0.31750514257876    47.52115065012916    -0.26006385092011    53.64899212912466    -0.15824967631597
    23.47155480419437    46.48081664844835    -0.29700254305785    45.91980897949234    -0.31611520049835    47.52018775207743    -0.25910996629847    53.64976025853966    -0.15790013850757
    23.63398770941371    46.47958357858535    -0.29577612661855    45.91859390607839    -0.31473187966857    47.51924463928948    -0.25815728382335    53.65051260472291    -0.15754703321177
    23.79642061463305    46.47837567302124    -0.29455428459715    45.91740362969458    -0.31335527723131    47.51832077340134    -0.25720597120382    53.65124959714171    -0.15719052270356
    23.95885351985239    46.47719225165297    -0.29333714004217    45.91623748016384    -0.31198548300148    47.51741563423653    -0.25625618862792    53.65197165075466    -0.15683076469997
    24.12128642507172    46.47603265719917    -0.29212480865708    45.91509480979774    -0.31062257979989    47.51652871907380    -0.25530808903609    53.65267916659590    -0.15646791246685
    24.28371933029106    46.47489625428740    -0.29091739910762    45.91397499249697    -0.30926664377244    47.51565954194889    -0.25436181838552    53.65337253233207    -0.15610211492402
    24.44615223551040    46.47378242858354    -0.28971501331717    45.91287742289354    -0.30791774469578    47.51480763298868    -0.25341751590554    53.65405212279344    -0.15573351674880
    24.60858514072974    46.47269058596141    -0.28851774675058    45.91180151553242    -0.30657594627032    47.51397253777611    -0.25247531434440    53.65471830048063    -0.15536225847779
    24.77101804594908    46.47162015171027    -0.28732568868703    45.91074670409068    -0.30524130640086    47.51315381674400    -0.25153534020770    53.65537141604806    -0.15498847660695
    24.93345095116841    46.47057056977845    -0.28613892248213    45.90971244063214    -0.30391387746548    47.51235104459654    -0.25059771398868    53.65601180876555    -0.15461230368996
    25.09588385638775    46.46954130205101    -0.28495752581985    45.90869819489557    -0.30259370657307    47.51156380975682    -0.24966255039057    53.65663980695893    -0.15423386843478
    25.25831676160709    46.46853182765998    -0.28378157095451    45.90770345361494    -0.30128083581005    47.51079171383927    -0.24872995854143    53.65725572843100    -0.15385329579853
    25.42074966682643    46.46754164232514    -0.28261112494327    45.90672771986997    -0.29997530247665    47.51003437114544    -0.24780004220148    53.65785988086365    -0.15347070708054
    25.58318257204577    46.46657025772424    -0.28144624986952    45.90577051246534    -0.29867713931321    47.50929140818235    -0.24687289996334    53.65845256220223    -0.15308622001362
    25.74561547726511    46.46561720089071    -0.28028700305736    45.90483136533738    -0.29738637471691    47.50856246320177    -0.24594862544531    53.65903406102289    -0.15269994885367
    25.90804838248444    46.46468201363793    -0.27913343727773    45.90390982698661    -0.29610303294929    47.50784718575993    -0.24502730747791    53.65960465688397    -0.15231200446736
    26.07048128770378    46.46376425200838    -0.27798560094628    45.90300545993502    -0.29482713433498    47.50714523629617    -0.24410903028395    53.66016462066205    -0.15192249441821
    26.23291419292312    46.46286348574668    -0.27684353831346    45.90211784020671    -0.29355869545200    47.50645628572991    -0.24319387365229    53.66071421487348    -0.15153152305079
    26.39534709814246    46.46197929779521    -0.27570728964703    45.90124655683096    -0.29229772931388    47.50578001507485    -0.24228191310556    53.66125369398210    -0.15113919157327
    26.55778000336180    46.46111128381128    -0.27457689140736    45.90039121136638    -0.29104424554412    47.50511611506974    -0.24137322006190    53.66178330469388    -0.15074559813820
    26.72021290858114    46.46025905170479    -0.27345237641571    45.89955141744537    -0.28979825054317    47.50446428582466    -0.24046786199111    53.66230328623897    -0.15035083792155
    26.88264581380047    46.45942222119534    -0.27233377401582    45.89872680033768    -0.28855974764818    47.50382423648238    -0.23956590256522    53.66281387064193    -0.14995500320011
    27.04507871901981    46.45860042338798    -0.27122111022906    45.89791699653230    -0.28732873728606    47.50319568489380    -0.23866740180378    53.66331528298061    -0.14955818342711
    27.20751162423915    46.45779330036661    -0.27011440790335    45.89712165333682    -0.28610521711989    47.50257835730699    -0.23777241621396    53.66380774163423    -0.14916046530629
    27.36994452945849    46.45700050480411    -0.26901368685615    45.89634042849337    -0.28488918218904    47.50197198806899    -0.23688099892575    53.66429145852119    -0.14876193286423
    27.53237743467782    46.45622169958874    -0.26791896401169    45.89557298981025    -0.28368062504331    47.50137631934010    -0.23599319982227    53.66476663932713    -0.14836266752107
    27.69481033989716    46.45545655746562    -0.26683025353273    45.89481901480885    -0.28247953587126    47.50079110081960    -0.23510906566552    53.66523348372358    -0.14796274815964
    27.85724324511650    46.45470476069297    -0.26574756694699    45.89407819038473    -0.28128590262303    47.50021608948285    -0.23422864021756    53.66569218557775    -0.14756225119304
    28.01967615033584    46.45396600071210    -0.26467091326851    45.89335021248259    -0.28009971112784    47.49965104932894    -0.23335196435744    53.66614293315389    -0.14716125063052
    28.18210905555518    46.45323997783082    -0.26360029911410    45.89263478578420    -0.27892094520639    47.49909575113845    -0.23247907619389    53.66658590930638    -0.14675981814201
    28.34454196077452    46.45252640091944    -0.26253572881516    45.89193162340887    -0.27774958677845    47.49854997224100    -0.23161001117399    53.66702129166536    -0.14635802312098
    28.50697486599385    46.45182498711885    -0.26147720452488    45.89124044662574    -0.27658561596571    47.49801349629197    -0.23074480218793    53.66744925281467    -0.14595593274589
    28.66940777121319    46.45113546156020    -0.26042472632115    45.89056098457764    -0.27542901119020    47.49748611305807    -0.22988347967001    53.66786996046302    -0.14555361204012
    28.83184067643253    46.45045755709553    -0.25937829230537    45.88989297401559    -0.27427974926845    47.49696761821133    -0.22902607169601    53.66828357760824    -0.14515112393052
