              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    12.91341596493739    46.65138824282340    -0.38559205378017    46.06536870754992    -0.45430134256110    47.67776753501315    -0.36829640916111    53.54665899770720    -0.17812215189189
    13.07584887015673    46.64801334501638    -0.38342229291376    46.06226020117543    -0.45022272638527    47.67388633979213    -0.36667492329037    53.54776997060090    -0.17809275075038
    13.23828177537606    46.64469996572451    -0.38128345413076    46.05929408186765    -0.44622668938043    47.67005926007175    -0.36502425390221    53.54887796009528    -0.17805408050484
    13.40071468059540    46.64144598664185    -0.37917434930672    46.05646124356800    -0.44231400873596    47.66628756752649    -0.36334541191168    53.54998289287209    -0.17800580456290
    13.56314758581474    46.63824943133441    -0.37709381942773    46.05375304650207    -0.43848485104751    47.66257235357727    -0.36163959906810    53.55108465770302    -0.17794761571923
    13.72558049103408    46.63510850890544    -0.37504075197764    46.05116123365576    -0.43473936238452    47.65891458269306    -0.35990796358019    53.55218313950670    -0.17787925486165
    13.88801339625342    46.63202148051769    -0.37301405754819    46.04867805504303    -0.43107665175010    47.65531501978987    -0.35815202258212    53.55327816418318    -0.17780047302979
    14.05044630147275    46.62898686698895    -0.37101271546727    46.04629613654900    -0.42749671381606    47.65177433448246    -0.35637285611934    53.55436960388186    -0.17771109966072
    14.21287920669209    46.62600308111942    -0.36903571193587    46.04400849799740    -0.42399758071004    47.64829302738770    -0.35457231643933    53.55545722545338    -0.17761093244677
    14.37531211191143    46.62306891858206    -0.36708211716822    46.04180878651142    -0.42057913416186    47.64487142266993    -0.35275138969832    53.55654089354312    -0.17749988428836
    14.53774501713077    46.62018295305813    -0.36515101281815    46.03969057921225    -0.41723918200965    47.64150988444414    -0.35091192383877    53.55762036198536    -0.17737782156995
    14.70017792235011    46.61734409879940    -0.36324153904424    46.03764851176430    -0.41397634592941    47.63820835862191    -0.34905530006581    53.55869543879567    -0.17724468074980
    14.86261082756945    46.61455119703379    -0.36135288349388    46.03567695861452    -0.41078968814830    47.63496705269052    -0.34718272072954    53.55976593098642    -0.17710046133122
    15.02504373278878    46.61180319149543    -0.35948427176322    46.03377089694806    -0.40767621086401    47.63178575287925    -0.34529617659548    53.56083159002329    -0.17694507256885
    15.18747663800812    46.60909904524226    -0.35763495044120    46.03192595070979    -0.40463516291537    47.62866431795263    -0.34339662412152    53.56189221550603    -0.17677861750824
    15.34990954322746    46.60643796062019    -0.35580426161543    46.03013745495572    -0.40166439279681    47.62560247108163    -0.34148564733030    53.56294762166816    -0.17660107213848
    15.51234244844680    46.60381882972651    -0.35399152936109    46.02840138792127    -0.39876159767516    47.62259992967419    -0.33956476069597    53.56399754282756    -0.17641251464466
    15.67477535366614    46.60124093319803    -0.35219612091470    46.02671427495886    -0.39592510230479    47.61965615713404    -0.33763519655570    53.56504180200121    -0.17621303989302
    15.83720825888547    46.59870352956165    -0.35041750611548    46.02507244670548    -0.39315331592452    47.61677068604111    -0.33569814703239    53.56608021503184    -0.17600273371183
    15.99964116410481    46.59620562548960    -0.34865510747851    46.02347241619285    -0.39044382682213    47.61394314061399    -0.33375505938853    53.56711253914996    -0.17578172822789
    16.16207406932415    46.59374661892658    -0.34690839427073    46.02191162115719    -0.38779435343715    47.61117269368268    -0.33180728907065    53.56813859634801    -0.17555013863614
    16.32450697454349    46.58975514177359    -0.34589841808402    46.01854480615082    -0.38639398597203    47.60791600711879    -0.33062867477698    53.57038183410398    -0.17557771094619
    16.48693987976283    46.58588105719006    -0.34487033954687    46.01527701189525    -0.38497961885795    47.60475510233918    -0.32943760761228    53.57255909642431    -0.17558771681086
    16.64937278498217    46.58211980642385    -0.34382523040106    46.01210439307845    -0.38355236905856    47.60168625981191    -0.32823505059284    53.57467294535920    -0.17558066452201
    16.81180569020150    46.57846704988322    -0.34276412127730    46.00902328925041    -0.38211330467823    47.59870593882019    -0.32702192508155    53.57672581978921    -0.17555705247971
    16.97423859542084    46.57491865461406    -0.34168800299479    46.00603021426016    -0.38066344678655    47.59581076724498    -0.32579911232315    53.57872004246313    -0.17551736919798
    17.13667150064018    46.57147068260404    -0.34059782783657    46.00312184639034    -0.37920377119008    47.59299753202219    -0.32456745493640    53.58065782657111    -0.17546209332402
    17.29910440585952    46.56811937985185    -0.33949451079937    46.00029501913705    -0.37773521015159    47.59026317022423    -0.32332775836303    53.58254128188785    -0.17539169366996
    17.46153731107886    46.56486116614494    -0.33837893081716    45.99754671258739    -0.37625865405700    47.58760476071946    -0.32208079227371    53.58437242051755    -0.17530662925635
    17.62397021629819    46.56169262549360    -0.33725193195763    45.99487404535058    -0.37477495303039    47.58501951636734    -0.32082729193121    53.58615316227004    -0.17520734936640
    17.78640312151753    46.55861049717381    -0.33611432459100    45.99227426700264    -0.37328491849768    47.58250477671018    -0.31956795951120    53.58788533969476    -0.17509429361026
    17.94883602673687    46.55561166733492    -0.33496688653077    45.98974475100740    -0.37178932469971    47.58005800112576    -0.31830346538107    53.58957070279732    -0.17496789199841
    18.11126893195621    46.55269316113180    -0.33381036414612    45.98728298807999    -0.37028891015528    47.57767676240785    -0.31703444933741    53.59121092346125    -0.17482856502363
    18.27370183717555    46.54985213534437    -0.33264547344566    45.98488657996139    -0.36878437907526    47.57535874074446    -0.31576152180277    53.59280759959587    -0.17467672375058
    18.43613474239488    46.54708587145027    -0.33147290113260    45.98255323357527    -0.36727640272846    47.57310171806569    -0.31448526498236    53.59436225902956    -0.17451276991257
    18.59856764761422    46.54439176911920    -0.33029330563123    45.98028075554037    -0.36576562076039    47.57090357273576    -0.31320623398156    53.59587636316592    -0.17433709601469
    18.76100055283356    46.54176734009981    -0.32910731808491    45.97806704701419    -0.36425264246588    47.56876227456525    -0.31192495788493    53.59735131041942    -0.17415008544272
    18.92343345805290    46.53921020247230    -0.32791554332557    45.97591009884496    -0.36273804801665    47.56667588012170    -0.31064194079760    53.59878843944544    -0.17395211257739
    19.08586636327224    46.53671807524198    -0.32671856081522    45.97380798701136    -0.36122238964487    47.56464252831849    -0.30935766285003    53.60018903217878    -0.17374354291323
    19.24829926849158    46.53428877325081    -0.32551692555950    45.97175886833038    -0.35970619278393    47.56266043626309    -0.30807258116681    53.60155431669336    -0.17352473318164
    19.41073217371092    46.53192020238577    -0.32431116899379    45.96976097641559    -0.35818995716754    47.56072789534750    -0.30678713080065    53.60288546989517    -0.17329603147767
    19.57316507893026    46.52961035506444    -0.32310179984217    45.96781261786916    -0.35667415788819    47.55884326756493    -0.30550172563239    53.60418362005942    -0.17305777739000
    19.73559798414959    46.52735730597952    -0.32188930494976    45.96591216869247    -0.35515924641631    47.55700498203769    -0.30421675923790    53.60544984922212    -0.17281030213376
    19.89803088936893    46.52515920808560    -0.32067415008878    45.96405807090083    -0.35364565158124    47.55521153174276    -0.30293260572300    53.60668519543556    -0.17255392868571
    20.06046379458827    46.52301428881245    -0.31945678073895    45.96224882932948    -0.35213378051495    47.55346147042216    -0.30164962052713    53.60789065489647    -0.17228897192145
    20.22289669980761    46.52092084649032    -0.31823762284264    45.96048300861825    -0.35062401956009    47.55175340966634    -0.30036814119686    53.60906718395500    -0.17201573875437
    20.38532960502695    46.51887724697387    -0.31701708353536    45.95875923036392    -0.34911673514301    47.55008601615960    -0.29908848813009    53.61021570101214    -0.17173452827578
    20.54776251024628    46.51688192045215    -0.31579555185210    45.95707617042935    -0.34761227461328    47.54845800907731    -0.29781096529196    53.61133708831250    -0.17144563189620
    20.71019541546562    46.51493335843305    -0.31457339941018    45.95543255639994    -0.34611096705058    47.54686815762552    -0.29653586090320    53.61243219363907    -0.17114933348732
    20.87262832068496    46.51303011089137    -0.31335098106900    45.95382716517795    -0.34461312404015    47.54531527871398    -0.29526344810207    53.61350183191603    -0.17084590952441
    21.03506122590430    46.51117078357040    -0.31212863556749    45.95225882070645    -0.34311904041781    47.54379823475456    -0.29399398558053    53.61454678672531    -0.17053562922898
    21.19749413112363    46.50935403542776    -0.31090668613961    45.95072639181484    -0.34162899498564    47.54231593157723    -0.29272771819568    53.61556781174198    -0.17021875471138
    21.35992703634297    46.50757857621665    -0.30968544110872    45.94922879017864    -0.34014325119939    47.54086731645658    -0.29146487755724    53.61656563209367    -0.16989554111319
    21.52235994156231    46.50584316419440    -0.30846519446115    45.94776496838666    -0.33866205782843    47.53945137624221    -0.29020568259188    53.61754094564835    -0.16956623674912
    21.68479284678165    46.50414660395069    -0.30724622639980    45.94633391810908    -0.33718564958954    47.53806713558674    -0.28895034008535    53.61849442423488    -0.16923108324841
    21.84722575200099    46.50248774434842    -0.30602880387819    45.94493466836060    -0.33571424775513    47.53671365526579    -0.28769904520302    53.61942671480026    -0.16889031569528
    22.00965865722032    46.50086547657057    -0.30481318111548    45.94356628385294    -0.33424806073708    47.53539003058433    -0.28645198198969    53.62033844050734    -0.16854416276853
    22.17209156243967    46.49927873226675    -0.30359960009329    45.94222786343147    -0.33278728464707    47.53409538986449    -0.28520932384949    53.62123020177641    -0.16819284688008
    22.33452446765900    46.49772648179391    -0.30238829103454    45.94091853859125    -0.33133210383407    47.53282889301008    -0.28397123400649    53.62210257727398    -0.16783658431221
    22.49695737287834    46.49620773254555    -0.30117947286512    45.93963747206768    -0.32988269140016    47.53158973014344    -0.28273786594677    53.62295612485179    -0.16747558535352
    22.65939027809768    46.49472152736447    -0.29997335365876    45.93838385649769    -0.32843920969520    47.53037712031031    -0.28150936384265    53.62379138243878    -0.16711005443344
    22.82182318331702    46.49326694303434    -0.29877013106583    45.93715691314740    -0.32700181079140    47.52919031024917    -0.28028586295979    53.62460886888892    -0.16674019025523
    22.98425608853636    46.49184308884563    -0.29756999272627    45.93595589070241    -0.32557063693835    47.52802857322111    -0.27906749004772    53.62540908478712    -0.16636618592728
    23.14668899375570    46.49044910523174    -0.29637311666756    45.93478006411741    -0.32414582099945    47.52689120789703    -0.27785436371446    53.62619251321575    -0.16598822909278
    23.30912189897503    46.48908416247139    -0.29517967168787    45.93362873352168    -0.32272748687030    47.52577753729896    -0.27664659478592    53.62695962048392    -0.16560650205766
    23.47155480419437    46.48774745945367    -0.29398981772514    45.93250122317735    -0.32131574987990    47.52468690779243    -0.27544428665055    53.62771085682148    -0.16522118191654
    23.63398770941371    46.48643822250234    -0.29280370621235    45.93139688048775    -0.31991071717515    47.52361868812715    -0.27424753558986    53.62844665703985    -0.16483244067702
    23.79642061463305    46.48515570425606    -0.29162148041969    45.93031507505282    -0.31851248808953    47.52257226852345    -0.27305643109539    53.62916744116124    -0.16444044538185
    23.95885351985239    46.48389918260158    -0.29044327578379    45.92925519776931    -0.31712115449640    47.52154705980184    -0.27187105617262    53.62987361501830    -0.16404535822923
    24.12128642507172    46.48266795965711    -0.28926922022472    45.92821665997321    -0.31573680114764    47.52054249255349    -0.27069148763231    53.63056557082544    -0.16364733669113
    24.28371933029106    46.48146136080304    -0.28809943445102    45.92719889262221    -0.31435950599811    47.51955801634946    -0.26951779636986    53.63124368772353    -0.16324653362953
    24.44615223551040    46.48027873375766    -0.28693403225328    45.92620134551603    -0.31298934051664    47.51859309898649    -0.26835004763304    53.63190833229940    -0.16284309741060
    24.60858514072974    46.47911944769542    -0.28577312078651    45.92522348655270    -0.31162636998394    47.51764722576767    -0.26718830127865    53.63255985908137    -0.16243717201693
    24.77101804594908    46.47798289240557    -0.28461680084195    45.92426480101880    -0.31027065377811    47.51671989881583    -0.26603261201850    53.63319861101211    -0.16202889715752
    24.93345095116841    46.47686847748893    -0.28346516710846    45.92332479091205    -0.30892224564805    47.51581063641834    -0.26488302965517    53.63382491990002    -0.16161840837584
    25.09588385638775    46.47577563159106    -0.28231830842400    45.92240297429441    -0.30758119397548    47.51491897240135    -0.26373959930790    53.63443910685027    -0.16120583715568
    25.25831676160709    46.47470380166980    -0.28117630801747    45.92149888467424    -0.30624754202590    47.51404445553215    -0.26260236162911    53.63504148267636    -0.16079131102501
    25.42074966682643    46.47365245229543    -0.28003924374137    45.92061207041603    -0.30492132818891    47.51318664894821    -0.26147135301180    53.63563234829350    -0.16037495365770
    25.58318257204577    46.47262106498185    -0.27890718829547    45.91974209417624    -0.30360258620850    47.51234512961149    -0.26034660578830    53.63621199509447    -0.15995688497314
    25.74561547726511    46.47160913754723    -0.27778020944198    45.91888853236400    -0.30229134540344    47.51151948778676    -0.25922814842066    53.63678070530892    -0.15953722123389
    25.90804838248444    46.47061618350263    -0.27665837021233    45.91805097462537    -0.30098763087853    47.51070932654277    -0.25811600568311    53.63733875234701    -0.15911607514115
    26.07048128770378    46.46964173146713    -0.27554172910611    45.91722902335010    -0.29969146372668    47.50991426127506    -0.25701019883674    53.63788640112806    -0.15869355592830
    26.23291419292312    46.46868532460835    -0.27443034028223    45.91642229319961    -0.29840286122261    47.50913391924949    -0.25591074579687    53.63842390839503    -0.15826976945229
    26.39534709814246    46.46774652010690    -0.27332425374274    45.91563041065529    -0.29712183700816    47.50836793916523    -0.25481766129341    53.63895152301549    -0.15784481828317
    26.55778000336180    46.46682488864373    -0.27222351550953    45.91485301358608    -0.29584840126978    47.50761597073652    -0.25373095702438    53.63946948626970    -0.15741880179149
    26.72021290858114    46.46592001390921    -0.27112816779416    45.91408975083439    -0.29458256090843    47.50687767429212    -0.25265064180292    53.63997803212656    -0.15699181623382
    26.88264581380047    46.46503149213291    -0.27003824916109    45.91334028181947    -0.29332431970226    47.50615272039168    -0.25157672169818    53.64047738750784    -0.15656395483630
    27.04507871901981    46.46415893163315    -0.26895379468459    45.91260427615742    -0.29207367846227    47.50544078945813    -0.25050920017008    53.64096777254135    -0.15613530787628
    27.20751162423915    46.46330195238520    -0.26787483609954    45.91188141329700    -0.29083063518133    47.50474157142548    -0.24944807819850    53.64144940080362    -0.15570596276204
    27.36994452945849    46.46246018560750    -0.26680140194625    45.91117138217056    -0.28959518517686    47.50405476540109    -0.24839335440688    53.64192247955245    -0.15527600411069
    27.53237743467782    46.46163327336477    -0.26573351770980    45.91047388085938    -0.28836732122729    47.50338007934197    -0.24734502518056    53.64238720994991    -0.15484551382415
    27.69481033989716    46.46082086818753    -0.26467120595374    45.90978861627258    -0.28714703370274    47.50271722974426    -0.24630308478011    53.64284378727626    -0.15441457116344
    27.85724324511650    46.46002263270697    -0.26361448644870    45.90911530383922    -0.28593431068998    47.50206594134532    -0.24526752544980    53.64329240113512    -0.15398325282105
    28.01967615033584    46.45923823930467    -0.26256337629588    45.90845366721285    -0.28472913811210    47.50142594683798    -0.24423833752141    53.64373323565030    -0.15355163299166
    28.18210905555518    46.45846736977635    -0.26151789004569    45.90780343798782    -0.28353149984290    47.50079698659615    -0.24321550951364    53.64416646965481    -0.15311978344108
    28.34454196077452    46.45770971500915    -0.26047803981177    45.90716435542713    -0.28234137781643    47.50017880841153    -0.24219902822720    53.64459227687219    -0.15268777357355
    28.50697486599385    46.45696497467168    -0.25944383538047    45.90653616620095    -0.28115875213171    47.49957116724068    -0.24118887883584    53.64501082609078    -0.15225567049728
    28.66940777121319    46.45623285691634    -0.25841528431606    45.90591862413554    -0.27998360115295    47.49897382496222    -0.24018504497349    53.64542228133095    -0.15182353908848
    28.83184067643253    46.45551307809338    -0.25739239206174    45.90531148997204    -0.27881590160535    47.49838655014344    -0.23918750881754    53.64582680200581    -0.15139144205368
