              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.52389637971933    -0.01860845590999    47.09068421343075    -0.02313369578007    48.51649799864817    -0.01654736217481    53.47461312850437    -0.00727253402205
     0.24364935782901    47.52098337972175    -0.05562567718837    47.08904687002480    -0.06973163292769    48.51525456906013    -0.04965477457646    53.47222099278947    -0.02103093296486
     0.40608226304835    47.51480921754278    -0.09239035673556    47.08562474041910    -0.11719198579597    48.51119215523013    -0.08453125722455    53.46821285489501    -0.03259409045692
     0.56851516826768    47.50812428696137    -0.12675058322937    47.07699964526251    -0.16625772450316    48.51181588558909    -0.11030037880251    53.46517339879356    -0.04431215133382
     0.73094807348702    47.49325821985269    -0.16548510425436    47.07019575088723    -0.21221014701435    48.49742700392998    -0.16442406764049    53.45967595959686    -0.04872434730150
     0.89338097870636    47.48127899597288    -0.19599545168723    47.05205015231826    -0.26565468865455    48.48914324293829    -0.18479308890543    53.45751138750395    -0.05914910201454
     1.05581388392570    47.46590351528788    -0.22697807390885    47.02754737616011    -0.31368099273953    48.48273808889462    -0.20929012642755    53.45558314531994    -0.06737741475416
     1.21824678914504    47.44539135939051    -0.25859362014685    46.99959007947618    -0.35249310935563    48.47279173521054    -0.24973760193434    53.45347055185654    -0.07207815224209
     1.38067969436437    47.42135906609636    -0.28734321634404    46.97023067747180    -0.38421735402593    48.45463158185816    -0.29819822475355    53.45178422205460    -0.07539431930999
     1.54311259958371    47.39606102376920    -0.31090981581191    46.94105717730282    -0.41183707634812    48.42610936281367    -0.34314124283036    53.45087158839520    -0.07908568580810
     1.70554550480305    47.37124822225791    -0.32906370196518    46.91283862256076    -0.43721348094410    48.38895386882407    -0.37664735677172    53.45070095742611    -0.08371033935968
     1.86797841002239    47.34794317370173    -0.34290531556679    46.88562541416603    -0.46095563144657    48.34763730028205    -0.39618569616392    53.45107297888172    -0.08903384063102
     2.03041131524173    47.32655138828244    -0.35396118505950    46.85909451438089    -0.48292814529394    48.30707326808099    -0.40353709208839    53.45178232594737    -0.09455402902796
     2.19284422046107    47.30705178244517    -0.36360878681517    46.83285135246251    -0.50275929188438    48.27089284944261    -0.40261127491368    53.45268185288207    -0.09982048556637
     2.35527712568040    47.28917301775547    -0.37283426812577    46.80660745505855    -0.52013984379831    48.24090361572870    -0.39752705746014    53.45368829921532    -0.10455525492285
     2.51771003089974    47.27252944233660    -0.38220359662082    46.78024958754209    -0.53493162255210    48.21737702487049    -0.39155113705513    53.45476576906020    -0.10865621320027
     2.68014293611908    47.25671494887303    -0.39193659442565    46.75383634698184    -0.54716837778472    48.19961112321065    -0.38680441261436    53.45590624972404    -0.11215149188778
     2.84257584133842    47.24136119497160    -0.40201228370153    46.72755547915147    -0.55701563602978    48.18643390964386    -0.38439535254298    53.45711451589320    -0.11514488249455
     3.00500874655776    47.22616852716778    -0.41226812782215    46.70166711017683    -0.56472444056249    48.17654549373600    -0.38469605291646    53.45839873597536    -0.11777017221191
     3.16744165177710    47.21091749571914    -0.42247810947502    46.67644922851438    -0.57059163337931    48.16871465855081    -0.38760957120485    53.45976572114017    -0.12015960914224
     3.32987455699643    47.19546760477127    -0.43240690443024    46.65215427477707    -0.57492884497092    48.16187603943973    -0.39277562329779    53.46121920399594    -0.12242562889504
     3.49230746221577    47.17974848999419    -0.44184311970882    46.62898025960119    -0.57803917493871    48.15516815927341    -0.39971096969236    53.46275975409297    -0.12465278717200
     3.65474036743511    47.16374734479117    -0.45061647075915    46.60705627957106    -0.58020036302156    48.14793884084234    -0.40789801217137    53.46438537298005    -0.12689657088932
     3.81717327265445    47.14749522448083    -0.45860377966654    46.58644018665875    -0.58165370936397    48.13973330151080    -0.41683731366559    53.46609222247326    -0.12918628058388
     3.97960617787379    47.13105391050590    -0.46572787562969    46.56712515709423    -0.58259819728061    48.13027321704796    -0.42607674628073    53.46787523565371    -0.13152990550062
     4.14203908309312    47.11450429148250    -0.47195248353785    46.54905170367247    -0.58318915487617    48.11943123584555    -0.43522613565708    53.46972854223062    -0.13391959811237
     4.30447198831246    47.09793670754448    -0.47727525490184    46.53212205543262    -0.58354053833770    48.10720357001698    -0.44396308133457    53.47164572949394    -0.13633690027918
     4.46690489353180    47.08144336051791    -0.48172034240157    46.51621452875400    -0.58372974182392    48.09368243414363    -0.45203339151907    53.47361999137224    -0.13875726884348
     4.62933779875114    47.06511267923563    -0.48533135810713    46.50119631497468    -0.58380382523326    48.07902967769903    -0.45924814946202    53.47564421976129    -0.14115371749550
     4.79177070397048    47.04902541478421    -0.48816515830914    46.48693384968779    -0.58378618907340    48.06345267107847    -0.46547860151803    53.47771107661312    -0.14349955579105
     4.95420360918982    47.03325218721206    -0.49028663959128    46.47330050505980    -0.58368296658163    48.04718322720794    -0.47064962554528    53.47981307070064    -0.14577030316744
     5.11663651440915    47.01785219828412    -0.49176456687184    46.46018174062158    -0.58348866444428    48.03046004841574    -0.47473233010274    53.48194264793123    -0.14794490016539
     5.27906941962849    47.00287284124020    -0.49266836232801    46.44747806938929    -0.58319082072514    48.01351489231568    -0.47773624102524    53.48409229526740    -0.15000635468433
     5.44150232484783    46.98834996954466    -0.49306573753989    46.43510628750165    -0.58277362901128    47.99656238241885    -0.47970147597042    53.48625465251854    -0.15194195650643
     5.60393523006717    46.97430862321213    -0.49302103441317    46.42299941869443    -0.58222059680362    47.97979317330256    -0.48069125255956    53.48842262441418    -0.15374317949215
     5.76636813528651    46.96076404794153    -0.49259414210088    46.41110577673040    -0.58151637198798    47.96337003024318    -0.48078500841462    53.49058948559100    -0.15540537246622
     5.92880104050584    46.94772287781378    -0.49183986711755    46.39938747953101    -0.58064789455077    47.94742630270105    -0.48007233106245    53.49274897224849    -0.15692731984731
     6.09123394572518    46.93518438247251    -0.49080765023103    46.38781867307311    -0.57960502969711    47.93206625006831    -0.47864781343783    53.49489535655923    -0.15831073538515
     6.25366685094452    46.92314170647609    -0.48954154003320    46.37638365468507    -0.57838082087188    47.91736670531884    -0.47660687280265    53.49702350157563    -0.15955973562103
     6.41609975616386    46.91158305031430    -0.48808034942181    46.36507502712954    -0.57697147777655    47.90337962082062    -0.47404250631017    53.49912889620334    -0.16068032619831
     6.57853266138320    46.90049275995722    -0.48645793623926    46.35389196833611    -0.57537619039552    47.89013511619303    -0.47104290863414    53.50120767108928    -0.16167992299557
     6.74096556660254    46.88985230547637    -0.48470356225198    46.34283866652319    -0.57359683788083    47.87764472889156    -0.46768984645231    53.50325659733753    -0.16256692154947
     6.90339847182187    46.87964113991998    -0.48284229514652    46.33192294528822    -0.57163764192878    47.86590464568710    -0.46405766914969    53.50527307034170    -0.16335032137059
     7.06583137704121    46.86983743670768    -0.48089542795600    46.32115508483786    -0.56950480028889    47.85489876109632    -0.46021283324289    53.50725508151729    -0.16403940735951
     7.22826428226055    46.86041870988103    -0.47888089658179    46.31054683468248    -0.56720612337270    47.84460146617867    -0.45621382368940    53.50920118055119    -0.16464348681602
     7.39069718747989    46.85136232447108    -0.47681368263364    46.30011060499285    -0.56475068949088    47.83498011524323    -0.45211136818504    53.51111043080082    -0.16517167861929
     7.55313009269923    46.84264590681959    -0.47470619282494    46.28985882021107    -0.56214852759619    47.82599715161852    -0.44794885532835    53.51298236019594    -0.16563274975947
     7.71556299791856    46.83424766575598    -0.47256860950836    46.27980341654839    -0.55941033209397    47.81761189701910    -0.44376288345168    53.51481690963760    -0.16603499358989
     7.87799590313790    46.82614663569746    -0.47040920987009    46.26995546438800    -0.55654721182989    47.80978202423520    -0.43958388258835    53.51661438073508    -0.16638614431926
     8.04042880835724    46.81832285284469    -0.46823465257451    46.26032489757709    -0.55357047274527    47.80246474222569    -0.43543676535363    53.51837538416198    -0.16669332188319
     8.20286171357658    46.81075747470729    -0.46605023266804    46.25092033230593    -0.55049143328589    47.79561772681501    -0.43134157498762    53.52010078989986    -0.16696300227766
     8.36529461879592    46.80343285276250    -0.46386010571001    46.24174896024113    -0.54732127002269    47.78919983169182    -0.42731410795977    53.52179168007140    -0.16720100826331
     8.52772752401526    46.79633256675134    -0.46166748338550    46.23281650176544    -0.54407089137174    47.78317161308392    -0.42336649694838    53.52344930506627    -0.16741251641854
     8.69016042923459    46.78944142844740    -0.45947480254778    46.22412720725169    -0.54075083633770    47.77749569940752    -0.41950774547186    53.52507504327094    -0.16760207660389
     8.85259333445393    46.78274546142663    -0.45728387043301    46.21568389551652    -0.53737119591613    47.77213703383782    -0.41574421048062    53.52667036471160    -0.16777364087210
     9.01502623967327    46.77623186270130    -0.45509598826963    46.20748802047714    -0.53394155419383    47.76706301461424    -0.41208003196598    53.52823679860458    -0.16793059891510
     9.17745914489261    46.76988895099976    -0.45291205578206    46.19953975819715    -0.53047094668778    47.76224355433053    -0.40851751115474    53.52977590483865    -0.16807581794338
     9.33989205011195    46.76370610573073    -0.45073265892637    46.19183810784720    -0.52696783358324    47.75765107629846    -0.40505744024658    53.53128924925983    -0.16821168513244
     9.50232495533129    46.75767369999451    -0.44855814289787    46.18438100130154    -0.52344008552456    47.75326046315497    -0.40169938738602    53.53277838255992    -0.16834015114045
     9.66475786055062    46.75178303027068    -0.44638867245087    46.17716541696796    -0.51989498001991    47.74904897017205    -0.39844194112486    53.53424482256761    -0.16846277358519
     9.82719076576996    46.74602624495747    -0.44422428127919    46.17018749443370    -0.51633920658861    47.74499611350904    -0.39528291865312    53.53569003966695    -0.16858075955218
     9.98962367098930    46.74039627341148    -0.44206491203406    46.16344264720220    -0.51277887897938    47.74108354162359    -0.39221954199813    53.53711544508528    -0.16869500649844
    10.15205657620864    46.73488675674097    -0.43991044843728    46.15692567143451    -0.50921955305514    47.73729489638824    -0.38924858621151    53.53852238176011    -0.16880614105500
    10.31448948142798    46.72949198131125    -0.43776074068998    46.15063084920390    -0.50566624900916    47.73361566908412    -0.38636650318984    53.53991211751243    -0.16891455539980
    10.47692238664731    46.72420681560232    -0.43561562527859    46.14455204517330    -0.50212347680993    47.73003305524166    -0.38356952448197    53.54128584025477    -0.16902044101824
    10.63935529186665    46.71902665086608    -0.43347494012679    46.13868279601473    -0.49859526392768    47.72653581136629    -0.38085374607176    53.54264465497609    -0.16912381973178
    10.80178819708599    46.71394734581727    -0.43133853591978    46.13301639215937    -0.49508518453667    47.72311411577757    -0.37821519779003    53.54398958226287    -0.16922457199872
    10.96422110230533    46.70896517552390    -0.42920628422865    46.12754595179953    -0.49159638943040    47.71975943521974    -0.37564989960785    53.54532155811319    -0.16932246246681
    11.12665400752467    46.70407678444155    -0.42707808311775    46.12226448712343    -0.48813163618408    47.71646439830378    -0.37315390689987    53.54664143486237    -0.16941716293471
    11.28908691274401    46.69927914355234    -0.42495386067938    46.11716496303318    -0.48469331903337    47.71322267652314    -0.37072334636378    53.54794998300626    -0.16950827278501
    11.45151981796334    46.69456951146444    -0.42283357691774    46.11224034865693    -0.48128349809726    47.71002887323517    -0.36835444408884    53.54924789376280    -0.16959533703950
    11.61395272318268    46.68994539927115    -0.42071722436421    46.10748366202886    -0.47790392768770    47.70687842074482    -0.36604354707539    53.55053578221909    -0.16967786220245
    11.77638562840202    46.68540453896722    -0.41860482770149    46.10288800839923    -0.47455608346613    47.70376748546480    -0.36378713928025    53.55181419092681    -0.16975533004537
    11.93881853362136    46.68094485520015    -0.41649644261482    46.09844661266600    -0.47124118825763    47.70069288098583    -0.36158185309367    53.55308359382085    -0.16982720947551
    12.10125143884070    46.67656444008329    -0.41439215413411    46.09415284638230    -0.46796023648939    47.69765198875402    -0.35942447708895    53.55434440037725    -0.16989296670858
    12.26368434406003    46.67226153086452    -0.41229207455514    46.09000024989530    -0.46471401709429    47.69464268603165    -0.35731196064576    53.55559695989951    -0.16995207384381
    12.42611724927937    46.66803449019989    -0.41019634111550    46.08598255001689    -0.46150313492982    47.69166328076730    -0.35524141604782    53.55684156587933    -0.17000401603488
    12.58855015449871    46.66388178872896    -0.40810511353609    46.08209367392966    -0.45832803057960    47.68871245276429    -0.35321011853879    53.55807846032514    -0.17004829738377
    12.75098305971805    46.65980199004062    -0.40601857142533    46.07832775890982    -0.45518899903224    47.68578920145898    -0.35121550462975    53.55930783816041    -0.17008444572799
    12.91341596493739    46.65579373672913    -0.40393691192143    46.07467916140088    -0.45208620545123    47.68289279721247    -0.34925516941673    53.56052985110371    -0.17011201634463
    13.07584887015673    46.65185574086707    -0.40186034659254    46.07114245558265    -0.44901970448033    47.68002274434296    -0.34732686168466    53.56174461278518    -0.17013059506853
    13.23828177537606    46.64798676814468    -0.39978910085673    46.06771245265563    -0.44598944281690    47.67717872942853    -0.34542848199181    53.56295219964846    -0.17013979969531
    13.40071468059540    46.64418564468698    -0.39772340654642    46.06438415611996    -0.44299530401213    47.67436062639295    -0.34355806897427    53.56415266270817    -0.17013928339867
    13.56314758581474    46.64045121259199    -0.39566351276625    46.06115286758008    -0.44003704003276    47.67156837630063    -0.34171381507456    53.56534601175215    -0.17012873067333
    13.72558049103408    46.63678240417310    -0.39360965401222    46.05801395195031    -0.43711446354574    47.66880215969704    -0.33989400999687    53.56653226101084    -0.17010786883186
    13.88801339625342    46.63317807923556    -0.39156210964054    46.05496328318389    -0.43422708670938    47.66606198876188    -0.33809713950825    53.56771134907223    -0.17007644546279
    14.05044630147275    46.62963729404472    -0.38952109021404    46.05199646437976    -0.43137480244786    47.66334835618190    -0.33632168550732    53.56888328756259    -0.17003426835053
    14.21287920669209    46.62615888120920    -0.38748691421456    46.04910998796662    -0.42855682200844    47.66066120493185    -0.33456642755957    53.57004793994455    -0.16998114191503
    14.37531211191143    46.62274198823440    -0.38545976567739    46.04629973612620    -0.42577313492380    47.65800122528950    -0.33283002881706    53.57120531891862    -0.16991694873906
    14.53774501713077    46.61938549863831    -0.38343995317067    46.04356252515298    -0.42302291354479    47.65536846008834    -0.33111143752061    53.57235526926881    -0.16984156405688
    14.70017792235011    46.61608848380278    -0.38142772025186    46.04089492571933    -0.42030577088324    47.65276336117886    -0.32940968080106    53.57349773083275    -0.16975490612789
    14.86261082756945    46.61285001916357    -0.37942324732380    46.03829367360242    -0.41762147338328    47.65018639099855    -0.32772357946297    53.57463262014180    -0.16965695763037
    15.02504373278878    46.60966907291422    -0.37742690425715    46.03575596497205    -0.41496891768378    47.64763768991440    -0.32605269953519    53.57575979713175    -0.16954764187847
    15.18747663800812    46.60654472302758    -0.37543878273101    46.03327904021668    -0.41234820039418    47.64511764264253    -0.32439575682815    53.57687916125607    -0.16942702670928
    15.34990954322746    46.60347612850865    -0.37345921076067    46.03085982773498    -0.40975845157141    47.64262679970643    -0.32275247533850    53.57799066043843    -0.16929509460656
    15.51234244844680    46.60046220619478    -0.37148838048070    46.02849637629630    -0.40719909768022    47.64016504506522    -0.32112197058783    53.57909409262597    -0.16915192070465
    15.67477535366614    46.59750212566865    -0.36952649476104    46.02618604421291    -0.40466980165384    47.63773288899605    -0.31950369965482    53.58018940111827    -0.16899757758629
    15.83720825888547    46.59459503964400    -0.36757377398957    46.02392635516551    -0.40216996561505    47.63533069106930    -0.31789725374018    53.58127651522950    -0.16883215219863
    15.99964116410481    46.59173991470933    -0.36563040015542    46.02171564867486    -0.39969900393738    47.63295835229693    -0.31630195114878    53.58235524704705    -0.16865577469492
    16.16207406932415    46.58893590445486    -0.36369660866384    46.01955175959965    -0.39725633350275    47.63061618932600    -0.31471760277943    53.58342553021811    -0.16846854791692
    16.32450697454349    46.58505339762008    -0.36242090533592    46.01599178063323    -0.39563453733696    47.62706462851614    -0.31382145752004    53.58568780572823    -0.16852760944278
    16.48693987976283    46.58128507844960    -0.36113116339579    46.01253650352580    -0.39400313098046    47.62361752198051    -0.31290845746239    53.58788354588695    -0.16856951338430
    16.64937278498217    46.57762651264866    -0.35982844425762    46.00918186234863    -0.39236317650596    47.62027081340489    -0.31197957917758    53.59001533448793    -0.16859473759766
    16.81180569020150    46.57407347909962    -0.35851376381289    46.00592398664105    -0.39071568501087    47.61702064148096    -0.31103576221943    53.59208563110985    -0.16860375117616
