              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     6.74096556660254    46.86783988058382    -0.46400559978518    46.30904775342477    -0.57175972348201    47.88583852425315    -0.43314545560048    53.50601475125913    -0.15827260139595
     6.90339847182187    46.86001295153314    -0.46005821976458    46.29814276218861    -0.56669539592430    47.87884612636410    -0.43061689057772    53.50790834856738    -0.15931869954130
     7.06583137704121    46.85268996907929    -0.45634932109830    46.28787130725574    -0.56169419331645    47.87201362890747    -0.42826680992421    53.50975937128861    -0.16026825341051
     7.22826428226055    46.84580457703896    -0.45289212874328    46.27818009922977    -0.55679180799101    47.86531087537723    -0.42609327863182    53.51157056138456    -0.16112786894715
     7.39069718747989    46.83929581541609    -0.44969190714199    46.26901724410173    -0.55201473871776    47.85871361232085    -0.42409064588332    53.51334486310925    -0.16190435511590
     7.55313009269923    46.83310838948987    -0.44674747146157    46.26033309220585    -0.54738161962063    47.85220276427137    -0.42225038813645    53.51508531899989    -0.16260455692224
     7.71556299791856    46.82719271551738    -0.44405253626606    46.25208082944734    -0.54290446366336    47.84576372493279    -0.42056183784969    53.51679498444965    -0.16323521816660
     7.87799590313790    46.82150479940416    -0.44159689530003    46.24421685732326    -0.53858979993051    47.83938568751490    -0.41901280380780    53.51847685922574    -0.16380287206126
     8.04042880835724    46.81600599611116    -0.43936743508048    46.23670100367686    -0.53443969397670    47.83306102849403    -0.41759009186092    53.52013383391618    -0.16431375680647
     8.20286171357658    46.81066268853687    -0.43734899185542    46.22949660042703    -0.53045264880506    47.82678475218466    -0.41627993654624    53.52176864954656    -0.16477375357094
     8.36529461879592    46.80544591705433    -0.43552506470347    46.22257045959206    -0.52662438874950    47.82055399885220    -0.41506835415773    53.52338386837597    -0.16518834362341
     8.52772752401526    46.80033098353847    -0.43387840005004    46.21589277352729    -0.52294853272154    47.81436761546744    -0.41394142772680    53.52498185424378    -0.16556258197767
     8.69016042923459    46.79529704812200    -0.43239146295156    46.20943696104345    -0.51941716491197    47.80822578613370    -0.41288553342051    53.52656476078715    -0.16590108461830
     8.85259333445393    46.79032673170244    -0.43104681068420    46.20317947667763    -0.51602131276417    47.80212971763786    -0.41188751715718    53.52813452619235    -0.16620802703752
     9.01502623967327    46.78540573356793    -0.42982738282804    46.19709959715320    -0.51275134199201    47.79608137500774    -0.41093482906738    53.52969287312998    -0.16648715162190
     9.17745914489261    46.78052247020802    -0.42871672106356    46.19117919585406    -0.50959727863345    47.79008326155616    -0.41001562256750    53.53124131282748    -0.16674178203316
     9.33989205011195    46.77566773904356    -0.42769913046631    46.18540251368420    -0.50654906766763    47.78413823797552    -0.40911882390552    53.53278115232169    -0.16697484282550
     9.50232495533129    46.77083440905378    -0.42675979253744    46.17975593264446    -0.50359677696460    47.77824937531756    -0.40823417716273    53.53431350406855    -0.16718888279201
     9.66475786055062    46.76601713885744    -0.42588483896723    46.17422775665407    -0.50073075473473    47.77241983700400    -0.40735226904512    53.53583929725796    -0.16738610084363
     9.82719076576996    46.76121212195049    -0.42506139374437    46.16880800287694    -0.49794174773790    47.76665278552316    -0.40646453712315    53.53735929025612    -0.16756837335233
     9.98962367098930    46.75641685810435    -0.42427759006686    46.16348820566480    -0.49522098671249    47.76095130989331    -0.40556326464038    53.53887408372574    -0.16773728214447
    10.15205657620864    46.75162994950224    -0.42352256751422    46.15826123437837    -0.49256024474270    47.75531837044526    -0.40464156457078    53.54038413404432    -0.16789414245664
    10.31448948142798    46.74685091997878    -0.42278645395818    46.15312112573202    -0.48995187346785    47.74975675794874    -0.40369335516515    53.54188976672622    -0.16804003032108
    10.47692238664731    46.74208005555579    -0.42206033594959    46.14806293076040    -0.48738882140132    47.74426906448861    -0.40271332890709    53.54339118961621    -0.16817580899517
    10.63935529186665    46.73731826445825    -0.42133622063858    46.14308257617108    -0.48486463800009    47.73885766390074    -0.40169691650366    53.54488850567655    -0.16830215412234
    10.80178819708599    46.73256695478637    -0.42060699172273    46.13817673954559    -0.48237346657798    47.73352469988473    -0.40064024728481    53.54638172523840    -0.16841957744126
    10.96422110230533    46.72782792816141    -0.41986636137049    46.13334273774743    -0.47991002859425    47.72827208026651    -0.39954010713774    53.54787077760644    -0.16852844885299
    11.12665400752467    46.72310328764483    -0.41910881979715    46.12857842765943    -0.47746960155791    47.72310147606077    -0.39839389497520    53.54935552197843    -0.16862901684355
    11.28908691274401    46.71839535844186    -0.41832958371723    46.12388211841245    -0.47504799228542    47.71801432428020    -0.39719957851961    53.55083575761922    -0.16872142718397
    11.45151981796334    46.71370661997515    -0.41752454466965    46.11925249419109    -0.47264150697941    47.71301183360049    -0.39595565006743    53.55231123328029    -0.16880573992963
    11.61395272318268    46.70903964801996    -0.41669021801021    46.11468854668784    -0.47024691934499    47.70809499214177    -0.39466108278852    53.55378165586426    -0.16888194477177
    11.77638562840202    46.70439706573971    -0.41582369314370    46.11018951632810    -0.46786143768734    47.70326457678708    -0.39331528799317    53.55524669834131    -0.16894997479488
    11.93881853362136    46.69978150256919    -0.41492258541311    46.10575484141795    -0.46548267172928    47.69852116357035    -0.39191807370896    53.55670600693258    -0.16900971869535
    12.10125143884070    46.69519555995802    -0.41398499001048    46.10138411437258    -0.46310859979874    47.69386513873093    -0.39046960486028    53.55815920760519    -0.16906103160634
    12.26368434406003    46.69064178315708    -0.41300943807066    46.09707704429960    -0.46073753678180    47.68929671017569    -0.38897036523069    53.55960591189226    -0.16910374456123
    12.42611724927937    46.68612263825471    -0.41199485510422    46.09283342522507    -0.45836810319852    47.68481591903526    -0.38742112137300    53.56104572208696    -0.16913767273673
    12.58855015449871    46.68164049378723    -0.41094052192321    46.08865310923237    -0.45599919575278    47.68042265139596    -0.38582288855891    53.56247823583352    -0.16916262254544
    12.75098305971805    46.67719760629817    -0.40984603773724    46.08453598422898    -0.45362995904876    47.67611664903630    -0.38417689886041    53.56390305021183    -0.16917839774750
    12.91341596493739    46.67279610946434    -0.40871128663514    46.08048195482614    -0.45125976033921    47.67189752287354    -0.38248457117050    53.56531976515230    -0.16918480442737
    13.07584887015673    46.66843800554033    -0.40753640344259    46.07649092865591    -0.44888816143100    47.66776475619103    -0.38074748415723    53.56672798688906    -0.16918165579348
    13.23828177537606    46.66412516165780    -0.40632175074959    46.07256280022651    -0.44651490617184    47.66371773727845    -0.37896734830956    53.56812732945303    -0.16916877414478
    13.40071468059540    46.65985930083309    -0.40506787442191    46.06869744983407    -0.44413987111008    47.65975570925028    -0.37714598971454    53.56951741994197    -0.16914599795607
    13.56314758581474    46.65564201601922    -0.40377551951303    46.06489471885461    -0.44176311554578    47.65587792702647    -0.37528530792429    53.57089789302952    -0.16911317364646
    13.72558049103408    46.65147473159058    -0.40244551882118    46.06115443245523    -0.43938470858026    47.65208333823993    -0.37338730763077    53.57226840869841    -0.16907018074327
    13.88801339625342    46.64735878958516    -0.40107894227146    46.05747635891336    -0.43700502315758    47.64837124827969    -0.37145396627012    53.57362862150632    -0.16901688603482
    14.05044630147275    46.64329528587935    -0.39967678652786    46.05386023182609    -0.43462417010556    47.64474015676583    -0.36948744434035    53.57497823788715    -0.16895322855401
    14.21287920669209    46.63928535898702    -0.39824038906418    46.05030578236161    -0.43224283862942    47.64118960394723    -0.36748967855666    53.57631692991848    -0.16887908872160
    14.37531211191143    46.63532977008296    -0.39677087436400    46.04681256880041    -0.42986116304348    47.63771769104837    -0.36546295237630    53.57764445098287    -0.16879446285895
    14.53774501713077    46.63142943593197    -0.39526966617677    46.04338036332339    -0.42747988764264    47.63432388583995    -0.36340916884120    53.57896051122715    -0.16869927774144
    14.70017792235011    46.62758490942710    -0.39373814407290    46.04000851951936    -0.42509952509838    47.63100657460944    -0.36133049852379    53.58026487816414    -0.16859352412009
    14.86261082756945    46.62379674958802    -0.39217760386828    46.03669677311220    -0.42272039835952    47.62776449005973    -0.35922906643105    53.58155733719130    -0.16847724771644
    15.02504373278878    46.62006542683124    -0.39058963776467    46.03344445850232    -0.42034354594467    47.62459649616338    -0.35710663710860    53.58283765776849    -0.16835039262596
    15.18747663800812    46.61639122781478    -0.38897559112282    46.03025111807275    -0.41796915638799    47.62150136218580    -0.35496551883573    53.58410566859443    -0.16821308260823
    15.34990954322746    46.61277431748277    -0.38733691080698    46.02711606300273    -0.41559804719962    47.61847711157574    -0.35280744189035    53.58536120435117    -0.16806532625882
    15.51234244844680    46.60921497511323    -0.38567510678977    46.02403883917243    -0.41323085167504    47.61552332250231    -0.35063426470287    53.58660408883821    -0.16790720347260
    15.67477535366614    46.60571312077324    -0.38399163666603    46.02101863976102    -0.41086817592645    47.61263810822400    -0.34844802560249    53.58783420285359    -0.16773881838957
    15.83720825888547    46.60226867208510    -0.38228783159749    46.01805475415654    -0.40851052820405    47.60981971419206    -0.34625035269123    53.58905143540692    -0.16756026821139
    15.99964116410481    46.59888169026490    -0.38056516785073    46.01514675782072    -0.40615858914884    47.60706766927577    -0.34404294748245    53.59025566175222    -0.16737167353245
    16.16207406932415    46.59555186817895    -0.37882513289365    46.01229363873376    -0.40381315627310    47.60438013248942    -0.34182757888983    53.59144680107288    -0.16717314367144
    16.32450697454349    46.59149163493331    -0.37728221249173    46.00869909510806    -0.40203218311011    47.60134185207550    -0.34047642057859    53.59368879129320    -0.16722532649515
    16.48693987976283    46.58755081642938    -0.37573003278807    46.00521026991594    -0.40024499238108    47.59839292994445    -0.33911584298044    53.59586484276888    -0.16726054077152
    16.64937278498217    46.58372477538722    -0.37416960838252    46.00182305775159    -0.39845259210943    47.59552989601070    -0.33774678132783    53.59797751612533    -0.16727926269511
    16.81180569020150    46.58000909746247    -0.37260190527309    45.99853355057516    -0.39665593847255    47.59274944701179    -0.33637012712455    53.60002924888675    -0.16728195962178
    16.97423859542084    46.57639957850788    -0.37102784285644    45.99533802643527    -0.39485593808443    47.59004843697618    -0.33498672990182    53.60202236251018    -0.16726909005332
    17.13667150064018    46.57289221267600    -0.36944829585900    45.99223293893629    -0.39305345019028    47.58742386832045    -0.33359739891602    53.60395906895496    -0.16724110363515
    17.29910440585952    46.56948318130012    -0.36786409620010    45.98921490739460    -0.39124928877529    47.58487288352890    -0.33220290478902    53.60584147682245    -0.16719844116618
    17.46153731107886    46.56616884249593    -0.36627603478826    45.98628070763286    -0.38944422459012    47.58239275737244    -0.33080398109198    53.60767159709787    -0.16714153462015
    17.62397021629819    46.56294572143080    -0.36468486325221    45.98342726336536    -0.38763898709523    47.57998088962707    -0.32940132587355    53.60945134852339    -0.16707080717752
    17.78640312151753    46.55981050121240    -0.36309129560798    45.98065163813168    -0.38583426632674    47.57763479825581    -0.32799560313382    53.61118256262932    -0.16698667326722
    17.94883602673687    46.55676001435172    -0.36149600986383    45.97795102773890    -0.38403071468611    47.57535211302051    -0.32658744424494    53.61286698844799    -0.16688953861758
    18.11126893195621    46.55379123475977    -0.35989964956437    45.97532275317616    -0.38222894865615    47.57313056949290    -0.32517744931984    53.61450629693318    -0.16677980031560
    18.27370183717555    46.55090127023993    -0.35830282527580    45.97276425396817    -0.38042955044577    47.57096800343663    -0.32376618853026    53.61610208510556    -0.16665784687411
    18.43613474239488    46.54808735544134    -0.35670611601366    45.97027308193675    -0.37863306956597    47.56886234553430    -0.32235420337540    53.61765587994382    -0.16652405830600
    18.59856764761422    46.54534684524111    -0.35511007061498    45.96784689534218    -0.37684002433936    47.56681161643531    -0.32094200790254    53.61916914203884    -0.16637880620506
    18.76100055283356    46.54267720852594    -0.35351520905645    45.96548345337793    -0.37505090334565    47.56481392210269    -0.31953008988103    53.62064326902739    -0.16622245383275
    18.92343345805290    46.54007602234575    -0.35192202372027    45.96318061099485    -0.37326616680541    47.56286744943817    -0.31811891193099    53.62207959882038    -0.16605535621046
    19.08586636327224    46.53754096641405    -0.35033098060940    45.96093631403239    -0.37148624790445    47.56097046216687    -0.31670891260806    53.62347941263967    -0.16587786021664
    19.24829926849158    46.53506981793187    -0.34874252051386    45.95874859463616    -0.36971155406095    47.55912129696402    -0.31530050744562    53.62484393787622    -0.16569030468845
    19.41073217371092    46.53266044671359    -0.34715706012978    45.95661556694275    -0.36794246813756    47.55731835980758    -0.31389408995583    53.62617435078151    -0.16549302052731
    19.57316507893026    46.53031081059468    -0.34557499313272    45.95453542301433    -0.36617934960069    47.55556012254189    -0.31249003259080    53.62747177900328    -0.16528633080801
    19.73559798414959    46.52801895110306    -0.34399669120698    45.95250642900631    -0.36442253562894    47.55384511963847    -0.31108868766532    53.62873730397578    -0.16507055089104
    19.89803088936893    46.52578298937662    -0.34242250503238    45.95052692155321    -0.36267234217279    47.55217194514116    -0.30969038824229    53.62997196317401    -0.16484598853752
    20.06046379458827    46.52360112231130    -0.34085276523011    45.94859530435851    -0.36092906496737    47.55053924978372    -0.30829544898237    53.63117675224067    -0.16461294402665
    20.22289669980761    46.52147161892487    -0.33928778326915    45.94671004497550    -0.35919298050043    47.54894573826875    -0.30690416695890    53.63235262699408    -0.16437171027511
    20.38532960502695    46.51939281692264    -0.33772785233463    45.94486967176683    -0.35746434693713    47.54739016669794    -0.30551682243950    53.63350050532446    -0.16412257295821
    20.54776251024628    46.51736311945253    -0.33617324815976    45.94307277103186    -0.35574340500354    47.54587134014378    -0.30413367963543    53.63462126898577    -0.16386581063246
    20.71019541546562    46.51538099203758    -0.33462422982248    45.94131798429088    -0.35403037883056    47.54438811035415    -0.30275498742001    53.63571576528953    -0.16360169485923
    20.87262832068496    46.51344495967481    -0.33308104050841    45.93960400571682    -0.35232547675991    47.54293937358150    -0.30138098001715    53.63678480870671    -0.16333049032937
    21.03506122590430    46.51155360409045    -0.33154390824126    45.93792957970522    -0.35062889211378    47.54152406852879    -0.30001187766126    53.63782918238348    -0.16305245498833
    21.19749413112363    46.50970556114169    -0.33001304658206    45.93629349857402    -0.34894080392969    47.54014117440533    -0.29864788722940    53.63884963957575    -0.16276784016180
    21.35992703634297    46.50789951835630    -0.32848865529839    45.93469460038536    -0.34726137766210    47.53878970908558    -0.29728920284699    53.63984690500789    -0.16247689068137
    21.52235994156231    46.50613421260167    -0.32697092100484    45.93313176688201    -0.34559076585208    47.53746872736498    -0.29593600646792    53.64082167615977    -0.16217984501037
    21.68479284678165    46.50440842787568    -0.32546001777584    45.93160392153156    -0.34392910876653    47.53617731930678    -0.29458846843020    53.64177462448661    -0.16187693536931
    21.84722575200099    46.50272099321207    -0.32395610773204    45.93011002767204    -0.34227653500828    47.53491460867465    -0.29324674798792    53.64270639657564    -0.16156838786104
    22.00965865722032    46.50107078069361    -0.32245934160119    45.92864908675304    -0.34063316209818    47.53367975144594    -0.29191099382075    53.64361761524313    -0.16125442259544
    22.17209156243967    46.49945670356683    -0.32096985925466    45.92722013666658    -0.33899909703065    47.53247193440092    -0.29058134452151    53.64450888057547    -0.16093525381324
    22.33452446765900    46.49787771445232    -0.31948779022065    45.92582225016272    -0.33737443680361    47.53129037378355    -0.28925792906310    53.64538077091736    -0.16061109000926
    22.49695737287834    46.49633280364522    -0.31801325417484    45.92445453334499    -0.33575926892417    47.53013431402970    -0.28794086724523    53.64623384381029    -0.16028213405453
    22.65939027809768    46.49482099750058    -0.31654636140974    45.92311612424095    -0.33415367189085    47.52900302655901    -0.28663027012208    53.64706863688404    -0.15994858331746
    22.82182318331702    46.49334135689901    -0.31508721328333    45.92180619144376    -0.33255771565375    47.52789580862659    -0.28532624041145    53.64788566870403    -0.15961062978388
    22.98425608853636    46.49189297578787    -0.31363590264800    45.92052393282076    -0.33097146205323    47.52681198223150    -0.28402887288635    53.64868543957679    -0.15926846017573
    23.14668899375570    46.49047497979389    -0.31219251426070    45.91926857428517    -0.32939496523846    47.52575089307852    -0.28273825474956    53.64946843231602    -0.15892225606858
    23.30912189897503    46.48908652490324    -0.31075712517483    45.91803936862756    -0.32782827206644    47.52471190959046    -0.28145446599200    53.65023511297151    -0.15857219400766
    23.47155480419437    46.48772679620529    -0.30932980511498    45.91683559440373    -0.32627142248253    47.52369442196813    -0.28017757973558    53.65098593152271    -0.15821844562239
    23.63398770941371    46.48639500669668    -0.30791061683500    45.91565655487587    -0.32472444988326    47.52269784129538    -0.27890766256107    53.65172132253923    -0.15786117773952
    23.79642061463305    46.48509039614222    -0.30649961646017    45.91450157700420    -0.32318738146223    47.52172159868674    -0.27764477482172    53.65244170580971    -0.15750055249456
    23.95885351985239    46.48381222998973    -0.30509685381423    45.91337001048620    -0.32166023853992    47.52076514447540    -0.27638897094322    53.65314748694110    -0.15713672744167
    24.12128642507172    46.48255979833591    -0.30370237273182    45.91226122684115    -0.32014303687794    47.51982794743932    -0.27514029971047    53.65383905792967    -0.15676985566185
    24.28371933029106    46.48133241494031    -0.30231621135707    45.91117461853715    -0.31863578697876    47.51890949406347    -0.27389880454187    53.65451679770544    -0.15640008586942
    24.44615223551040    46.48012941628522    -0.30093840242875    45.91010959815882    -0.31713849437125    47.51800928783624    -0.27266452375155    53.65518107265137    -0.15602756251684
    24.60858514072974    46.47895016067867    -0.29956897355281    45.90906559761325    -0.31565115988284    47.51712684857829    -0.27143749080010    53.65583223709864    -0.15565242589770
    24.77101804594908    46.47779402739856    -0.29820794746259    45.90804206737224    -0.31417377989890    47.51626171180207    -0.27021773453423    53.65647063379916    -0.15527481224795
    24.93345095116841    46.47666041587566    -0.29685534226751    45.90703847574902    -0.31270634660990    47.51541342810047    -0.26900527941590    53.65709659437684    -0.15489485384544
    25.09588385638775    46.47554874491356    -0.29551117169047    45.90605430820766    -0.31124884824692    47.51458156256306    -0.26780014574137    53.65771043975824    -0.15451267910748
    25.25831676160709    46.47445845194353    -0.29417544529466    45.90508906670343    -0.30980126930596    47.51376569421859    -0.26660234985053    53.65831248058402    -0.15412841268680
    25.42074966682643    46.47338899231267    -0.29284816870013    45.90414226905254    -0.30836359076171    47.51296541550224    -0.26541190432697    53.65890301760206    -0.15374217556552
    25.58318257204577    46.47233983860360    -0.29152934379059    45.90321344832989    -0.30693579027119    47.51218033174655    -0.26422881818922    53.65948234204305    -0.15335408514743
    25.74561547726511    46.47131047998403    -0.29021896891091    45.90230215229327    -0.30551784236761    47.51141006069474    -0.26305309707344    53.66005073597971    -0.15296425534839
    25.90804838248444    46.47030042158490    -0.28891703905562    45.90140794283275    -0.30410971864514    47.51065423203531    -0.26188474340811    53.66060847267014    -0.15257279668497
    26.07048128770378    46.46930918390542    -0.28762354604896    45.90053039544403    -0.30271138793478    47.50991248695692    -0.26072375658078    53.66115581688634    -0.15217981636125
    26.23291419292312    46.46833630224394    -0.28633847871670    45.89966909872454    -0.30132281647187    47.50918447772240    -0.25957013309755    53.66169302522847    -0.15178541835384
    26.39534709814246    46.46738132615318    -0.28506182305019    45.89882365389118    -0.29994396805556    47.50846986726118    -0.25842386673532    53.66222034642569    -0.15138970349517
    26.55778000336180    46.46644381891875    -0.28379356236291    45.89799367431866    -0.29857480420063    47.50776832877904    -0.25728494868729    53.66273802162411    -0.15099276955493
    26.72021290858114    46.46552335705978    -0.28253367743991    45.89717878509736    -0.29721528428205    47.50707954538442    -0.25615336770191    53.66324628466250    -0.15059471131981
    26.88264581380047    46.46461952985062    -0.28128214668044    45.89637862260992    -0.29586536567255    47.50640320973054    -0.25502911021565    53.66374536233641    -0.15019562067153
    27.04507871901981    46.46373193886258    -0.28003894623403    45.89559283412555    -0.29452500387351    47.50573902367240    -0.25391216047977    53.66423547465125    -0.14979558666306
    27.20751162423915    46.46286019752473    -0.27880405013034    45.89482107741119    -0.29319415263959    47.50508669793825    -0.25280250068135    53.66471683506477    -0.14939469559327
    27.36994452945849    46.46200393070297    -0.27757743040305    45.89406302035884    -0.29187276409727    47.50444595181450    -0.25170011105896    53.66518965071949    -0.14899303107977
    27.53237743467782    46.46116277429634    -0.27635905720807    45.89331834062821    -0.29056078885761    47.50381651284371    -0.25060497001304    53.66565412266564    -0.14859067413020
    27.69481033989716    46.46033637484994    -0.27514889893630    45.89258672530401    -0.28925817612355    47.50319811653489    -0.24951705421127    53.66611044607486    -0.14818770321183
    27.85724324511650    46.45952438918354    -0.27394692232113    45.89186787056716    -0.28796487379191    47.50259050608560    -0.24843633868924    53.66655881044532    -0.14778419431954
    28.01967615033584    46.45872648403523    -0.27275309254104    45.89116148137934    -0.28668082855045    47.50199343211531    -0.24736279694651    53.66699939979845    -0.14738022104228
    28.18210905555518    46.45794233571947    -0.27156737331741    45.89046727118020    -0.28540598597009    47.50140665240950    -0.24629640103824    53.66743239286777    -0.14697585462788
    28.34454196077452    46.45717162979868    -0.27038972700773    45.88978496159667    -0.28414029059259    47.50082993167393    -0.24523712166278    53.66785796328026    -0.14657116404638
    28.50697486599385    46.45641406076805    -0.26922011469461    45.88911428216391    -0.28288368601395    47.50026304129874    -0.24418492824510    53.66827627973036    -0.14616621605181
    28.66940777121319    46.45566933175269    -0.26805849627043    45.88845497005718    -0.28163611496353    47.49970575913190    -0.24313978901653    53.66868750614722    -0.14576107524253
    28.83184067643253    46.45493715421679    -0.26690483051823    45.88780676983434    -0.28039751937939    47.49915786926147    -0.24210167109078    53.66909180185530    -0.14535580412006
