              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     5.76636813528651     0.06562360087209    -0.18534207978784    -0.18346078342051    -0.64720861377572     0.06577500810793    -0.18526709132414    -0.18858703686286    -0.66299858136163
     5.92880104050584     0.06240746580433    -0.18516038495805    -0.19330383395561    -0.64501452319200     0.06255123229425    -0.18509230227141    -0.19824448795027    -0.65939689028037
     6.09123394572518     0.05931973344014    -0.18490156979280    -0.20263842544218    -0.64263932184038     0.05945627850961    -0.18483950361924    -0.20738443618385    -0.65574531336483
     6.25366685094452     0.05635609085551    -0.18457179080720    -0.21148714182906    -0.64011047908930     0.05648581178075    -0.18451499716381    -0.21603327671239    -0.65205851657297
     6.41609975616386     0.05351229727344    -0.18417680585635    -0.21987198017958    -0.63745253998297     0.05363556454837    -0.18412466153172    -0.22421606761811    -0.64834951926857
     6.57853266138320     0.05078418933896    -0.18372199920317    -0.22781427178367    -0.63468739852253     0.05090134479376    -0.18367398039238    -0.23195657909849    -0.64462984297305
     6.74096556660254     0.04816768548328    -0.18321240399641    -0.23533462531579    -0.63183455055505     0.04827904242388    -0.18316806802995    -0.23927734350946    -0.64090965040499
     6.90339847182187     0.04565878957686    -0.18265272262606    -0.24245288840499    -0.62891132659589     0.04576463426874    -0.18261169261635    -0.24619970621192    -0.63719787462730
     7.06583137704121     0.04325359403229    -0.18204734536445    -0.24918812442679    -0.62593310523240     0.04335418799494    -0.18200929751236    -0.25274387696599    -0.63350233835066
     7.22826428226055     0.04094828247295    -0.18140036764332    -0.25555860174170    -0.62291350798758     0.04104386517951    -0.18136502090233    -0.25892898151927    -0.62982986362057
     7.39069718747989     0.03873913203881    -0.18071560625402    -0.26158179298722    -0.61986457667707     0.03882992372622    -0.18068271403276    -0.26477311299877    -0.62618637225020
     7.55313009269923     0.03662251536564    -0.17999661469616    -0.26727438237759    -0.61679693438755     0.03670871975306    -0.17996595828461    -0.27029338272524    -0.62257697745785
     7.71556299791856     0.03459490224820    -0.17924669784122    -0.27265227927877    -0.61371993124990     0.03467670903557    -0.17921808126502    -0.27550597010285    -0.61900606723155
     7.87799590313790     0.03265286098268    -0.17846892602421    -0.27773063660236    -0.61064177618767     0.03273044805866    -0.17844217205968    -0.28042617128604    -0.61547737997952
     8.04042880835724     0.03079305937770    -0.17766614863361    -0.28252387280746    -0.60756965580040     0.03086659470818    -0.17764109574930    -0.28506844638144    -0.61199407303953
     8.20286171357658     0.02901226542288    -0.17684100723453    -0.28704569650937    -0.60450984149842     0.02908190862093    -0.17681750725952    -0.28944646499660    -0.60855878461711
     8.36529461879592     0.02730734760920    -0.17599594823678    -0.29130913287726    -0.60146778594913     0.02737325120646    -0.17597386458913    -0.29357315000087    -0.60517368970626
     8.52772752401526     0.02567527490151    -0.17513323510202    -0.29532655115655    -0.59844820982859     0.02573758535200    -0.17511244144197    -0.29746071940832    -0.60184055052193
     8.69016042923459     0.02411311637136    -0.17425496007707    -0.29910969278304    -0.59545517980201     0.02417197482455    -0.17423533927638    -0.30112072633364    -0.59856076194242
     8.85259333445393     0.02261804050512    -0.17336305543569    -0.30266969966415    -0.59249217858362     0.02267358338560    -0.17334449877839    -0.30456409700359    -0.59533539242593
     9.01502623967327     0.02118731420818    -0.17245930421299    -0.30601714229405    -0.58956216785589     0.02123967363831    -0.17244171076221    -0.30780116683444    -0.59216522083016
     9.17745914489261     0.01981830153075    -0.17154535041944    -0.30916204744392    -0.58666764475831     0.01986760562892    -0.17152862650130    -0.31084171460579    -0.58905076952872
     9.33989205011195     0.01850846214292    -0.17062270872646    -0.31211392522980    -0.58381069259118     0.01855483522669    -0.17060676749456    -0.31369499477739    -0.58599233418367
     9.50232495533129     0.01725534958943    -0.16969277362093    -0.31488179541120    -0.58099302631798     0.01729891230768    -0.16967753467546    -0.31636976800738    -0.58299001050131
     9.66475786055062     0.01605660935392    -0.16875682803154    -0.31747421281362    -0.57821603339419     0.01609747876849    -0.16874221707429    -0.31887432993837    -0.58004371826748
     9.82719076576996     0.01490997676245    -0.16781605143444    -0.31989929180176    -0.57548081039752     0.01494826639563    -0.16780199994757    -0.32121653832344    -0.57715322293086
     9.98962367098930     0.01381327475473    -0.16687152745078    -0.32216472975562    -0.57278819588742     0.01384909461554    -0.16685797239084    -0.32340383856707    -0.57431815497667
    10.15205657620864     0.01276441155000    -0.16592425095139    -0.32427782952396    -0.57013879987883     0.01279786814882    -0.16591113445375    -0.32544328775776    -0.57153802730942
    10.31448948142798     0.01176137823187    -0.16497513468755    -0.32624552084523    -0.56753303027558     0.01179257459104    -0.16496240377842    -0.32734157726915    -0.56881225084220
    10.47692238664731     0.01080224627483    -0.16402501546836    -0.32807438073970    -0.56497111657393     0.01083128194040    -0.16401262178291    -0.32910505400529    -0.56614014847015
    10.63935529186665     0.00988516503253    -0.16307465990652    -0.32977065288675    -0.56245313111487     0.00991213609060    -0.16306255941327    -0.33073974036461    -0.56352096758853
    10.80178819708599     0.00900835920571    -0.16212476975598    -0.33134026600867    -0.55997900813513     0.00903335830582    -0.16211292248714    -0.33225135299435    -0.56095389129974
    10.96422110230533     0.00817012630557    -0.16117598686406    -0.33278885128875    -0.55754856084152     0.00819324269234    -0.16116435665292    -0.33364532040510    -0.55843804843929
    11.12665400752467     0.00736883412620    -0.16022889776169    -0.33412175885501    -0.55516149670952     0.00739015367963    -0.16021745198782    -0.33492679951214    -0.55597252253806
    11.28908691274401     0.00660291823773    -0.15928403791446    -0.33534407336447    -0.55281743118707     0.00662252352232    -0.15927274725719    -0.33610069116722    -0.55355635982643
    11.45151981796334     0.00587087951041    -0.15834189565655    -0.33646062872478    -0.55051589996558     0.00588884983254    -0.15833073385784    -0.33717165474139    -0.55118857637547
    11.61395272318268     0.00517128167788    -0.15740291582917    -0.33747602199057    -0.54825636996358     0.00518769315077    -0.15739185946628    -0.33814412181679    -0.54886816446087
    11.77638562840202     0.00450274894659    -0.15646750314383    -0.33839462647321    -0.54603824915344     0.00451767456199    -0.15645653141239    -0.33902230904152    -0.54659409822719
    11.93881853362136     0.00386396365713    -0.15553602529018    -0.33922060410210    -0.54386089534870     0.00387747336293    -0.15552511979783    -0.33981023019959    -0.54436533872179
    12.10125143884070     0.00325366400205    -0.15460881580650    -0.33995791707516    -0.54172362405687     0.00326582478467    -0.15459796037754    -0.34051170754439    -0.54218083836166
    12.26368434406003     0.00267064180365    -0.15368617673061    -0.34061033883589    -0.53962571549248     0.00268151777434    -0.15367535722159    -0.34113038244165    -0.54003954488955
    12.42611724927937     0.00211374035453    -0.15276838104725    -0.34118146441276    -0.53756642083500     0.00212339283877    -0.15275758517344    -0.34166972536527    -0.53794040487056
    12.58855015449871     0.00158185232269    -0.15185567494731    -0.34167472015599    -0.53554496780814     0.00159033995165    -0.15184489211999    -0.34213304528616    -0.53588236677556
    12.75098305971805     0.00107391772334    -0.15094827991326    -0.34209337290547    -0.53356056564881     0.00108129652673    -0.15093750108743    -0.34252349849284    -0.53386438369249
    12.91341596493739     0.00058892195424    -0.15004639464336    -0.34244053862208    -0.53161240952763     0.00059524545405    -0.15003561217596    -0.34284409687933    -0.53188541570359
    13.07584887015673     0.00012589390845    -0.14915019682899    -0.34271919051235    -0.52969968447582     0.00013121321206    -0.14913940434644    -0.34309771573329    -0.52994443196205
    13.23828177537606    -0.00031609587747    -0.14825984479158    -0.34293216667948    -0.52782156886925    -0.00031173198287    -0.14824903706831    -0.34328710105906    -0.52804041249863
    13.40071468059540    -0.00073793692358    -0.14737547900056    -0.34308217731836    -0.52597723751237    -0.00073448188216    -0.14736465184278    -0.34341487645544    -0.52617234978624
    13.56314758581474    -0.00114048065456    -0.14649722346181    -0.34317181150774    -0.52416586436689    -0.00113789004311    -0.14648637360866    -0.34348354960166    -0.52433925008580
    13.72558049103408    -0.00152454169896    -0.14562518701595    -0.34320354356232    -0.52238662495183    -0.00152277315506    -0.14561431203043    -0.34349551831563    -0.52254013459979
    13.88801339625342    -0.00189090012002    -0.14475946452811    -0.34317973910169    -0.52063869846560    -0.00188991322143    -0.14474856273065    -0.34345307634288    -0.52077404044432
    14.05044630147275    -0.00224030175087    -0.14390013795113    -0.34310266060191    -0.51892126962968    -0.00224005798860    -0.14388920830149    -0.34335841863643    -0.51904002147783
    14.21287920669209    -0.00257346147225    -0.14304727746066    -0.34297447289369    -0.51723353032344    -0.00257392408027    -0.14303631953307    -0.34321364660724    -0.51733714896540
    14.37531211191143    -0.00289106213431    -0.14220094211959    -0.34279724795352    -0.51557468098069    -0.00289219612343    -0.14218995597664    -0.34302077265979    -0.51566451215571
    14.53774501713077    -0.00319375866101    -0.14136118121837    -0.34257296989111    -0.51394393182175    -0.00319553062051    -0.14135016739893    -0.34278172496768    -0.51402121869356
    14.70017792235011    -0.00348217689926    -0.14052803441698    -0.34230353918417    -0.51234050390974    -0.00348455501899    -0.14051699385185    -0.34249835147173    -0.51240639499674
    14.86261082756945    -0.00375691621714    -0.13970153318347    -0.34199077699374    -0.51076363002774    -0.00375987017148    -0.13969046713928    -0.34217242400256    -0.51081918646851
    15.02504373278878    -0.00401855060619    -0.13888170095923    -0.34163642914609    -0.50921255549891    -0.00402205147552    -0.13887061101376    -0.34180564206756    -0.50925875772640
    15.18747663800812    -0.00426762916661    -0.13806855395684    -0.34124216976833    -0.50768653874104    -0.00427164939487    -0.13805744194422    -0.34139963629332    -0.50772429262110
    15.34990954322746    -0.00450467730563    -0.13726210184502    -0.34080960485869    -0.50618485191912    -0.00450919065440    -0.13725096979451    -0.34095597183283    -0.50621499440086
    15.51234244844680    -0.00473019899022    -0.13646234826137    -0.34034027571053    -0.50470678126043    -0.00473518039644    -0.13645119840890    -0.34047615163135    -0.50473008555469
    15.67477535366614    -0.00494467568487    -0.13566929093618    -0.33983566184012    -0.50325162748640    -0.00495010129900    -0.13565812566281    -0.33996161918225    -0.50326880785595
    15.83720825888547    -0.00514856849169    -0.13488292282245    -0.33929718409296    -0.50181870608255    -0.00515441559295    -0.13487174460698    -0.33941376150656    -0.50183042224636
    15.99964116410481    -0.00534231982598    -0.13410323212496    -0.33872620749022    -0.50040734742340    -0.00534856670169    -0.13409204356647    -0.33883391186858    -0.50041420860193
    16.16207406932415    -0.00552635237430    -0.13333020236403    -0.33812404368510    -0.49901689700906    -0.00553297836099    -0.13331900613646    -0.33822335208257    -0.49901946567087
    16.32450697454349    -0.00570093566114    -0.13256310428656    -0.33749151773994    -0.49764642847471    -0.00570791881418    -0.13255188965487    -0.33758289886044    -0.49764522941706
    16.48693987976283    -0.00586661212377    -0.13180267172309    -0.33683030464336    -0.49629562159357    -0.00587393390741    -0.13179144340310    -0.33691417757036    -0.49629113156225
    16.64937278498217    -0.00602375132902    -0.13104887414746    -0.33614156904953    -0.49496386635391    -0.00603139407255    -0.13103763668798    -0.33621832855059    -0.49495652534871
    16.81180569020150    -0.00617270734851    -0.13030167831047    -0.33542643165729    -0.49365056797402    -0.00618065420283    -0.13029043609338    -0.33549644963814    -0.49364078190231
    16.97423859542084    -0.00631381942884    -0.12956104847999    -0.33468597119487    -0.49235514681767    -0.00632205432538    -0.12954980572118    -0.33474959806573    -0.49234328994959
    17.13667150064018    -0.00644741263243    -0.12882694666394    -0.33392122629858    -0.49107703828046    -0.00645592024436    -0.12881570741484    -0.33397879225788    -0.49106345552137
    17.29910440585952    -0.00657379845035    -0.12809933281758    -0.33313319729170    -0.48981569265040    -0.00658256415584    -0.12808810096698    -0.33318501353235    -0.48980070164513
    17.46153731107886    -0.00669327538819    -0.12737816503579    -0.33232284786954    -0.48857057494618    -0.00670228523575    -0.12736694431230    -0.33236920771225    -0.48855446802819
    17.62397021629819    -0.00680612952628    -0.12666339973173    -0.33149110669610    -0.48734116473618    -0.00681537020182    -0.12665219370637    -0.33153228665417    -0.48732421073381
    17.78640312151753    -0.00691263505507    -0.12595499180266    -0.33063886891750    -0.48612695594066    -0.00692209385089    -0.12594380389192    -0.33067512969733    -0.48610940185141
    17.94883602673687    -0.00701305478712    -0.12525289478399    -0.32976699759697    -0.48492745661951    -0.00702271957245    -0.12524172825304    -0.32979858503808    -0.48490952916297
    18.11126893195621    -0.00710764064640    -0.12455706099226    -0.32887632507615    -0.48374218874811    -0.00711749983954    -0.12454591895832    -0.32890347103445    -0.48372409580617
    18.27370183717555    -0.00719663413602    -0.12386744165776    -0.32796765426665    -0.48257068798257    -0.00720667667800    -0.12385632709376    -0.32799057744439    -0.48255261993638
    18.43613474239488    -0.00728026678537    -0.12318398704784    -0.32704175987615    -0.48141250341674    -0.00729048211488    -0.12317290278607    -0.32706066660182    -0.48139463438747
    18.59856764761422    -0.00735876057745    -0.12250664658112    -0.32609938957267    -0.48026719733210    -0.00736913860722    -0.12249559531706    -0.32611447453385    -0.48024968633335
    18.76100055283356    -0.00743232835737    -0.12183536893362    -0.32514126509052    -0.47913434494202    -0.00744285945171    -0.12182435322981    -0.32515271202266    -0.47911733695026
    18.92343345805290    -0.00750117422285    -0.12117010213717    -0.32416808328138    -0.47801353413189    -0.00751184917629    -0.12115912442703    -0.32417606561502    -0.47799716108106
    19.08586636327224    -0.00756549389736    -0.12051079367065    -0.32318051711340    -0.47690436519573    -0.00757630391458    -0.12049985626247    -0.32318519858259    -0.47688874690192
    19.24829926849158    -0.00762547508701    -0.11985739054461    -0.32217921662144    -0.47580645057078    -0.00763641176361    -0.11984649562551    -0.32218075183553    -0.47579169559179
    19.41073217371092    -0.00768129782146    -0.11920983937981    -0.32116480981114    -0.47471941457082    -0.00769235312583    -0.11919898901959    -0.32116334479232    -0.47470562100554
    19.57316507893026    -0.00773313477998    -0.11856808647978    -0.32013790351936    -0.47364289311867    -0.00774430103606    -0.11855728263489    -0.32013357620787    -0.47363014935091
    19.73559798414959    -0.00778115160309    -0.11793207789836    -0.31909908423335    -0.47257653347898    -0.00779242147398    -0.11792132241562    -0.31909202496258    -0.47256491886958
    19.89803088936893    -0.00782550719051    -0.11730175950199    -0.31804891887118    -0.47151999399192    -0.00783687366292    -0.11729105412249    -0.31803925081421    -0.47150957952286
    20.06046379458827    -0.00786635398589    -0.11667707702736    -0.31698795552525    -0.47047294380791    -0.00787781035543    -0.11666642339021    -0.31697579511483    -0.47046379268207
    20.22289669980761    -0.00790383824926    -0.11605797613505    -0.31591672417113    -0.46943506262446    -0.00791537810633    -0.11604737578103    -0.31590218149446    -0.46942723082413
    20.38532960502695    -0.00793810031726    -0.11544440245876    -0.31483573734351    -0.46840604042498    -0.00794971753378    -0.11543385683388    -0.31481891651359    -0.46839957723202
    20.54776251024628    -0.00796927485221    -0.11483630165100    -0.31374549078106    -0.46738557722041    -0.00798096356894    -0.11482581211018    -0.31372649028587    -0.46738052570086
    20.71019541546562    -0.00799749108006    -0.11423361942533    -0.31264646404192    -0.46637338279363    -0.00800924569454    -0.11422318723571    -0.31262537707285    -0.46636978024932
    20.87262832068496    -0.00802287301812    -0.11363630159516    -0.31153912109131    -0.46536917644717    -0.00803468817319    -0.11362592793961    -0.31151603585204    -0.46536705483660
    21.03506122590430    -0.00804553969270    -0.11304429410978    -0.31042391086290    -0.46437268675446    -0.00805741026563    -0.11303398009007    -0.31039891085991    -0.46437207308499
    21.19749413112363    -0.00806560534733    -0.11245754308733    -0.30930126779504    -0.46338365131450    -0.00807752643945    -0.11244728972739    -0.30927443211100    -0.46338456800824
    21.35992703634297    -0.00808317964193    -0.11187599484521    -0.30817161234351    -0.46240181651061    -0.00809514656871    -0.11186580309427    -0.30814301589439    -0.46240428174540
    21.52235994156231    -0.00809836784325    -0.11129959592820    -0.30703535147191    -0.46142693727316    -0.00811037612493    -0.11128946666375    -0.30700506524888    -0.46143096530065
    21.68479284678165    -0.00811127100707    -0.11072829313394    -0.30589287912068    -0.46045877684639    -0.00812331635976    -0.11071822716482    -0.30586097041769    -0.46046437828857
    21.84722575200099    -0.00812198615261    -0.11016203353674    -0.30474457665601    -0.45949710655929    -0.00813406447963    -0.11015203160577    -0.30471110928400    -0.45950428868533
    22.00965865722032    -0.00813060642914    -0.10960076450898    -0.30359081329980    -0.45854170560111    -0.00814271381303    -0.10959082729588    -0.30355584778819    -0.45855047258539
    22.17209156243967    -0.00813722127566    -0.10904443374088    -0.30243194654137    -0.45759236080103    -0.00814935397037    -0.10903456186496    -0.30239554032768    -0.45760271396397
    22.33452446765900    -0.00814191657353    -0.10849298925852    -0.30126832253201    -0.45664886641223    -0.00815407099704    -0.10848318328119    -0.30123053014032    -0.45666080444498
    22.49695737287834    -0.00814477479257    -0.10794637944028    -0.30010027646318    -0.45571102390045    -0.00815694751991    -0.10793663986755    -0.30006114967211    -0.45572454307457
    22.65939027809768    -0.00814587513092    -0.10740455303162    -0.29892813292926    -0.45477864173709    -0.00815806288738    -0.10739488031660    -0.29888772093003    -0.45479373610011
    22.82182318331702    -0.00814529364879    -0.10686745915861    -0.29775220627554    -0.45385153519669    -0.00815749330359    -0.10685785370380    -0.29771055582074    -0.45386819675462
    22.98425608853636    -0.00814310339662    -0.10633504734016    -0.29657280093214    -0.45292952615876    -0.00815531195674    -0.10632550949968    -0.29652995647579    -0.45294774504646
    23.14668899375570    -0.00813937453766    -0.10580726749895    -0.29539021173474    -0.45201244291439    -0.00815158914207    -0.10579779758078    -0.29534621556409    -0.45203220755445
    23.30912189897503    -0.00813417446533    -0.10528406997124    -0.29420472423254    -0.45110011997686    -0.00814639237943    -0.10527466823927    -0.29415961659215    -0.45112141722787
    23.47155480419437    -0.00812756791566    -0.10476540551572    -0.29301661498420    -0.45019239789702    -0.00813978652589    -0.10475607219176    -0.29297043419278    -0.45021521319187
    23.63398770941371    -0.00811961707482    -0.10425122532116    -0.29182615184232    -0.44928912308275    -0.00813183388370    -0.10424196058699    -0.29177893440266    -0.44931344055772
    23.79642061463305    -0.00811038168222    -0.10374148101348    -0.29063359422696    -0.44839014762288    -0.00812259430343    -0.10373228501259    -0.29058537492948    -0.44841595023798
    23.95885351985239    -0.00809991912915    -0.10323612466160    -0.28943919338887    -0.44749532911542    -0.00811212528291    -0.10322699750105    -0.28939000540903    -0.44752259876661
    24.12128642507172    -0.00808828455329    -0.10273510878271    -0.28824319266258    -0.44660453049968    -0.00810048206198    -0.10272605053497    -0.28819306765269    -0.44663324812373
    24.28371933029106    -0.00807553092920    -0.10223838634678    -0.28704582771032    -0.44571761989311    -0.00808771771312    -0.10222939705126    -0.28699479588590    -0.44574776556498
    24.44615223551040    -0.00806170915513    -0.10174591078038    -0.28584732675666    -0.44483447043163    -0.00807388322840    -0.10173699044505    -0.28579541697774    -0.44486602345566
    24.60858514072974    -0.00804686813591    -0.10125763596959    -0.28464791081478    -0.44395496011451    -0.00805902760272    -0.10124878457269    -0.28459515066255    -0.44398789910900
    24.77101804594908    -0.00803105486269    -0.10077351626293    -0.28344779390438    -0.44307897165282    -0.00804319791353    -0.10076473375425    -0.28339420975321    -0.44311327462916
    24.93345095116841    -0.00801431448913    -0.10029350647300    -0.28224718326177    -0.44220639232200    -0.00802643939726    -0.10028479277539    -0.28219280034715    -0.44224203675829
    25.09588385638775    -0.00799669040447    -0.09981756187815    -0.28104627954262    -0.44133711381837    -0.00800879552256    -0.09980891688893    -0.28099112202504    -0.44137407672772
    25.25831676160709    -0.00797822430351    -0.09934563822333    -0.27984527701734    -0.44047103211900    -0.00799030806043    -0.09933706181561    -0.27978936804247    -0.44050929011359
    25.42074966682643    -0.00795895625384    -0.09887769172077    -0.27864436375985    -0.43960804734581    -0.00797101715149    -0.09886918374460    -0.27858772551520    -0.43964757669585
    25.58318257204577    -0.00793892476002    -0.09841367904997    -0.27744372182961    -0.43874806363281    -0.00795096137047    -0.09840523933370    -0.27738637559791    -0.43878884032209
    25.74561547726511    -0.00791816682537    -0.09795355735757    -0.27624352744760    -0.43789098899740    -0.00793017778794    -0.09794518570888    -0.27618549365700    -0.43793298877415
    25.90804838248444    -0.00789671801101    -0.09749728425661    -0.27504395116615    -0.43703673521451    -0.00790870202960    -0.09748898046381    -0.27498524943751    -0.43707993363937
    26.07048128770378    -0.00787461249257    -0.09704481782569    -0.27384515803318    -0.43618521769488    -0.00788656833305    -0.09703658165855    -0.27378580722458    -0.43622959018488
    26.23291419292312    -0.00785188311453    -0.09659611660759    -0.27264730775085    -0.43533635536602    -0.00786380960223    -0.09658794781856    -0.27258732599954    -0.43538187723576
    26.39534709814246    -0.00782856144235    -0.09615113960786    -0.27145055482899    -0.43449007055695    -0.00784045745970    -0.09614303793296    -0.27138995959088    -0.43453671705647
    26.55778000336180    -0.00780467781239    -0.09570984629294    -0.27025504873360    -0.43364628888591    -0.00781654229664    -0.09570181145278    -0.27019385682037    -0.43369403523602
    26.72021290858114    -0.00778026137996    -0.09527219658815    -0.26906093403031    -0.43280493915102    -0.00779209332094    -0.09526422828870    -0.26899916164444    -0.43285376057588
    26.88264581380047    -0.00775534016521    -0.09483815087541    -0.26786835052346    -0.43196595322449    -0.00776713860326    -0.09483024880897    -0.26780601329114    -0.43201582498170
    27.04507871901981    -0.00772994109724    -0.09440766999072    -0.26667743339054    -0.43112926594932    -0.00774170512121    -0.09439983383676    -0.26661454639266    -0.43118016335785
    27.20751162423915    -0.00770409005650    -0.09398071522166    -0.26548831331245    -0.43029481503921    -0.00771581880180    -0.09397294464754    -0.26542489111381    -0.43034671350495
    27.36994452945849    -0.00767781191528    -0.09355724830432    -0.26430111659968    -0.42946254098117    -0.00768950456205    -0.09354954296614    -0.26423717327648    -0.42951541602075
    27.53237743467782    -0.00765113057678    -0.09313723142050    -0.26311596531448    -0.42863238694110    -0.00766278634809    -0.09312959096377    -0.26305151448017    -0.42868621420352
    27.69481033989716    -0.00762406901244    -0.09272062719457    -0.26193297738940    -0.42780429867181    -0.00763568717259    -0.09271305125487    -0.26186803221902    -0.42785905395860
    27.85724324511650    -0.00759664929782    -0.09230739869000    -0.26075226674200    -0.42697822442404    -0.00760822915071    -0.09229988689374    -0.26068683999510    -0.42703388370746
