              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     5.27906941962849    47.00899117414986    -0.50449927868618    46.44968732584739    -0.57414555088321    47.97767117557553    -0.45407755569455    53.48043218083724    -0.15568811758683
     5.44150232484783    46.99141974603938    -0.50440081703156    46.43909004015036    -0.57434902742819    47.96597835570557    -0.45424932246000    53.48250252026239    -0.15764500053504
     5.60393523006717    46.97443526795282    -0.50362381374942    46.42852776788843    -0.57475586030800    47.95458205719988    -0.45413918381829    53.48460534899576    -0.15945708379040
     5.76636813528651    46.95812711512220    -0.50228666588251    46.41793491007185    -0.57527510319434    47.94348933827115    -0.45374401721284    53.48672926062653    -0.16112111648380
     5.92880104050584    46.94255768530055    -0.50049627769433    46.40727131546206    -0.57582235642662    47.93270705753692    -0.45306911201954    53.48886344197008    -0.16263707502677
     6.09123394572518    46.92776528097801    -0.49834715220512    46.39651771725543    -0.57632234410065    47.92224084559132    -0.45212669668653    53.49099790811817    -0.16400767648586
     6.25366685094452    46.91376735377647    -0.49592128828271    46.38567146312474    -0.57671028500571    47.91209439466379    -0.45093441146957    53.49312365968686    -0.16523787805308
     6.41609975616386    46.90056384358130    -0.49328863440292    46.37474267059027    -0.57693237651971    47.90226903288559    -0.44951382003909    53.49523277430153    -0.16633439091566
     6.57853266138320    46.88814042404338    -0.49050790244213    46.36375086637454    -0.57694565130047    47.89276354175072    -0.44788902932741    53.49731844417496    -0.16730522758556
     6.74096556660254    46.87647153014842    -0.48762759120410    46.35272212011510    -0.57671741110531    47.88357417078541    -0.44608546496014    53.49937497104542    -0.16815929458176
     6.90339847182187    46.86552309370520    -0.48468710818572    46.34168665310103    -0.57622439334223    47.87469480251966    -0.44412882973912    53.50139772845311    -0.16890603638563
     7.06583137704121    46.85525494950283    -0.48171791073265    46.33067688472520    -0.57545178730142    47.86611722264117    -0.44204425633729    53.50338310029142    -0.16955513277670
     7.22826428226055    46.84562290257827    -0.47874461207536    46.31972587168806    -0.57439218387078    47.85783145519904    -0.43985565139719    53.50532840302714    -0.17011624826816
     7.39069718747989    46.83658046501429    -0.47578601786282    46.30886609118200    -0.57304451905036    47.84982612845831    -0.43758521874713    53.50723179783954    -0.17059883063392
     7.55313009269923    46.82808028314084    -0.47285607291033    46.29812852037330    -0.57141305212531    47.84208884415543    -0.43525314252678    53.50909219767144    -0.17101195419092
     7.71556299791856    46.82007528310172    -0.46996470833694    46.28754196706894    -0.56950640516729    47.83460652973186    -0.43287740727293    53.51090917304967    -0.17136420269108
     7.87799590313790    46.81251956607527    -0.46711858704813    46.27713260995933    -0.56733668062827    47.82736575941377    -0.43047373088521    53.51268285975614    -0.17166358680423
     8.04042880835724    46.80536908572432    -0.46432174995154    46.26692371148578    -0.56491866533874    47.82035303566753    -0.42805558657910    53.51441387039326    -0.17191749072851
     8.20286171357658    46.79858213930057    -0.46157616915780    46.25693547024623    -0.56226912471186    47.81355502687374    -0.42563429206095    53.51610321152260    -0.17213264335973
     8.36529461879592    46.79211970233487    -0.45888221556330    46.24718498459487    -0.55940618602907    47.80695876069317    -0.42321914630670    53.51775220721319    -0.17231510920496
     8.52772752401526    46.78594563393941    -0.45623904979089    46.23768630258422    -0.55634880800285    47.80055177489498    -0.42081759760231    53.51936242966628    -0.17247029524805
     8.69016042923459    46.78002677721138    -0.45364494509045    46.22845053749334    -0.55311633112350    47.79432222921607    -0.41843542914017    53.52093563705069    -0.17260296999926
     8.85259333445393    46.77433297595493    -0.45109755119447    46.21948603107197    -0.54972810307719    47.78825898260698    -0.41607695162892    53.52247371861218    -0.17271729189943
     9.01502623967327    46.76883702633898    -0.44859410709888    46.21079854996800    -0.54620317213690    47.78235164078423    -0.41374519464279    53.52397864675167    -0.17281684426052
     9.17745914489261    46.76351457917706    -0.44613161041027    46.20239150316809    -0.54256004163927    47.77659057893674    -0.41144209083218    53.52545243578154    -0.17290467470531
     9.33989205011195    46.75834400608273    -0.44370695009896    46.19426617064744    -0.53881647863088    47.77096694423921    -0.40916864894270    53.52689710691043    -0.17298333728287
     9.50232495533129    46.75330624053657    -0.44131700861029    46.18642193548190    -0.53498936976454    47.76547264245193    -0.40692511302139    53.52831465894872    -0.17305493578644
     9.66475786055062    46.74838460281356    -0.43895873869610    46.17885651325445    -0.53109461812546    47.76010031234183    -0.40471110646069    53.52970704424180    -0.17312116717275
     9.82719076576996    46.74356461607079    -0.43662921951572    46.17156617416503    -0.52714707495234    47.75484329120599    -0.40252576036630    53.53107614928776    -0.17318336415367
     9.98962367098930    46.73883381934118    -0.43432569592210    46.16454595441591    -0.52316050071875    47.74969557422909    -0.40036782640530    53.53242377953760    -0.17324253631690
    10.15205657620864    46.73418158190793    -0.43204560430066    46.15778985446269    -0.51914755064565    47.74465176992757    -0.39823577477942    53.53375164787099    -0.17329940926759
    10.31448948142798    46.72959892249410    -0.42978658772809    46.15129102261566    -0.51511978011512    47.73970705352568    -0.39612787822829    53.53506136628098    -0.17335446144625
    10.47692238664731    46.72507833576262    -0.42754650280762    46.14504192310231    -0.51108766604403    47.73485711969274    -0.39404228318329    53.53635444033195    -0.17340795842363
    10.63935529186665    46.72061362791722    -0.42532342012134    46.13903448828002    -0.50706064076761    47.73009813576586    -0.39197706927598    53.53763226598473    -0.17345998453667
    10.80178819708599    46.71619976255763    -0.42311561990645    46.13326025507593    -0.50304713544675    47.72542669627845    -0.38993029843805    53.53889612842574    -0.17351047185235
    10.96422110230533    46.71183271753503    -0.42092158418352    46.12771048614543    -0.49905463034115    47.72083977943354    -0.38790005475733    53.54014720255273    -0.17355922642288
    11.12665400752467    46.70750935305878    -0.41873998646783    46.12237627633913    -0.49508970989531    47.71633470590211    -0.38588447628810    53.54138655484351    -0.17360595197538
    11.28908691274401    46.70322729110816    -0.41656967984065    46.11724864536330    -0.49115812074095    47.71190910023989    -0.38388177985477    53.54261514632402    -0.17365027108601
    11.45151981796334    46.69898480593272    -0.41440968403836    46.11231861757659    -0.48726483111587    47.70756085506826    -0.38189027983345    53.54383383641178    -0.17369174397618
    11.61395272318268    46.69478072524193    -0.41225917209713    46.10757728990975    -0.48341409051805    47.70328809806598    -0.37990840181781    53.54504338743332    -0.17372988508943
    11.77638562840202    46.69061434159454    -0.41011745692981    46.10301588896058    -0.47960948859942    47.69908916176532    -0.37793469195900    53.54624446963743    -0.17376417759155
    11.93881853362136    46.68648533341062    -0.40798397810474    46.09862581830818    -0.47585401250372    47.69496255609257    -0.37596782267479    53.54743766654691    -0.17379408593099
    12.10125143884070    46.68239369494256    -0.40585828910421    46.09439869701227    -0.47215010215879    47.69090694352966    -0.37400659538396    53.54862348053810    -0.17381906667499
    12.26368434406003    46.67833967456558    -0.40374004514104    46.09032639032648    -0.46849970298583    47.68692111679021    -0.37204994077971    53.54980233851974    -0.17383857771393
    12.42611724927937    46.67432372077181    -0.40162899168119    46.08640103344914    -0.46490431584712    47.68300397885731    -0.37009691709194    53.55097459763718    -0.17385208602741
    12.58855015449871    46.67034643487099    -0.39952495373005    46.08261504940223    -0.46136504379007    47.67915452518357    -0.36814670695131    53.55214055089868    -0.17385907412867
    12.75098305971805    46.66640853111059    -0.39742782583849    46.07896116098502    -0.45788263645218    47.67537182805835    -0.36619861234567    53.55330043276862    -0.17385904538893
    12.91341596493739    46.66251079873592    -0.39533756319612    46.07543240044216    -0.45445752845047    47.67165502250192    -0.36425205108714    53.55445442430658    -0.17385152814478
    13.07584887015673    46.65865408148525    -0.39325417233649    46.07202210826787    -0.45108988435011    47.66800329477718    -0.36230654461621    53.55560265903395    -0.17383607950012
    13.23828177537606    46.65483922509210    -0.39117770674441    46.06872394846135    -0.44777961079156    47.66441587048829    -0.36036172933420    53.55674522582877    -0.17381228638629
    13.40071468059540    46.65106712867142    -0.38910825004290    46.06553187019054    -0.44452644912169    47.66089200772698    -0.35841730164167    53.55788217897189    -0.17377977138679
    13.56314758581474    46.64733855139655    -0.38704593715098    46.06244018598500    -0.44132985235900    47.65743098698172    -0.35647312841912    53.55901352970416    -0.17373818388671
    13.72558049103408    46.64365448388827    -0.38499088145972    46.05944339772149    -0.43818935222257    47.65403210187105    -0.35452898019709    53.56013927827704    -0.17368722347049
    13.88801339625342    46.64001537552716    -0.38294331712594    46.05653649182698    -0.43510389435840    47.65069467471318    -0.35258504035798    53.56125936341398    -0.17362659396133
    14.05044630147275    46.63642246254782    -0.38090331018509    46.05371445549410    -0.43207309513915    47.64741798274219    -0.35064098623453    53.56237376024954    -0.17355608661839
    14.21287920669209    46.63287570026343    -0.37887123242204    46.05097289300321    -0.42909531865218    47.64420141817802    -0.34869739305367    53.56348234047552    -0.17347544804368
    14.37531211191143    46.62937647950800    -0.37684708050113    46.04830737037636    -0.42617029663906    47.64104417390465    -0.34675386766903    53.56458506077577    -0.17338455597731
    14.53774501713077    46.62592466783912    -0.37483123369539    46.04571381448315    -0.42329631583060    47.63794571933825    -0.34481103085221    53.56568177044515    -0.17328322845934
    14.70017792235011    46.62252102067911    -0.37282390114237    46.04318860734298    -0.42047241284212    47.63490522034180    -0.34286899297589    53.56677236319003    -0.17317136080447
    14.86261082756945    46.61916608267520    -0.37082503203042    46.04072785577870    -0.41769785729626    47.63192202921825    -0.34092775714724    53.56785672994695    -0.17304891751422
    15.02504373278878    46.61585981388069    -0.36883539642982    46.03832843765430    -0.41497054847668    47.62899552738088    -0.33898814410844    53.56893470147674    -0.17291575863536
    15.18747663800812    46.61260255138843    -0.36685451550661    46.03598718316676    -0.41229015015490    47.62612480239941    -0.33705006092900    53.57000615646636    -0.17277195638519
    15.34990954322746    46.60939498689916    -0.36488317093863    46.03370093799174    -0.40965508342340    47.62330931023659    -0.33511389736052    53.57107097539910    -0.17261744778157
    15.51234244844680    46.60623636692930    -0.36292131710159    46.03146710675608    -0.40706394851041    47.62054827552327    -0.33318030671649    53.57212896892980    -0.17245227221260
    15.67477535366614    46.60312725671343    -0.36096908732218    46.02928312945798    -0.40451577532077    47.61784086750595    -0.33124946057473    53.57318002300911    -0.17227649138715
    15.83720825888547    46.60006795356239    -0.35902688428557    46.02714642139193    -0.40200948347870    47.61518640567262    -0.32932161535427    53.57422401385551    -0.17209016088622
    15.99964116410481    46.59705762508033    -0.35709468465770    46.02505468818961    -0.39954362431300    47.61258418909745    -0.32739744879443    53.57526076446420    -0.17189337814012
    16.16207406932415    46.59409649119110    -0.35517283727576    46.02300603780358    -0.39711685876311    47.61003335994923    -0.32547740639861    53.57629015137163    -0.17168622447817
    16.32450697454349    46.59009155987106    -0.35403237525985    46.01948469020456    -0.39552234808884    47.60683543934942    -0.32440445614009    53.57853340855900    -0.17173178545876
    16.48693987976283    46.58620441681839    -0.35287574237207    46.01606690828480    -0.39391753460637    47.60373157217940    -0.32331732604232    53.58071068973922    -0.17175999253382
    16.64937278498217    46.58243048791468    -0.35170400896467    46.01274867023726    -0.39230349308863    47.60071810602507    -0.32221698871343    53.58282455698470    -0.17177133723160
    16.81180569020150    46.57876541894062    -0.35051820197461    46.00952614760187    -0.39068124742214    47.59779156406087    -0.32110437667439    53.58487744919714    -0.17176630182361
    16.97423859542084    46.57520506301105    -0.34931930640268    46.00639569421769    -0.38905177267700    47.59494863501667    -0.31998038375283    53.58687168914543    -0.17174535931508
    17.13667150064018    46.57174546883969    -0.34810826675816    46.00335383590469    -0.38741599710657    47.59218616380719    -0.31884586644259    53.58880949003890    -0.17170897344888
    17.29910440585952    46.56838286977155    -0.34688598846826    46.00039726082041    -0.38577480407803    47.58950114277447    -0.31770164522850    53.59069296167051    -0.17165759872184
    17.46153731107886    46.56511367352613    -0.34565333925192    45.99752281044172    -0.38412903393496    47.58689070349784    -0.31654850587623    53.59252411616192    -0.17159168041279
    17.62397021629819    46.56193445259938    -0.34441115045771    45.99472747112564    -0.38247948579345    47.58435210912992    -0.31538720068687    53.59430487333956    -0.17151165462127
    17.78640312151753    46.55884193527629    -0.34316021836546    45.99200836620713    -0.38082691927294    47.58188274722021    -0.31421844971638    53.59603706576877    -0.17141794831640
    17.94883602673687    46.55583299721027    -0.34190130545188    45.98936274859533    -0.37917205616360    47.57948012299124    -0.31304294195986    53.59772244347030    -0.17131097939491
    18.11126893195621    46.55290465352881    -0.34063514162000    45.98678799383232    -0.37751558203151    47.57714185303507    -0.31186133650091    53.59936267834215    -0.17119115674779
    18.27370183717555    46.55005405142813    -0.33936242539278    45.98428159358203    -0.37585814776351    47.57486565939998    -0.31067426362635    53.60095936830751    -0.17105888033478
    18.43613474239488    46.54727846322247    -0.33808382507110    45.98184114951874    -0.37420037105317    47.57264936404055    -0.30948232590666    53.60251404120798    -0.17091454126612
    18.59856764761422    46.54457527981653    -0.33679997985652    45.97946436758779    -0.37254283782968    47.57049088360529    -0.30828609924255    53.60402815845983    -0.17075852189081
    18.76100055283356    46.54194200457177    -0.33551150093928    45.97714905261240    -0.37088610363126    47.56838822453894    -0.30708613387825    53.60550311848962    -0.17059119589102
    18.92343345805290    46.53937624753959    -0.33421897255194    45.97489310322327    -0.36923069492484    47.56633947847774    -0.30588295538190    53.60694025996435    -0.17041292838182
    19.08586636327224    46.53687572003668    -0.33292295298933    45.97269450708891    -0.36757711037361    47.56434281791783    -0.30467706559380    53.60834086482991    -0.17022407601592
    19.24829926849158    46.53443822953946    -0.33162397559535    45.97055133642651    -0.36592582205420    47.56239649213843    -0.30346894354310    53.60970616117087    -0.17002498709279
    19.41073217371092    46.53206167487622    -0.33032254971724    45.96846174377472    -0.36427727662505    47.56049882336292    -0.30225904633347    53.61103732590340    -0.16981600167174
    19.57316507893026    46.52974404169754    -0.32901916162808    45.96642395801087    -0.36263189644777    47.55864820314184    -0.30104780999869    53.61233548731251    -0.16959745168854
    19.73559798414959    46.52748339820644    -0.32771427541803    45.96443628059683    -0.36099008066286    47.55684308894354    -0.29983565032859    53.61360172744354    -0.16936966107503
    19.89803088936893    46.52527789113162    -0.32640833385532    45.96249708203838    -0.35935220622164    47.55508200093880    -0.29862296366624    53.61483708435781    -0.16913294588150
    20.06046379458827    46.52312574192801    -0.32510175921735    45.96060479854454    -0.35771862887578    47.55336351896693    -0.29741012767713    53.61604255426065    -0.16888761440133
    20.22289669980761    46.52102524319000    -0.32379495409307    45.95875792887395    -0.35608968412599    47.55168627967183    -0.29619750209092    53.61721909351053    -0.16863396729760
    20.38532960502695    46.51897475526401    -0.32248830215695    45.95695503135637    -0.35446568813142    47.55004897379710    -0.29498542941672    53.61836762051637    -0.16837229773133
    20.54776251024628    46.51697270304768    -0.32118216891569    45.95519472107843    -0.35284693858116    47.54845034363024    -0.29377423563245    53.61948901753041    -0.16810289149106
    20.71019541546562    46.51501757296421    -0.31987690242817    45.95347566722332    -0.35123371552932    47.54688918058658    -0.29256423084919    53.62058413234301    -0.16782602712336
    20.87262832068496    46.51310791010073    -0.31857283399953    45.95179659055461    -0.34962628219497    47.54536432292441    -0.29135570995116    53.62165377988540    -0.16754197606429
    21.03506122590430    46.51124231550089    -0.31727027885004    45.95015626103585    -0.34802488572842    47.54387465358305    -0.29014895321211    53.62269874374629    -0.16725100277114
    21.19749413112363    46.50941944360203    -0.31596953675966    45.94855349557712    -0.34642975794510    47.54241909813646    -0.28894422688879    53.62371977760730    -0.16695336485465
    21.35992703634297    46.50763799980830    -0.31467089268883    45.94698715590121    -0.34484111602819    47.54099662285532    -0.28774178379232    53.62471760660231    -0.16664931321118
    21.52235994156231    46.50589673819143    -0.31337461737641    45.94545614652207    -0.34325916320137    47.53960623287126    -0.28654186383809    53.62569292860536    -0.16633909215473
    21.68479284678165    46.50419445931172    -0.31208096791540    45.94395941282880    -0.34168408937290    47.53824697043678    -0.28534469457493    53.62664641545111    -0.16602293954871
    21.84722575200099    46.50253000815190    -0.31079018830712    45.94249593926910    -0.34011607175196    47.53691791327550    -0.28415049169416    53.62757871409219    -0.16570108693712
    22.00965865722032    46.50090227215743    -0.30950250999469    45.94106474762611    -0.33855527543863    47.53561817301735    -0.28295945951932    53.62849044769683    -0.16537375967514
    22.17209156243967    46.49931017937681    -0.30821815237631    45.93966489538336    -0.33700185398839    47.53434689371365    -0.28177179147710    53.62938221669052    -0.16504117705886
    22.33452446765900    46.49775269669635    -0.30693732329918    45.93829547417259    -0.33545594995227    47.53310325042749    -0.28058767055024    53.63025459974480    -0.16470355245414
    22.49695737287834    46.49622882816374    -0.30566021953458    45.93695560829982    -0.33391769539362    47.53188644789522    -0.27940726971287    53.63110815471620    -0.16436109342433
    22.65939027809768    46.49473761339547    -0.30438702723489    45.93564445334503    -0.33238721238245    47.53069571925467    -0.27823075234909    53.63194341953837    -0.16401400185684
    22.82182318331702    46.49327812606332    -0.30311792237302    45.93436119483142    -0.33086461346824    47.52953032483672    -0.27705827265524    53.63276091306975    -0.16366247408852
    22.98425608853636    46.49184947245540    -0.30185307116504    45.93310504696019    -0.32935000213227    47.52838955101624    -0.27588997602649    53.63356113589958    -0.16330670102952
    23.14668899375570    46.49045079010776    -0.30059263047640    45.93187525140740    -0.32784347322006    47.52727270911942    -0.27472599942829    53.63434457111443    -0.16294686828584
    23.30912189897503    46.48908124650234    -0.29933674821252    45.93067107617909    -0.32634511335498    47.52617913438415    -0.27356647175332    53.63511168502744    -0.16258315628027
    23.47155480419437    46.48774003782794    -0.29808556369417    45.92949181452190    -0.32485500133374    47.52510818497061    -0.27241151416433    53.63586292787237    -0.16221574037182
    23.63398770941371    46.48642638780046    -0.29683920801826    45.92833678388578    -0.32337320850448    47.52405924101923    -0.27126124042347    53.63659873446438    -0.16184479097339
    23.79642061463305    46.48513954653939    -0.29559780440452    45.92720532493608    -0.32189979912827    47.52303170375365    -0.27011575720864    53.63731952482936    -0.16147047366789
    23.95885351985239    46.48387878949746    -0.29436146852865    45.92609680061250    -0.32043483072469    47.52202499462594    -0.26897516441723    53.63802570480345    -0.16109294932246
    24.12128642507172    46.48264341644050    -0.29313030884234    45.92501059523209    -0.31897835440212    47.52103855450211    -0.26783955545785    53.63871766660445    -0.16071237420103
    24.28371933029106    46.48143275047494    -0.29190442688080    45.92394611363419    -0.31753041517349    47.52007184288551    -0.26670901753043    53.63939578937653    -0.16032890007501
    24.44615223551040    46.48024613712043    -0.29068391755805    45.92290278036504    -0.31609105225805    47.51912433717639    -0.26558363189507    53.64006043970969    -0.15994267433213
    24.60858514072974    46.47908294342507    -0.28946886945062    45.92188003889982    -0.31466029936976    47.51819553196534    -0.26446347413028    53.64071197213531    -0.15955384008348
    24.77101804594908    46.47794255712125    -0.28825936507003    45.92087735090045    -0.31323818499284    47.51728493835927    -0.26334861438071    53.64135072959905    -0.15916253626854
    24.93345095116841    46.47682438581971    -0.28705548112442    45.91989419550693    -0.31182473264515    47.51639208333792    -0.26223911759505    53.64197704391219    -0.15876889775845
    25.09588385638775    46.47572785624016    -0.28585728876977    45.91893006866089    -0.31041996112980    47.51551650913939    -0.26113504375434    53.64259123618265    -0.15837305545732
    25.25831676160709    46.47465241347628    -0.28466485385119    45.91798448245932    -0.30902388477552    47.51465777267334    -0.26003644809101    53.64319361722664    -0.15797513640158
    25.42074966682643    46.47359752029354    -0.28347823713451    45.91705696453719    -0.30763651366639    47.51381544496031    -0.25894338129917    53.64378448796198    -0.15757526385752
    25.58318257204577    46.47256265645819    -0.28229749452867    45.91614705747743    -0.30625785386117    47.51298911059585    -0.25785588973636    53.64436413978397    -0.15717355741679
    25.74561547726511    46.47154731809567    -0.28112267729919    45.91525431824689    -0.30488790760293    47.51217836723828    -0.25677401561710    53.64493285492470    -0.15677013309013
    25.90804838248444    46.47055101707723    -0.27995383227307    45.91437831765691    -0.30352667351921    47.51138282511885    -0.25569779719866    53.64549090679672    -0.15636510339906
    26.07048128770378    46.46957328043305    -0.27879100203549    45.91351863984740    -0.30217414681321    47.51060210657321    -0.25462726895923    53.64603856032161    -0.15595857746580
    26.23291419292312    46.46861364979091    -0.27763422511858    45.91267488179324    -0.30083031944641    47.50983584559306    -0.25356246176883    53.64657607224459    -0.15555066110121
    26.39534709814246    46.46767168083878    -0.27648353618260    45.91184665283178    -0.29949518031288    47.50908368739716    -0.25250340305334    53.64710369143535    -0.15514145689093
    26.55778000336180    46.46674694281050    -0.27533896618985    45.91103357421060    -0.29816871540584    47.50834528802056    -0.25145011695175    53.64762165917627    -0.15473106427962
    26.72021290858114    46.46583901799316    -0.27420054257147    45.91023527865442    -0.29685090797663    47.50762031392127    -0.25040262446703    53.64813020943826    -0.15431957965338
    26.88264581380047    46.46494750125537    -0.27306828938756    45.90945140995025    -0.29554173868647    47.50690844160361    -0.24936094361081    53.64862956914506    -0.15390709642037
    27.04507871901981    46.46407199959516    -0.27194222748082    45.90868162254998    -0.29424118575135    47.50620935725719    -0.24832508954217    53.64911995842639    -0.15349370508961
    27.20751162423915    46.46321213170685    -0.27082237462393    45.90792558118947    -0.29294922508040    47.50552275641104    -0.24729507470069    53.64960159086062    -0.15307949334801
    27.36994452945849    46.46236752756583    -0.26970874566098    45.90718296052349    -0.29166583040790    47.50484834360208    -0.24627090893406    53.65007467370735    -0.15266454613562
    27.53237743467782    46.46153782803032    -0.26860135264310    45.90645344477558    -0.29039097341924    47.50418583205713    -0.24525259962043    53.65053940813040    -0.15224894571922
    27.69481033989716    46.46072268445961    -0.26750020495861    45.90573672740237    -0.28912462387126    47.50353494338808    -0.24424015178577    53.65099598941173    -0.15183277176411
    27.85724324511650    46.45992175834772    -0.26640530945786    45.90503251077149    -0.28786674970693    47.50289540729932    -0.24323356821631    53.65144460715657    -0.15141610140430
    28.01967615033584    46.45913472097190    -0.26531667057296    45.90434050585250    -0.28661731716488    47.50226696130716    -0.24223284956636    53.65188544549035    -0.15099900931098
    28.18210905555518    46.45836125305532    -0.26423429043265    45.90366043192031    -0.28537629088385    47.50164935047040    -0.24123799446177    53.65231868324761    -0.15058156775941
    28.34454196077452    46.45760104444315    -0.26315816897239    45.90299201627039    -0.28414363400232    47.50104232713175    -0.24024899959894    53.65274449415343    -0.15016384669416
    28.50697486599385    46.45685379379169    -0.26208830404004    45.90233499394539    -0.28291930825361    47.50044565066952    -0.23926585983986    53.65316304699758    -0.14974591379283
    28.66940777121319    46.45611920826961    -0.26102469149712    45.90168910747249    -0.28170327405647    47.49985908725915    -0.23828856830313    53.65357450580186    -0.14932783452817
    28.83184067643253    46.45539700327103    -0.25996732531599    45.90105410661118    -0.28049549060158    47.49928240964406    -0.23731711645122    53.65397902998077    -0.14890967222867
