              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     2.84257584133842     0.14497661692983    -0.15902975453786     0.11960394489515    -0.16095829889690     0.13271619683824    -0.20863501230716    -0.13614398133009    -0.13794872533315
     3.00500874655776     0.13719155281144    -0.15690089259612     0.11339296394360    -0.15710434392461     0.12401346044127    -0.20293541440300    -0.12994189085284    -0.13856432633312
     3.16744165177710     0.13006601222536    -0.15461407470550     0.10777697406834    -0.15343677573256     0.11615344510720    -0.19737620208472    -0.12400350322553    -0.13881768238892
     3.32987455699643     0.12352714574249    -0.15223638078638     0.10266870421720    -0.14995314712592     0.10905721587538    -0.19198262225882    -0.11833178846288    -0.13875579933619
     3.49230746221577     0.11750752153667    -0.14981661490086     0.09799609689969    -0.14664575904819     0.10264895889802    -0.18677657368274    -0.11292621999444    -0.13842061742552
     3.65474036743511     0.11194706526260    -0.14738900141199     0.09369982701750    -0.14350409548913     0.09685579149220    -0.18177461488921    -0.10778366130081    -0.13784966278154
     3.81717327265445     0.10679357342501    -0.14497667910848     0.08973106892568    -0.14051646413213     0.09160857472119    -0.17698717701551    -0.10289895979669    -0.13707655696898
     3.97960617787379     0.10200236166288    -0.14259469599088     0.08604955176863    -0.13767104934332     0.08684294725714    -0.17241869700732    -0.09826537378971    -0.13613140982112
     4.14203908309312     0.09753546012639    -0.14025240723974     0.08262191084998    -0.13495654156004     0.08250016924972    -0.16806834205716    -0.09387490810309    -0.13504112925394
     4.30447198831246     0.09336063574168    -0.13795529598496     0.07942032178949    -0.13236247182423     0.07852761238091    -0.16393103312612    -0.08971859906653    -0.13382967856052
     4.46690489353180     0.08945041503322    -0.13570629526692     0.07642139096430    -0.12987935012140     0.07487888047672    -0.15999854652986    -0.08578676779733    -0.13251830401535
     4.62933779875114     0.08578120240766    -0.13350671050017     0.07360526866169    -0.12749868072885     0.07151362066875    -0.15626054856026    -0.08206924848660    -0.13112574742827
     4.79177070397048     0.08233253462286    -0.13135684031210     0.07095494922161    -0.12521290685997     0.06839711285900    -0.15270548343395    -0.07855559264184    -0.12966845159629
     4.95420360918982     0.07908647795861    -0.12925638050243     0.06845572368803    -0.12301532007575     0.06549972493823    -0.14932128335049    -0.07523524818446    -0.12816076166403
     5.11663651440915     0.07602715562898    -0.12720467866696     0.06609475396621    -0.12089995728229     0.06279630719271    -0.14609590137788    -0.07209771232570    -0.12661512238650
     5.27906941962849     0.07314038449990    -0.12520088988938     0.06386074196744    -0.11886149890267     0.06026558070428    -0.14301768596034    -0.06913265799857    -0.12504226964709
     5.44150232484783     0.07041339837417    -0.12324406917809     0.06174367195451    -0.11689517550581     0.05788955649918    -0.14007562393248    -0.06633003470320    -0.12345141401544
     5.60393523006717     0.06783463699078    -0.12133322475445     0.05973460873041    -0.11499668608223     0.05565300712808    -0.13725948049815    -0.06368014555470    -0.12185041419025
     5.76636813528651     0.06539358339651    -0.11946734780575     0.05782553816799    -0.11316212865766     0.05354300097101    -0.13455986246949    -0.06117370298232    -0.12024593859279
     5.92880104050584     0.06308063622194    -0.11764542847701     0.05600923977897    -0.11138794258164     0.05154850165839    -0.13196822716878    -0.05880186590191    -0.11864361395723
     6.09123394572518     0.06088700690961    -0.11586646399745     0.05427918355706    -0.10967086114388     0.04966002996440    -0.12947685496477    -0.05655626128899    -0.11704816033091
     6.25366685094452     0.05880463483323    -0.11412946242463     0.05262944530566    -0.10800787296144     0.04786938267401    -0.12707879922447    -0.05442899300375    -0.11546351242674
     6.41609975616386     0.05682611544345    -0.11243344402145     0.05105463615439    -0.10639619060250     0.04616940159549    -0.12476782381731    -0.05241264050413    -0.11389292768355
     6.57853266138320     0.05494463815498    -0.11077744141765     0.04954984308336    -0.10483322505563     0.04455378556713    -0.12253833533482    -0.05050024979387    -0.11233908170210
     6.74096556660254     0.05315393177681    -0.10916049921508     0.04811057809769    -0.10331656484937     0.04301693859400    -0.12038531487356    -0.04868531862831    -0.11080415192944
     6.90339847182187     0.05144821600778    -0.10758167342224     0.04673273430181    -0.10184395883764     0.04155384787240    -0.11830425249548    -0.04696177767576    -0.10928989059129
     7.06583137704121     0.04982215797748    -0.10604003092737     0.04541254755956    -0.10041330184004     0.04015998622525    -0.11629108620657    -0.04532396902142    -0.10779768791730
     7.22826428226055     0.04827083310744    -0.10453464913922     0.04414656275344    -0.09902262250912     0.03883123427096    -0.11434214641786    -0.04376662312355    -0.10632862670973
     7.39069718747989     0.04678968974447    -0.10306461584646     0.04293160388712    -0.09767007291825     0.03756381840741    -0.11245410623638    -0.04228483508546    -0.10488352926333
     7.55313009269923     0.04537451713369    -0.10162902931447     0.04176474744901    -0.09635391948575     0.03635426137966    -0.11062393754460    -0.04087404089995    -0.10346299758356
     7.71556299791856     0.04402141637393    -0.10022699860934     0.04064329858149    -0.09507253494135     0.03519934279957    -0.10884887258229    -0.03952999415086    -0.10206744777498
     7.87799590313790     0.04272677404774    -0.09885764411559     0.03956476969120    -0.09382439110703     0.03409606749486    -0.10712637060201    -0.03824874351461    -0.10069713938301
     8.04042880835724     0.04148723825965    -0.09752009821139     0.03852686120796    -0.09260805232941     0.03304163999189    -0.10545408910913    -0.03702661129483    -0.09935220039413
     8.20286171357658     0.04029969684414    -0.09621350605102     0.03752744424797    -0.09142216943420     0.03203344378536    -0.10382985917211    -0.03586017313347    -0.09803264850880
     8.36529461879592     0.03916125753412    -0.09493702641339     0.03656454497921    -0.09026547411697     0.03106902433510    -0.10225166430725    -0.03474623897689    -0.09673840923169
     8.52772752401526     0.03806922990071    -0.09368983256976     0.03563633051359    -0.08913677370007     0.03014607495806    -0.10071762246583    -0.03368183532326    -0.09546933124538
     8.69016042923459     0.03702110889742    -0.09247111313660     0.03474109617593    -0.08803494621269     0.02926242496858    -0.09922597069707    -0.03266418874247    -0.09422519947471
     8.85259333445393     0.03601455985757    -0.09128007287873     0.03387725401538    -0.08695893575689     0.02841602956492    -0.09777505209857    -0.03169071063207    -0.09300574618635
     9.01502623967327     0.03504740481105    -0.09011593344092     0.03304332244134    -0.08590774813897     0.02760496107552    -0.09636330471556    -0.03075898315680    -0.09181066042260
     9.17745914489261     0.03411760999962    -0.08897793398896     0.03223791687707    -0.08488044674820     0.02682740126846    -0.09498925208990    -0.02986674630672    -0.09063959602052
     9.33989205011195     0.03322327448158    -0.08786533174818     0.03145974133373    -0.08387614867031     0.02608163449783    -0.09365149520052    -0.02901188600353    -0.08949217843117
     9.50232495533129     0.03236261972831    -0.08677740243432     0.03070758081726    -0.08289402102744     0.02536604151522    -0.09234870557446    -0.02819242318164    -0.08836801052117
     9.66475786055062     0.03153398012351    -0.08571344057423     0.02998029448758    -0.08193327753578     0.02467909381677    -0.09107961937829    -0.02740650377049    -0.08726667750966
     9.82719076576996     0.03073579428482    -0.08467275971880     0.02927680949645    -0.08099317527456     0.02401934842817    -0.08984303233010    -0.02665238950665    -0.08618775117100
     9.98962367098930     0.02996659713450    -0.08365469255327     0.02859611543697    -0.08007301165960     0.02338544305454    -0.08863779529619    -0.02592844950687    -0.08513079341275
    10.15205657620864     0.02922501265247    -0.08265859091138     0.02793725934337    -0.07917212161419     0.02277609154082    -0.08746281045860    -0.02523315253748    -0.08409535932164
    10.31448948142798     0.02850974725084    -0.08168382570220     0.02729934118492    -0.07828987493051     0.02219007960185    -0.08631702795839    -0.02456505991943    -0.08308099975577
    10.47692238664731     0.02781958371443    -0.08072978675843     0.02668150980340    -0.07742567381391     0.02162626079200    -0.08519944293510    -0.02392281901305    -0.08208726354911
    10.63935529186665     0.02715337565634    -0.07979588261586     0.02608295924753    -0.07657895060185     0.02108355269149    -0.08410909289666    -0.02330515723064    -0.08111369938425
    10.80178819708599     0.02651004244245    -0.07888154023306     0.02550292546282    -0.07574916564904     0.02056093329211    -0.08304505536482    -0.02271087652982    -0.08015985738064
    10.96422110230533     0.02588856454239    -0.07798620466112     0.02494068329889    -0.07493580537067     0.02005743756920    -0.08200644575171    -0.02213884834447    -0.07922529043878
    11.12665400752467     0.02528797926836    -0.07710933867123     0.02439554380037    -0.07413838043412     0.01957215422919    -0.08099241542988    -0.02158800891391    -0.07830955537402
    11.28908691274401     0.02470737686666    -0.07625042234872     0.02386685175072    -0.07335642409068     0.01910422262413    -0.08000214996588    -0.02105735497501    -0.07741221386945
    11.45151981796334     0.02414589692990    -0.07540895266068     0.02335398344166    -0.07258949063829     0.01865282982588    -0.07903486749234    -0.02054593978478    -0.07653283327232
    11.61395272318268     0.02360272510061    -0.07458444300353     0.02285634464391    -0.07183715400646     0.01821720785347    -0.07808981719840    -0.02005286944457    -0.07567098725541
    11.77638562840202     0.02307709003987    -0.07377642273663     0.02237336875714    -0.07109900645460     0.01779663104759    -0.07716627792177    -0.01957729949938    -0.07482625636131
    11.93881853362136     0.02256826063690    -0.07298443670691     0.02190451512013    -0.07037465737596     0.01739041358662    -0.07626355682926    -0.01911843178867    -0.07399822844551
    12.10125143884070     0.02207554343766    -0.07220804476876     0.02144926746360    -0.06966373219839     0.01699790713864    -0.07538098817444    -0.01867551152712    -0.07318649903136
    12.26368434406003     0.02159828027292    -0.07144682130317     0.02100713249065    -0.06896587137505     0.01661849864409    -0.07451793212389    -0.01824782459598    -0.07239067158888
    12.42611724927937     0.02113584606775    -0.07070035473914     0.02057763857123    -0.06828072945732     0.01625160822356    -0.07367377364461    -0.01783469502749    -0.07161035774723
    12.58855015449871     0.02068764681584    -0.06996824708040     0.02016033453879    -0.06760797424348     0.01589668720578    -0.07284792144646    -0.01743548266643    -0.07084517744993
    12.75098305971805     0.02025311770669    -0.06925011343746     0.01975478857807    -0.06694728599580     0.01555321626924    -0.07203980697580    -0.01704958099486    -0.07009475905956
    12.91341596493739     0.01983172138203    -0.06854558157521     0.01936058719677    -0.06629835672354     0.01522070369630    -0.07124888345281    -0.01667641510545    -0.06935873942101
    13.07584887015673     0.01942294634387    -0.06785429144854     0.01897733426541    -0.06566088951499     0.01489868372131    -0.07047462496035    -0.01631543981648    -0.06863676388186
    13.23828177537606     0.01902630540102    -0.06717589481601     0.01860465014224    -0.06503459794716     0.01458671500630    -0.06971652554816    -0.01596613790390    -0.06792848629646
    13.40071468059540     0.01864133442322    -0.06651005468303     0.01824217080640    -0.06441920547745     0.01428437913582    -0.06897409844218    -0.01562801847746    -0.06723356895860
    13.56314758581474     0.01826759069930    -0.06585644521276     0.01788954718063    -0.06381444503627     0.01399127937797    -0.06824687512406    -0.01530061540173    -0.06655168261767
    13.72558049103408     0.01790465246867    -0.06521475061880     0.01754644418656    -0.06322005831830     0.01370703914662    -0.06753440481584    -0.01498348595679    -0.06588250623328
    13.88801339625342     0.01755211637148    -0.06458466618362     0.01721254051907    -0.06263579577393     0.01343130128853    -0.06683625324621    -0.01467620931684    -0.06522572720082
    14.05044630147275     0.01720959883329    -0.06396589540883     0.01688752717676    -0.06206141548250     0.01316372614702    -0.06615200280833    -0.01437838560266    -0.06458104067564
    14.21287920669209     0.01687673141510    -0.06335815349954     0.01657110820899    -0.06149668379873     0.01290399168961    -0.06548125057004    -0.01408963424830    -0.06394815030821
    14.37531211191143     0.01655316462657    -0.06276116190510     0.01626299826417    -0.06094137378333     0.01265179105837    -0.06482360932497    -0.01380959349031    -0.06332676698844
    14.53774501713077     0.01623856199760    -0.06217465356829     0.01596292427069    -0.06039526596603     0.01240683310094    -0.06417870521262    -0.01353791870697    -0.06271660988369
    14.70017792235011     0.01593260346846    -0.06159836811393     0.01567062289531    -0.05985814753133     0.01216884047223    -0.06354617835495    -0.01327428197812    -0.06211740540890
    14.86261082756945     0.01563498230442    -0.06103205317736     0.01538584129261    -0.05932981159243     0.01193754909273    -0.06292568224394    -0.01301837086953    -0.06152888725166
    15.02504373278878     0.01534540496930    -0.06047546615595     0.01510833661693    -0.05881005828015     0.01171270781884    -0.06231688173638    -0.01276988769710    -0.06095079689830
    15.18747663800812     0.01506358990831    -0.05992836931587     0.01483787473634    -0.05829869277467     0.01149407715772    -0.06171945513134    -0.01252854859481    -0.06038288218636
    15.34990954322746     0.01478926969414    -0.05939053385312     0.01457423064680    -0.05779552639116     0.01128142856244    -0.06113309093213    -0.01229408318158    -0.05982489838406
    15.51234244844680     0.01452218476003    -0.05886173820091     0.01431718819839    -0.05730037579582     0.01107454474221    -0.06055748924346    -0.01206623308752    -0.05927660739521
    15.67477535366614     0.01426208904880    -0.05834176613402     0.01406653873985    -0.05681306294548     0.01087321778207    -0.05999236063110    -0.01184475210743    -0.05873777754559
    15.83720825888547     0.01400874667251    -0.05783040877787     0.01382208154974    -0.05633341459267     0.01067724928816    -0.05943742563689    -0.01162940519419    -0.05820818367846
    15.99964116410481     0.01376192910607    -0.05732746398760     0.01358362393097    -0.05586126251800     0.01048645017889    -0.05889241460813    -0.01141996760487    -0.05768760693094
    16.16207406932415     0.01352141945826    -0.05683273491074     0.01335097966397    -0.05539644348711     0.01030063946743    -0.05835706688021    -0.01121622494463    -0.05717583451091
    16.32450697454349     0.01328991262951    -0.05634165637988     0.01312641692538    -0.05493500283250     0.01012151381278    -0.05782753428918    -0.01102126042764    -0.05667031685943
    16.48693987976283     0.01306408068050    -0.05585876754937     0.01290714055697    -0.05448091631796     0.00994684786564    -0.05730743600227    -0.01083132248622    -0.05617339602227
    16.64937278498217     0.01284374630066    -0.05538386320401     0.01269299488314    -0.05403400814427     0.00977650068431    -0.05679651822719    -0.01064624247224    -0.05568486057849
    16.81180569020150     0.01262873878085    -0.05491674529402     0.01248382959011    -0.05359410846500     0.00961033657463    -0.05629453653456    -0.01046585857092    -0.05520450583276
    16.97423859542084     0.01241889373507    -0.05445722259682     0.01227949952213    -0.05316105310497     0.00944822487457    -0.05580125540777    -0.01029001548240    -0.05473213355157
    17.13667150064018     0.01221405283484    -0.05400511039974     0.01207986448558    -0.05273468329657     0.00929003974769    -0.05531644782009    -0.01011856411979    -0.05426755171215
    17.29910440585952     0.01201406355556    -0.05356023020201     0.01188478906071    -0.05231484543253     0.00913565998514    -0.05483989483683    -0.00995136132267    -0.05381057426323
    17.46153731107886     0.01181877893433    -0.05312240943455     0.01169414242073    -0.05190139083390     0.00898496881603    -0.05437138524090    -0.00978826958533    -0.05336102089700
    17.62397021629819     0.01162805733879    -0.05269148119620     0.01150779815809    -0.05149417553195     0.00883785372573    -0.05391071518001    -0.00962915679880    -0.05291871683166
    17.78640312151753     0.01144176224630    -0.05226728400526     0.01132563411759    -0.05109306006311     0.00869420628202    -0.05345768783410    -0.00947389600608    -0.05248349260385
    17.94883602673687     0.01125976203324    -0.05184966156520     0.01114753223616    -0.05069790927577     0.00855392196851    -0.05301211310144    -0.00932236516963    -0.05205518387051
    18.11126893195621     0.01108192977372    -0.05143846254348     0.01097337838895    -0.05030859214829     0.00841690002536    -0.05257380730232    -0.00917444695069    -0.05163363121961
    18.27370183717555     0.01090814304741    -0.05103354036263     0.01080306224166    -0.04992498161714     0.00828304329677    -0.05214259289896    -0.00903002849963    -0.05121867998924
    18.43613474239488     0.01073828375597    -0.05063475300274     0.01063647710870    -0.04954695441474     0.00815225808507    -0.05171829823071    -0.00888900125669    -0.05081018009470
    18.59856764761422     0.01057223794777    -0.05024196281450     0.01047351981707    -0.04917439091606     0.00802445401114    -0.05130075726339    -0.00875126076279    -0.05040798586306
    18.76100055283356     0.01040989565043    -0.04985503634215     0.01031409057565    -0.04880717499352     0.00789954388088    -0.05088980935207    -0.00861670647954    -0.05001195587484
    18.92343345805290     0.01025115071087    -0.04947384415573     0.01015809284981    -0.04844519387960     0.00777744355746    -0.05048529901613    -0.00848524161821    -0.04962195281253
    19.08586636327224     0.01009590064243    -0.04909826069188     0.01000543324094    -0.04808833803657     0.00765807183909    -0.05008707572606    -0.00835677297704    -0.04923784331542
    19.24829926849158     0.00994404647884    -0.04872816410279     0.00985602137088    -0.04773650103296     0.00754135034212    -0.04969499370125    -0.00823121078656    -0.04885949784059
    19.41073217371092     0.00979549263463    -0.04836343611267     0.00970976977094    -0.04738957942624     0.00742720338922    -0.04930891171788    -0.00810846856228    -0.04848679052971
    19.57316507893026     0.00965014677172    -0.04800396188134     0.00956659377542    -0.04704747265139     0.00731555790235    -0.04892869292657    -0.00798846296467    -0.04811959908131
    19.73559798414959     0.00950791967185    -0.04764962987448     0.00942641141928    -0.04671008291495     0.00720634330043    -0.04855420467901    -0.00787111366575    -0.04775780462824
    19.89803088936893     0.00936872511464    -0.04730033174014     0.00928914333996    -0.04637731509414     0.00709949140139    -0.04818531836311    -0.00775634322209    -0.04740129162024
    20.06046379458827     0.00923247976094    -0.04695596219106     0.00915471268314    -0.04604907664088     0.00699493632842    -0.04782190924613    -0.00764407695391    -0.04704994771117
    20.22289669980761     0.00909910304131    -0.04661641889263     0.00902304501217    -0.04572527749026     0.00689261442033    -0.04746385632538    -0.00753424282982    -0.04670366365075
    20.38532960502695     0.00896851704930    -0.04628160235593     0.00889406822116    -0.04540582997331     0.00679246414572    -0.04711104218596    -0.00742677135707    -0.04636233318069
    20.54776251024628     0.00884064643931    -0.04595141583579     0.00876771245146    -0.04509064873375     0.00669442602080    -0.04676335286530    -0.00732159547693    -0.04602585293484
    20.71019541546562     0.00871541832894    -0.04562576523340     0.00864391001147    -0.04477965064849     0.00659844253078    -0.04642067772383    -0.00721865046491    -0.04569412234334
    20.87262832068496     0.00859276220546    -0.04530455900330     0.00852259529963    -0.04447275475168     0.00650445805456    -0.04608290932184    -0.00711787383563    -0.04536704354047
    21.03506122590430     0.00847260983625    -0.04498770806450     0.00840370473038    -0.04416988216214     0.00641241879268    -0.04574994330176    -0.00701920525215    -0.04504452127605
    21.19749413112363     0.00835489518310    -0.04467512571549     0.00828717666308    -0.04387095601389     0.00632227269827    -0.04542167827587    -0.00692258643937    -0.04472646283034
    21.35992703634297     0.00823955432017    -0.04436672755295     0.00817295133369    -0.04357590138968     0.00623396941095    -0.04509801571905    -0.00682796110144    -0.04441277793210
    21.52235994156231     0.00812652535528    -0.04406243139390     0.00806097078909    -0.04328464525739     0.00614746019349    -0.04477885986625    -0.00673527484292    -0.04410337867982
    21.68479284678165     0.00801574835464    -0.04376215720121     0.00795117882398    -0.04299711640899     0.00606269787117    -0.04446411761444    -0.00664447509351    -0.04379817946594
    21.84722575200099     0.00790716527068    -0.04346582701222     0.00784352092027    -0.04271324540216     0.00597963677362    -0.04415369842894    -0.00655551103615    -0.04349709690386
    22.00965865722032     0.00780071987284    -0.04317336487028     0.00773794418870    -0.04243296450417     0.00589823267915    -0.04384751425367    -0.00646833353839    -0.04320004975774
    22.17209156243967     0.00769635768131    -0.04288469675919     0.00763439731280    -0.04215620763810     0.00581844276132    -0.04354547942533    -0.00638289508673    -0.04290695887487
    22.33452446765900     0.00759402590341    -0.04259975054024     0.00753283049499    -0.04188291033124     0.00574022553780    -0.04324751059118    -0.00629914972396    -0.04261774712056
    22.49695737287834     0.00749367337270    -0.04231845589180     0.00743319540472    -0.04161300966544     0.00566354082127    -0.04295352663028    -0.00621705298921    -0.04233233931538
    22.65939027809768     0.00739525049048    -0.04204074425140     0.00733544512859    -0.04134644422947     0.00558834967238    -0.04266344857804    -0.00613656186064    -0.04205066217476
    22.82182318331702     0.00729870916970    -0.04176654875998     0.00723953412241    -0.04108315407321     0.00551461435461    -0.04237719955383    -0.00605763470068    -0.04177264425068
    22.98425608853636     0.00720400278117    -0.04149580420842     0.00714541816498    -0.04082308066359     0.00544229829099    -0.04209470469163    -0.00598023120352    -0.04149821587560
    23.14668899375570     0.00711108610195    -0.04122844698613     0.00705305431374    -0.04056616684223     0.00537136602257    -0.04181589107347    -0.00590431234504    -0.04122730910826
    23.30912189897503     0.00701991526572    -0.04096441503156     0.00696240086201    -0.04031235678458     0.00530178316854    -0.04154068766551    -0.00582984033475    -0.04095985768152
    23.47155480419437     0.00693044771528    -0.04070364778471     0.00687341729782    -0.04006159596072     0.00523351638802    -0.04126902525676    -0.00575677856983    -0.04069579695199
    23.63398770941371     0.00684264215682    -0.04044608614133     0.00678606426435    -0.03981383109746     0.00516653334331    -0.04100083640015    -0.00568509159119    -0.04043506385148
    23.79642061463305     0.00675645851605    -0.04019167240889     0.00670030352178    -0.03956901014193     0.00510080266467    -0.04073605535599    -0.00561474504128    -0.04017759684012
    23.95885351985239     0.00667185789607    -0.03994035026420     0.00661609791057    -0.03932708222641     0.00503629391645    -0.04047461803759    -0.00554570562374    -0.03992333586115
    24.12128642507172     0.00658880253691    -0.03969206471256     0.00653341131615    -0.03908799763450     0.00497297756458    -0.04021646195898    -0.00547794106473    -0.03967222229723
    24.28371933029106     0.00650725577655    -0.03944676204842     0.00645220863478    -0.03885170776836     0.00491082494538    -0.03996152618471    -0.00541142007587    -0.03942419892834
    24.44615223551040     0.00642718201361    -0.03920438981748     0.00637245574084    -0.03861816511728     0.00484980823552    -0.03970975128149    -0.00534611231873    -0.03917920989106
    24.60858514072974     0.00634854667140    -0.03896489678014     0.00629411945516    -0.03838732322717     0.00478990042321    -0.03946107927167    -0.00528198837072    -0.03893720063923
    24.77101804594908     0.00627131616330    -0.03872823287624     0.00621716751458    -0.03815913667123     0.00473107528051    -0.03921545358855    -0.00521901969250    -0.03869811790605
    24.93345095116841     0.00619545785963    -0.03849434919111     0.00614156854262    -0.03793356102153     0.00467330733666    -0.03897281903325    -0.00515717859658    -0.03846190966735
    25.09588385638775     0.00612094005562    -0.03826319792273     0.00606729202117    -0.03771055282168     0.00461657185252    -0.03873312173322    -0.00509643821732    -0.03822852510615
    25.25831676160709     0.00604773194070    -0.03803473235013     0.00599430826323    -0.03749006956025     0.00456084479594    -0.03849630910233    -0.00503677248203    -0.03799791457839
    25.42074966682643     0.00597580356893    -0.03780890680278     0.00592258838659    -0.03727206964525     0.00450610281806    -0.03826232980234    -0.00497815608337    -0.03777002957986
    25.58318257204577     0.00590512583051    -0.03758567663117     0.00585210428852    -0.03705651237934     0.00445232323056    -0.03803113370580    -0.00492056445268    -0.03754482271412
    25.74561547726511     0.00583567042443    -0.03736499817823     0.00578282862130    -0.03684335793591     0.00439948398376    -0.03780267186028    -0.00486397373454    -0.03732224766157
    25.90804838248444     0.00576740983206    -0.03714682875188     0.00571473476862    -0.03663256733591     0.00434756364547    -0.03757689645390    -0.00480836076221    -0.03710225914951
    26.07048128770378     0.00570031729180    -0.03693112659838     0.00564779682284    -0.03642410242550     0.00429654138079    -0.03735376078206    -0.00475370303412    -0.03688481292317
    26.23291419292312     0.00563436677461    -0.03671785087665     0.00558198956306    -0.03621792585430     0.00424639693252    -0.03713321921535    -0.00469997869126    -0.03666986571767
    26.39534709814246     0.00556953296045    -0.03650696163342     0.00551728843390    -0.03601400105446     0.00419711060236    -0.03691522716861    -0.00464716649541    -0.03645737523092
    26.55778000336180     0.00550579121563    -0.03629841977918     0.00545366952508    -0.03581229222030     0.00414866323282    -0.03669974107101    -0.00459524580827    -0.03624730009738
    26.72021290858114     0.00544311757095    -0.03609218706495     0.00539110955172    -0.03561276428869     0.00410103618979    -0.03648671833722    -0.00454419657138    -0.03603959986264
    26.88264581380047     0.00538148870063    -0.03588822605978     0.00532958583521    -0.03541538291989     0.00405421134571    -0.03627611733957    -0.00449399928680    -0.03583423495885
    27.04507871901981     0.00532088190200    -0.03568650012900     0.00526907628491    -0.03522011447919     0.00400817106343    -0.03606789738109    -0.00444463499854    -0.03563116668090
    27.20751162423915     0.00526127507597    -0.03548697341317     0.00520955938032    -0.03502692601892     0.00396289818058    -0.03586201866958    -0.00439608527468    -0.03543035716336
    27.36994452945849     0.00520264670816    -0.03528961080767     0.00515101415400    -0.03483578526116     0.00391837599457    -0.03565844229243    -0.00434833219022    -0.03523176935814
    27.53237743467782     0.00514497585068    -0.03509437794297     0.00509342017494    -0.03464666058088     0.00387458824812    -0.03545713019240    -0.00430135831048    -0.03503536701287
    27.69481033989716     0.00508824210462    -0.03490124116553     0.00503675753259    -0.03445952098966     0.00383151911525    -0.03525804514412    -0.00425514667524    -0.03484111464996
    27.85724324511650     0.00503242560313    -0.03471016751925     0.00498100682139    -0.03427433611984     0.00378915318788    -0.03506115073138    -0.00420968078336    -0.03464897754622
    28.01967615033584     0.00497750699508    -0.03452112472756     0.00492614912586    -0.03409107620921     0.00374747546280    -0.03486641132523    -0.00416494457807    -0.03445892171325
    28.18210905555518     0.00492346742932    -0.03433408117602     0.00487216600612    -0.03390971208607     0.00370647132918    -0.03467379206272    -0.00412092243271    -0.03427091387835
    28.34454196077452     0.00487028853948    -0.03414900589549     0.00481903948395    -0.03373021515483     0.00366612655647    -0.03448325882637    -0.00407759913709    -0.03408492146597
