              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.06583137704121     0.05020564525025    -0.10570726115410     0.04574875288632    -0.09998922288663     0.03991529945521    -0.11631684411237    -0.04633253496708    -0.10711280443804
     7.22826428226055     0.04864234427857    -0.10423239876572     0.04447574410255    -0.09860476792845     0.03858832785730    -0.11432120406759    -0.04474906616777    -0.10568077411247
     7.39069718747989     0.04714687690581    -0.10279056145095     0.04325562485343    -0.09725822655837     0.03733180031699    -0.11238909547964    -0.04324170170784    -0.10427007058774
     7.55313009269923     0.04571563744828    -0.10138073377995     0.04208515526120    -0.09594804812262     0.03614042527945    -0.11051817448800    -0.04180592195869    -0.10288150898580
     7.71556299791856     0.04434526815163    -0.10000199122452     0.04096134848304    -0.09467274043501     0.03500933823869    -0.10870612611265    -0.04043751300561    -0.10151570245114
     7.87799590313790     0.04303262992913    -0.09865348423388     0.03988145231035    -0.09343087028524     0.03393408081784    -0.10695067253539    -0.03913254597791    -0.10017309218691
     8.04042880835724     0.04177477863582    -0.09733442425156     0.03884293123603    -0.09222106384759     0.03291057664018    -0.10524958139730    -0.03788735719138    -0.09885397324032
     8.20286171357658     0.04056894575034    -0.09604407174031     0.03784344918212    -0.09104200683270     0.03193510539669    -0.10360067344379    -0.03669852926442    -0.09755851661920
     8.36529461879592     0.03941252254066    -0.09478172616762     0.03688085303502    -0.08989244430814     0.03100427620317    -0.10200182915410    -0.03556287330533    -0.09628678825685
     8.52772752401526     0.03830304696075    -0.09354671781702     0.03595315708843    -0.08877118015350     0.03011500106524    -0.10045099418383    -0.03447741221512    -0.09503876526948
     8.69016042923459     0.03723819267549    -0.09233840124813     0.03505852845915    -0.08767707615785     0.02926446904684    -0.09894618358831    -0.03343936511505    -0.09381434989592
     8.85259333445393     0.03621575973278    -0.09115615019951     0.03419527350704    -0.08660905078096     0.02845012155412    -0.09748548486965    -0.03244613287894    -0.09261338145072
     9.01502623967327     0.03523366650648    -0.08999935372731     0.03336182526692    -0.08556607761983     0.02766962900503    -0.09606705994419    -0.03149528473331    -0.09143564657985
     9.17745914489261     0.03428994261725    -0.08886741337614     0.03255673187901    -0.08454718362451     0.02692086904421    -0.09468914614837    -0.03058454587496    -0.09028088806275
     9.33989205011195     0.03338272260620    -0.08775974119389     0.03177864598911    -0.08355144711068     0.02620190637908    -0.09335005641050    -0.02971178604806    -0.08914881237125
     9.50232495533129     0.03251024019184    -0.08667575842207     0.03102631507872    -0.08257799561768     0.02551097425219    -0.09204817871697    -0.02887500901947    -0.08803909616440
     9.66475786055062     0.03167082298321    -0.08561489471323     0.03029857267676    -0.08162600365605     0.02484645752044    -0.09078197499265    -0.02807234288883    -0.08695139187139
     9.82719076576996     0.03086288755591    -0.08457658774909     0.02959433039945    -0.08069469038643     0.02420687728083    -0.08954997950657    -0.02730203117147    -0.08588533249272
     9.98962367098930     0.03008493482359    -0.08356028315382     0.02891257076154    -0.07978331726696     0.02359087696246    -0.08835079690227    -0.02656242459334    -0.08484053573006
    10.15205657620864     0.02933554565717    -0.08256543461507     0.02825234070108    -0.07889118570088     0.02299720979192    -0.08718309993934    -0.02585197354069    -0.08381660753910
    10.31448948142798     0.02861337671802    -0.08159150414332     0.02761274575975    -0.07801763471229     0.02242472753259    -0.08604562702236    -0.02516922110987    -0.08281314518556
    10.47692238664731     0.02791715648261    -0.08063796241415     0.02699294486233    -0.07716203867245     0.02187237039640    -0.08493717958136    -0.02451279670693    -0.08182973987291
    10.63935529186665     0.02724568144286    -0.07970428915085     0.02639214564042    -0.07632380509493     0.02133915802740    -0.08385661935869    -0.02388141014989    -0.08086597900006
    10.80178819708599     0.02659781247219    -0.07878997351523     0.02580960024878    -0.07550237251373     0.02082418145960    -0.08280286564753    -0.02327384623054    -0.07992144809907
    10.96422110230533     0.02597247135026    -0.07789451448380     0.02524460162529    -0.07469720845544     0.02032659595620    -0.08177489252050    -0.02268895969625    -0.07899573249589
    11.12665400752467     0.02536863744166    -0.07701742119212     0.02469648014903    -0.07390780751203     0.01984561464278    -0.08077172607842    -0.02212567061548    -0.07808841873039
    11.28908691274401     0.02478534452507    -0.07615821323724     0.02416460065417    -0.07313368951939     0.01938050285296    -0.07979244174441    -0.02158296009403    -0.07719909576759
    11.45151981796334     0.02422167776980    -0.07531642093139     0.02364835976139    -0.07237439784373     0.01893057311137    -0.07883616162305    -0.02105986631209    -0.07632735602719
    11.61395272318268     0.02367677085700    -0.07449158550388     0.02314718349115    -0.07162949777593     0.01849518068504    -0.07790205193942    -0.02055548085479    -0.07547279625475
    11.77638562840202     0.02314980324248    -0.07368325925054     0.02266052512723    -0.07089857503259     0.01807371964025    -0.07698932056970    -0.02006894531150    -0.07463501825487
    11.93881853362136     0.02263999755807    -0.07289100563214     0.02218786330160    -0.07018123436130     0.01766561934794    -0.07609721467163    -0.01959944812152    -0.07381362950422
    12.10125143884070     0.02214661714783    -0.07211439932367     0.02172870027472    -0.06947709824612     0.01727034138625    -0.07522501841992    -0.01914622164565    -0.07300824365911
    12.26368434406003     0.02166896373535    -0.07135302621846     0.02128256038843    -0.06878580570944     0.01688737679372    -0.07437205085045    -0.01870853944538    -0.07221848097162
    12.42611724927937     0.02120637521784    -0.07060648339063     0.02084898867077    -0.06810701120491     0.01651624363256    -0.07353766381402    -0.01828571375276    -0.07144396862537
    12.58855015449871     0.02075822358263    -0.06987437901940     0.02042754957447    -0.06744038359704     0.01615648482227    -0.07272124004153    -0.01787709311576    -0.07068434100141
    12.75098305971805     0.02032391294129    -0.06915633228235     0.02001782583389    -0.06678560521930     0.01580766622020    -0.07192219131117    -0.01748206020556    -0.06993923988270
    12.91341596493739     0.01990287767577    -0.06845197321177     0.01961941742348    -0.06614237101568     0.01546937488774    -0.07113995674536    -0.01710002977187    -0.06920831460647
    13.07584887015673     0.01949458069586    -0.06776094254974     0.01923194061364    -0.06551038772606     0.01514121761870    -0.07037400113405    -0.01673044673929    -0.06849122216600
    13.23828177537606     0.01909851178620    -0.06708289151203     0.01885502709145    -0.06488937321348     0.01482281940559    -0.06962381358590    -0.01637278442084    -0.06778762728436
    13.40071468059540     0.01871418609248    -0.06641748172005     0.01848832318769    -0.06427905564387     0.01451382263910    -0.06888890565432    -0.01602654287545    -0.06709720241961
    13.56314758581474     0.01834114258324    -0.06576438466461     0.01813148909631    -0.06367917322802     0.01421388500571    -0.06816881109257    -0.01569124731064    -0.06641962782188
    13.72558049103408     0.01797894289488    -0.06512328216121     0.01778419826860    -0.06308947288663     0.01392268061796    -0.06746308223059    -0.01536644672565    -0.06575459137991
    13.88801339625342     0.01762716959073    -0.06449386479285     0.01744613669556    -0.06250971122065     0.01363989505849    -0.06677129348670    -0.01505171237153    -0.06510178881773
    14.05044630147275     0.01728542585114    -0.06387583392183     0.01711700237126    -0.06193965147592     0.01336523146161    -0.06609303208992    -0.01474663678949    -0.06446092319634
    14.21287920669209     0.01695333280954    -0.06326889806785     0.01679650484960    -0.06137906693942     0.01309839948847    -0.06542790965056    -0.01445083215576    -0.06383170548185
    14.37531211191143     0.01663053077677    -0.06267277692872     0.01648436431933    -0.06082773566616     0.01283912779845    -0.06477554468196    -0.01416392976437    -0.06321385359486
    14.53774501713077     0.01631667537109    -0.06208719678678     0.01618031195328    -0.06028544503411     0.01258714952119    -0.06413557939564    -0.01388557833996    -0.06260709319537
    14.70017792235011     0.01601143948295    -0.06151189327531     0.01588408832160    -0.05975198806976     0.01234221306250    -0.06350766529709    -0.01361544359216    -0.06201115689312
    14.86261082756945     0.01571451034347    -0.06094661075004     0.01559544394536    -0.05922716321459     0.01210407531028    -0.06289146612483    -0.01335320698915    -0.06142578426216
    15.02504373278878     0.01542558919891    -0.06039109949138     0.01531413878439    -0.05871077767660     0.01187250302083    -0.06228666585146    -0.01309856498451    -0.06085072220732
    15.18747663800812     0.01514439153169    -0.05984511954311     0.01503994056349    -0.05820264128273     0.01164726988691    -0.06169295076724    -0.01285122812330    -0.06028572388139
    15.34990954322746     0.01487064492519    -0.05930843725235     0.01477262689857    -0.05770257144306     0.01142816541996    -0.06111002525927    -0.01261092062807    -0.05973054944096
    15.51234244844680     0.01460408881561    -0.05878082579445     0.01451198232806    -0.05721039057131     0.01121497705945    -0.06053760423394    -0.01237737898278    -0.05918496546287
    15.67477535366614     0.01434447481841    -0.05826206593022     0.01425779953961    -0.05672592561758     0.01100750832828    -0.05997540945383    -0.01215035202899    -0.05864874473369
    15.83720825888547     0.01409156491819    -0.05775194522514     0.01400987890261    -0.05624900850364     0.01080557009009    -0.05942317487391    -0.01192959996289    -0.05812166629893
    15.99964116410481     0.01384513076990    -0.05725025690060     0.01376802769732    -0.05577947625043     0.01060897385420    -0.05888064474533    -0.01171489348686    -0.05760351528290
    16.16207406932415     0.01360495468011    -0.05675680054038     0.01353206010888    -0.05531717063595     0.01041754490225    -0.05834757110511    -0.01150601381606    -0.05709408267480
    16.32450697454349     0.01337242913204    -0.05626787599858     0.01330442799530    -0.05485775398661     0.01023571839779    -0.05781827221431    -0.01130600733313    -0.05659078262912
    16.48693987976283     0.01314558935095    -0.05578706674657     0.01308215883481    -0.05440562338187     0.01005844497365    -0.05729839470629    -0.01111115252552    -0.05609599777369
    16.64937278498217     0.01292425819619    -0.05531417050656     0.01286509440872    -0.05396060588236     0.00988557949482    -0.05678768579364    -0.01092127686692    -0.05560952038793
    16.81180569020150     0.01270826510470    -0.05484899203835     0.01265308196764    -0.05352253435716     0.00971698230122    -0.05628590196728    -0.01073621480273    -0.05513114928322
    16.97423859542084     0.01249744581422    -0.05439134280719     0.01244597402199    -0.05309124721070     0.00955251897790    -0.05579280855371    -0.01055580742641    -0.05466068955040
    17.13667150064018     0.01229164209896    -0.05394104067222     0.01224362814083    -0.05266658812706     0.00939206013527    -0.05530817929874    -0.01037990217225    -0.05419795231912
    17.29910440585952     0.01209070151723    -0.05349790959386     0.01204590675859    -0.05224840583013     0.00923548119869    -0.05483179597576    -0.01020835252410    -0.05374275452855
    17.46153731107886     0.01189447717057    -0.05306177935874     0.01185267698956    -0.05183655385843     0.00908266220739    -0.05436344801683    -0.01004101773875    -0.05329491870854
    17.62397021629819     0.01170282747372    -0.05263248532084     0.01166381044976    -0.05143089035360     0.00893348762208    -0.05390293216494    -0.00987776258353    -0.05285427277084
    17.78640312151753     0.01151561593506    -0.05220986815770     0.01147918308602    -0.05103127786127     0.00878784614113    -0.05345005214602    -0.00971845708705    -0.05242064980973
    17.94883602673687     0.01133271094691    -0.05179377364045     0.01129867501185    -0.05063758314358     0.00864563052479    -0.05300461835928    -0.00956297630263    -0.05199388791149
    18.11126893195621     0.01115398558534    -0.05138405241692     0.01112217035000    -0.05024967700243     0.00850673742722    -0.05256644758472    -0.00941120008350    -0.05157382997232
    18.27370183717555     0.01097931741901    -0.05098055980666     0.01094955708131    -0.04986743411266     0.00837106723593    -0.05213536270652    -0.00926301286928    -0.05116032352417
    18.43613474239488     0.01080858832653    -0.05058315560724     0.01078072689975    -0.04949073286446     0.00823852391840    -0.05171119245147    -0.00911830348309    -0.05075322056820
    18.59856764761422     0.01064168432211    -0.05019170391083     0.01061557507321    -0.04911945521438     0.00810901487542    -0.05129377114124    -0.00897696493868    -0.05035237741523
    18.76100055283356     0.01047849538895    -0.04980607293071     0.01045400031005    -0.04875348654433     0.00798245080105    -0.05088293845778    -0.00883889425709    -0.04995765453310
    18.92343345805290     0.01031891532007    -0.04942613483665     0.01029590463088    -0.04839271552799     0.00785874554868    -0.05047853922083    -0.00870399229233    -0.04956891640037
    19.08586636327224     0.01016284156624    -0.04905176559891     0.01014119324570    -0.04803703400416     0.00773781600311    -0.05008042317702    -0.00857216356551    -0.04918603136618
    19.24829926849158     0.01001017509067    -0.04868284484010     0.00998977443585    -0.04768633685664     0.00761958195826    -0.04968844479957    -0.00844331610710    -0.04880887151586
    19.41073217371092     0.00986082023008    -0.04831925569447     0.00984155944079    -0.04734052190009     0.00750396600031    -0.04930246309814    -0.00831736130678    -0.04843731254209
    19.57316507893026     0.00971468456196    -0.04796088467425     0.00969646234944    -0.04699948977161     0.00739089339593    -0.04892234143816    -0.00819421377059    -0.04807123362133
    19.73559798414959     0.00957167877756    -0.04760762154235     0.00955439999588    -0.04666314382756     0.00728029198558    -0.04854794736901    -0.00807379118481    -0.04771051729518
    19.89803088936893     0.00943171656059    -0.04725935919137     0.00941529185922    -0.04633139004542     0.00717209208134    -0.04817915246058    -0.00795601418645    -0.04735504935657
    20.06046379458827     0.00929471447103    -0.04691599352825     0.00927905996750    -0.04600413693021     0.00706622636935    -0.04781583214773    -0.00784080623980    -0.04700471874043
    20.22289669980761     0.00916059183416    -0.04657742336442     0.00914562880543    -0.04568129542544     0.00696262981642    -0.04745786558218    -0.00772809351889    -0.04665941741874
    20.38532960502695     0.00902927063428    -0.04624355031095     0.00901492522580    -0.04536277882800     0.00686123958080    -0.04710513549136    -0.00761780479537    -0.04631904029965
    20.54776251024628     0.00890067541304    -0.04591427867861     0.00888687836443    -0.04504850270705     0.00676199492680    -0.04675752804388    -0.00750987133176    -0.04598348513057
    20.71019541546562     0.00877473317216    -0.04558951538243     0.00876141955850    -0.04473838482650     0.00666483714308    -0.04641493272123    -0.00740422677954    -0.04565265240500
    20.87262832068496     0.00865137328030    -0.04526916985048     0.00863848226809    -0.04443234507093     0.00656970946452    -0.04607724219535    -0.00730080708205    -0.04532644527300
    21.03506122590430     0.00853052738387    -0.04495315393677     0.00851800200083    -0.04413030537474     0.00647655699746    -0.04574435221180    -0.00719955038183    -0.04500476945497
    21.19749413112363     0.00841212932166    -0.04464138183787     0.00839991623953    -0.04383218965442     0.00638532664813    -0.04541616147810    -0.00710039693218    -0.04468753315884
    21.35992703634297     0.00829611504308    -0.04433377001328     0.00828416437265    -0.04353792374362     0.00629596705412    -0.04509257155717    -0.00700328901279    -0.04437464700032
    21.52235994156231     0.00818242252978    -0.04403023710904     0.00817068762747    -0.04324743533101     0.00620842851884    -0.04477348676532    -0.00690817084920    -0.04406602392615
    21.68479284678165     0.00807099172062    -0.04373070388468     0.00805942900586    -0.04296065390071     0.00612266294872    -0.04445881407485    -0.00681498853583    -0.04376157914024
    21.84722575200099     0.00796176443975    -0.04343509314325     0.00795033322263    -0.04267751067517     0.00603862379305    -0.04414846302078    -0.00672368996258    -0.04346123003251
    22.00965865722032     0.00785468432765    -0.04314332966418     0.00784334664615    -0.04239793856040     0.00595626598644    -0.04384234561162    -0.00663422474460    -0.04316489611042
    22.17209156243967     0.00774969677505    -0.04285534013892     0.00773841724139    -0.04212187209331     0.00587554589357    -0.04354037624395    -0.00654654415522    -0.04287249893296
    22.33452446765900     0.00764674885956    -0.04257105310923     0.00763549451502    -0.04184924739128     0.00579642125639    -0.04324247162055    -0.00646060106187    -0.04258396204708
    22.49695737287834     0.00754578928488    -0.04229039890793     0.00753452946275    -0.04158000210358     0.00571885114342    -0.04294855067205    -0.00637634986480    -0.04229921092638
    22.65939027809768     0.00744676832256    -0.04201330960200     0.00743547451860    -0.04131407536474     0.00564279590117    -0.04265853448174    -0.00629374643845    -0.04201817291208
    22.82182318331702     0.00734963775599    -0.04173971893795     0.00733828350612    -0.04105140774972     0.00556821710764    -0.04237234621356    -0.00621274807546    -0.04174077715606
    22.98425608853636     0.00725435082680    -0.04146956228929     0.00724291159150    -0.04079194123075     0.00549507752764    -0.04208991104292    -0.00613331343296    -0.04146695456596
    23.14668899375570     0.00716086218335    -0.04120277660610     0.00714931523841    -0.04053561913584     0.00542334106999    -0.04181115609047    -0.00605540248136    -0.04119663775220
    23.30912189897503     0.00706912783125    -0.04093930036648     0.00705745216456    -0.04028238610878     0.00535297274646    -0.04153601035838    -0.00597897645517    -0.04092976097690
    23.47155480419437     0.00697910508593    -0.04067907352985     0.00696728129990    -0.04003218807066     0.00528393863237    -0.04126440466924    -0.00590399780602    -0.04066626010456
    23.63398770941371     0.00689075252702    -0.04042203749205     0.00687876274638    -0.03978497218279     0.00521620582881    -0.04099627160741    -0.00583043015762    -0.04040607255454
    23.79642061463305     0.00680402995462    -0.04016813504209     0.00679185773924    -0.03954068681094     0.00514974242633    -0.04073154546253    -0.00575823826266    -0.04014913725505
    23.95885351985239     0.00671889834718    -0.03991731032051     0.00670652860965    -0.03929928149090     0.00508451747017    -0.04047016217541    -0.00568738796148    -0.03989539459893
    24.12128642507172     0.00663531982113    -0.03966950877926     0.00662273874885    -0.03906070689519     0.00502050092677    -0.04021205928587    -0.00561784614252    -0.03964478640073
    24.28371933029106     0.00655325759203    -0.03942467714306     0.00654045257354    -0.03882491480107     0.00495766365170    -0.03995717588263    -0.00554958070435    -0.03939725585544
    24.44615223551040     0.00647267593725    -0.03918276337217     0.00645963549255    -0.03859185805952     0.00489597735884    -0.03970545255514    -0.00548256051934    -0.03915274749855
    24.60858514072974     0.00639354016005    -0.03894371662646     0.00638025387477    -0.03836149056541     0.00483541459073    -0.03945683134715    -0.00541675539876    -0.03891120716742
    24.77101804594908     0.00631581655514    -0.03870748723077     0.00630227501819    -0.03813376722862     0.00477594869014    -0.03921125571210    -0.00535213605937    -0.03867258196408
    24.93345095116841     0.00623947237543    -0.03847402664152     0.00622566712011    -0.03790864394619     0.00471755377273    -0.03896867047012    -0.00528867409130    -0.03843682021910
    25.09588385638775     0.00616447580013    -0.03824328741446     0.00615039924843    -0.03768607757537     0.00466020470076    -0.03872902176664    -0.00522634192732    -0.03820387145688
    25.25831676160709     0.00609079590409    -0.03801522317356     0.00607644131394    -0.03746602590761     0.00460387705781    -0.03849225703252    -0.00516511281327    -0.03797368636186
    25.42074966682643     0.00601840262817    -0.03778978858095     0.00600376404362    -0.03724844764339     0.00454854712453    -0.03825832494560    -0.00510496077972    -0.03774621674608
    25.58318257204577     0.00594726675086    -0.03756693930793     0.00593233895494    -0.03703330236788     0.00449419185525    -0.03802717539373    -0.00504586061478    -0.03752141551761
    25.74561547726511     0.00587735986089    -0.03734663200693     0.00586213833100    -0.03682055052741     0.00444078885555    -0.03779875943898    -0.00498778783791    -0.03729923665011
    25.90804838248444     0.00580865433089    -0.03712882428442     0.00579313519660    -0.03661015340669     0.00438831636059    -0.03757302928328    -0.00493071867485    -0.03707963515342
    26.07048128770378     0.00574112329200    -0.03691347467479     0.00572530329517    -0.03640207310679     0.00433675321439    -0.03734993823521    -0.00487463003351    -0.03686256704500
    26.23291419292312     0.00567474060943    -0.03670054261497     0.00565861706644    -0.03619627252377     0.00428607884975    -0.03712944067790    -0.00481949948079    -0.03664798932236
    26.39534709814246     0.00560948085893    -0.03648998842005     0.00559305162501    -0.03599271532804     0.00423627326904    -0.03691149203821    -0.00476530522030    -0.03643585993636
    26.55778000336180     0.00554531930412    -0.03628177325956     0.00552858273956    -0.03579136594438     0.00418731702566    -0.03669604875678    -0.00471202607098    -0.03622613776538
    26.72021290858114     0.00548223187463    -0.03607585913463     0.00546518681282    -0.03559218953251     0.00413919120614    -0.03648306825932    -0.00465964144650    -0.03601878259026
    26.88264581380047     0.00542019514502    -0.03587220885581     0.00540284086228    -0.03539515196836     0.00409187741299    -0.03627250892871    -0.00460813133548    -0.03581375507009
    27.04507871901981     0.00535918631453    -0.03567078602168     0.00534152250150    -0.03520021982586     0.00404535774817    -0.03606433007816    -0.00455747628246    -0.03561101671878
    27.20751162423915     0.00529918318748    -0.03547155499806     0.00528120992210    -0.03500736035927     0.00399961479705    -0.03585849192524    -0.00450765736957    -0.03541052988223
    27.36994452945849     0.00524016415439    -0.03527448089796     0.00522188187635    -0.03481654148615     0.00395463161314    -0.03565495556679    -0.00445865619895    -0.03521225771642
    27.53237743467782     0.00518210817382    -0.03507952956212     0.00516351766039    -0.03462773177071     0.00391039170323    -0.03545368295465    -0.00441045487576    -0.03501616416600
    27.69481033989716     0.00512499475480    -0.03488666754017     0.00510609709796    -0.03444090040779     0.00386687901310    -0.03525463687224    -0.00436303599189    -0.03482221394365
    27.85724324511650     0.00506880393989    -0.03469586207238     0.00504960052476    -0.03425601720721     0.00382407791381    -0.03505778091187    -0.00431638261022    -0.03463037251000
    28.01967615033584     0.00501351628887    -0.03450708107198     0.00499400877324    -0.03407305257867     0.00378197318842    -0.03486307945284    -0.00427047824952    -0.03444060605427
    28.18210905555518     0.00495911286296    -0.03432029310802     0.00493930315800    -0.03389197751703     0.00374055001916    -0.03467049764018    -0.00422530686988    -0.03425288147537
    28.34454196077452     0.00490557520962    -0.03413546738875     0.00488546546162    -0.03371276358809     0.00369979397514    -0.03448000136419    -0.00418085285866    -0.03406716636369
