              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.39069718747989     0.04707951739453    -0.10278836146805     0.04325973145448    -0.09732901169965     0.03816028107949    -0.11251005308387    -0.04318062230889    -0.10426355090610
     7.55313009269923     0.04565506361485    -0.10136847021414     0.04208741659790    -0.09602458568248     0.03690501575951    -0.11071369630895    -0.04174745225225    -0.10287481678721
     7.71556299791856     0.04429216240603    -0.09998172085835     0.04096101954756    -0.09475385328095     0.03570395616794    -0.10896572422516    -0.04038154149174    -0.10150898886735
     7.87799590313790     0.04298736306253    -0.09862712423666     0.03987796400227    -0.09351540524785     0.03455495627702    -0.10726415183667    -0.03907895223351    -0.10016648466025
     8.04042880835724     0.04173746261745    -0.09730372600563     0.03883587327106    -0.09230791737508     0.03345589809574    -0.10560723151700    -0.03783601548392    -0.09884757699271
     8.20286171357658     0.04053948238228    -0.09601060593856     0.03783255224528    -0.09113014376727     0.03240469000545    -0.10399340025153    -0.03664931155568    -0.09755241637576
     8.36529461879592     0.03939064735725    -0.09474687685155     0.03686597087574    -0.08998091089218     0.03139926975160    -0.10242123802454    -0.03551565170143    -0.09628105011736
     8.52772752401526     0.03828836810585    -0.09351168331289     0.03593424907559    -0.08885911226068     0.03043760993083    -0.10088943543841    -0.03443206092341    -0.09503343864223
     8.69016042923459     0.03723022474654    -0.09230420025080     0.03503564297010    -0.08776370363005     0.02951772449716    -0.09939676884071    -0.03339576196825    -0.09380946942780
     8.85259333445393     0.03621395276224    -0.09112363153240     0.03416853240874    -0.08669369864237     0.02863767532261    -0.09794208146093    -0.03240416048555    -0.09260896890384
     9.01502623967327     0.03523743037493    -0.08996920856741     0.03333140965495    -0.08564816483579     0.02779557822047    -0.09652426929500    -0.03145483130939    -0.09143171261847
     9.17745914489261     0.03429866726941    -0.08884018896737     0.03252286916684    -0.08462621997759     0.02698960810199    -0.09514227069436    -0.03054550580798    -0.09027743392615
     9.33989205011195     0.03339579448357    -0.08773585527839     0.03174159838242    -0.08362702867982     0.02621800311714    -0.09379505881392    -0.02967406023862    -0.08914583141685
     9.50232495533129     0.03252705531087    -0.08665551379757     0.03098636942503    -0.08264979926790     0.02547906774869    -0.09248163624125    -0.02883850504155    -0.08803657527304
     9.66475786055062     0.03169079708385    -0.08559849347452     0.03025603164737    -0.08169378087692     0.02477117490275    -0.09120103127032    -0.02803697500421    -0.08694931271220
     9.82719076576996     0.03088546372789    -0.08456414489700     0.02954950493587    -0.08075826075615     0.02409276708222    -0.08995229539919    -0.02726772022919    -0.08588367264927
     9.98962367098930     0.03010958899078    -0.08355183935620     0.02886577370223    -0.07984256176515     0.02344235675132    -0.08873450172442    -0.02652909784071    -0.08483926969264
    10.15205657620864     0.02936179026803    -0.08256096798554     0.02820388149318    -0.07894604004674     0.02281852600678    -0.08754674397984    -0.02581956436807    -0.08381570757020
    10.31448948142798     0.02864076295535    -0.08159094096677     0.02756292615488    -0.07806808286484     0.02221992566996    -0.08638813602673    -0.02513766874818    -0.08281258206693
    10.47692238664731     0.02794527526973    -0.08064118679645     0.02694205549380    -0.07720810659556     0.02164527390737    -0.08525781164916    -0.02448204589324    -0.08182948354360
    10.63935529186665     0.02727416348860    -0.07971115160611     0.02634046338037    -0.07636555486142     0.02109335447694    -0.08415492454465    -0.02385141077390    -0.08086599909507
    10.80178819708599     0.02662632756370    -0.07880029852976     0.02575738624743    -0.07553989679890     0.02056301468657    -0.08307864842862    -0.02324455297214    -0.07992171439844
    10.96422110230533     0.02600072707188    -0.07790810711360     0.02519209993959    -0.07473062545099     0.02005316313979    -0.08202817719356    -0.02266033166229    -0.07899621529369
    11.12665400752467     0.02539637747007    -0.07703407276183     0.02464391687452    -0.07393725627564     0.01956276733261    -0.08100272507990    -0.02209767098215    -0.07808908913281
    11.28908691274401     0.02481234662573    -0.07617770621463     0.02411218348091    -0.07315932576257     0.01909085115539    -0.08000152682932    -0.02155555575967    -0.07719992592865
    11.45151981796334     0.02424775159770    -0.07533853305419     0.02359627788210    -0.07239639015099     0.01863649234419    -0.07902383780061    -0.02103302756400    -0.07632831933018
    11.61395272318268     0.02370175564518    -0.07451609323497     0.02309560779736    -0.07164802424077     0.01819881991836    -0.07806893403568    -0.02052918105258    -0.07547386744670
    11.77638562840202     0.02317356544521    -0.07370994063548     0.02260960863647    -0.07091382029056     0.01777701163354    -0.07713611226889    -0.02004316058867    -0.07463617354077
    11.93881853362136     0.02266242850133    -0.07291964262914     0.02213774176564    -0.07019338699662     0.01737029147367    -0.07622468987687    -0.01957415710626    -0.07381484660700
    12.10125143884070     0.02216763072762    -0.07214477967150     0.02167949292568    -0.06948634854589     0.01697792719993    -0.07533400476905    -0.01912140520133    -0.07300950185090
    12.26368434406003     0.02168849419429    -0.07138494490275     0.02123437078541    -0.06879234373828     0.01659922797067    -0.07446341522095    -0.01868418043065    -0.07221976108094
    12.42611724927937     0.02122437502228    -0.07063974376359     0.02080190561561    -0.06811102517241     0.01623354204230    -0.07361229965422    -0.01826179680104    -0.07144525302467
    12.58855015449871     0.02077466141544    -0.06990879362305     0.02038164806966    -0.06744205849047     0.01588025455880    -0.07278005636640    -0.01785360443343    -0.07068561357858
    12.75098305971805     0.02033877181986    -0.06919172341846     0.01997316806220    -0.06678512167555     0.01553878543314    -0.07196610322152    -0.01745898738818    -0.06994048599973
    12.91341596493739     0.01991615320188    -0.06848817330303     0.01957605372588    -0.06613990440490     0.01520858732733    -0.07116987728451    -0.01707736163749    -0.06920952104836
    13.07584887015673     0.01950627943352    -0.06779779431141     0.01918991046873    -0.06550610742905     0.01488914372261    -0.07039083447789    -0.01670817317772    -0.06849237708148
    13.23828177537606     0.01910864978520    -0.06712024801098     0.01881436003154    -0.06488344205327     0.01457996709867    -0.06962844904631    -0.01635089625837    -0.06778872012303
    13.40071468059540     0.01872278749900    -0.06645520622456     0.01844903979012    -0.06427162949310     0.01428059719388    -0.06888221343650    -0.01600503175250    -0.06709822386017
    13.56314758581474     0.01834823848209    -0.06580235060820     0.01809360167229    -0.06367040067753     0.01399059934853    -0.06815163708518    -0.01567010557512    -0.06642056971049
    13.72558049103408     0.01798457001519    -0.06516137257865     0.01774771209401    -0.06307949514874     0.01370956306743    -0.06743624757468    -0.01534566733192    -0.06575544664035
    13.88801339625342     0.01763136966290    -0.06453197256172     0.01741105002353    -0.06249866191506     0.01343710018827    -0.06673558700590    -0.01503128880346    -0.06510255141476
    14.05044630147275     0.01728824404649    -0.06391386048685     0.01708330848866    -0.06192765679130     0.01317284444568    -0.06604921690652    -0.01472656296874    -0.06446158800676
    14.21287920669209     0.01695481798802    -0.06330675431451     0.01676419078968    -0.06136624553736     0.01291644821935    -0.06537670966388    -0.01443110240032    -0.06383226830936
    14.37531211191143     0.01663073333357    -0.06271038130309     0.01645341400806    -0.06081419884118     0.01266758472547    -0.06471765822863    -0.01414453869599    -0.06321431100101
    14.53774501713077     0.01631564824360    -0.06212447611306     0.01615070420581    -0.06027129706104     0.01242594193893    -0.06407166545546    -0.01386652087027    -0.06260744252900
    14.70017792235011     0.01600923615666    -0.06154878179539     0.01585579934754    -0.05973732591875     0.01219122725916    -0.06343835007087    -0.01359671484901    -0.06201139617740
    14.86261082756945     0.01571118517920    -0.06098304913784     0.01556844709451    -0.05921207746038     0.01196316160502    -0.06281734720251    -0.01333480228682    -0.06142591211021
    15.02504373278878     0.01542119697703    -0.06042703583995     0.01528840461896    -0.05869535210031     0.01174148057617    -0.06220829809885    -0.01308047980769    -0.06085073786623
    15.18747663800812     0.01513898673316    -0.05988050738840     0.01501543781352    -0.05818695350613     0.01152593514604    -0.06161086521610    -0.01283345806540    -0.06028562704477
    15.34990954322746     0.01486428141963    -0.05934323601050     0.01474932336874    -0.05768669307658     0.01131628687289    -0.06102471682387    -0.01259346139506    -0.05973034030102
    15.51234244844680     0.01459682039362    -0.05881500037148     0.01448984331312    -0.05719438770113     0.01111231052368    -0.06044953539076    -0.01236022636764    -0.05918464463132
    15.67477535366614     0.01433635383630    -0.05829558610337     0.01423679014735    -0.05670985851886     0.01091379260401    -0.05988501490956    -0.01213350188054    -0.05864831317580
    15.83720825888547     0.01408264248729    -0.05778478503092     0.01398996404748    -0.05623293262279     0.01072052970321    -0.05933085991988    -0.01191304818244    -0.05812112531707
    15.99964116410481     0.01383545749981    -0.05728239478202     0.01374917054181    -0.05576344233684     0.01053232766706    -0.05878678558086    -0.01169863602490    -0.05760286647412
    16.16207406932415     0.01359457927673    -0.05678821912906     0.01351422423142    -0.05530122430021     0.01034900323207    -0.05825251543463    -0.01149004664687    -0.05709332790086
    16.32450697454349     0.01336232290581    -0.05629815803737     0.01328710963881    -0.05484234002191     0.01017005136716    -0.05772666704996    -0.01129039557773    -0.05659001244638
    16.48693987976283     0.01313574214191    -0.05581626025391     0.01306533765887    -0.05439072262297     0.00999551111787    -0.05721009854085    -0.01109588482461    -0.05609521488378
    16.64937278498217     0.01291466040548    -0.05534232116666     0.01284875099414    -0.05394619987632     0.00982524523039    -0.05670256344504    -0.01090634231876    -0.05560872726342
    16.81180569020150     0.01269890765303    -0.05487614333166     0.01263719777196    -0.05350860533770     0.00965912143989    -0.05620382428117    -0.01072160294122    -0.05513034818506
    16.97423859542084     0.01248832010397    -0.05441753613244     0.01243053133715    -0.05307777807336     0.00949701227339    -0.05571365212013    -0.01054150820040    -0.05465988254402
    17.13667150064018     0.01228273997954    -0.05396631546063     0.01222861005287    -0.05265356240508     0.00933879486022    -0.05523182618213    -0.01036590592600    -0.05419714128937
    17.29910440585952     0.01208201525348    -0.05352230341609     0.01203129710936    -0.05223580767116     0.00918435074982    -0.05475813345791    -0.01019464997877    -0.05374194119343
    17.46153731107886     0.01188599941383    -0.05308532802523     0.01183846034029    -0.05182436800199     0.00903356573666    -0.05429236835204    -0.01002759997494    -0.05329410463193
    17.62397021629819     0.01169455123535    -0.05265522297586     0.01164997204641    -0.05141910210920     0.00888632969218    -0.05383433234691    -0.00986462102473    -0.05285345937431
    17.78640312151753     0.01150753456217    -0.05223182736763     0.01146570882635    -0.05101987308729     0.00874253640341    -0.05338383368594    -0.00970558348396    -0.05241983838338
    17.94883602673687     0.01132481810009    -0.05181498547679     0.01128555141414    -0.05062654822690     0.00860208341813    -0.05294068707458    -0.00955036271832    -0.05199307962405
    18.11126893195621     0.01114627521826    -0.05140454653423     0.01110938452326    -0.05023899883866     0.00846487189640    -0.05250471339794    -0.00939883887936    -0.05157302588046
    18.27370183717555     0.01097178375957    -0.05100036451589     0.01093709669706    -0.04985710008712     0.00833080646808    -0.05207573945397    -0.00925089669167    -0.05115952458117
    18.43613474239488     0.01080122585964    -0.05060229794474     0.01076858016509    -0.04948073083375     0.00819979509625    -0.05165359770103    -0.00910642525069    -0.05075242763187
    18.59856764761422     0.01063448777375    -0.05021020970335     0.01060373070533    -0.04910977348866     0.00807174894633    -0.05123812601900    -0.00896531783052    -0.05035159125535
    18.76100055283356     0.01047145971148    -0.04982396685660     0.01044244751193    -0.04874411387014     0.00794658226053    -0.05082916748303    -0.00882747170114    -0.04995687583824
    18.92343345805290     0.01031203567872    -0.04944344048358     0.01028463306827    -0.04838364107175     0.00782421223762    -0.05042657014908    -0.00869278795466    -0.04956814578424
    19.08586636327224     0.01015611332661    -0.04906850551831     0.01013019302516    -0.04802824733625     0.00770455891761    -0.05003018685053    -0.00856117134006    -0.04918526937350
    19.24829926849158     0.01000359380715    -0.04869904059851     0.00997903608396    -0.04767782793600     0.00758754507135    -0.04963987500515    -0.00843253010589    -0.04880811862779
    19.41073217371092     0.00985438163515    -0.04833492792206     0.00983107388437    -0.04733228105944     0.00747309609462    -0.04925549643182    -0.00830677585064    -0.04843656918128
    19.57316507893026     0.00970838455626    -0.04797605311056     0.00968622089674    -0.04699150770318     0.00736113990679    -0.04887691717637    -0.00818382338031    -0.04807050015655
    19.73559798414959     0.00956551342074    -0.04762230507964     0.00954439431871    -0.04665541156934     0.00725160685355    -0.04850400734595    -0.00806359057277    -0.04770979404567
    19.89803088936893     0.00942568206270    -0.04727357591549     0.00940551397598    -0.04632389896793     0.00714442961386    -0.04813664095157    -0.00794599824860    -0.04735433659603
    20.06046379458827     0.00928880718465    -0.04692976075737     0.00926950222704    -0.04599687872380     0.00703954311067    -0.04777469575813    -0.00783097004807    -0.04700401670072
    20.22289669980761     0.00915480824695    -0.04659075768561     0.00913628387172    -0.04567426208798     0.00693688442545    -0.04741805314167    -0.00771843231395    -0.04665872629332
    20.38532960502695     0.00902360736212    -0.04625646761487     0.00900578606334    -0.04535596265308     0.00683639271621    -0.04706659795325    -0.00760831397971    -0.04631836024675
    20.54776251024628     0.00889512919363    -0.04592679419235     0.00887793822443    -0.04504189627267     0.00673800913896    -0.04672021838933    -0.00750054646313    -0.04598281627614
    20.71019541546562     0.00876930085901    -0.04560164370056     0.00875267196566    -0.04473198098411     0.00664167677248    -0.04637880586799    -0.00739506356465    -0.04565199484546
    20.87262832068496     0.00864605183713    -0.04528092496453     0.00862992100811    -0.04442613693491     0.00654734054612    -0.04604225491091    -0.00729180137064    -0.04532579907770
    21.03506122590430     0.00852531387937    -0.04496454926318     0.00850962110850    -0.04412428631236     0.00645494717065    -0.04571046303063    -0.00719069816092    -0.04500413466858
    21.19749413112363     0.00840702092462    -0.04465243024450     0.00839170998742    -0.04382635327605     0.00636444507195    -0.04538333062290    -0.00709169432065    -0.04468690980352
    21.35992703634297     0.00829110901773    -0.04434448384447     0.00827612726030    -0.04353226389342     0.00627578432746    -0.04506076086379    -0.00699473225620    -0.04437403507769
    21.52235994156231     0.00817751623152    -0.04404062820953     0.00816281437120    -0.04324194607794     0.00618891660515    -0.04474265961133    -0.00689975631479    -0.04406542341915
    21.68479284678165     0.00806618259196    -0.04374078362224     0.00805171452901    -0.04295532952991     0.00610379510509    -0.04442893531142    -0.00680671270786    -0.04376099001485
    21.84722575200099     0.00795705000649    -0.04344487243017     0.00794277264631    -0.04267234567965     0.00602037450339    -0.04411949890780    -0.00671554943774    -0.04346065223936
    22.00965865722032     0.00785006219529    -0.04315281897768     0.00783593528040    -0.04239292763306     0.00593861089836    -0.04381426375589    -0.00662621622772    -0.04316432958622
    22.17209156243967     0.00774516462541    -0.04286454954059     0.00773115057680    -0.04211701011930     0.00585846175893    -0.04351314554025    -0.00653866445513    -0.04287194360187
    22.33452446765900     0.00764230444760    -0.04257999226346     0.00762836821477    -0.04184452944060     0.00577988587512    -0.04321606219554    -0.00645284708747    -0.04258341782197
    22.49695737287834     0.00754143043569    -0.04229907709946     0.00752753935499    -0.04157542342400     0.00570284331051    -0.04292293383070    -0.00636871862126    -0.04229867770999
    22.65939027809768     0.00744249292850    -0.04202173575257     0.00742861658922    -0.04130963137505     0.00562729535666    -0.04263368265634    -0.00628623502364    -0.04201765059807
    22.82182318331702     0.00734544377402    -0.04174790162221     0.00733155389187    -0.04104709403315     0.00555320448929    -0.04234823291506    -0.00620535367643    -0.04174026563003
    22.98425608853636     0.00725023627593    -0.04147750974988     0.00723630657345    -0.04078775352871     0.00548053432629    -0.04206651081457    -0.00612603332272    -0.04146645370633
    23.14668899375570     0.00715682514220    -0.04121049676802     0.00714283123566    -0.04053155334188     0.00540924958730    -0.04178844446354    -0.00604823401563    -0.04119614743106
    23.30912189897503     0.00706516643578    -0.04094680085077     0.00705108572835    -0.04027843826282     0.00533931605502    -0.04151396381001    -0.00597191706942    -0.04092928106079
    23.47155480419437     0.00697521752729    -0.04068636166665     0.00696102910791    -0.04002835435340     0.00527070053796    -0.04124300058218    -0.00589704501253    -0.04066579045521
    23.63398770941371     0.00688693704945    -0.04042912033298     0.00687262159735    -0.03978124891038     0.00520337083465    -0.04097548823158    -0.00582358154270    -0.04040561302946
    23.79642061463305     0.00680028485350    -0.04017501937209     0.00678582454779    -0.03953707042983     0.00513729569932    -0.04071136187845    -0.00575149148399    -0.04014868770822
    23.95885351985239     0.00671522196717    -0.03992400266912     0.00670060040144    -0.03929576857291     0.00507244480887    -0.04045055825916    -0.00568074074559    -0.03989495488128
    24.12128642507172     0.00663171055439    -0.03967601543135     0.00661691265585    -0.03905729413281     0.00500878873115    -0.04019301567577    -0.00561129628230    -0.03964435636070
    24.28371933029106     0.00654971387652    -0.03943100414911     0.00653472582961    -0.03882159900284     0.00494629889445    -0.03993867394734    -0.00554312605672    -0.03939683533944
    24.44615223551040     0.00646919625511    -0.03918891655801     0.00645400542919    -0.03858863614572     0.00488494755818    -0.03968747436325    -0.00547619900299    -0.03915233635136
    24.60858514072974     0.00639012303608    -0.03894970160260     0.00637471791704    -0.03835835956381     0.00482470778470    -0.03943935963816    -0.00541048499202    -0.03891080523265
    24.77101804594908     0.00631246055529    -0.03871330940130     0.00629683068087    -0.03813072427049     0.00476555341218    -0.03919427386864    -0.00534595479809    -0.03867218908445
    24.93345095116841     0.00623617610542    -0.03847969121260     0.00622031200402    -0.03790568626239     0.00470745902853    -0.03895216249148    -0.00528258006692    -0.03843643623685
    25.09588385638775     0.00616123790411    -0.03824879940242     0.00614513103688    -0.03768320249263     0.00465039994634    -0.03871297224347    -0.00522033328492    -0.03820349621400
    25.25831676160709     0.00608761506332    -0.03802058741264     0.00607125776941    -0.03746323084498     0.00459435217870    -0.03847665112262    -0.00515918774974    -0.03797331970042
    25.42074966682643     0.00601527755982    -0.03779500973069     0.00599866300453    -0.03724573010876     0.00453929241604    -0.03824314835083    -0.00509911754203    -0.03774585850844
    25.58318257204577     0.00594419620682    -0.03757202186023     0.00592731833261    -0.03703065995472     0.00448519800369    -0.03801241433790    -0.00504009749824    -0.03752106554666
    25.74561547726511     0.00587434262662    -0.03735158029279     0.00585719610669    -0.03681798091158     0.00443204692046    -0.03778440064678    -0.00498210318460    -0.03729889478951
    25.90804838248444     0.00580568922434    -0.03713364248040     0.00578826941877    -0.03660765434338     0.00437981775784    -0.03755905996008    -0.00492511087202    -0.03707930124774
    26.07048128770378     0.00573820916259    -0.03691816680913     0.00572051207678    -0.03639964242760     0.00432848970012    -0.03733634604774    -0.00486909751209    -0.03686224093990
    26.23291419292312     0.00567187633702    -0.03670511257353     0.00565389858243    -0.03619390813389     0.00427804250514    -0.03711621373585    -0.00481404071396    -0.03664767086475
    26.39534709814246     0.00560666535287    -0.03649443995191     0.00558840410983    -0.03599041520357     0.00422845648580    -0.03689861887652    -0.00475991872209    -0.03643554897454
    26.55778000336180     0.00554255150233    -0.03628610998242     0.00552400448486    -0.03578912812969     0.00417971249226    -0.03668351831881    -0.00470671039494    -0.03622583414914
    26.72021290858114     0.00547951074271    -0.03608008453994     0.00546067616525    -0.03559001213778     0.00413179189472    -0.03647086988068    -0.00465439518441    -0.03601848617101
    26.88264581380047     0.00541751967540    -0.03587632631372     0.00539839622134    -0.03539303316714     0.00408467656691    -0.03626063232178    -0.00460295311612    -0.03581346570095
    27.04507871901981     0.00535655552562    -0.03567479878574     0.00533714231751    -0.03519815785279     0.00403834887010    -0.03605276531735    -0.00455236477041    -0.03561073425465
    27.20751162423915     0.00529659612292    -0.03547546620975     0.00527689269425    -0.03500535350786     0.00399279163780    -0.03584722943279    -0.00450261126411    -0.03541025417991
    27.36994452945849     0.00523761988225    -0.03527829359100     0.00521762615087    -0.03481458810664     0.00394798816083    -0.03564398609923    -0.00445367423291    -0.03521198863460
    27.53237743467782     0.00517960578590    -0.03508324666662     0.00515932202872    -0.03462583026802     0.00390392217313    -0.03544299758985    -0.00440553581447    -0.03501590156538
    27.69481033989716     0.00512253336588    -0.03489029188657     0.00510196019509    -0.03443904923953     0.00386057783789    -0.03524422699695    -0.00435817863216    -0.03482195768695
    27.85724324511650     0.00506638268709    -0.03469939639526     0.00504552102758    -0.03425421488183     0.00381793973432    -0.03504763820984    -0.00431158577938    -0.03463012246204
    28.01967615033584     0.00501113433097    -0.03451052801370     0.00498998539899    -0.03407129765358     0.00377599284478    -0.03485319589341    -0.00426574080444    -0.03444036208194
    28.18210905555518     0.00495676937975    -0.03432365522218     0.00493533466275    -0.03389026859689     0.00373472254241    -0.03466086546737    -0.00422062769607    -0.03425264344773
    28.34454196077452     0.00490326940132    -0.03413874714356     0.00488155063887    -0.03371109932312     0.00369411457922    -0.03447061308624    -0.00417623086938    -0.03406693415193
