              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.32987455699643    47.16972094084900    -0.43841867038934    46.66815116962853    -0.57190377027505    48.15554039904361    -0.37532137379467    53.46127832489503    -0.12145219355796
     3.49230746221577    47.15201309394391    -0.44328241136920    46.64533867186611    -0.57791371850689    48.15262680317046    -0.38721682674237    53.46277962582515    -0.12369099808639
     3.65474036743511    47.13488450518027    -0.44758060579062    46.62294297158320    -0.58288599663414    48.14760201683043    -0.40066101163125    53.46436764908717    -0.12594210758086
     3.81717327265445    47.11834478263168    -0.45136009817018    46.60120084621050    -0.58695096430772    48.14009318829454    -0.41463477509206    53.46604486688879    -0.12822936054237
     3.97960617787379    47.10239635980084    -0.45466226423078    46.58028133733629    -0.59023122678350    48.13000210014189    -0.42827870210132    53.46780902534432    -0.13055933039895
     4.14203908309312    47.08703317499558    -0.45752501098286    46.56028614810476    -0.59283552758100    48.11745259118200    -0.44091731947515    53.46965413775943    -0.13292550165863
     4.30447198831246    47.07224090208089    -0.45998384058123    46.54125728425279    -0.59485589366093    48.10273231905382    -0.45206451088460    53.47157151655571    -0.13531235982034
     4.46690489353180    47.05799813128275    -0.46207232827866    46.52318842013508    -0.59636725159520    48.08623474742725    -0.46141364885716    53.47355071955295    -0.13769901934569
     4.62933779875114    47.04427802219269    -0.46382226348362    46.50603739683947    -0.59742873502285    48.06840650849713    -0.46881653497385    53.47558035723129    -0.14006221591580
     4.79177070397048    47.03105008619713    -0.46526361842499    46.48973813703567    -0.59808597326118    48.04970372609909    -0.47425555553631    53.47764874518966    -0.14237861798594
     4.95420360918982    47.01828187247641    -0.46642445055968    46.47421098898930    -0.59837378588811    48.03055902830901    -0.47781321305010    53.47974440880594    -0.14462649485612
     5.11663651440915    47.00594042899715    -0.46733080041035    46.45937106410982    -0.59831886454357    48.01135930601699    -0.47964243749329    53.48185645566019    -0.14678681994247
     5.27906941962849    46.99399348003769    -0.46800661853199    46.44513450673234    -0.59794217871097    47.99243306079384    -0.47994005426553    53.48397483550713    -0.14884390706107
     5.44150232484783    46.98241031031021    -0.46847373635340    46.43142286284234    -0.59726097128716    47.97404551001721    -0.47892473735308    53.48609050728683    -0.15078567924916
     5.60393523006717    46.97116237581502    -0.46875188392373    46.41816583083069    -0.59629030511747    47.95639941048054    -0.47681988922166    53.48819553141509    -0.15260366286867
     5.76636813528651    46.96022367724952    -0.46885875137761    46.40530271618206    -0.59504418436065    47.93963968551251    -0.47384124930999    53.49028310355944    -0.15429278806705
     5.92880104050584    46.94957093901234    -0.46881008653635    46.39278290443590    -0.59353630748883    47.92386025022639    -0.47018864565423    53.49234754355371    -0.15585106249954
     6.09123394572518    46.93918363637577    -0.46861982049032    46.38056563129544    -0.59178052335701    47.90911180512410    -0.46604112932021    53.49438425133433    -0.15727917230351
     6.25366685094452    46.92904391033946    -0.46830021240373    46.36861928336526    -0.58979106135515    47.89540973280904    -0.46155470640282    53.49638963947345    -0.15858005126675
     6.41609975616386    46.91913640439750    -0.46786200542408    46.35692041529413    -0.58758259929389    47.88274154286196    -0.45686194999673    53.49836105021669    -0.15975844841007
     6.57853266138320    46.90944805139356    -0.46731458682847    46.34545262463792    -0.58517022220657    47.87107355107950    -0.45207288751007    53.50029666331511    -0.16082051503077
     6.74096556660254    46.89996783282851    -0.46666614680631    46.33420538745065    -0.58256931392513    47.86035665291616    -0.44727668436101    53.50219539971948    -0.16177342508462
     6.90339847182187    46.89068652797042    -0.46592383117337    46.32317292641119    -0.57979541232958    47.85053116721347    -0.44254376371311    53.50405682485715    -0.16262503674503
     7.06583137704121    46.88159646504599    -0.46509388524477    46.31235315770840    -0.57686405119611    47.84153079727613    -0.43792810469267    53.50588105447990    -0.16338359906401
     7.22826428226055    46.87269128371498    -0.46418178621207    46.30174674472426    -0.57379060324978    47.83328579552688    -0.43346954348297    53.50766866505740    -0.16405750411409
     7.39069718747989    46.86396571436304    -0.46319236307979    46.29135627166657    -0.57059013457323    47.82572543428122    -0.42919596548213    53.50942061019046    -0.16465508310128
     7.55313009269923    46.85541537777604    -0.46212990351878    46.28118554074186    -0.56727727595815    47.81877988802704    -0.42512532295885    53.51113814393984    -0.16518444342094
     7.71556299791856    46.84703660690996    -0.46099824753276    46.27123898950245    -0.56386611387739    47.81238162691204    -0.42126744544040    53.51282275149136    -0.16565334262884
     7.87799590313790    46.83882629097703    -0.45980086861877    46.26152122034773    -0.56037010223065    47.80646641113599    -0.41762563254020    53.51447608742086    -0.16606909524632
     8.04042880835724    46.83078174143816    -0.45854094286302    46.25203663189932    -0.55680199404792    47.80097396452496    -0.41419803291374    53.51609992133765    -0.16643850769130
     8.20286171357658    46.82290057851021    -0.45722140725326    46.24278914025204    -0.55317379232209    47.79584839364239    -0.41097882212935    53.51769609080043    -0.16676783737344
     8.36529461879592    46.81518063677216    -0.45584500791104    46.23378197818941    -0.54949671781747    47.79103840804229    -0.40795919650165    53.51926646097336    -0.16706277159418
     8.52772752401526    46.80761988788704    -0.45441433964967    46.22501756031376    -0.54578119228373    47.78649738728787    -0.40512820242214    53.52081289066341    -0.16732842280290
     8.69016042923459    46.80021637868663    -0.45293187765149    46.21649740312449    -0.54203683468150    47.78218333206640    -0.40247342066935    53.52233720412956    -0.16756933667532
     8.85259333445393    46.79296818256383    -0.45140000260917    46.20822208965287    -0.53827246878491    47.77805872939297    -0.39998152484283    53.52384116821630    -0.16778951034292
     9.01502623967327    46.78587336246836    -0.44982102009488    46.20019126967145    -0.53449613999070    47.77409035608574    -0.39763873139962    53.52532647417647    -0.16799241804004
     9.17745914489261    46.77892994372474    -0.44819717514487    46.19240368739319    -0.53071513967039    47.77024903964364    -0.39543115736583    53.52679472370640    -0.16818104216867
     9.33989205011195    46.77213589509404    -0.44653066292436    46.18485722974275    -0.52693603552335    47.76650939169124    -0.39334510002323    53.52824741866782    -0.16835790795605
     9.50232495533129    46.76548911669801    -0.44482363610417    46.17754898939333    -0.52316470637627    47.76284952588418    -0.39136725109337    53.52968595399602    -0.16852512020020
     9.66475786055062    46.75898743348679    -0.44307820965983    46.17047533760975    -0.51940638025243    47.75925076946541    -0.38948485642826    53.53111161336745    -0.16868440095348
     9.82719076576996    46.75262859317710    -0.44129646361554    46.16363200292780    -0.51566567457633    47.75569737557988    -0.38768583065973    53.53252556719628    -0.16883712715404
     9.98962367098930    46.74641026768524    -0.43948044418560    46.15701415241702    -0.51194663754373    47.75217624167839    -0.38595883493804    53.53392887259609    -0.16898436749248
    10.15205657620864    46.74033005721528    -0.43763216375338    46.15061647295117    -0.50825278991093    47.74867663796575    -0.38429332472035    53.53532247495617    -0.16912691793687
    10.31448948142798    46.73438549632993    -0.43575359997535    46.14443325054599    -0.50458716648838    47.74518994874248    -0.38267957347238    53.53670721083486    -0.16926533550019
    10.47692238664731    46.72857406140029    -0.43384669429460    46.13845844627071    -0.50095235680882    47.74170942856677    -0.38110867726594    53.53808381190162    -0.16939996998437
    10.63935529186665    46.72289317896220    -0.43191335009163    46.13268576768840    -0.49735054455055    47.73822997447260    -0.37957254444326    53.53945290969105    -0.16953099350152
    10.80178819708599    46.71734023456386    -0.42995543065978    46.12710873509210    -0.49378354539242    47.73474791488286    -0.37806387384656    53.54081504096695    -0.16965842770205
    10.96422110230533    46.71191258183884    -0.42797475707984    46.12172074216655    -0.49025284297840    47.73126081546254    -0.37657612445880    53.54217065350432    -0.16978216861891
    11.12665400752467    46.70660755149647    -0.42597310618378    46.11651511080376    -0.48675962291763    47.72776730173214    -0.37510347890190    53.54352011216128    -0.16990200922547
    11.28908691274401    46.70142246007666    -0.42395220863258    46.11148514009222    -0.48330480464445    47.72426689806444    -0.37364080270787    53.54486370509206    -0.17001765971353
    11.45151981796334    46.69635461832318    -0.42191374716432    46.10662414958917    -0.47988907108122    47.72075988245506    -0.37218360095112    53.54620165000136    -0.17012876559405
    11.61395272318268    46.69140133905534    -0.41985935507740    46.10192551706827    -0.47651289612238    47.71724715630670    -0.37072797353646    53.54753410035280    -0.17023492374521
    11.77638562840202    46.68655994448101    -0.41779061495691    46.09738271104442    -0.47317656994451    47.71373012838419    -0.36927057014702    53.54886115145649    -0.17033569652423
    11.93881853362136    46.68182777291691    -0.41570905763354    46.09298931842249    -0.46988022216612    47.71021061203150    -0.36780854563230    53.55018284636937    -0.17043062405503
    12.10125143884070    46.67720218486417    -0.41361616143657    46.08873906759775    -0.46662384300378    47.70669073468374    -0.36633951648920    53.55149918158355    -0.17051923488777
    12.26368434406003    46.67268056847566    -0.41151335166764    46.08462584744840    -0.46340730242923    47.70317285872527    -0.36486151884892    53.55281011244519    -0.17060105510393
    12.42611724927937    46.66826034438916    -0.40940200032886    46.08064372251283    -0.46023036749603    47.69965951279928    -0.36337296833012    53.55411555829659    -0.17067561604712
    12.58855015449871    46.66393896998894    -0.40728342608750    46.07678694499826    -0.45709271787271    47.69615333232776    -0.36187262201325    53.55541540729629    -0.17074246078406
    12.75098305971805    46.65971394298069    -0.40515889442478    46.07304996297481    -0.45399395995609    47.69265700957684    -0.36035954251948    53.55670952100463    -0.17080114948031
    12.91341596493739    46.65558280486756    -0.40302961806375    46.06942742878481    -0.45093363862343    47.68917324806582    -0.35883306496106    53.55799773838976    -0.17085126361477
    13.07584887015673    46.65154314240696    -0.40089675733960    46.06591419575146    -0.44791125062819    47.68570473467380    -0.35729276424206    53.55927988036456    -0.17089240982558
    13.23828177537606    46.64759259327737    -0.39876142139027    46.06250534076450    -0.44492624692113    47.68225408628486    -0.35573843126200    53.56055575150653    -0.17092422132183
    13.40071468059540    46.64372883816927    -0.39662466768736    46.05919610916219    -0.44197806233534    47.67882388678265    -0.35417003182343    53.56182514826165    -0.17094636321000
    13.56314758581474    46.63994962617116    -0.39448750617906    46.05598204672319    -0.43906606870704    47.67541652100086    -0.35258772044864    53.56308785008134    -0.17095852548720
    13.72558049103408    46.63625272128609    -0.39235089341031    46.05285870508635    -0.43618970801487    47.67203447492696    -0.35099172852715    53.56434364792933    -0.17096044259097
    13.88801339625342    46.63263601425879    -0.39021574725948    46.04982221205204    -0.43334823351162    47.66867971324179    -0.34938253235262    53.56559229619254    -0.17095185611652
    14.05044630147275    46.62909732003968    -0.38808292470050    46.04686826297051    -0.43054120619826    47.66535471981899    -0.34776048576338    53.56683360287150    -0.17093258210034
    14.21287920669209    46.62563470527030    -0.38595325827437    46.04399365406825    -0.42776769896330    47.66206091922069    -0.34612636537672    53.56806729717047    -0.17090240566358
    14.37531211191143    46.62224602929160    -0.38382751295066    46.04119426052776    -0.42502741080003    47.65880067358737    -0.34448059777510    53.56929320652293    -0.17086121947448
    14.53774501713077    46.61892948818191    -0.38170643243833    46.03846719427924    -0.42231942279066    47.65557523771913    -0.34282403918747    53.57051107107271    -0.17080887595091
    14.70017792235011    46.61568309130047    -0.37959070846640    46.03580906474499    -0.41964317829171    47.65238621180080    -0.34115748392688    53.57172069231097    -0.17074528982353
    14.86261082756945    46.61250503727116    -0.37748099188783    46.03321672177022    -0.41699832151973    47.64923526881998    -0.33948136104486    53.57292187676102    -0.17067043719664
    15.02504373278878    46.60939353295544    -0.37537790187538    46.03068753958672    -0.41438365786529    47.64612318327296    -0.33779712744537    53.57411439521874    -0.17058421751156
    15.18747663800812    46.60634688306903    -0.37328202351842    46.02821880803077    -0.41179927192490    47.64305133146620    -0.33610482361992    53.57529806685228    -0.17048669502141
    15.34990954322746    46.60336326440890    -0.37119388816397    46.02580747425741    -0.40924410371243    47.64002085035181    -0.33440594233299    53.57647273275216    -0.17037784090228
    15.51234244844680    46.60044122730358    -0.36911401324973    46.02345183527454    -0.40671767231477    47.63703214690170    -0.33270095079967    53.57763817016039    -0.17025770409815
    15.67477535366614    46.59757906663105    -0.36704289058727    46.02114918070890    -0.40421958962103    47.63408623004227    -0.33099075437837    53.57879424169951    -0.17012635369939
    15.83720825888547    46.59477516526493    -0.36498093695115    46.01889706295478    -0.40174913506766    47.63118384395754    -0.32927630233026    53.57994081049446    -0.16998386436667
    15.99964116410481    46.59202822047320    -0.36292858656467    46.01669404628901    -0.39930585073427    47.62832520229850    -0.32755813585696    53.58107769004508    -0.16983034102450
    16.16207406932415    46.58933665020974    -0.36088624592395    46.01453789627205    -0.39688914019508    47.62551074023511    -0.32583741841023    53.58220475990424    -0.16966587792659
    16.32450697454349    46.58542377580912    -0.35965813313964    46.01106062259044    -0.39527367699748    47.62204069450106    -0.32476358347267    53.58447402206064    -0.16971481128151
    16.48693987976283    46.58162598220746    -0.35841519448615    46.00768561833856    -0.39364848604373    47.61867270561695    -0.32367554602725    53.58667654338274    -0.16974655936389
    16.64937278498217    46.57793880042655    -0.35715849613383    46.00440891204715    -0.39201463082430    47.61540281036872    -0.32257427985041    53.58881491564378    -0.16976160671689
    16.81180569020150    46.57435797633268    -0.35588905942134    46.00122672317391    -0.39037312391272    47.61222723607242    -0.32146071859025    53.59089160601842    -0.16976042882323
    16.97423859542084    46.57087945836057    -0.35460786245340    45.99813545119403    -0.38872492906029    47.60914238968736    -0.32033575716148    53.59290896420228    -0.16974349209273
    17.13667150064018    46.56749938604774    -0.35331584165696    45.99513166541102    -0.38707096321814    47.60614484764818    -0.31920025310609    53.59486922906133    -0.16971125386311
    17.29910440585952    46.56421407931914    -0.35201389329527    45.99221209543415    -0.38541209848825    47.60323134636207    -0.31805502791924    53.59677453484631    -0.16966416241310
    17.46153731107886    46.56102002846607    -0.35070287493993    45.98937362227300    -0.38374916400443    47.60039877332183    -0.31690086834018    53.59862691700439    -0.16960265698712
    17.62397021629819    46.55791388476869    -0.34938360690083    45.98661327000398    -0.38208294774511    47.59764415878968    -0.31573852760795    53.60042831761763    -0.16952716783067
    17.78640312151753    46.55489245171529    -0.34805687361400    45.98392819796700    -0.38041419827918    47.59496466801022    -0.31456872668186    53.60218059049537    -0.16943811623565
    17.94883602673687    46.55195267677517    -0.34672342498789    45.98131569345433    -0.37874362644671    47.59235759391441    -0.31339215542682    53.60388550594548    -0.16933591459497
    18.11126893195621    46.54909164368578    -0.34538397770828    45.97877316485635    -0.37707190697624    47.58982035027960    -0.31220947376370    53.60554475524746    -0.16922096646552
    18.27370183717555    46.54630656521757    -0.34403921650228    45.97629813523179    -0.37539968004016    47.58735046531317    -0.31102131278514    53.60715995484843    -0.16909366663918
    18.43613474239488    46.54359477638308    -0.34268979536206    45.97388823627293    -0.37372755275016    47.58494557563021    -0.30982827583686    53.60873265030150    -0.16895440122082
    18.59856764761422    46.54095372805941    -0.34133633872895    45.97154120263794    -0.37205610059439    47.58260342059771    -0.30863093956532    53.61026431996439    -0.16880354771303
    18.76100055283356    46.53838098099544    -0.33997944263844    45.96925486662533    -0.37038586881808    47.58032183702000    -0.30742985493185    53.61175637847497    -0.16864147510682
    18.92343345805290    46.53587420017770    -0.33861967582700    45.96702715316700    -0.36871737374944    47.57809875414226    -0.30622554819404    53.61321018001871    -0.16846854397772
    19.08586636327224    46.53343114953032    -0.33725758080135    45.96485607511818    -0.36705110407261    47.57593218895027    -0.30501852185488    53.61462702140248    -0.16828510658691
    19.24829926849158    46.53104968692681    -0.33589367487114    45.96273972882462    -0.36538752204932    47.57382024174675    -0.30380925558027    53.61600814494741    -0.16809150698669
    19.41073217371092    46.52872775949277    -0.33452845114574    45.96067628994815    -0.36372706469106    47.57176109198566    -0.30259820708568    53.61735474121310    -0.16788808112999
    19.57316507893026    46.52646339918039    -0.33316237949607    45.95866400953388    -0.36207014488350    47.56975299434750    -0.30138581299243    53.61866795156417    -0.16767515698338
    19.73559798414959    46.52425471859678    -0.33179590748239    45.95670121030290    -0.36041715246465    47.56779427503982    -0.30017248965456    53.61994887058962    -0.16745305464318
    19.89803088936893    46.52209990706974    -0.33042946124889    45.95478628315610    -0.35876845525869    47.56588332830820    -0.29895863395676    53.62119854838448    -0.16722208645433
    20.06046379458827    46.51999722693564    -0.32906344638596    45.95291768387523    -0.35712440006675    47.56401861314427    -0.29774462408432    53.62241799270259    -0.16698255713155
    20.22289669980761    46.51794501003511    -0.32769824876115    45.95109393000876    -0.35548531361653    47.56219865017794    -0.29653082026567    53.62360817098902    -0.16673476388257
    20.38532960502695    46.51594165440346    -0.32633423531958    45.94931359793070    -0.35385150347203    47.56042201874241    -0.29531756548835    53.62477001229934    -0.16647899653294
    20.54776251024628    46.51398562114347    -0.32497175485486    45.94757532006157    -0.35222325890514    47.55868735410090    -0.29410518618909    53.62590440911331    -0.16621553765234
    20.71019541546562    46.51207543146925    -0.32361113875123    45.94587778224130    -0.35060085173027    47.55699334482495    -0.29289399291887    53.62701221904930    -0.16594466268183
    20.87262832068496    46.51020966391041    -0.32225270169801    45.94421972124468    -0.34898453710370    47.55533873031516    -0.29168428098355    53.62809426648564    -0.16566664006203
    21.03506122590430    46.50838695166685    -0.32089674237710    45.94259992243063    -0.34737455428883    47.55372229845521    -0.29047633106087    53.62915134409479    -0.16538173136181
    21.19749413112363    46.50660598010489    -0.31954354412438    45.94101721751704    -0.34577112738885    47.55214288339142    -0.28927040979461    53.63018421429542    -0.16509019140729
    21.35992703634297    46.50486548438608    -0.31819337556601    45.93947048247362    -0.34417446604786    47.55059936342992    -0.28806677036656    53.63119361062755    -0.16479226841107
    21.52235994156231    46.50316424722096    -0.31684649123029    45.93795863552564    -0.34258476612200    47.54909065904460    -0.28686565304697    53.63218023905531    -0.16448820410123
    21.68479284678165    46.50150109673999    -0.31550313213602    45.93648063526193    -0.34100221032157    47.54761573098900    -0.28566728572430    53.63314477920161    -0.16417823385017
    21.84722575200099    46.49987490447504    -0.31416352635810    45.93503547884105    -0.33942696882543    47.54617357850620    -0.28447188441484    53.63408788551888    -0.16386258680297
    22.00965865722032    46.49828458344460    -0.31282788957118    45.93362220028972    -0.33785919986873    47.54476323763081    -0.28327965375297    53.63501018839943    -0.16354148600517
    22.17209156243967    46.49672908633694    -0.31149642557214    45.93223986888817    -0.33629905030510    47.54338377957770    -0.28209078746260    53.63591229522919    -0.16321514852979
    22.33452446765900    46.49520740378542    -0.31016932678209    45.93088758763751    -0.33474665614446    47.54203430921248    -0.28090546881058    53.63679479138794    -0.16288378560347
    22.49695737287834    46.49371856273056    -0.30884677472871    45.92956449180410    -0.33320214306716    47.54071396359897    -0.27972387104250    53.63765824119920    -0.16254760273163
    22.65939027809768    46.49226162486415    -0.30752894050956    45.92826974753687    -0.33166562691582    47.53942191061937    -0.27854615780178    53.63850318883257    -0.16220679982253
    22.82182318331702    46.49083568515042    -0.30621598523704    45.92700255055315    -0.33013721416548    47.53815734766282    -0.27737248353232    53.63933015916139    -0.16186157131008
    22.98425608853636    46.48943987042026    -0.30490806046576    45.92576212488940    -0.32861700237313    47.53691950037871    -0.27620299386561    53.64013965857798    -0.16151210627538
    23.14668899375570    46.48807333803423    -0.30360530860292    45.92454772171299    -0.32710508060750    47.53570762149094    -0.27503782599254    53.64093217576909    -0.16115858856683
    23.30912189897503    46.48673527461043    -0.30230786330226    45.92335861819178    -0.32560152985981    47.53452098966987    -0.27387710902078    53.64170818245358    -0.16080119691887
    23.47155480419437    46.48542489481398    -0.30101584984231    45.92219411641825    -0.32410642343648    47.53335890845869    -0.27272096431802    53.64246813408457    -0.16044010506906
    23.63398770941371    46.48414144020436    -0.29972938548945    45.92105354238529    -0.32261982733437    47.53222070525129    -0.27156950584166    53.64321247051781    -0.16007548187370
    23.79642061463305    46.48288417813775    -0.29844857984643    45.91993624501065    -0.32114180059945    47.53110573031876    -0.27042284045554    53.64394161664834    -0.15970749142173
    23.95885351985239    46.48165240072123    -0.29717353518678    45.91884159520759    -0.31967239566952    47.53001335588200    -0.26928106823403    53.64465598301695    -0.15933629314695
    24.12128642507172    46.48044542381613    -0.29590434677576    45.91776898499916    -0.31821165870169    47.52894297522783    -0.26814428275412    53.64535596638825    -0.15896204193857
    24.28371933029106    46.47926258608790    -0.29464110317834    45.91671782667389    -0.31675962988530    47.52789400186639    -0.26701257137577    53.64604195030162    -0.15858488824994
    24.44615223551040    46.47810324809998    -0.29338388655468    45.91568755198048    -0.31531634374084    47.52686586872758    -0.26588601551121    53.64671430559675    -0.15820497820553
    24.60858514072974    46.47696679144947    -0.29213277294359    45.91467761135971    -0.31388182940556    47.52585802739451    -0.26476469088336    53.64737339091495    -0.15782245370608
    24.77101804594908    46.47585261794224    -0.29088783253451    45.91368747321145    -0.31245611090629    47.52486994737203    -0.26364866777393    53.64801955317746    -0.15743745253193
    24.93345095116841    46.47476014880566    -0.28964912992833    45.91271662319490    -0.31103920742003    47.52390111538846    -0.26253801126160    53.64865312804209    -0.15705010844448
    25.09588385638775    46.47368882393678    -0.28841672438767    45.91176456356057    -0.30963113352285    47.52295103472898    -0.26143278145053    53.64927444033921    -0.15666055128585
    25.25831676160709    46.47263810118428    -0.28719067007679    45.91083081251216    -0.30823189942761    47.52201922459871    -0.26033303368979    53.64988380448816    -0.15626890707663
    25.42074966682643    46.47160745566248    -0.28597101629177    45.90991490359685    -0.30684151121097    47.52110521951445    -0.25923881878380    53.65048152489516    -0.15587529811178
    25.58318257204577    46.47059637909565    -0.28475780768122    45.90901638512272    -0.30545997103020    47.52020856872316    -0.25815018319435    53.65106789633351    -0.15547984305467
    25.74561547726511    46.46960437919124    -0.28355108445792    45.90813481960168    -0.30408727733018    47.51932883564614    -0.25706716923443    53.65164320430707    -0.15508265702924
    25.90804838248444    46.46863097904056    -0.28235088260174    45.90726978321690    -0.30272342504106    47.51846559734750    -0.25598981525419    53.65220772539791    -0.15468385171034
    26.07048128770378    46.46767571654545    -0.28115723405418    45.90642086531329    -0.30136840576694    47.51761844402576    -0.25491815581932    53.65276172759877    -0.15428353541216
    26.23291419292312    46.46673814386976    -0.27997016690496    45.90558766791005    -0.30002220796601    47.51678697852737    -0.25385222188222    53.65330547063112    -0.15388181317489
    26.39534709814246    46.46581782691438    -0.27878970557080    45.90476980523417    -0.29868481712258    47.51597081588119    -0.25279204094617    53.65383920624973    -0.15347878684951
    26.55778000336180    46.46491434481469    -0.27761587096686    45.90396690327378    -0.29735621591114    47.51516958285277    -0.25173763722283    53.65436317853401    -0.15307455518076
    26.72021290858114    46.46402728945930    -0.27644868067106    45.90317859935046    -0.29603638435310    47.51438291751760    -0.25068903178328    53.65487762416721    -0.15266921388838
    26.88264581380047    46.46315626502909    -0.27528814908158    45.90240454170969    -0.29472529996625    47.51361046885229    -0.24964624270288    53.65538277270365    -0.15226285574647
    27.04507871901981    46.46230088755563    -0.27413428756782    45.90164438912829    -0.29342293790748    47.51285189634296    -0.24860928520024    53.65587884682493    -0.15185557066117
    27.20751162423915    46.46146078449788    -0.27298710461504    45.90089781053838    -0.29212927110891    47.51210686960987    -0.24757817177044    53.65636606258533    -0.15144744574656
    27.36994452945849    46.46063559433656    -0.27184660596307    45.90016448466678    -0.29084427040778    47.51137506804766    -0.24655291231278    53.65684462964708    -0.15103856539886
    27.53237743467782    46.45982496618510    -0.27071279473910    45.89944409968939    -0.28956790467040    47.51065618048040    -0.24553351425334    53.65731475150603    -0.15062901136896
    27.69481033989716    46.45902855941660    -0.26958567158503    45.89873635289958    -0.28830014091037    47.50994990483067    -0.24451998266244    53.65777662570791    -0.15021886283318
    27.85724324511650    46.45824604330594    -0.26846523477943    45.89804095039022    -0.28704094440130    47.50925594780226    -0.24351232036724    53.65823044405598    -0.14980819646248
    28.01967615033584    46.45747709668637    -0.26735148035445    45.89735760674843    -0.28579027878441    47.50857402457555    -0.24251052805974    53.65867639281013    -0.14939708649005
    28.18210905555518    46.45672140761990    -0.26624440220771    45.89668604476272    -0.28454810617105    47.50790385851529    -0.24151460440027    53.65911465287804    -0.14898560477718
    28.34454196077452    46.45597867308091    -0.26514399220964    45.89602599514181    -0.28331438724052    47.50724518088993    -0.24052454611677    53.65954539999870    -0.14857382087770
    28.50697486599385    46.45524859865235    -0.26405024030618    45.89537719624459    -0.28208908133327    47.50659773060224    -0.23954034809985    53.65996880491858    -0.14816180210081
    28.66940777121319    46.45453089823386    -0.26296313461722    45.89473939382085    -0.28087214653983    47.50596125393048    -0.23856200349395    53.66038503356090    -0.14774961357236
    28.83184067643253    46.45382529376149    -0.26188266153083    45.89411234076211    -0.27966353978550    47.50533550427983    -0.23758950378479    53.66079424718816    -0.14733731829468
