              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.56701642722119    -0.02442224814800    47.04926546299612    -0.00440996018370    48.50772814582899    -0.01672036925675    53.50601299967694    -0.01024863334440
     0.24364935782901    47.56140880074663    -0.07327031209529    47.07561878118895    -0.01647727892735    48.50645356041310    -0.05020245433086    53.50171878765630    -0.02945963657059
     0.40608226304835    47.55224775799635    -0.11838271017024    47.13433050140365    -0.05728345852192    48.50286702457330    -0.08453494525756    53.49452443122497    -0.04542385364455
     0.56851516826768    47.52780808319932    -0.18100458744369    47.25984594200392    -0.08791145102054    48.50325360336112    -0.11482177229374    53.48755219806586    -0.05919261719231
     0.73094807348702    47.51249467517890    -0.18627757300100    46.92574497614420    -0.73444458540208    48.48961973305535    -0.16136202570091    53.47855355731596    -0.06694290740737
     0.89338097870636    47.48760623995202    -0.24934418214951    46.82590338016577    -0.34421613562463    48.48575137515560    -0.18784613755408    53.47296639097350    -0.07669764635576
     1.05581388392570    47.44859403073329    -0.30367463038619    46.89643990967520    -0.23775657370358    48.48110962220318    -0.22559968009655    53.46837271271516    -0.08432140354484
     1.21824678914504    47.39969251348236    -0.32221626055040    46.92569312786348    -0.24179533543556    48.45821286121061    -0.27676127366193    53.46413707221713    -0.08944812048479
     1.38067969436437    47.35436362637794    -0.31314159707884    46.95034178972148    -0.28827121766676    48.41823587442923    -0.31823078439789    53.46056892614115    -0.09349859824399
     1.54311259958371    47.32361330151304    -0.29544617477380    46.97876032996921    -0.35106900360882    48.37749868357918    -0.34088731942161    53.45791733033010    -0.09755446258101
     1.70554550480305    47.30882936378354    -0.28392172861497    47.00114609472246    -0.42090267961834    48.34437210506894    -0.35134766746533    53.45618331335478    -0.10196480476858
     1.86797841002239    47.30513109849675    -0.28409363872191    46.99927176005086    -0.49421249198220    48.31826584659910    -0.35705810462342    53.45522187000735    -0.10661817143550
     2.03041131524173    47.30660264853356    -0.29474232852872    46.95742536888041    -0.56165107334127    48.29638560463845    -0.36191689535998    53.45485242160827    -0.11125377821453
     2.19284422046107    47.30871058688392    -0.31218294799598    46.87777387948241    -0.60377905277860    48.27671148035866    -0.36736231705031    53.45491660561733    -0.11564357546234
     2.35527712568040    47.30860791846243    -0.33292112840220    46.78674944596084    -0.60786716926243    48.25830346177643    -0.37371821658393    53.45529529543739    -0.11965761509780
     2.51771003089974    47.30477293330853    -0.35452579132415    46.71355421583206    -0.58464256771012    48.24087065482556    -0.38092136600946    53.45590566668390    -0.12326266821883
     2.68014293611908    47.29661068768526    -0.37557592599329    46.66776442447195    -0.55540053715886    48.22433774921817    -0.38882278563160    53.45669200193387    -0.12649415897314
     2.84257584133842    47.28414674437862    -0.39533861887365    46.64373053409781    -0.53357258542809    48.20858188077480    -0.39726607025587    53.45761669163950    -0.12942425227591
     3.00500874655776    47.26780549530643    -0.41347225671842    46.63296637489790    -0.52264511940728    48.19334326723819    -0.40606381928795    53.45865352542036    -0.13213604894564
     3.16744165177710    47.24824939815618    -0.42983081281824    46.62929156261698    -0.52120035360826    48.17826567173427    -0.41495183149796    53.45978335467629    -0.13470648805172
     3.32987455699643    47.22626076679340    -0.44435830168366    46.62898954813092    -0.52655928304666    48.16300499930767    -0.42357564556466    53.46099152691862    -0.13719713064758
     3.49230746221577    47.20265371383316    -0.45704221603691    46.62986706066792    -0.53625274702597    48.14733920000060    -0.43153216452268    53.46226643691637    -0.13965083351517
     3.65474036743511    47.17820861606585    -0.46789862153902    46.63052202249895    -0.54840376709482    48.13122665797309    -0.43845150778491    53.46359869635222    -0.14209225215017
     3.81717327265445    47.15362494101427    -0.47697064519493    46.62994719207693    -0.56171762640194    48.11479408473993    -0.44407934552787    53.46498061161325    -0.14453048276797
     3.97960617787379    47.12949029198720    -0.48433001818683    46.62735455206045    -0.57535937213803    48.09827214679107    -0.44832250255881    53.46640580337181    -0.14696262183367
     4.14203908309312    47.10626418650254    -0.49007688117875    46.62211566188911    -0.58881201485612    48.08191624806244    -0.45124481851917    53.46786889577239    -0.14937744879458
     4.30447198831246    47.08427482162399    -0.49433647779384    46.61375448130433    -0.60174541527473    48.06594452868336    -0.45302560984957    53.46936525190901    -0.15175876947880
     4.46690489353180    47.06372643850452    -0.49725319926905    46.60195960810148    -0.61390810084127    48.05050651635932    -0.45390414141632    53.47089075290209    -0.15408819340565
     4.62933779875114    47.04471435060803    -0.49898319099708    46.58660072555454    -0.62504953567338    48.03567918947424    -0.45412980479037    53.47244162474163    -0.15634727589851
     4.79177070397048    47.02724451900842    -0.49968679544776    46.56774267108047    -0.63487764419038    48.02147966019068    -0.45392768842563    53.47401431306545    -0.15851904729186
     4.95420360918982    47.01125479410126    -0.49952181672050    46.54565301023395    -0.64305273883660    48.00788392032341    -0.45348052950253    53.47560540377971    -0.16058900411875
     5.11663651440915    46.99663550503898    -0.49863818063666    46.52079834760669    -0.64921412069517    47.99484474501982    -0.45292345022420    53.47721158275577    -0.16254565703664
     5.27906941962849    46.98324779466715    -0.49717418538723    46.49382381652305    -0.65303011460588    47.98230560617068    -0.45234676954243    53.47882962648857    -0.16438073442780
     5.44150232484783    46.97093881147337    -0.49525426041837    46.46551166442166    -0.65425744477448    47.97020998099987    -0.45180289660926    53.48045641456092    -0.16608913289752
     5.60393523006717    46.95955346912123    -0.49298799078645    46.43671944826252    -0.65279350931701    47.95850670461056    -0.45131456818533    53.48208895548215    -0.16766869378597
     5.76636813528651    46.94894291627052    -0.49047010302639    46.40830482311766    -0.64870695271187    47.94715241865885    -0.45088283331442    53.48372441876336    -0.16911987077861
     5.92880104050584    46.93897012357346    -0.48778111386466    46.38104937283968    -0.64223823150375    47.93611212608810    -0.45049400619942    53.48536016738225    -0.17044533921499
     6.09123394572518    46.92951311565071    -0.48498838714458    46.35559551867486    -0.63377074062048    47.92535864890394    -0.45012531802889    53.48699378679228    -0.17164958567416
     6.25366685094452    46.92046639510832    -0.48214740148457    46.33240723815312    -0.62378115532874    47.91487154922285    -0.44974927779616    53.48862310780957    -0.17273850504147
     6.41609975616386    46.91174106068303    -0.47930308791320    46.31175864049790    -0.61278194691825    47.90463587306921    -0.44933688533996    53.49024622205583    -0.17371902350449
     6.57853266138320    46.90326404413841    -0.47649114532083    46.29374738991398    -0.60126854575009    47.89464092716514    -0.44885988808361    53.49186148953699    -0.17459875880201
     6.74096556660254    46.89497680328478    -0.47373927897403    46.27832520632458    -0.58967959092228    47.88487919713499    -0.44829227604826    53.49346753875914    -0.17538572382457
     6.90339847182187    46.88683372537378    -0.47106833379223    46.26533624918028    -0.57837348261635    47.87534545074570    -0.44761119112511    53.49506326004649    -0.17608807540160
     7.06583137704121    46.87880042231752    -0.46849331248341    46.25455551637953    -0.56762010166360    47.86603603093500    -0.44679740136890    53.49664779322079    -0.17671390770593
     7.22826428226055    46.87085204125053    -0.46602427876440    46.24572209177269    -0.55760406133713    47.85694832263123    -0.44583546256252    53.49822051071426    -0.17727108746356
     7.39069718747989    46.86297166822145    -0.46366715268065    46.23856485929272    -0.54843515551472    47.84808036719501    -0.44471366480989    53.49978099734570    -0.17776712730142
     7.55313009269923    46.85514887002643    -0.46142440749922    46.23282042398224    -0.54016216760288    47.83943059546856    -0.44342383913221    53.50132902787274    -0.17820909288009
     7.71556299791856    46.84737839573620    -0.45929567851118    46.22824423330420    -0.53278723614621    47.83099765122716    -0.44196108016415    53.50286454326540    -0.17860353911369
     7.87799590313790    46.83965904353856    -0.45727829404489    46.22461640804588    -0.52627905159044    47.82278027976388    -0.44032342607490    53.50438762666469    -0.17895647118476
     8.04042880835724    46.83199268868400    -0.45536773774018    46.22174382300747    -0.52058403524865    47.81477726039692    -0.43851152371996    53.50589847961209    -0.17927332581480
     8.20286171357658    46.82438346197752    -0.45355805052201    46.21945975627027    -0.51563525492978    47.80698736584159    -0.43652829817369    53.50739739926995    -0.17955896920390
     8.36529461879592    46.81683706538711    -0.45184217911825    46.21762212012357    -0.51135918948525    47.79940933565997    -0.43437863749371    53.50888475693007    -0.17981770784802
     8.52772752401526    46.80936020970400    -0.45021227745955    46.21611098884925    -0.50768062983083    47.79204185470782    -0.43206909903546    53.51036097822429    -0.18005330941312
     8.69016042923459    46.80196015937668    -0.44865996597817    46.21482589272991    -0.50452606165802    47.78488353091332    -0.42960763908792    53.51182652515793    -0.18026903082914
     8.85259333445393    46.79464436998229    -0.44717655355797    46.21368316210455    -0.50182586568599    47.77793286939017    -0.42700336598067    53.51328188016586    -0.18046765160767
     9.01502623967327    46.78742020509429    -0.44575322593259    46.21261347642152    -0.49951563004319    47.77118824213869    -0.42426631477000    53.51472753214318    -0.18065151033132
     9.17745914489261    46.78029472037200    -0.44438120407412    46.21155968806586    -0.49753681731519    47.76464785408384    -0.42140724146614    53.51616396448203    -0.18082254293956
     9.33989205011195    46.77327450404573    -0.44305187575401    46.21047493860900    -0.49583697744964    47.75830970726811    -0.41843743468066    53.51759164503213    -0.18098232157088
     9.50232495533129    46.76636556429768    -0.44175690302986    46.20932105543270    -0.49436965260339    47.75217156553893    -0.41536854271783    53.51901101786273    -0.18113209298654
     9.66475786055062    46.75957325515213    -0.44048830831754    46.20806720154250    -0.49309408272168    47.74623092215570    -0.41221241483398    53.52042249672136    -0.18127281589704
     9.82719076576996    46.75290223369427    -0.43923854142632    46.20668874565266    -0.49197479112842    47.74048497259459    -0.40898095577749    53.52182646002622    -0.18140519661870
     9.98962367098930    46.74635644239881    -0.43800052975822    46.20516631905042    -0.49098110676710    47.73493059435916    -0.40568599320348    53.52322324725239    -0.18152972270913
    10.15205657620864    46.73993911125572    -0.43676771377989    46.20348502812666    -0.49008666262065    47.72956433506990    -0.40233915797832    53.52461315654483    -0.18164669431585
    10.31448948142798    46.73365277522476    -0.43553406964634    46.20163379519791    -0.48926889723030    47.72438240950980    -0.39895177749600    53.52599644341042    -0.18175625308781
    10.47692238664731    46.72749930322065    -0.43429412075990    46.19960480427063    -0.48850857699283    47.71938070568989    -0.39553478227352    53.52737332033724    -0.18185840860501
    10.63935529186665    46.72147993548052    -0.43304293991449    46.19739303240249    -0.48778935021925    47.71455479950421    -0.39209862603336    53.52874395720242    -0.18195306231182
    10.80178819708599    46.71559532668056    -0.43177614353338    46.19499585083640    -0.48709733919741    47.70989997708993    -0.38865321935119    53.53010848233833    -0.18204002903276
    10.96422110230533    46.70984559270831    -0.43048987932488    46.19241268327362    -0.48642077310347    47.70541126374719    -0.38520787663942    53.53146698412163    -0.18211905610490
    11.12665400752467    46.70423035930150    -0.42918080865830    46.18964471105195    -0.48574966230901    47.70108345802143    -0.38177127620833    53.53281951299917    -0.18218984031651
    11.28908691274401    46.69874881120701    -0.42784608473415    46.18669461724413    -0.48507551301153    47.69691116952141    -0.37835143272457    53.53416608383134    -0.18225204273500
    11.45151981796334    46.69339974077220    -0.42648332753653    46.18356636330113    -0.48439108009786    47.69288885903542    -0.37495568124760    53.53550667847422    -0.18230530158289
    11.61395272318268    46.68818159512101    -0.42509059646161    46.18026499316429    -0.48369015550372    47.68901087958681    -0.37159067188585    53.53684124852542    -0.18234924332555
    11.77638562840202    46.68309252130605    -0.42366636137051    46.17679646084011    -0.48296738897020    47.68527151722819    -0.36826237392676    53.53816971816492    -0.18238349211558
    11.93881853362136    46.67813040900351    -0.42220947270612    46.17316747822389    -0.48221813794393    47.68166503054260    -0.36497608820030    53.53949198702671    -0.18240767772383
    12.10125143884070    46.67329293041932    -0.42071913127437    46.16938538049838    -0.48143834337355    47.67818568799805    -0.36173646652003    53.54080793307418    -0.18242144215814
    12.26368434406003    46.66857757728977    -0.41919485811064    46.16545800696343    -0.48062442824171    47.67482780251687    -0.35854753686072    53.54211741541630    -0.18242444504950
    12.42611724927937    46.66398169475409    -0.41763646484146    46.16139359567067    -0.47977321573355    47.67158576284296    -0.35541273319038    53.54342027705052    -0.18241636797651
    12.58855015449871    46.65950251259603    -0.41604402487683    46.15720068938566    -0.47888186472638    47.66845406116234    -0.35233492863614    53.54471634747981    -0.18239691783363
    12.75098305971805    46.65513717192664    -0.41441784560624    46.15288805517689    -0.47794781795148    47.66542731790783    -0.34931647166380    53.54600544527731    -0.18236582938764
    12.91341596493739    46.65088275467973    -0.41275844187486    46.14846460383134    -0.47696876848188    47.66250029973744    -0.34635922187964    53.54728738025516    -0.18232286703319
    13.07584887015673    46.64673629157883    -0.41106651113808    46.14393934859612    -0.47594261448620    47.65966794445997    -0.34346459267946    53.54856195630332    -0.18226782618550
    13.23828177537606    46.64269482414066    -0.40934290809837    46.13932128299008    -0.47486748981772    47.65692535010569    -0.34063357626717    53.54982897163652    -0.18220053328148
    13.40071468059540    46.63875530803941    -0.40758862925683    46.13461949888266    -0.47374160780403    47.65426785194813    -0.33786681485345    53.55108822548300    -0.18212084773209
    13.56314758581474    46.63491490727061    -0.40580477087124    46.12984275110489    -0.47256361120468    47.65169086287037    -0.33516455872458    53.55233950827807    -0.18202865730676
    13.72558049103408    46.63117038743479    -0.40399256909473    46.12500024161071    -0.47133174883027    47.64919025572406    -0.33252686664235    53.55358262841015    -0.18192388754490
    13.88801339625342    46.62751936453564    -0.40215324095343    46.12010004348115    -0.47004554417005    47.64676159558050    -0.32995332946389    53.55481736429103    -0.18180648087494
    14.05044630147275    46.62395811041389    -0.40028826368048    46.11515161932601    -0.46870277180132    47.64440154126686    -0.32744361332896    53.55604355173733    -0.18167643162464
    14.21287920669209    46.62048501055280    -0.39839882789834    46.11016217118667    -0.46730421266314    47.64210559614091    -0.32499676510995    53.55726095335552    -0.18153372848891
    14.37531211191143    46.61709592241624    -0.39648663641468    46.10514089514589    -0.46584737305348    47.63987121946379    -0.32261208284873    53.55846943202373    -0.18137842777596
