              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.97960617787379    47.09497386760054    -0.46841516588620    46.53332313350395    -0.57815405091544    48.10742851965757    -0.47691876272518    53.47102415200606    -0.12476130462302
     4.14203908309312    47.07899603960870    -0.46833904970572    46.51246221901670    -0.57238500732670    48.08576815410705    -0.48042415621176    53.47319049308465    -0.12783913730682
     4.30447198831246    47.06436471983331    -0.46848777955072    46.49498381482715    -0.56728133582526    48.06493610608360    -0.48302001667342    53.47533825391307    -0.13087431618324
     4.46690489353180    47.05088415138368    -0.46892080662444    46.48045503283768    -0.56312999121174    48.04500629435520    -0.48477057465486    53.47747977230058    -0.13382786077095
     4.62933779875114    47.03835838672497    -0.46964737890045    46.46836972365313    -0.56005602019352    48.02601785207079    -0.48571518564273    53.47962538495698    -0.13666625613102
     4.79177070397048    47.02660136397679    -0.47064202308405    46.45820222570088    -0.55806116694771    48.00798669477351    -0.48588176103595    53.48178287498303    -0.13936243123960
     4.95420360918982    47.01544369384876    -0.47185724615724    46.44944654236001    -0.55706057698279    47.99091339564770    -0.48529672469704    53.48395728855878    -0.14189605142715
     5.11663651440915    47.00473669860957    -0.47323350900279    46.44164232735780    -0.55691469291822    47.97478819689491    -0.48399166300026    53.48615101996997    -0.14425331878147
     5.27906941962849    46.99435426494743    -0.47470672643734    46.43438993462294    -0.55745504674936    47.95959393607607    -0.48200710618302    53.48836407637040    -0.14642644517390
     5.44150232484783    46.98419304249669    -0.47621364234655    46.42735702874570    -0.55850380179195    47.94530757660158    -0.47939397148165    53.49059444841838    -0.14841292941858
     5.60393523006717    46.97417145975289    -0.47769545536219    46.42027910213449    -0.55988760398700    47.93190091670137    -0.47621321293848    53.49283852916569    -0.15021473950348
     5.76636813528651    46.96422795445892    -0.47910005734908    46.41295589843276    -0.56144665344593    47.91934092138346    -0.47253420139957    53.49509153872784    -0.15183747387144
     5.92880104050584    46.95431873935355    -0.48038321007498    46.40524533338015    -0.56304000548330    47.90758998957170    -0.46843231418936    53.49734792517491    -0.15328955265899
     6.09123394572518    46.94441535060900    -0.48150894024647    46.39705610820509    -0.56454805802311    47.89660634348513    -0.46398615324094    53.49960172333672    -0.15458147239817
     6.25366685094452    46.93450216207856    -0.48244938411157    46.38833986875073    -0.56587304947654    47.88634462138018    -0.45927473465915    53.50184686141343    -0.15572514322883
     6.41609975616386    46.92457399384793    -0.48318426651884    46.37908348691625    -0.56693823186978    47.87675667415099    -0.45437490816443    53.50407741173161    -0.15673331747987
     6.57853266138320    46.91463389905556    -0.48370015795828    46.36930182856280    -0.56768622863116    47.86779251370486    -0.44935917895970    53.50628778638955    -0.15761911098002
     6.74096556660254    46.90469117823770    -0.48398961740038    46.35903121609763    -0.56807694997395    47.85940133513244    -0.44429402474877    53.50847288160480    -0.15839561358163
     6.90339847182187    46.89475964457145    -0.48405029872541    46.34832368415469    -0.56808532677301    47.85153253060533    -0.43923873308411    53.51062817613988    -0.15907558187766
     7.06583137704121    46.88485614386233    -0.48388407545359    46.33724205129795    -0.56769903864465    47.84413662330059    -0.43424473338636    53.51274979026259    -0.15967120565146
     7.22826428226055    46.87499932083537    -0.48349621880930    46.32585578340918    -0.56691634613587    47.83716606924175    -0.42935536324969    53.51483451173365    -0.16019393844049
     7.39069718747989    46.86520861414622    -0.48289465079207    46.31423759425432    -0.56574409221514    47.83057589607623    -0.42460599051684    53.51687979524146    -0.16065438277436
     7.55313009269923    46.85550345806066    -0.48208928295031    46.30246071342470    -0.56419590562898    47.82432416823475    -0.42002440650673    53.51888374118580    -0.16106222097293
     7.71556299791856    46.84590266639579    -0.48109144401013    46.29059674497895    -0.56229061733714    47.81837228404989    -0.41563140920004    53.52084505901290    -0.16142618294106
     7.87799590313790    46.83642397368182    -0.47991339472193    46.27871403903767    -0.56005088810434    47.81268512166312    -0.41144150462012    53.52276301976341    -0.16175404360203
     8.04042880835724    46.82708370965889    -0.47856792439735    46.26687650194187    -0.55750203619510    47.80723105739120    -0.40746366662378    53.52463740154614    -0.16205264304318
     8.20286171357658    46.81789658445996    -0.47706802229090    46.25514277522774    -0.55467105044892    47.80198188266183    -0.40370210863574    53.52646843125534    -0.16232792398458
     8.36529461879592    46.80887556432958    -0.47542661529384    46.24356572051074    -0.55158577073809    47.79691264555947    -0.40015703287557    53.52825672492880    -0.16258498144567
     8.52772752401526    46.80003181964080    -0.47365636380050    46.23219215364418    -0.54827421817172    47.79200144050935    -0.39682533375769    53.53000322883211    -0.16282812084749
     8.69016042923459    46.79137472966769    -0.47176950717432    46.22106277878674    -0.54476405677177    47.78722916646532    -0.39370124078288    53.53170916267731    -0.16306092107923
     8.85259333445393    46.78291193049380    -0.46977775134609    46.21021227910903    -0.54108217014842    47.78257926996071    -0.39077689351601    53.53337596614342    -0.16328630014329
     9.01502623967327    46.77464939485822    -0.46769219122324    46.19966952739211    -0.53725433711195    47.77803748581272    -0.38804284621379    53.53500524934670    -0.16350658111872
     9.17745914489261    46.76659153446139    -0.46552326165238    46.18945788513666    -0.53330499193169    47.77359158474163    -0.38548850348793    53.53659874776903    -0.16372355700677
     9.33989205011195    46.75874131702420    -0.46328071143455    46.17959556393269    -0.52925705633155    47.76923113427369    -0.38310249081615    53.53815828185400    -0.16393855325136
     9.50232495533129    46.75110039195192    -0.46097359549901    46.17009602744992    -0.52513183141109    47.76494727695380    -0.38087296511071    53.53968572130479    -0.16415248707205
     9.66475786055062    46.74366921963745    -0.45861028123483    46.16096841625319    -0.52094893926978    47.76073252796031    -0.37878787139103    53.54118295401827    -0.16436592308689
     9.82719076576996    46.73644720063800    -0.45619846552797    46.15221798124711    -0.51672630519130    47.75658059289251    -0.37683515178811    53.54265185945224    -0.16457912483870
     9.98962367098930    46.72943280183006    -0.45374519964147    46.14384651450659    -0.51248017238045    47.75248620547210    -0.37500291300002    53.54409428618013    -0.16479210208012
    10.15205657620864    46.72262367740807    -0.45125691965768    46.13585276880585    -0.50822514242382    47.74844498422888    -0.37327955801028    53.54551203331942    -0.16500465375603
    10.31448948142798    46.71601678326468    -0.44873948055297    46.12823285940281    -0.50397423545655    47.74445330685759    -0.37165388736544    53.54690683550754    -0.16521640674270
    10.47692238664731    46.70960848375270    -0.44619819241102    46.12098064340658    -0.49973896497138    47.74050820067610    -0.37011517480507    53.54828035108066    -0.16542685049695
    10.63935529186665    46.70339465025989    -0.44363785760075    46.11408807359910    -0.49552942300525    47.73660724754961    -0.36865322148405    53.54963415311099    -0.16563536778869
    10.80178819708599    46.69737075131831    -0.44106280801209    46.10754552479235    -0.49135437212169    47.73274850163367    -0.36725839249446    53.55096972297025    -0.16584126177137
    10.96422110230533    46.69153193428719    -0.43847694159291    46.10134209188744    -0.48722134113641    47.72893041841360    -0.36592163885170    53.55228844608114    -0.16604377958449
    11.12665400752467    46.68587309872004    -0.43588375775968    46.09546585945529    -0.48313672229077    47.72515179355367    -0.36463450772366    53.55359160957967    -0.16624213282456
    11.28908691274401    46.68038896176623    -0.43328639126462    46.08990414339721    -0.47910586785773    47.72141171027001    -0.36338914319919    53.55488040158394    -0.16643551509912
    11.45151981796334    46.67507411600921    -0.43068764427261    46.08464370565893    -0.47513318465414    47.71770949405393    -0.36217827955367    53.55615591182249    -0.16662311693982
    11.61395272318268    46.66992308019204    -0.42809001652477    46.07967094328583    -0.47122222533224    47.71404467370044    -0.36099522866593    53.55741913338750    -0.16680413834313
    11.77638562840202    46.66493034334963    -0.42549573349585    46.07497205338008    -0.46737577556222    47.71041694775000    -0.35983386294355    53.55867096540135    -0.16697779917550
    11.93881853362136    46.66009040288182    -0.42290677250206    46.07053317566682    -0.46359593646032    47.70682615557178    -0.35868859487658    53.55991221640169    -0.16714334765336
    12.10125143884070    46.65539779705885    -0.42032488684281    46.06634051438978    -0.45988420195239    47.70327225239577    -0.35755435417515    53.56114360829997    -0.16730006717036
    12.26368434406003    46.65084713252759    -0.41775162796001    46.06238044142628    -0.45624153073606    47.69975528776606    -0.35642656323100    53.56236578074611    -0.16744728161213
    12.42611724927937    46.64643310723924    -0.41518836574371    46.05863958216035    -0.45266841286964    47.69627538683627    -0.35530111148936    53.56357929579482    -0.16758435938211
    12.58855015449871    46.64215052949574    -0.41263630703719    46.05510488670512    -0.44916493076742    47.69283273443605    -0.35417432944133    53.56478464273466    -0.16771071629032
    12.75098305971805    46.63799433272144    -0.41009651256944    46.05176368478895    -0.44573081571342    47.68942756020457    -0.35304296184113    53.56598224308997    -0.16782581748605
    12.91341596493739    46.63395958943082    -0.40756991188876    46.04860373783872    -0.44236549611757    47.68606012956099    -0.35190414313824    53.56717245538142    -0.16792917848393
    13.07584887015673    46.63004151462841    -0.40505731843866    46.04561325027522    -0.43906815191890    47.68273072301347    -0.35075536712739    53.56835558066359    -0.16802036574083
    13.23828177537606    46.62623548984514    -0.40255943806162    46.04278096054033    -0.43583772936296    47.67943965735416    -0.34959447438433    53.56953186557093    -0.16809899577638
    13.40071468059540    46.62253702228490    -0.40007689164680    46.04009598315357    -0.43267305242015    47.67618719533795    -0.34841959706829    53.57070151162227    -0.16816473628067
    13.56314758581474    46.61894185778645    -0.39761019566794    46.03754823813712    -0.42957266549346    47.67297374264345    -0.34722920383279    53.57186466879598    -0.16821730031055
    13.72558049103408    46.61544574146583    -0.39515984040118    46.03512754287964    -0.42653530109931    47.66979938608244    -0.34602194189888    53.57302146327442    -0.16825645555424
    13.88801339625342    46.61204489086808    -0.39272615321208    46.03282539166308    -0.42355899779150    47.66666480560637    -0.34479685129231    53.57417195654845    -0.16828200046328
    14.05044630147275    46.60873516681820    -0.39030957506668    46.03063186008659    -0.42064279306509    47.66356962820701    -0.34355299150096    53.57531622603820    -0.16829380289052
    14.21287920669209    46.60551334187187    -0.38791023007119    46.02854028861631    -0.41778405338413    47.66051500218433    -0.34228985677399    53.57645425461182    -0.16829173295101
    14.37531211191143    46.60237542797851    -0.38552853307636    46.02654119297830    -0.41498218068789    47.65750012921410    -0.34100695662913    53.57758607800891    -0.16827574956413
    14.53774501713077    46.59931847422009    -0.38316453257671    46.02462866446192    -0.41223454450051    47.65452607575205    -0.33970399399958    53.57871164194310    -0.16824580090490
    14.70017792235011    46.59633910594582    -0.38081840134449    46.02279538607334    -0.40953962648146    47.65159266925203    -0.33838096576744    53.57983090927295    -0.16820189485754
    14.86261082756945    46.59343416726066    -0.37849044662738    46.02103449100776    -0.40689658541965    47.64869971326527    -0.33703786469187    53.58094383816243    -0.16814409114846
    15.02504373278878    46.59060095758320    -0.37618038795320    46.01934086779673    -0.40430187419527    47.64584809794928    -0.33567462211101    53.58205033107521    -0.16807240861272
    15.18747663800812    46.58783665288752    -0.37388873663784    46.01770887489132    -0.40175591540206    47.64303735852638    -0.33429207366559    53.58315031160809    -0.16798699696331
    15.34990954322746    46.58513827891283    -0.37161520757778    46.01613204955092    -0.39925567306926    47.64026731146538    -0.33288985757314    53.58424371299117    -0.16788793698107
    15.51234244844680    46.58250383845047    -0.36935994106848    46.01460761095205    -0.39679979882824    47.63753886645821    -0.33146888581272    53.58533039569934    -0.16777538387311
    15.67477535366614    46.57993062281744    -0.36712300059314    46.01313003363862    -0.39438716131522    47.63485133762796    -0.33002977667561    53.58641027661523    -0.16764951042511
    15.83720825888547    46.57741613857963    -0.36490427836052    46.01169441530092    -0.39201587249344    47.63220443605491    -0.32857264559917    53.58748326420023    -0.16751049076245
    15.99964116410481    46.57495866569156    -0.36270383985387    46.01029860954080    -0.38968460243989    47.62959892127851    -0.32709848962239    53.58854921956618    -0.16735853459385
    16.16207406932415    46.57255592787416    -0.36052154414360    46.00893846889711    -0.38739155088075    47.62703435060674    -0.32560806091795    53.58960803893423    -0.16719384718296
    16.32450697454349    46.56894301309459    -0.35929563507885    46.00540431320946    -0.38590793219020    47.62354452015173    -0.32453357028637    53.59188259144874    -0.16724589498186
    16.48693987976283    46.56543635705908    -0.35805489247724    46.00197409989730    -0.38441242674836    47.62015732843128    -0.32344491978572    53.59409024753525    -0.16728097340058
    16.64937278498217    46.56203183337974    -0.35680038175009    45.99864379252522    -0.38290611586414    47.61686878963480    -0.32234308207422    53.59623360500921    -0.16729955873666
    16.81180569020150    46.55872551404332    -0.35553312353150    45.99540954870799    -0.38139003150209    47.61367510956809    -0.32122898969525    53.59831513679705    -0.16730211844474
    16.97423859542084    46.55551365807614    -0.35425409527315    45.99226770902261    -0.37986515821371    47.61057267470447    -0.32010353647327    53.60033719807227    -0.16728911112118
    17.13667150064018    46.55239270095750    -0.35296423279767    45.98921478665251    -0.37833243500763    47.60755804195890    -0.31896757887527    53.60230203292032    -0.16726098650197
    17.29910440585952    46.54935924472561    -0.35166443181014    45.98624745770918    -0.37679275715913    47.60462792913092    -0.31782193733746    53.60421178056755    -0.16721818547266
    17.46153731107886    46.54641004872487    -0.35035554936753    45.98336255218110    -0.37524697796002    47.60177920596716    -0.31666739755683    53.60606848120639    -0.16716114008982
    17.62397021629819    46.54354202094714    -0.34903840530624    45.98055704546384    -0.37369591040952    47.59900888579766    -0.31550471174739    53.60787408144651    -0.16709027361301
    17.78640312151753    46.54075220992424    -0.34771378362774    45.97782805042917    -0.37214032884725    47.59631411770444    -0.31433459986110    53.60963043941904    -0.16700600054670
    17.94883602673687    46.53803779713142    -0.34638243384260    45.97517280999432    -0.37058097052944    47.59369217918393    -0.31315775077364    53.61133932955901    -0.16690872669122
    18.11126893195621    46.53539608986583    -0.34504507227331    45.97258869015550    -0.36901853714944    47.59114046926792    -0.31197482343510    53.61300244708881    -0.16679884920222
    18.27370183717555    46.53282451456597    -0.34370238331637    45.97007317345315    -0.36745369630383    47.58865650207071    -0.31078644798599    53.61462141222400    -0.16667675665789
    18.43613474239488    46.53032061054145    -0.34235502066418    45.96762385283821    -0.36588708290544    47.58623790073235    -0.30959322683884    53.61619777412086    -0.16654282913332
    18.59856764761422    46.52788202408424    -0.34100360848722    45.96523842591190    -0.36431930054448    47.58388239173066    -0.30839573572590    53.61773301458364    -0.16639743828143
    18.76100055283356    46.52550650293538    -0.33964874257752    45.96291468951301    -0.36275092279928    47.58158779953638    -0.30719452471348    53.61922855154813    -0.16624094741982
    18.92343345805290    46.52319189108275    -0.33829099145379    45.96065053462900    -0.36118249449786    47.57935204158810    -0.30599011918331    53.62068574235686    -0.16607371162317
    19.08586636327224    46.52093612386729    -0.33693089742921    45.95844394160896    -0.35961453293192    47.57717312356532    -0.30478302078170    53.62210588683996    -0.16589607782046
    19.24829926849158    46.51873722337719    -0.33556897764268    45.95629297565825    -0.35804752902440    47.57504913493949    -0.30357370833706    53.62349023021479    -0.16570838489668
    19.41073217371092    46.51659329411072    -0.33420572505416    45.95419578259578    -0.35648194845221    47.57297824478459    -0.30236263874642    53.62483996581652    -0.16551096379853
    19.57316507893026    46.51450251888994    -0.33284160940535    45.95215058485685    -0.35491823272548    47.57095869783005    -0.30115024783167    53.62615623767065    -0.16530413764358
    19.73559798414959    46.51246315500885    -0.33147707814613    45.95015567772526    -0.35335680022456    47.56898881074017    -0.29993695116629    53.62744014291800    -0.16508822183271
    19.89803088936893    46.51047353060078    -0.33011255732803    45.94820942577992    -0.35179804719634    47.56706696860522    -0.29872314487311    53.62869273410170    -0.16486352416513
    20.06046379458827    46.50853204121078    -0.32874845246546    45.94631025954190    -0.35024234871119    47.56519162163064    -0.29750920639408    53.62991502132500    -0.16463034495590
    20.22289669980761    46.50663714656003    -0.32738514936551    45.94445667230942    -0.34869005958170    47.56336128201160    -0.29629549523263    53.63110797428835    -0.16438897715543
    20.38532960502695    46.50478736748990    -0.32602301492749    45.94264721716849    -0.34714151524477    47.56157452098127    -0.29508235366941    53.63227252421326    -0.16413970647070
    20.54776251024628    46.50298128307451    -0.32466239791285    45.94088050416848    -0.34559703260816    47.55982996602172    -0.29387010745213    53.63340956566015    -0.16388281148793
    20.71019541546562    46.50121752789120    -0.32330362968646    45.93915519765197    -0.34405691086280    47.55812629822730    -0.29265906646040    53.63451995824674    -0.16361856379632
    20.87262832068496    46.49949478943900    -0.32194702493025    45.93747001372967    -0.34252143226211    47.55646224981118    -0.29144952534604    53.63560452827326    -0.16334722811269
    21.03506122590430    46.49781180569626    -0.32059288232986    45.93582371789112    -0.34099086286956    47.55483660174610    -0.29024176414989    53.63666407026014    -0.16306906240675
    21.19749413112363    46.49616736280865    -0.31924148523536    45.93421512274320    -0.33946545327555    47.55324818153116    -0.28903604889561    53.63769934840347    -0.16278431802674
    21.35992703634297    46.49456029289983    -0.31789310229681    45.93264308586846    -0.33794543928480    47.55169586107708    -0.28783263216140    53.63871109795338    -0.16249323982525
    21.52235994156231    46.49298947199730    -0.31654798807548    45.93110650779629    -0.33643104257542    47.55017855470274    -0.28663175363014    53.63970002651984    -0.16219606628501
    21.68479284678165    46.49145381806670    -0.31520638363156    45.92960433007988    -0.33492247133062    47.54869521723635    -0.28543364061886    53.64066681531017    -0.16189302964450
    21.84722575200099    46.48995228914782    -0.31386851708916    45.92813553347310    -0.33341992084417    47.54724484221510    -0.28423850858803    53.64161212030251    -0.16158435602313
    22.00965865722032    46.48848388158682    -0.31253460417944    45.92669913620105    -0.33192357410060    47.54582646017748    -0.28304656163151    53.64253657335884    -0.16127026554595
    22.17209156243967    46.48704762835852    -0.31120484876251    45.92529419231906    -0.33043360233120    47.54443913704283    -0.28185799294770    53.64344078328109    -0.16095097246763
    22.33452446765900    46.48564259747398    -0.30987944332901    45.92391979015490    -0.32895016554659    47.54308197257306    -0.28067298529260    53.64432533681373    -0.16062668529565
    22.49695737287834    46.48426789046814    -0.30855856948188    45.92257505082947    -0.32747341304699    47.54175409891193    -0.27949171141534    53.64519079959589    -0.16029760691254
    22.65939027809768    46.48292264096316    -0.30724239839927    45.92125912685135    -0.32600348391094    47.54045467919724    -0.27831433447691    53.64603771706584    -0.15996393469710
    22.82182318331702    46.48160601330301    -0.30593109127914    45.91997120078126    -0.32454050746335    47.53918290624198    -0.27714100845256    53.64686661532050    -0.15962586064443
    22.98425608853636    46.48031720125546    -0.30462479976615    45.91871048396226    -0.32308460372375    47.53793800128054    -0.27597187851850    53.64767800193280    -0.15928357148479
    23.14668899375570    46.47905542677748    -0.30332366636170    45.91747621531216    -0.32163588383548    47.53671921277616    -0.27480708142351    53.64847236672875    -0.15893724880104
    23.30912189897503    46.47781993884077    -0.30202782481754    45.91626766017456    -0.32019445047664    47.53552581528649    -0.27364674584594    53.64925018252695    -0.15858706914476
    23.47155480419437    46.47661001231395    -0.30073740051369    45.91508410922545    -0.31876039825353    47.53435710838382    -0.27249099273665    53.65001190584230    -0.15823320415089
    23.63398770941371    46.47542494689829    -0.29945251082120    45.91392487743214    -0.31733381407726    47.53321241562712    -0.27133993564844    53.65075797755600    -0.15787582065080
    23.79642061463305    46.47426406611419    -0.29817326545033    45.91278930306183    -0.31591477752426    47.53209108358300    -0.27019368105241    53.65148882355366    -0.15751508078388
    23.95885351985239    46.47312671633558    -0.29689976678474    45.91167674673704    -0.31450336118131    47.53099248089305    -0.26905232864185    53.65220485533317    -0.15715114210734
    24.12128642507172    46.47201226586962    -0.29563211020217    45.91058659053542    -0.31309963097581    47.52991599738485    -0.26791597162393    53.65290647058410    -0.15678415770454
    24.28371933029106    46.47092010407943    -0.29437038438214    45.90951823713155    -0.31170364649178    47.52886104322464    -0.26678469699987    53.65359405373999    -0.15641427629150
    24.44615223551040    46.46984964054747    -0.29311467160126    45.90847110897859    -0.31031546127225    47.52782704810912    -0.26565858583387    53.65426797650510    -0.15604164232169
    24.60858514072974    46.46880030427734    -0.29186504801643    45.90744464752750    -0.30893512310868    47.52681346049457    -0.26453771351130    53.65492859835682    -0.15566639608908
    24.77101804594908    46.46777154293233    -0.29062158393665    45.90643831248209    -0.30756267431775    47.52581974686116    -0.26342214998653    53.65557626702517    -0.15528867382948
    24.93345095116841    46.46676282210829    -0.28938434408364    45.90545158108790    -0.30619815200626    47.52484539101079    -0.26231196002080    53.65621131895049    -0.15490860781996
    25.09588385638775    46.46577362463957    -0.28815338784191    45.90448394745312    -0.30484158832451    47.52388989339654    -0.26120720341051    53.65683407972042    -0.15452632647661
    25.25831676160709    46.46480344993601    -0.28692876949858    45.90353492190012    -0.30349301070868    47.52295277048229    -0.26010793520636    53.65744486448733    -0.15414195445037
    25.42074966682643    46.46385181334946    -0.28571053847333    45.90260403034576    -0.30215244211269    47.52203355413082    -0.25901420592356    53.65804397836710    -0.15375561272116
    25.58318257204577    46.46291824556844    -0.28449873953902    45.90169081370922    -0.30081990122992    47.52113179101909    -0.25792606174361    53.65863171682021    -0.15336741869009
    25.74561547726511    46.46200229203939    -0.28329341303314    45.90079482734591    -0.29949540270532    47.52024704207923    -0.25684354470784    53.65920836601616    -0.15297748626994
    25.90804838248444    46.46110351241329    -0.28209459506063    45.89991564050609    -0.29817895733824    47.51937888196395    -0.25576669290317    53.65977420318180    -0.15258592597381
    26.07048128770378    46.46022148001623    -0.28090231768835    45.89905283581710    -0.29687057227635    47.51852689853523    -0.25469554064025    53.66032949693463    -0.15219284500193
    26.23291419292312    46.45935578134306    -0.27971660913146    45.89820600878788    -0.29557025120111    47.51769069237515    -0.25363011862441    53.66087450760165    -0.15179834732673
    26.39534709814246    46.45850601557254    -0.27853749393217    45.89737476733485    -0.29427799450511    47.51686987631761    -0.25257045411960    53.66140948752451    -0.15140253377612
    26.55778000336180    46.45767179410340    -0.27736499313105    45.89655873132797    -0.29299379946162    47.51606407500016    -0.25151657110566    53.66193468135167    -0.15100550211497
    26.72021290858114    46.45685274010992    -0.27619912443129    45.89575753215607    -0.29171766038661    47.51527292443472    -0.25046849042916    53.66245032631814    -0.15060734712487
    26.88264581380047    46.45604848811637    -0.27503990235606    45.89497081231053    -0.29044956879377    47.51449607159653    -0.24942622994806    53.66295665251344    -0.15020816068215
    27.04507871901981    46.45525868358916    -0.27388733839947    45.89419822498637    -0.28918951354258    47.51373317403024    -0.24838980467048    53.66345388313827    -0.14980803183419
    27.20751162423915    46.45448298254617    -0.27274144117108    45.89343943370002    -0.28793748097986    47.51298389947244    -0.24735922688767    53.66394223475062    -0.14940704687397
    27.36994452945849    46.45372105118202    -0.27160221653453    45.89269411192287    -0.28669345507511    47.51224792548980    -0.24633450630168    53.66442191750151    -0.14900528941306
    27.53237743467782    46.45297256550901    -0.27046966774034    45.89196194272991    -0.28545741754978    47.51152493913220    -0.24531565014762    53.66489313536119    -0.14860284045281
    27.69481033989716    46.45223721101259    -0.26934379555313    45.89124261846279    -0.28422934800083    47.51081463659991    -0.24430266331098    53.66535608633595    -0.14819977845405
    27.85724324511650    46.45151468232089    -0.26822459837358    45.89053584040656    -0.28300922401883    47.51011672292447    -0.24329554844006    53.66581096267618    -0.14779617940503
    28.01967615033584    46.45080468288771    -0.26711207235521    45.88984131847949    -0.28179702130072    47.50943091166233    -0.24229430605379    53.66625795107601    -0.14739211688791
    28.18210905555518    46.45010692468811    -0.26600621151636    45.88915877093543    -0.28059271375763    47.50875692460098    -0.24129893464508    53.66669723286488    -0.14698766214359
    28.34454196077452    46.44942112792634    -0.26490700784734    45.88848792407796    -0.27939627361778    47.50809449147670    -0.24030943077986    53.66712898419148    -0.14658288413504
    28.50697486599385    46.44874702075522    -0.26381445141318    45.88782851198599    -0.27820767152485    47.50744334970357    -0.23932578919204    53.66755337620033    -0.14617784960913
    28.66940777121319    46.44808433900677    -0.26272853045203    45.88718027625022    -0.27702687663192    47.50680324411326    -0.23834800287454    53.66797057520148    -0.14577262315692
    28.83184067643253    46.44743282593333    -0.26164923146934    45.88654296571993    -0.27585385669112    47.50617392670495    -0.23737606316648    53.66838074283339    -0.14536726727252
