              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.68014293611908     0.15674136902626    -0.16110595402443     0.12666946249497    -0.58564171527079     0.15692134631305    -0.16046547687845     0.14146288467650    -0.68408634211590
     2.84257584133842     0.15031064303037    -0.16447072073532     0.10405256735046    -0.59837317869926     0.15051358397344    -0.16389856668290     0.11431711075514    -0.68784098184467
     3.00500874655776     0.14409423012629    -0.16749014199934     0.08205568376054    -0.60942908358754     0.14430974292066    -0.16697974880941     0.08865551180648    -0.69068139708783
     3.16744165177710     0.13808389425781    -0.17019480325615     0.06072276117922    -0.61894435709498     0.13830465404772    -0.16973905069703     0.06437196155171    -0.69269537640275
     3.32987455699643     0.13227188236660    -0.17261109930361     0.04008814078872    -0.62704828280658     0.13249310882615    -0.17220302439084     0.04137753991353    -0.69396327909253
     3.49230746221577     0.12665126813529    -0.17476190497222     0.02017704774687    -0.63386414432522     0.12687012896373    -0.17439513431661     0.01959545952966    -0.69455957883027
     3.65474036743511     0.12121603542242    -0.17666718417619     0.00100625065844    -0.63950887330443     0.12143108537570    -0.17633614988255    -0.00104240092553    -0.69455356347771
     3.81717327265445     0.11596103157809    -0.17834453909762    -0.01741515373302    -0.64409274871534     0.11617173571816    -0.17804454368873    -0.02059782535709    -0.69400963992576
     3.97960617787379     0.11088185170109    -0.17980969587571    -0.03508487685313    -0.64771917569147     0.11108820781855    -0.17953687898948    -0.03912779969106    -0.69298747955448
     4.14203908309312     0.10597468646044    -0.18107691853282    -0.05200653857088    -0.65048456160237     0.10617694487341    -0.18082816511014    -0.05668551371505    -0.69154212552519
     4.30447198831246     0.10123615533600    -0.18215934447623    -0.06818876943764    -0.65247829746927     0.10143462613951    -0.18193216385126    -0.07332100489025    -0.68972411937750
     4.46690489353180     0.09666314247104    -0.18306924023527    -0.08364434676625    -0.65378284355942     0.09685807630784    -0.18286163750947    -0.08908157074574    -0.68757966806393
     4.62933779875114     0.09225264888146    -0.18381818246304    -0.09838938929654    -0.65447390990548     0.09244417563877    -0.18362853688017    -0.10401203724978    -0.68515085244326
     4.79177070397048     0.08800167078904    -0.18441717469784    -0.11244262752894    -0.65462071654164     0.08818978067588    -0.18424413403637    -0.11815494158677    -0.68247586832335
     4.95420360918982     0.08390710924902    -0.18487671369739    -0.12582475921042    -0.65428631498652     0.08409166209925    -0.18471910898106    -0.13155066666573    -0.67958928759683
     5.11663651440915     0.07996571177681    -0.18520682002681    -0.13855789274005    -0.65352795183191     0.08014646271729    -0.18506360126023    -0.14423754989198    -0.67652232726761
     5.27906941962849     0.07617404309121    -0.18541704634923    -0.15066507594366    -0.65239745669337     0.07635067542794    -0.18528723756106    -0.15625197881920    -0.67330311633896
     5.44150232484783     0.07252847982217    -0.18551647433949    -0.16216990401293    -0.65094163945544     0.07270063869934    -0.18539914485597    -0.16762848009083    -0.66995695335857
     5.60393523006717     0.06902522309349    -0.18551370813237    -0.17309619832139    -0.64920268495747     0.06919254586440    -0.18540795649617    -0.17839980449052    -0.66650655011367
     5.76636813528651     0.06566032300930    -0.18541686935786    -0.18346774702789    -0.64721853643809     0.06582246416466    -0.18532181639265    -0.18859700906179    -0.66297225915730
     5.92880104050584     0.06242970986958    -0.18523359647750    -0.19330809848511    -0.64502326184065     0.06258635975865    -0.18514838443525    -0.19824953644824    -0.65937228441674
     6.09123394572518     0.05932922804183    -0.18497104942865    -0.20264039912450    -0.64264739933392     0.05948012554128    -0.18489484474988    -0.20738529135205    -0.65572287513817
     6.25366685094452     0.05635466956034    -0.18463591948467    -0.21148726841702    -0.64011828010839     0.05649960938116    -0.18456791731762    -0.21603071401806    -0.65203850398237
     6.41609975616386     0.05350180554191    -0.18423444362446    -0.21987070451203    -0.63746032773657     0.05364064111583    -0.18417387280692    -0.22421085074036    -0.64833203033936
     6.57853266138320     0.05076641432274    -0.18377242243849    -0.22781201512164    -0.63469533422913     0.05089905726843    -0.18371855010793    -0.23194942147438    -0.64461484999423
     6.74096556660254     0.04814430582535    -0.18325524055714    -0.23533176908604    -0.63184271347319     0.04827072293451    -0.18320737591139    -0.23926888469294    -0.64089703223730
     6.90339847182187     0.04563134207686    -0.18268788867372    -0.24244976480875    -0.62891973308320     0.04575155063884    -0.18264538566273    -0.24619049964416    -0.63718744542855
     7.06583137704121     0.04322345405815    -0.18207498637612    -0.24918501238613    -0.62594172589472     0.04333751619512    -0.18203724528128    -0.25273438615989    -0.63349387193182
     7.22826428226055     0.04091665520873    -0.18142080516446    -0.25555572678979    -0.62292228243078     0.04102467174693    -0.18138727313231    -0.25891958214304    -0.62982311324475
     7.39069718747989     0.03870705197653    -0.18072929118017    -0.26157932990304    -0.61987342570406     0.03880915624558    -0.18069946183967    -0.26476409883205    -0.62618108607530
     7.55313009269923     0.03659085181574    -0.18000408730553    -0.26727245958229    -0.61680576970750     0.03668720365361    -0.17997749962632    -0.27028497391445    -0.62257291005144
     7.71556299791856     0.03456436901830    -0.17924855439955    -0.27265098422238    -0.61372866290683     0.03465514916672    -0.17922479095413    -0.27549832254018    -0.61900298769953
     7.87799590313790     0.03262402873099    -0.17846579151997    -0.27773002156184    -0.61065031799168     0.03270943373305    -0.17844447630446    -0.28041938626828    -0.61547507728307
     8.04042880835724     0.03076636946909    -0.17765865504690    -0.28252396068078    -0.60757792907358     0.03084660712551    -0.17763945099860    -0.28506257997259    -0.61199235905644
     8.20286171357658     0.02898804439570    -0.17682977666874    -0.28704648632525    -0.60451777744563     0.02906332979611    -0.17681238299927    -0.28944153672750    -0.60855749545391
     8.36529461879592     0.02728582159560    -0.17598158022768    -0.29131060484563    -0.60147532694177     0.02735637371342    -0.17596572966938    -0.29356915069549    -0.60517268570350
     8.52772752401526     0.02565658353699    -0.17511629744337    -0.29532867116482    -0.59845530985706     0.02572262235735    -0.17510175348740    -0.29745761804162    -0.60183971532456
     8.69016042923459     0.02409732588211    -0.17423598255140    -0.29911241630144    -0.59546180431521     0.02415907002145    -0.17422253673779    -0.30111847590530    -0.59856000093938
     8.85259333445393     0.02260515578116    -0.17334252590211    -0.30267297506381    -0.59249830389682     0.02266282055074    -0.17332999520655    -0.30456263946567    -0.59533463080012
     9.01502623967327     0.02117728976062    -0.17243766657226    -0.30602091360814    -0.58956778027295     0.02123108562417    -0.17242589092156    -0.30780043714349    -0.59216440140494
     9.17745914489261     0.01981105129789    -0.17152300404519    -0.30916625661786    -0.58667273952317     0.01986118267400    -0.17151184398202    -0.31084164398808    -0.58904985055025
     9.33989205011195     0.01850386815808    -0.17060000901603    -0.31211851391536    -0.58381527275628     0.01855053252005    -0.17058934352539    -0.31369551330346    -0.58599128713968
     9.50232495533129     0.01725326955533    -0.16967003337837    -0.31488670636160    -0.58099710159512     0.01729665678486    -0.16965975788113    -0.31637080657217    -0.58298881804555
     9.66475786055062     0.01605688319041    -0.16873431944760    -0.31747939093651    -0.57821961903441     0.01609717514477    -0.16872434396135    -0.31887582173877    -0.58004237229498
     9.82719076576996     0.01491243220632    -0.16779400847399    -0.31990468492314    -0.57548392613213     0.01494980246351    -0.16778425593759    -0.32121841991785    -0.57715172282981
     9.98962367098930     0.01381773209706    -0.16685014849648    -0.32217028914409    -0.57279086495092     0.01385234584698    -0.16684055325190    -0.32340605059291    -0.57431650606887
    10.15205657620864     0.01277068759759    -0.16590370158526    -0.32428351021876    -0.57014104812528     0.01280270165172    -0.16589420800844    -0.32544577537358    -0.57153623948102
    10.31448948142798     0.01176928957819    -0.16495555051873    -0.32625128182656    -0.56753488539370     0.01179885247365    -0.16494611179007    -0.32734429037883    -0.56881033735897
    10.47692238664731     0.01081161196192    -0.16400650493769    -0.32808018497457    -0.56497260740125     0.01083886413952    -0.16399708194200    -0.32910794731323    -0.56613812496704
    10.63935529186665     0.00989580868031    -0.16305730701663    -0.32977646727851    -0.56245428704790     0.00992088271904    -0.16304786736231    -0.33074277330304    -0.56351885121994
    10.80178819708599     0.00902011067929    -0.16210863668950    -0.33134606127412    -0.55997985863033     0.00904313157277    -0.16209915383667    -0.33225448955633    -0.56095170003563
    10.96422110230533     0.00818282298494    -0.16116111646492    -0.33279460178231    -0.55754913500008     0.00820390844746    -0.16115156895248    -0.33364852891133    -0.55843580049146
    11.12665400752467     0.00738232183636    -0.16021531586264    -0.33412744235646    -0.55516182293870     0.00740158262852    -0.16020568662507    -0.33493005233344    -0.55597023590113
    11.28908691274401     0.00661705189152    -0.15927175550178    -0.33534967084325    -0.55281753693009     0.00663459215714    -0.15926203126635    -0.33610396442062    -0.55355405191867
    11.45151981796334     0.00588552350995    -0.15833091086797    -0.33646612409112    -0.55051581149212     0.00590144111776    -0.15832108162431    -0.33717492797368    -0.55118626376542
    11.61395272318268     0.00518631011549    -0.15739321578535    -0.33748140184216    -0.54825611221351     0.00520069700008    -0.15738327431967    -0.33814737768591    -0.54886586266711
    11.77638562840202     0.00451804564085    -0.15645906561683    -0.33839987984332    -0.54603784562636     0.00453098813887    -0.15644900710356    -0.33902553300396    -0.54659182157948
    11.93881853362136     0.00387942205511    -0.15552882021445    -0.33922572221432    -0.54386036803286     0.00389100123351    -0.15551864185903    -0.33981341020940    -0.54436310027338
    12.10125143884070     0.00326918697465    -0.15460280663977    -0.33996289310809    -0.54172299339116     0.00327947894830    -0.15459250736691    -0.34051483376805    -0.54217864984337
    12.26368434406003     0.00268614135690    -0.15368132167308    -0.34061516770030    -0.53962500035609     0.00269521759439    -0.15367090185473    -0.34113344699116    -0.54003741669787
    12.42611724927937     0.00212913727708    -0.15276463412773    -0.34118614254285    -0.53756563855977     0.00213706489275    -0.15275409534672    -0.34167272205111    -0.53793834608268
    12.58855015449871     0.00159707578565    -0.15185298698603    -0.34167924531581    -0.53554413420935     0.00160391781785    -0.15184233183067    -0.34213596939090    -0.53588038518538
    12.75098305971805     0.00108890484688    -0.15094659936968    -0.34209774401075    -0.53355969507039     0.00109472052142    -0.15093583125572    -0.34252634656534    -0.53386248586261
    12.91341596493739     0.00060361735367    -0.15004566836157    -0.34244475557722    -0.53161151489888     0.00060846233298    -0.15003479137815    -0.34284686654883    -0.53188360702936
    13.07584887015673     0.00014024922525    -0.14915037067915    -0.34272325406396    -0.52969877737554     0.00014417584219    -0.14913938945605    -0.34310040554394    -0.52994271674231
    13.23828177537606    -0.00030212243767    -0.14826086424654    -0.34293607828047    -0.52782065959887    -0.00029906495794    -0.14824978383893    -0.34328971031947    -0.52803879401607
    13.40071468059540    -0.00072438107958    -0.14737728957514    -0.34308593901685    -0.52597633516456    -0.00072214641774    -0.14736611536722    -0.34341740511457    -0.52617083037906
    13.56314758581474    -0.00112737245464    -0.14649977121706    -0.34317542582250    -0.52416497691707    -0.00112591699416    -0.14648850883247    -0.34348599811777    -0.52433783124797
    13.72558049103408    -0.00151190608773    -0.14562841871063    -0.34320701342930    -0.52238575930438    -0.00151118875534    -0.14561707395158    -0.34349788759128    -0.52253881702005
    13.88801339625342    -0.00187875712849    -0.14476332826075    -0.34318306771414    -0.52063786059166    -0.00187873918830    -0.14475190702472    -0.34345536756878    -0.52077282416315
    14.05044630147275    -0.00222866733787    -0.14390458283016    -0.34310585147155    -0.51892046453986    -0.00222931229614    -0.14389309109495    -0.34336063333669    -0.51903890583047
    14.21287920669209    -0.00256234725435    -0.14305225457322    -0.34297752958862    -0.51723276229455    -0.00256362062806    -0.14304069829775    -0.34321578639268    -0.51733613284899
    14.37531211191143    -0.00288047663476    -0.14220640381338    -0.34280017429882    -0.51557395343504    -0.00288234591662    -0.14219478896855    -0.34302283940915    -0.51566359385513
    14.53774501713077    -0.00318370672781    -0.14136708192555    -0.34257576966056    -0.51394324759074    -0.00318614116841    -0.14135541439823    -0.34278372053522    -0.51402039618967
    14.70017792235011    -0.00347266074485    -0.14053433050950    -0.34230621625379    -0.51233986514974    -0.00347563129054    -0.14052261611288    -0.34250027783366    -0.51240566584592
    14.86261082756945    -0.00374793553951    -0.13970818260714    -0.34199333525408    -0.51076303835326    -0.00375141472215    -0.13969642707606    -0.34217428317034    -0.51081854793235
    15.02504373278878    -0.00401010245073    -0.13888866418848    -0.34163887238973    -0.50921201201487    -0.00401406425214    -0.13887687308808    -0.34180743597954    -0.50925820682215
    15.18747663800812    -0.00425970896106    -0.13807579309121    -0.34124450179471    -0.50768604416927    -0.00426412874310    -0.13806397190762    -0.34140136692603    -0.50772382620766
    15.34990954322746    -0.00449727852566    -0.13726958103492    -0.34081182943058    -0.50618440644200    -0.00450213297590    -0.13725773507547    -0.34095764114299    -0.50621460903222
    15.51234244844680    -0.00472331341581    -0.13647003380774    -0.34034239639412    -0.50470638487775    -0.00472858038187    -0.13645816823075    -0.34047776141936    -0.50472977783639
    15.67477535366614    -0.00493829396550    -0.13567715105294    -0.33983768220990    -0.50325127981960    -0.00494395245791    -0.13566527086812    -0.33996317128609    -0.50326857422220
    15.83720825888547    -0.00514268016043    -0.13489092748209    -0.33929910763016    -0.50181840639932    -0.00514871027521    -0.13487903752756    -0.33941525769932    -0.50183025898235
    15.99964116410481    -0.00533691318124    -0.13411135328500    -0.33872803746050    -0.50040709492359    -0.00534329597775    -0.13409945823238    -0.33883535374855    -0.50041411213136
    16.16207406932415    -0.00552141500949    -0.13333841402367    -0.33812578332044    -0.49901669062139    -0.00552813250413    -0.13332651836739    -0.33822474125109    -0.49901943233581
    16.32450697454349    -0.00569619141532    -0.13257103420720    -0.33749320537179    -0.49764624485526    -0.00570326064359    -0.13255914982932    -0.33758426317308    -0.49764522721030
    16.48693987976283    -0.00586205231330    -0.13181033062020    -0.33683194239663    -0.49629545975534    -0.00586945506288    -0.13179846086456    -0.33691551766983    -0.49629115788817
    16.64937278498217    -0.00601936769528    -0.13105627229763    -0.33614315891930    -0.49496372535750    -0.00602708659523    -0.13104442040975    -0.33621964503359    -0.49495657780744
    16.81180569020150    -0.00616849203591    -0.13030882557025    -0.33542797551871    -0.49365044692520    -0.00617651051524    -0.13029699469394    -0.33549774306059    -0.49364085827480
    16.97423859542084    -0.00630976496397    -0.12956795430399    -0.33468747081214    -0.49235504486499    -0.00631806721235    -0.12955614747866    -0.33475086894745    -0.49234338818367
    17.13667150064018    -0.00644351190434    -0.12883362012212    -0.33392268333322    -0.49107695461297    -0.00645208283499    -0.12882184028106    -0.33398004108669    -0.49106357371900
    17.29910440585952    -0.00657004469190    -0.12810578261165    -0.33313461331014    -0.48981562649550    -0.00657886990635    -0.12809403258088    -0.33318624076773    -0.48980083805067
    17.46153731107886    -0.00668966215838    -0.12738439951504    -0.33232422435012    -0.48857052556761    -0.00669872791311    -0.12737268201265    -0.33237041378852    -0.48855462101757
    17.62397021629819    -0.00680265069347    -0.12666942690803    -0.33149244503543    -0.48734113143203    -0.00681194386835    -0.12665774454416    -0.33153347198339    -0.48732437880459
    17.78640312151753    -0.00690928478122    -0.12596081936490    -0.33064017043633    -0.48612693804154    -0.00691879284952    -0.12594917464218    -0.33067629467174    -0.48610958361368
    17.94883602673687    -0.00700982751278    -0.12525853011181    -0.32976826354564    -0.48492745348682    -0.00701953851276    -0.12524692542600    -0.32979973003238    -0.48490972333074
    18.11126893195621    -0.00710453107650    -0.12456251116920    -0.32887755663950    -0.48374219977235    -0.00711443358455    -0.12455094881033    -0.32890459640769    -0.48372430118980
    18.27370183717555    -0.00719363722648    -0.12387271348384    -0.32796885256860    -0.48257071258183    -0.00720372033153    -0.12386119563766    -0.32799168354173    -0.48255283543519
    18.43613474239488    -0.00727737773033    -0.12318908705157    -0.32704292598393    -0.48141254103520    -0.00728763100968    -0.12317761580109    -0.32706175375600    -0.48139485898325
    18.59856764761422    -0.00735597479725    -0.12251158103100    -0.32610052450067    -0.48026724743859    -0.00736638829358    -0.12250015835831    -0.32611554306654    -0.48024991908419
    18.76100055283356    -0.00742964148715    -0.12184014384913    -0.32514236980387    -0.47913440702878    -0.00744020568675    -0.12182877163750    -0.32515376224560    -0.47911757698493
    18.92343345805290    -0.00749858210173    -0.12117472329927    -0.32416915869920    -0.47801360771322    -0.00750928791373    -0.12116340333517    -0.32417709783108    -0.47799740759380
    19.08586636327224    -0.00756299255821    -0.12051526663178    -0.32318156411191    -0.47690444980695    -0.00757383129508    -0.12050400060727    -0.32318621308659    -0.47688899914754
    19.24829926849158    -0.00762306074675    -0.11986172063838    -0.32218023603666    -0.47580654576707    -0.00763402410554    -0.11985051015340    -0.32218174891509    -0.47579195288131
    19.41073217371092    -0.00767896687192    -0.11921403173015    -0.32116580244159    -0.47471951992614    -0.00769004691658    -0.11920287829490    -0.32116432472847    -0.47470588270212
    19.57316507893026    -0.00773088377915    -0.11857214600970    -0.32013887012834    -0.47364300822482    -0.00774207292374    -0.11856105104728    -0.32013453927571    -0.47363041486590
    19.73559798414959    -0.00777897726691    -0.11793600933839    -0.31910002555122    -0.47257665794468    -0.00779026825957    -0.11792497418712    -0.31909297143172    -0.47256518765912
    19.89803088936893    -0.00782340638500    -0.11730556739814    -0.31804983559736    -0.47152012744191    -0.00783479229281    -0.11729459331429    -0.31804018094928    -0.47150985108454
    20.06046379458827    -0.00786432371983    -0.11668076574894    -0.31698884833011    -0.47047308588215    -0.00787579791432    -0.11666985390918    -0.31697670917578    -0.47046406655207
    20.22289669980761    -0.00790187566709    -0.11606154988190    -0.31591759369778    -0.46943521297737    -0.00791343181056    -0.11605070138589    -0.31590307973698    -0.46942750657419
    20.38532960502695    -0.00793620269251    -0.11544786526830    -0.31483658420937    -0.46840619872473    -0.00794783472492    -0.11543708114124    -0.31481979918932    -0.46839985446713
    20.54776251024628    -0.00796743958109    -0.11483965740502    -0.31374631557942    -0.46738574314816    -0.00797914170772    -0.11482893860018    -0.31372735764270    -0.46738080405664
    20.71019541546562    -0.00799571567560    -0.11423687185640    -0.31264726734330    -0.46637355604300    -0.00800748235514    -0.11422621925758    -0.31262622935508    -0.46637005938992
    20.87262832068496    -0.00802115510438    -0.11363945429273    -0.31153990344475    -0.46536935672353    -0.00803298103776    -0.11362886871683    -0.31151687330060    -0.46536733445265
    21.03506122590430    -0.00804387699949    -0.11304735052616    -0.31042467279714    -0.46437287377439    -0.00805575711912    -0.11303683272549    -0.31039973371247    -0.46437235289167
    21.19749413112363    -0.00806399570503    -0.11246050654321    -0.30930200981970    -0.46338384480530    -0.00807592516467    -0.11245005720803    -0.30927524060212    -0.46338484774353
    21.35992703634297    -0.00808162097668    -0.11187886853516    -0.30817233495010    -0.46240201620973    -0.00809359514169    -0.11186848829594    -0.30814381025563    -0.46240456116841
    21.52235994156231    -0.00809685817238    -0.11130238292576    -0.30703605513481    -0.46142714292784    -0.00810887261048    -0.11129207235545    -0.30700584570886    -0.46143124419016
    21.68479284678165    -0.00810980843474    -0.11073099639664    -0.30589356429795    -0.46045898821296    -0.00812185890721    -0.11072075601298    -0.30586173720217    -0.46046465644158
    21.84722575200099    -0.00812056886561    -0.11016465591074    -0.30474524379039    -0.45949732340305    -0.00813265131890    -0.11015448617846    -0.30471186261598    -0.45950456591579
    22.00965865722032    -0.00812923269301    -0.10960330873355    -0.30359146281937    -0.45854192769572    -0.00814134325078    -0.10959321006653    -0.30355658788790    -0.45855074872299
    22.17209156243967    -0.00813588943098    -0.10904690245289    -0.30243257886033    -0.45759258792820    -0.00814802438641    -0.10903687521619    -0.30239626741268    -0.45760298885295
    22.33452446765900    -0.00814062503236    -0.10849538499648    -0.30126893805134    -0.45664909836142    -0.00815278084088    -0.10848542950840    -0.30123124442547    -0.45666107794317
    22.49695737287834    -0.00814352203509    -0.10794870464826    -0.30010087557130    -0.45571126046841    -0.00815569530751    -0.10793882118235    -0.30006185136965    -0.45572481505236
    22.65939027809768    -0.00814465970225    -0.10740681006316    -0.29892871600261    -0.45477888272766    -0.00815684719804    -0.10739699885002    -0.29888841024958    -0.45479400643955
    22.82182318331702    -0.00814411415593    -0.10686965028027    -0.29775277367915    -0.45385178042043    -0.00815631277705    -0.10685991150963    -0.29771123296930    -0.45386846534866
    22.98425608853636    -0.00814195850558    -0.10633717473503    -0.29657335302014    -0.45292977543266    -0.00815416529034    -0.10632750855735    -0.29653062165777    -0.45294801179812
    23.14668899375570    -0.00813826297075    -0.10580933327000    -0.29539074885088    -0.45201269606170    -0.00815047508808    -0.10579973979830    -0.29534686898133    -0.45203247237604
    23.30912189897503    -0.00813309499856    -0.10528607614446    -0.29420524671063    -0.45110037682675    -0.00814530974252    -0.10527655545598    -0.29416025844391    -0.45112168004043
    23.47155480419437    -0.00812651937621    -0.10476735404321    -0.29301712314852    -0.45019265828430    -0.00813873416080    -0.10475790618111    -0.29297106467573    -0.45021547392447
    23.63398770941371    -0.00811859833873    -0.10425311808404    -0.29182664600804    -0.44928938684774    -0.00813081069283    -0.10424374305897    -0.29177955371092    -0.44931369914691
    23.79642061463305    -0.00810939167219    -0.10374331982475    -0.29063407470058    -0.44839041461118    -0.00812159923476    -0.10373401761627    -0.29058598325463    -0.44841620662725
    23.95885351985239    -0.00809895681235    -0.10323791126874    -0.28943966046846    -0.44749559917756    -0.00811115732790    -0.10322868182693    -0.28939060294006    -0.44752285290587
    24.12128642507172    -0.00808734893939    -0.10273684487032    -0.28824364663824    -0.44660480349120    -0.00809954025358    -0.10272768811719    -0.28819365457606    -0.44663349996886
    24.28371933029106    -0.00807462106844    -0.10224007353901    -0.28704626886442    -0.44571789567413    -0.00808680112391    -0.10223098936976    -0.28699537238549    -0.44574801507740
    24.44615223551040    -0.00806082413644    -0.10174755064325    -0.28584775536417    -0.44483474886678    -0.00807299096883    -0.10173853892773    -0.28579598323496    -0.44486627060187
    24.60858514072974    -0.00804600708526    -0.10125923001341    -0.28464832714357    -0.44395524107276    -0.00805815881937    -0.10125029059729    -0.28459570685619    -0.44398814386030
    24.77101804594908    -0.00803021694138    -0.10077506594428    -0.28344819821544    -0.44307925500732    -0.00804235178754    -0.10076619865036    -0.28339475605956    -0.44311351696127
    24.93345095116841    -0.00801349889220    -0.10029501319691    -0.28224757580951    -0.44220667794989    -0.00802561514276    -0.10028621782626    -0.28219333693998    -0.44224227665094
    25.09588385638775    -0.00799589635923    -0.09981902700003    -0.28104666057507    -0.44133740160065    -0.00800799238520    -0.09981030333316    -0.28099164907558    -0.44137431416448
    25.25831676160709    -0.00797745106813    -0.09934706305100    -0.27984564677643    -0.44047132194044    -0.00798952531601    -0.09933841084889    -0.27978988571947    -0.44050952508140
    25.42074966682643    -0.00795820311593    -0.09887907751615    -0.27864472248157    -0.43960833909479    -0.00797025410464    -0.09887049652139    -0.27858823398489    -0.43964780918510
    25.58318257204577    -0.00793819103541    -0.09841502703099    -0.27744406974425    -0.43874835720125    -0.00795021735333    -0.09840651696867    -0.27738687502404    -0.43878907032594
    25.74561547726511    -0.00791745185682    -0.09795486869965    -0.27624386477994    -0.43789128428048    -0.00792945215903    -0.09794642927853    -0.27618598420082    -0.43793321628863
    25.90804838248444    -0.00789602116706    -0.09749856009446    -0.27504427813565    -0.43703703211076    -0.00790799417260    -0.09749019100769    -0.27498573125782    -0.43708015866302
    26.07048128770378    -0.00787393316641    -0.09704605925475    -0.27384547485411    -0.43618551610588    -0.00788587765574    -0.09703776018091    -0.27378628047774    -0.43622981271858
    26.23291419292312    -0.00785122072294    -0.09659732468558    -0.27264761463248    -0.43533665519647    -0.00786313553547    -0.09658909528946    -0.27258779083947    -0.43538209728253
    26.39534709814246    -0.00782791542467    -0.09615231535615    -0.27145085197581    -0.43449037171449    -0.00783979945638    -0.09614415528970    -0.27139041616906    -0.43453693462141
    26.55778000336180    -0.00780404762960    -0.09571099069794    -0.27025533634539    -0.43364659128095    -0.00781589983079    -0.09570289960090    -0.27019430528586    -0.43369425032597
    26.72021290858114    -0.00777964651369    -0.09527331060269    -0.26906121230232    -0.43280524269683    -0.00779146588677    -0.09526528810337    -0.26899960214396    -0.43285397319941
    26.88264581380047    -0.00775474011687    -0.09483923541982    -0.26786861964656    -0.43196625783697    -0.00776652571435    -0.09483128113601    -0.26780644596899    -0.43201603514894
    27.04507871901981    -0.00772935538723    -0.09440872595423    -0.26667769355130    -0.43112957154695    -0.00774110630966    -0.09440083949371    -0.26661497139084    -0.43118037108025
    27.20751162423915    -0.00770351822335    -0.09398174346347    -0.26548856469332    -0.43029512154293    -0.00771523361743    -0.09397392442467    -0.26542530857196    -0.43034691879538
    27.36994452945849    -0.00767725351492    -0.09355824965467    -0.26430135937909    -0.42946284831445    -0.00768893257168    -0.09355049762755    -0.26423758333192    -0.42951561889322
    27.53237743467782    -0.00765058518181    -0.09313820668191    -0.26311619966697    -0.42863269502968    -0.00766222713482    -0.09313052124824    -0.26305191726796    -0.42868641467313
    27.69481033989716    -0.00762353621141    -0.09272157714258    -0.26193320348570    -0.42780460744379    -0.00763514033510    -0.09271395787683    -0.26186842787194    -0.42785925204138
    27.85724324511650    -0.00759612869459    -0.09230832407451    -0.26075248474915    -0.42697853380965    -0.00760769430266    -0.09230077054417    -0.26068722864371    -0.42703407942035
