              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    81.78496777793679    -0.00179251223056    -0.03591616537047    -0.06395181406501    -0.23154490068968    -0.00179513444164    -0.03591550596022    -0.06390554175947    -0.23156899262462
    81.94740068315613    -0.00178626328857    -0.03584839277805    -0.06373460216223    -0.23117680758456    -0.00178887631267    -0.03584773691026    -0.06368845003800    -0.23120079063263
    82.10983358837545    -0.00178004549234    -0.03578087022629    -0.06351843357168    -0.23080973158437    -0.00178264937549    -0.03578021787632    -0.06347240129629    -0.23083360632829
    82.27226649359480    -0.00177385864618    -0.03571359635905    -0.06330330206465    -0.23044366931971    -0.00177645343409    -0.03571294750262    -0.06325738930565    -0.23046743633920
    82.43469939881415    -0.00176770255581    -0.03564656982994    -0.06308920145482    -0.23007861742964    -0.00177028829390    -0.03564592444256    -0.06304340787974    -0.23010227730117
    82.59713230403348    -0.00176157702839    -0.03557978930206    -0.06287612559787    -0.22971457256099    -0.00176415376178    -0.03557914735970    -0.06283045087430    -0.22973812585798
    82.75956520925283    -0.00175548187246    -0.03551325344777    -0.06266406839127    -0.22935153136885    -0.00175804964603    -0.03551261492660    -0.06261851218684    -0.22937497866161
    82.92199811447215    -0.00174941689797    -0.03544696094910    -0.06245302377393    -0.22898949051684    -0.00175197575626    -0.03544632582530    -0.06240758575630    -0.22901283237249
    83.08443101969149    -0.00174338191623    -0.03538091049710    -0.06224298572587    -0.22862844667627    -0.00174593190358    -0.03538027874743    -0.06219766556287    -0.22865168365891
    83.24686392491083    -0.00173737673997    -0.03531510079213    -0.06203394826806    -0.22826839652738    -0.00173991790037    -0.03531447239328    -0.06198874562755    -0.22829152919795
    83.40929683013017    -0.00173140118326    -0.03524953054406    -0.06182590546201    -0.22790933675849    -0.00173393356045    -0.03524890547281    -0.06178082001200    -0.22793236567483
    83.57172973534951    -0.00172545506149    -0.03518419847110    -0.06161885140951    -0.22755126406632    -0.00172797869895    -0.03518357670474    -0.06157388281814    -0.22757418978330
    83.73416264056884    -0.00171953819146    -0.03511910330120    -0.06141278025239    -0.22719417515621    -0.00172205313239    -0.03511848481698    -0.06136792818794    -0.22721699822563
    83.89659554578817    -0.00171365039124    -0.03505424377067    -0.06120768617217    -0.22683806674185    -0.00171615667855    -0.03505362854601    -0.06116295030311    -0.22686078771252
    84.05902845100752    -0.00170779148024    -0.03498961862485    -0.06100356338982    -0.22648293554573    -0.00171028915662    -0.03498900663752    -0.06095894338481    -0.22650555496325
    84.22146135622687    -0.00170196127922    -0.03492522661789    -0.06080040616549    -0.22612877829877    -0.00170445038704    -0.03492461784579    -0.06075590169338    -0.22615129670585
    84.38389426144620    -0.00169615961016    -0.03486106651248    -0.06059820879817    -0.22577559174056    -0.00169864019156    -0.03486046093364    -0.06055381952803    -0.22579800967708
    84.54632716666553    -0.00169038629642    -0.03479713708022    -0.06039696562551    -0.22542337261953    -0.00169285839326    -0.03479653467276    -0.06035269122665    -0.22544569062198
    84.70876007188487    -0.00168464116255    -0.03473343710070    -0.06019667102344    -0.22507211769266    -0.00168710481645    -0.03473283784317    -0.06015251116540    -0.22509433629489
    84.87119297710422    -0.00167892403444    -0.03466996536240    -0.05999731940597    -0.22472182372579    -0.00168137928675    -0.03466936923347    -0.05995327375857    -0.22474394345836
    85.03362588232355    -0.00167323473920    -0.03460672066214    -0.05979890522487    -0.22437248749354    -0.00167568163102    -0.03460612764044    -0.05975497345820    -0.22439450888442
    85.19605878754290    -0.00166757310521    -0.03454370180484    -0.05960142296947    -0.22402410577949    -0.00167001167738    -0.03454311186945    -0.05955760475390    -0.22404602935336
    85.35849169276223    -0.00166193896209    -0.03448090760394    -0.05940486716630    -0.22367667537584    -0.00166436925520    -0.03448032073388    -0.05936116217251    -0.22369850165474
    85.52092459798156    -0.00165633214068    -0.03441833688096    -0.05920923237889    -0.22333019308401    -0.00165875419506    -0.03441775305542    -0.05916564027790    -0.22335192258677
    85.68335750320090    -0.00165075247303    -0.03435598846515    -0.05901451320748    -0.22298465571400    -0.00165316632878    -0.03435540766391    -0.05897103367059    -0.22300628895687
    85.84579040842024    -0.00164519979243    -0.03429386119458    -0.05882070428875    -0.22264006008511    -0.00164760548938    -0.03429328339693    -0.05877733698767    -0.22266159758112
    86.00822331363959    -0.00163967393333    -0.03423195391447    -0.05862780029561    -0.22229640302554    -0.00164207151111    -0.03423137910042    -0.05858454490233    -0.22231784528508
    86.17065621885892    -0.00163417473143    -0.03417026547844    -0.05843579593685    -0.22195368137236    -0.00163656422936    -0.03416969362792    -0.05839265212379    -0.22197502890280
    86.33308912407826    -0.00162870202355    -0.03410879474784    -0.05824468595696    -0.22161189197173    -0.00163108348075    -0.03410822584090    -0.05820165339690    -0.22163314527779
    86.49552202929759    -0.00162325564772    -0.03404754059160    -0.05805446513587    -0.22127103167925    -0.00162562910308    -0.03404697460867    -0.05801154350196    -0.22129219126245
    86.65795493451694    -0.00161783544313    -0.03398650188663    -0.05786512828860    -0.22093109735903    -0.00162020093527    -0.03398593880810    -0.05782231725444    -0.22095216371852
    86.82038783973627    -0.00161244125011    -0.03392567751736    -0.05767667026517    -0.22059208588489    -0.00161479881744    -0.03392511732386    -0.05763396950474    -0.22061305951655
    86.98282074495562    -0.00160707291016    -0.03386506637580    -0.05748908595021    -0.22025399413936    -0.00160942259083    -0.03386450904802    -0.05744649513790    -0.22027487553645
    87.14525365017494    -0.00160173026589    -0.03380466736142    -0.05730237026275    -0.21991681901430    -0.00160407209783    -0.03380411288029    -0.05725988907344    -0.21993760866731
    87.30768655539428    -0.00159641316104    -0.03374447938108    -0.05711651815600    -0.21958055741075    -0.00159874718196    -0.03374392772777    -0.05707414626498    -0.21960125580743
    87.47011946061362    -0.00159112144048    -0.03368450134923    -0.05693152461709    -0.21924520623904    -0.00159344768785    -0.03368395250489    -0.05688926170012    -0.21926581386423
    87.63255236583296    -0.00158585495021    -0.03362473218755    -0.05674738466682    -0.21891076241847    -0.00158817346126    -0.03362418613365    -0.05670523040013    -0.21893127975441
    87.79498527105231    -0.00158061353726    -0.03356517082489    -0.05656409335943    -0.21857722287804    -0.00158292434902    -0.03356462754289    -0.05652204741970    -0.21859765040412
    87.95741817627163    -0.00157539704984    -0.03350581619735    -0.05638164578230    -0.21824458455541    -0.00157770019909    -0.03350527566907    -0.05633970784675    -0.21826492274833
    88.11985108149098    -0.00157020533720    -0.03344666724841    -0.05620003705582    -0.21791284439793    -0.00157250086050    -0.03344612945553    -0.05615820680214    -0.21793309373174
    88.28228398671031    -0.00156503824964    -0.03338772292827    -0.05601926233307    -0.21758199936239    -0.00156732618335    -0.03338718785271    -0.05597753943945    -0.21760216030820
    88.44471689192966    -0.00155989563856    -0.03332898219422    -0.05583931679959    -0.21725204641430    -0.00156217601882    -0.03332844981840    -0.05579770094473    -0.21727211944091
    88.60714979714899    -0.00155477735645    -0.03327044401080    -0.05566019567318    -0.21692298252891    -0.00155705021912    -0.03326991431683    -0.05561868653634    -0.21694296810206
    88.76958270236833    -0.00154968325677    -0.03321210734926    -0.05548189420364    -0.21659480469060    -0.00155194863756    -0.03321158031942    -0.05544049146459    -0.21661470327371
    88.93201560758766    -0.00154461319406    -0.03315397118755    -0.05530440767257    -0.21626750989336    -0.00154687112847    -0.03315344680459    -0.05526311101161    -0.21628732194699
    89.09444851280701    -0.00153956702393    -0.03309603451079    -0.05512773139307    -0.21594109514028    -0.00154181754719    -0.03309551275720    -0.05508654049108    -0.21596082112221
    89.25688141802635    -0.00153454460296    -0.03303829631042    -0.05495186070961    -0.21561555744383    -0.00153678775010    -0.03303777716907    -0.05491077524800    -0.21563519780960
    89.41931432324569    -0.00152954578878    -0.03298075558510    -0.05477679099774    -0.21529089382592    -0.00153178159466    -0.03298023903898    -0.05473581065850    -0.21531044902808
    89.58174722846502    -0.00152457044000    -0.03292341133944    -0.05460251766383    -0.21496710131764    -0.00152679893926    -0.03292289737173    -0.05456164212955    -0.21498657180651
    89.74418013368435    -0.00151961841625    -0.03286626258515    -0.05442903614500    -0.21464417695985    -0.00152183964330    -0.03286575117912    -0.05438826509881    -0.21466356318285
    89.90661303890370    -0.00151468957818    -0.03280930834046    -0.05425634190868    -0.21432211780225    -0.00151690356722    -0.03280879947924    -0.05421567503433    -0.21434142020460
    90.06904594412303    -0.00150978378736    -0.03275254762970    -0.05408443045260    -0.21400092090448    -0.00151199057241    -0.03275204129694    -0.05404386743443    -0.21402013992829
    90.23147884934238    -0.00150490090639    -0.03269597948392    -0.05391329730443    -0.21368058333528    -0.00150710052126    -0.03269547566322    -0.05387283782736    -0.21369971942050
    90.39391175456171    -0.00150004079883    -0.03263960294039    -0.05374293802160    -0.21336110217270    -0.00150223327712    -0.03263910161566    -0.05370258177120    -0.21338015575674
    90.55634465978105    -0.00149520332920    -0.03258341704294    -0.05357334819112    -0.21304247450442    -0.00149738870429    -0.03258291819782    -0.05353309485354    -0.21306144602204
    90.71877756500038    -0.00149038836295    -0.03252742084125    -0.05340452342933    -0.21272469742736    -0.00149256666807    -0.03252692445992    -0.05336437269138    -0.21274358731090
    90.88121047021973    -0.00148559576652    -0.03247161339166    -0.05323645938168    -0.21240776804774    -0.00148776703466    -0.03247111945819    -0.05319641093079    -0.21242657672711
    91.04364337543907    -0.00148082540726    -0.03241599375627    -0.05306915172257    -0.21209168348155    -0.00148298967123    -0.03241550225493    -0.05302920524682    -0.21211041138403
    91.20607628065841    -0.00147607715347    -0.03236056100363    -0.05290259615511    -0.21177644085401    -0.00147823444588    -0.03236007191887    -0.05286275134316    -0.21179508840453
    91.36850918587774    -0.00147135087434    -0.03230531420810    -0.05273678841089    -0.21146203729953    -0.00147350122761    -0.03230482752434    -0.05269704495210    -0.21148060492042
    91.53094209109707    -0.00146664644004    -0.03225025245028    -0.05257172424977    -0.21114846996214    -0.00146878988640    -0.03224976815220    -0.05253208183417    -0.21116695807351
    91.69337499631642    -0.00146196372159    -0.03219537481664    -0.05240739945977    -0.21083573599529    -0.00146410029308    -0.03219489288892    -0.05236785777802    -0.21085414501451
    91.85580790153575    -0.00145730259094    -0.03214068039931    -0.05224380985671    -0.21052383256169    -0.00145943231939    -0.03214020082693    -0.05220436860015    -0.21054216290398
    92.01824080675510    -0.00145266292093    -0.03208616829670    -0.05208095128418    -0.21021275683353    -0.00145478583802    -0.03208569106465    -0.05204161014480    -0.21023100891169
    92.18067371197442    -0.00144804458531    -0.03203183761308    -0.05191881961316    -0.20990250599223    -0.00145016072250    -0.03203136270625    -0.05187957828368    -0.20992068021675
    92.34310661719377    -0.00144344745868    -0.03197768745794    -0.05175741074203    -0.20959307722900    -0.00144555684726    -0.03197721486180    -0.05171826891578    -0.20961117400766
    92.50553952241310    -0.00143887141655    -0.03192371694712    -0.05159672059616    -0.20928446774410    -0.00144097408761    -0.03192324664690    -0.05155767796720    -0.20930248748263
    92.66797242763245    -0.00143431633526    -0.03186992520176    -0.05143674512785    -0.20897667474712    -0.00143641231973    -0.03186945718295    -0.05139780139094    -0.20899461784870
    92.83040533285180    -0.00142978209205    -0.03181631134888    -0.05127748031609    -0.20866969545717    -0.00143187142066    -0.03181584559704    -0.05123863516668    -0.20868756232278
    92.99283823807112    -0.00142526856497    -0.03176287452092    -0.05111892216640    -0.20836352710288    -0.00142735126828    -0.03176241102167    -0.05108017530059    -0.20838131813109
    93.15527114329046    -0.00142077563297    -0.03170961385594    -0.05096106671056    -0.20805816692183    -0.00142285174135    -0.03170915259513    -0.05092241782523    -0.20807588250898
    93.31770404850980    -0.00141630317582    -0.03165652849761    -0.05080391000651    -0.20775361216126    -0.00141837271946    -0.03165606946111    -0.05076535879920    -0.20777125270138
    93.48013695372914    -0.00141185107410    -0.03160361759495    -0.05064744813811    -0.20744986007766    -0.00141391408303    -0.03160316076868    -0.05060899430710    -0.20746742596258
    93.64256985894848    -0.00140741920924    -0.03155088030228    -0.05049167721500    -0.20714690793702    -0.00140947571332    -0.03155042567246    -0.05045332045928    -0.20716439955589
    93.80500276416781    -0.00140300746352    -0.03149831577963    -0.05033659337231    -0.20684475301429    -0.00140505749239    -0.03149786333245    -0.05029833339158    -0.20686217075435
    93.96743566938714    -0.00139861571999    -0.03144592319212    -0.05018219277060    -0.20654339259393    -0.00140065930316    -0.03144547291382    -0.05014402926528    -0.20656073684040
    94.12986857460649    -0.00139424386252    -0.03139370171030    -0.05002847159559    -0.20624282396986    -0.00139628102933    -0.03139325358737    -0.04999040426688    -0.20626009510515
    94.29230147982582    -0.00138989177581    -0.03134165050984    -0.04987542605803    -0.20594304444516    -0.00139192255541    -0.03134120452890    -0.04983745460780    -0.20596024284988
    94.45473438504517    -0.00138555934532    -0.03128976877170    -0.04972305239347    -0.20564405133214    -0.00138758376669    -0.03128932491929    -0.04968517652437    -0.20566117738450
    94.61716729026450    -0.00138124645734    -0.03123805568210    -0.04957134686216    -0.20534584195241    -0.00138326454930    -0.03123761394492    -0.04953356627753    -0.20536289602865
    94.77960019548384    -0.00137695299891    -0.03118651043218    -0.04942030574876    -0.20504841363712    -0.00137896479010    -0.03118607079713    -0.04938262015273    -0.20506539611087
    94.94203310070318    -0.00137267885785    -0.03113513221837    -0.04926992536225    -0.20475176372621    -0.00137468437677    -0.03113469467236    -0.04923233445969    -0.20476867496920
    95.10446600592252    -0.00136842392278    -0.03108392024201    -0.04912020203571    -0.20445588956888    -0.00137042319775    -0.03108348477221    -0.04908270553224    -0.20447272995091
    95.26689891114187    -0.00136418808307    -0.03103287370972    -0.04897113212621    -0.20416078852413    -0.00136618114222    -0.03103244030308    -0.04893372972818    -0.20417755841250
    95.42933181636120    -0.00135997122885    -0.03098199183277    -0.04882271201456    -0.20386645795982    -0.00136195810018    -0.03098156047641    -0.04878540342907    -0.20388315771960
    95.59176472158053    -0.00135577325098    -0.03093127382745    -0.04867493810514    -0.20357289525271    -0.00135775396235    -0.03093084450892    -0.04863772304007    -0.20358952524727
    95.75419762679986    -0.00135159404112    -0.03088071891499    -0.04852780682580    -0.20328009778916    -0.00135356862017    -0.03088029162174    -0.04849068498980    -0.20329665837943
    95.91663053201921    -0.00134743349165    -0.03083032632178    -0.04838131462765    -0.20298806296466    -0.00134940196590    -0.03082990104110    -0.04834428573009    -0.20300455450962
    96.07906343723855    -0.00134329149565    -0.03078009527829    -0.04823545798484    -0.20269678818367    -0.00134525389247    -0.03077967199813    -0.04819852173591    -0.20271321104009
    96.24149634245789    -0.00133916794701    -0.03073002502069    -0.04809023339452    -0.20240627085990    -0.00134112429357    -0.03072960372850    -0.04805338950511    -0.20242262538270
    96.40392924767723    -0.00133506274026    -0.03068011478911    -0.04794563737654    -0.20211650841621    -0.00133701306361    -0.03067969547281    -0.04790888555838    -0.20213279495802
    96.56636215289656    -0.00133097577071    -0.03063036382882    -0.04780166647336    -0.20182749828460    -0.00133292009773    -0.03062994647621    -0.04776500643892    -0.20184371719604
    96.72879505811591    -0.00132690693436    -0.03058077138988    -0.04765831724990    -0.20153923790603    -0.00132884529179    -0.03058035598896    -0.04762174871240    -0.20155538953578
    96.89122796333524    -0.00132285612792    -0.03053133672650    -0.04751558629331    -0.20125172473071    -0.00132478854233    -0.03053092326539    -0.04747910896678    -0.20126780942540
    97.05366086855459    -0.00131882324882    -0.03048205909798    -0.04737347021288    -0.20096495621773    -0.00132074974663    -0.03048164756480    -0.04733708381212    -0.20098097432185
    97.21609377377391    -0.00131480819515    -0.03043293776784    -0.04723196563984    -0.20067892983548    -0.00131672880266    -0.03043252815093    -0.04719566988042    -0.20069488169153
    97.37852667899325    -0.00131081086574    -0.03038397200449    -0.04709106922720    -0.20039364306101    -0.00131272560905    -0.03038356429204    -0.04705486382549    -0.20040952900973
    97.54095958421259    -0.00130683116007    -0.03033516108046    -0.04695077764963    -0.20010909338079    -0.00130874006518    -0.03033475526101    -0.04691466232276    -0.20012491376072
    97.70339248943193    -0.00130286897833    -0.03028650427299    -0.04681108760327    -0.19982527829012    -0.00130477207104    -0.03028610033502    -0.04677506206916    -0.19984103343788
    97.86582539465127    -0.00129892422137    -0.03023800086379    -0.04667199580558    -0.19954219529308    -0.00130082152737    -0.03023759879588    -0.04663605978295    -0.19955788554336
    98.02825829987060    -0.00129499679070    -0.03018965013879    -0.04653349899520    -0.19925984190310    -0.00129688833555    -0.03018924992968    -0.04649765220353    -0.19927546758856
    98.19069120508995    -0.00129108658854    -0.03014145138849    -0.04639559393178    -0.19897821564216    -0.00129297239760    -0.03014105302688    -0.04635983609137    -0.19899377709361
    98.35312411030928    -0.00128719351770    -0.03009340390744    -0.04625827739584    -0.19869731404137    -0.00128907361624    -0.03009300738212    -0.04622260822777    -0.19871281158778
    98.51555701552863    -0.00128331748174    -0.03004550699482    -0.04612154618864    -0.19841713464074    -0.00128519189485    -0.03004511229481    -0.04608596541478    -0.19843256860906
    98.67798992074796    -0.00127945838477    -0.02999775995370    -0.04598539713199    -0.19813767498921    -0.00128132713743    -0.02999736706805    -0.04594990447499    -0.19815304570437
    98.84042282596729    -0.00127561613164    -0.02995016209191    -0.04584982706812    -0.19785893264452    -0.00127747924866    -0.02994977100968    -0.04581442225143    -0.19787424042970
    99.00285573118663    -0.00127179062777    -0.02990271272101    -0.04571483285954    -0.19758090517307    -0.00127364813383    -0.02990232343140    -0.04567951560741    -0.19759615034980
    99.16528863640598    -0.00126798177925    -0.02985541115702    -0.04558041138890    -0.19730359015038    -0.00126983369889    -0.02985502364905    -0.04554518142639    -0.19731877303781
    99.32772154162531    -0.00126418949279    -0.02980825671975    -0.04544655955883    -0.19702698516079    -0.00126603585043    -0.02980787098303    -0.04541141661176    -0.19704210607651
    99.49015444684466    -0.00126041367574    -0.02976124873362    -0.04531327429179    -0.19675108779711    -0.00126225449564    -0.02976086475746    -0.04527821808681    -0.19676614705683
    99.65258735206399    -0.00125665423606    -0.02971438652686    -0.04518055252997    -0.19647589566121    -0.00125848954235    -0.02971400430071    -0.04514558279450    -0.19649089357890
    99.81502025728332    -0.00125291108233    -0.02966766943152    -0.04504839123507    -0.19620140636341    -0.00125474089900    -0.02966728894511    -0.04501350769736    -0.19621634325125
    99.97745316250267    -0.00124918412374    -0.02962109678427    -0.04491678738827    -0.19592761752321    -0.00125100847466    -0.02962071802715    -0.04488198977734    -0.19594249369131
   100.13988606772200    -0.00124547327009    -0.02957466792525    -0.04478573798998    -0.19565452676834    -0.00124729217899    -0.02957429088698    -0.04475102603566    -0.19566934252525
   100.30231897294135    -0.00124177843178    -0.02952838219863    -0.04465524005978    -0.19538213173557    -0.00124359192225    -0.02952800686911    -0.04462061349270    -0.19539688738779
   100.46475187816068    -0.00123809951982    -0.02948223895274    -0.04452529063623    -0.19511043007005    -0.00123990761533    -0.02948186532184    -0.04449074918782    -0.19512512592259
   100.62718478338002    -0.00123443644580    -0.02943623753963    -0.04439588677679    -0.19483941942572    -0.00123623916968    -0.02943586559743    -0.04436143017928    -0.19485405578170
   100.78961768859935    -0.00123078912191    -0.02939037731537    -0.04426702555764    -0.19456909746511    -0.00123258649735    -0.02939000705159    -0.04423265354406    -0.19458367462590
   100.95205059381870    -0.00122715746090    -0.02934465763965    -0.04413870407355    -0.19429946185939    -0.00122894951100    -0.02934428904459    -0.04410441637774    -0.19431398012445
   101.11448349903803    -0.00122354137614    -0.02929907787615    -0.04401091943777    -0.19403051028817    -0.00122532812383    -0.02929871093994    -0.04397671579436    -0.19404496995561
   101.27691640425738    -0.00121994078154    -0.02925363739227    -0.04388366878189    -0.19376224043981    -0.00122172224965    -0.02925327210524    -0.04384954892630    -0.19377664180554
   101.43934930947671    -0.00121635559162    -0.02920833555945    -0.04375694925569    -0.19349465001090    -0.00121813180283    -0.02920797191165    -0.04372291292418    -0.19350899336945
   101.60178221469604    -0.00121278572141    -0.02916317175224    -0.04363075802704    -0.19322773670696    -0.00121455669830    -0.02916280973420    -0.04359680495664    -0.19324202235090
   101.76421511991539    -0.00120923108657    -0.02911814534949    -0.04350509228172    -0.19296149824149    -0.00121099685157    -0.02911778495164    -0.04347122221028    -0.19297572646201
   101.92664802513472    -0.00120569160327    -0.02907325573348    -0.04337994922337    -0.19269593233669    -0.00120745217870    -0.02907289694629    -0.04334616188954    -0.19271010342321
   102.08908093035407    -0.00120216718825    -0.02902850229017    -0.04325532607334    -0.19243103672356    -0.00120392259631    -0.02902814510425    -0.04322162121653    -0.19244515096366
   102.25151383557339    -0.00119865775880    -0.02898388440904    -0.04313122007046    -0.19216680914086    -0.00120040802155    -0.02898352881493    -0.04309759743096    -0.19218086682048
   102.41394674079274    -0.00119516323277    -0.02893940148343    -0.04300762847109    -0.19190324733613    -0.00119690837217    -0.02893904747191    -0.04297408778991    -0.19191724873977
   102.57637964601207    -0.00119168352851    -0.02889505291000    -0.04288454854886    -0.19164034906517    -0.00119342356639    -0.02889470047189    -0.04285108956787    -0.19165429447543
   102.73881255123142    -0.00118821856497    -0.02885083808923    -0.04276197759460    -0.19137811209232    -0.00118995352303    -0.02885048721519    -0.04272860005643    -0.19139200179016
   102.90124545645075    -0.00118476826158    -0.02880675642464    -0.04263991291621    -0.19111653418979    -0.00118649816142    -0.02880640710575    -0.04260661656431    -0.19113036845485
   103.06367836167009    -0.00118133253831    -0.02876280732362    -0.04251835183853    -0.19085561313848    -0.00118305740141    -0.02876245955092    -0.04248513641716    -0.19086939224850
   103.22611126688943    -0.00117791131568    -0.02871899019711    -0.04239729170326    -0.19059534672738    -0.00117963116339    -0.02871864396155    -0.04236415695747    -0.19060907095870
   103.38854417210877    -0.00117450451472    -0.02867530445931    -0.04227672986880    -0.19033573275404    -0.00117621936828    -0.02867495975201    -0.04224367554442    -0.19034940238107
   103.55097707732811    -0.00117111205698    -0.02863174952790    -0.04215666371011    -0.19007676902380    -0.00117282193750    -0.02863140634000    -0.04212368955380    -0.19009038431956
   103.71340998254745    -0.00116773386451    -0.02858832482389    -0.04203709061865    -0.18981845335024    -0.00116943879300    -0.02858798314652    -0.04200419637784    -0.18983201458641
   103.87584288776678    -0.00116436985988    -0.02854502977162    -0.04191800800223    -0.18956078355546    -0.00116606985723    -0.02854468959617    -0.04188519342517    -0.18957429100195
   104.03827579298611    -0.00116101996616    -0.02850186379891    -0.04179941328492    -0.18930375746949    -0.00116271505316    -0.02850152511684    -0.04176667812064    -0.18931721139455
   104.20070869820546    -0.00115768410694    -0.02845882633690    -0.04168130390688    -0.18904737293052    -0.00115937430424    -0.02845848913942    -0.04164864790522    -0.18906077360100
   104.36314160342479    -0.00115436220629    -0.02841591681999    -0.04156367732433    -0.18879162778477    -0.00115604753445    -0.02841558109857    -0.04153110023591    -0.18880497546583
   104.52557450864414    -0.00115105418879    -0.02837313468578    -0.04144653100933    -0.18853651988658    -0.00115273466825    -0.02837280043209    -0.04141403258557    -0.18854981484218
   104.68800741386347    -0.00114775997948    -0.02833047937517    -0.04132986244977    -0.18828204709855    -0.00114943563058    -0.02833014658074    -0.04129744244290    -0.18829528959063
   104.85044031908281    -0.00114447950395    -0.02828795033238    -0.04121366914921    -0.18802820729101    -0.00114615034689    -0.02828761898886    -0.04118132731224    -0.18804139758026
   105.01287322430215    -0.00114121268820    -0.02824554700466    -0.04109794862676    -0.18777499834233    -0.00114287874312    -0.02824521710386    -0.04106568471347    -0.18778813668818
   105.17530612952149    -0.00113795945876    -0.02820326884270    -0.04098269841697    -0.18752241813898    -0.00113962074564    -0.02820294037626    -0.04095051218197    -0.18753550479906
   105.33773903474084    -0.00113471974262    -0.02816111530014    -0.04086791606979    -0.18727046457551    -0.00113637628137    -0.02816078825988    -0.04083580726846    -0.18728349980599
   105.50017193996017    -0.00113149346725    -0.02811908583371    -0.04075359915034    -0.18701913555392    -0.00113314527764    -0.02811876021165    -0.04072156753886    -0.18703211960970
   105.66260484517950    -0.00112828056057    -0.02807717990343    -0.04063974523893    -0.18676842898476    -0.00112992766230    -0.02807685569142    -0.04060779057426    -0.18678136211904
   105.82503775039883    -0.00112508095101    -0.02803539697244    -0.04052635193085    -0.18651834278597    -0.00112672336363    -0.02803507416233    -0.04049447397074    -0.18653122525043
   105.98747065561818    -0.00112189456741    -0.02799373650674    -0.04041341683634    -0.18626887488354    -0.00112353231040    -0.02799341509079    -0.04038161533931    -0.18628170692882
   106.14990356083752    -0.00111872133910    -0.02795219797545    -0.04030093758041    -0.18602002321121    -0.00112035443183    -0.02795187794572    -0.04026921230579    -0.18603280508614
   106.31233646605685    -0.00111556119586    -0.02791078085090    -0.04018891180284    -0.18577178571078    -0.00111718965758    -0.02791046219950    -0.04015726251073    -0.18578451766280
   106.47476937127620    -0.00111241406791    -0.02786948460815    -0.04007733715794    -0.18552416033131    -0.00111403791780    -0.02786916732740    -0.04004576360924    -0.18553684260660
   106.63720227649553    -0.00110927988595    -0.02782830872545    -0.03996621131457    -0.18527714502983    -0.00111089914304    -0.02782799280750    -0.03993471327096    -0.18528977787351
   106.79963518171486    -0.00110615858109    -0.02778725268395    -0.03985553195603    -0.18503073777185    -0.00110777326436    -0.02778693812120    -0.03982410917993    -0.18504332142656
   106.96206808693422    -0.00110305008492    -0.02774631596779    -0.03974529677983    -0.18478493652952    -0.00110466021321    -0.02774600275256    -0.03971394903449    -0.18479747123726
   107.12450099215356    -0.00109995432943    -0.02770549806384    -0.03963550349771    -0.18453973928287    -0.00110155992148    -0.02770518618867    -0.03960423054714    -0.18455222528445
   107.28693389737288    -0.00109687124706    -0.02766479846214    -0.03952614983556    -0.18429514401998    -0.00109847232154    -0.02766448791942    -0.03949495144454    -0.18430758155456
   107.44936680259221    -0.00109380077071    -0.02762421665551    -0.03941723353321    -0.18405114873646    -0.00109539734617    -0.02762390743781    -0.03938610946732    -0.18406353804164
   107.61179970781157    -0.00109074283368    -0.02758375213963    -0.03930875234445    -0.18380775143547    -0.00109233492856    -0.02758344423941    -0.03927770236999    -0.18382009274765
   107.77423261303090    -0.00108769736968    -0.02754340441282    -0.03920070403679    -0.18356495012749    -0.00108928500235    -0.02754309782290    -0.03916972792091    -0.18357724368192
   107.93666551825024    -0.00108466431290    -0.02750317297664    -0.03909308639155    -0.18332274283102    -0.00108624750161    -0.02750286768952    -0.03906218390213    -0.18333498886118
   108.09909842346957    -0.00108164359789    -0.02746305733518    -0.03898589720360    -0.18308112757163    -0.00108322236081    -0.02746275334366    -0.03895506810928    -0.18309332631006
   108.26153132868892    -0.00107863515966    -0.02742305699516    -0.03887913428136    -0.18284010238285    -0.00108020951485    -0.02742275429216    -0.03884837835155    -0.18285225406052
   108.42396423390825    -0.00107563893360    -0.02738317146637    -0.03877279544664    -0.18259966530513    -0.00107720889904    -0.02738287004460    -0.03874211245155    -0.18261177015188
   108.58639713912758    -0.00107265485556    -0.02734340026136    -0.03866687853461    -0.18235981438686    -0.00107422044912    -0.02734310011377    -0.03863626824520    -0.18237187263114
   108.74883004434695    -0.00106968286173    -0.02730374289521    -0.03856138139368    -0.18212054768365    -0.00107124410120    -0.02730344401471    -0.03853084358166    -0.18213255955257
   108.91126294956626    -0.00106672288877    -0.02726419888573    -0.03845630188539    -0.18188186325862    -0.00106827979182    -0.02726390126527    -0.03842583632326    -0.18189382897789
   109.07369585478560    -0.00106377487369    -0.02722476775349    -0.03835163788435    -0.18164375918208    -0.00106532745793    -0.02722447138603    -0.03832124434533    -0.18165567897630
   109.23612876000493    -0.00106083875394    -0.02718544902166    -0.03824738727810    -0.18140623353170    -0.00106238703687    -0.02718515390045    -0.03821706553623    -0.18141810762431
   109.39856166522429    -0.00105791446735    -0.02714624221620    -0.03814354796711    -0.18116928439281    -0.00105945846638    -0.02714594833432    -0.03811329779714    -0.18118111300562
