              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     3.32987455699643    47.22365200446941    -0.44743661093855    46.66095688910936    -0.54422050895435    48.21324851504313    -0.35156225012530    53.46126518729037    -0.11737946346855
     3.49230746221577    47.20310353344654    -0.46257177111368    46.64098636339005    -0.55150732989304    48.20871100771404    -0.37652103869703    53.46267912417568    -0.11966656879995
     3.65474036743511    47.18131785512120    -0.47587828491378    46.62102127843679    -0.55811630535123    48.19743357410768    -0.40205719858744    53.46419386725763    -0.12192135402118
     3.81717327265445    47.15875579094607    -0.48715861906508    46.60122866780154    -0.56401324677591    48.18061385055596    -0.42626198754380    53.46581957425970    -0.12417762399113
     3.97960617787379    47.13585404014899    -0.49633162986701    46.58175381526884    -0.56918008408584    48.15967522883597    -0.44782758293361    53.46756022512221    -0.12645091795477
     4.14203908309312    47.11300403023490    -0.50341386343696    46.56271226123918    -0.57361357911040    48.13603408748198    -0.46599687797344    53.46941462624280    -0.12874259639930
     4.30447198831246    47.09053953423870    -0.50849915590901    46.54418774470949    -0.57732347927420    48.11095426651852    -0.48045707904087    53.47137746021191    -0.13104393465577
     4.46690489353180    47.06873124216316    -0.51173838830491    46.52623399890042    -0.58033036300999    48.08547683670292    -0.49121887707345    53.47344028024984    -0.13333980224761
     4.62933779875114    47.04778660033785    -0.51332072402091    46.50887875866091    -0.58266340491398    48.06040366391668    -0.49850650464774    53.47559240375475    -0.13561172885860
     4.79177070397048    47.02785340239635    -0.51345717800909    46.49212876436290    -0.58435822955021    48.03631342538620    -0.50266969166830    53.47782168685623    -0.13784029844122
     4.95420360918982    47.00902581994270    -0.51236695931047    46.47597491983441    -0.58545496432270    48.01359345373424    -0.50411921722395    53.48011517896458    -0.14000690173661
     5.11663651440915    46.99135179264655    -0.51026670019014    46.46039707358337    -0.58599654694869    47.99247639701445    -0.50328304802347    53.48245966260694    -0.14209492257216
     5.27906941962849    46.97484093321184    -0.50736244608681    46.44536813180125    -0.58602730537150    47.97307539243118    -0.50057846242548    53.48484208794054    -0.14409045422059
     5.44150232484783    46.95947232719711    -0.50384412378551    46.43085738558564    -0.58559180252738    47.95541475470187    -0.49639565356686    53.48724991225022    -0.14598264467242
     5.60393523006717    46.94520180668860    -0.49988211992689    46.41683305131542    -0.58473392397571    47.93945521523690    -0.49108909879335    53.48967135531997    -0.14776376324883
     5.76636813528651    46.93196844207904    -0.49562557314158    46.40326409287274    -0.58349618039632    47.92511385558563    -0.48497392391778    53.49209558154900    -0.14942906940406
     5.92880104050584    46.91970012669329    -0.49120199307025    46.39012143127172    -0.58191919401443    47.91227938861751    -0.47832532876532    53.49451281907678    -0.15097655044411
     6.09123394572518    46.90831822408961    -0.48671785606223    46.37737865858900    -0.58004133993730    47.90082360481832    -0.47137979354443    53.49691442607686    -0.15240658194520
     6.25366685094452    46.89774131383879    -0.48225987625583    46.36501237048753    -0.57789851508649    47.89060978362151    -0.46433725600447    53.49929291344317    -0.15372155164074
     6.41609975616386    46.88788811262202    -0.47789670455712    46.35300221993721    -0.57552401029278    47.88149877127277    -0.45736376869240    53.50164193245785    -0.15492547685873
     6.57853266138320    46.87867966940143    -0.47368086060678    46.34133077882518    -0.57294846440341    47.87335330238606    -0.45059435227123    53.50395623513643    -0.15602363647396
     6.74096556660254    46.87004094161455    -0.46965075031128    46.32998327744603    -0.57019988227057    47.86604102015723    -0.44413588849746    53.50623161417887    -0.15702223124043
     6.90339847182187    46.86190185833056    -0.46583266199045    46.31894727633815    -0.56730370083982    47.85943654245150    -0.43806997145890    53.50846482835995    -0.15792808042221
     7.06583137704121    46.85419796872564    -0.46224266826317    46.30821231032193    -0.56428289101055    47.85342283212989    -0.43245567662039    53.51065351852035    -0.15874835877919
     7.22826428226055    46.84687076437663    -0.45888838665465    46.29776953371363    -0.56115808409108    47.84789205936409    -0.42733222800658    53.51279611827142    -0.15949037451632
     7.39069718747989    46.83986775148656    -0.45577057286454    46.28761138545721    -0.55794771465409    47.84274608994065    -0.42272155240752    53.51489176288040    -0.16016138694993
     7.55313009269923    46.83314233750404    -0.45288453535302    46.27773128605234    -0.55466817281914    47.83789669379890    -0.41863071204807    53.51694019904632    -0.16076846117955
     7.71556299791856    46.82665358518841    -0.45022137059430    46.26812337255713    -0.55133396043157    47.83326553953278    -0.41505420701258    53.51894169758462    -0.16131835609015
     7.87799590313790    46.82036587677784    -0.44776902588064    46.25878227374491    -0.54795784727499    47.82878402124530    -0.41197613764695    53.52089697065646    -0.16181744195647
     8.04042880835724    46.81424852218523    -0.44551320079657    46.24970292507060    -0.54455102384483    47.82439295115295    -0.40937221687501    53.52280709448063    -0.16227164332144
     8.20286171357658    46.80827533722720    -0.44343810161125    46.24088042087097    -0.54112324881611    47.82004214363653    -0.40721162250367    53.52467343836472    -0.16268640353593
     8.36529461879592    46.80242421181263    -0.44152706355697    46.23230990055857    -0.53768298920407    47.81568991156498    -0.40545868126988    53.52649760029144    -0.16306666696298
     8.52772752401526    46.79667668253330    -0.43976305666275    46.22398646459179    -0.53423755253640    47.81130249344283    -0.40407437841726    53.52828134928686    -0.16341687571682
     8.69016042923459    46.79101752015585    -0.43812908990830    46.21590511619235    -0.53079321006642    47.80685342839663    -0.40301768975846    53.53002657441841    -0.16374097771811
     8.85259333445393    46.78543433895439    -0.43660852800938    46.20806072449112    -0.52735531108327    47.80232289540722    -0.40224673625400    53.53173524029292    -0.16404244366314
     9.01502623967327    46.77991723246377    -0.43518533362944    46.20044800535145    -0.52392838802296    47.79769703230007    -0.40171976470816    53.53340934864777    -0.16432429043305
     9.17745914489261    46.77445843809884    -0.43384424677910    46.19306151624508    -0.52051625262668    47.79296724917928    -0.40139596126087    53.53505090569504    -0.16458910916065
     9.33989205011195    46.76905203165992    -0.43257091185067    46.18589566201644    -0.51712208349575    47.78812954979909    -0.40123610718368    53.53666189476175    -0.16483909632477
     9.50232495533129    46.76369365168525    -0.43135196137206    46.17894470884259    -0.51374850531745    47.78318387279459    -0.40120308883742    53.53824425374654    -0.16507608653609
     9.66475786055062    46.75838025275976    -0.43017506450223    46.17220280398556    -0.51039766030202    47.77813346295270    -0.40126227530731    53.53979985694036    -0.16530158600567
     9.82719076576996    46.75310988643859    -0.42902894710977    46.16566399942512    -0.50707127229284    47.77298428077845    -0.40138177834077    53.54133050072647    -0.16551680582635
     9.98962367098930    46.74788150805312    -0.42790338929011    46.15932227775299    -0.50377070404134    47.76774445656778    -0.40153260972359    53.54283789272161    -0.16572269445266
    10.15205657620864    46.74269480747487    -0.42678920532499    46.15317157901899    -0.50049700821695    47.76242379327363    -0.40168875117434    53.54432364391540    -0.16591996888145
    10.31448948142798    46.73755006185164    -0.42567821023295    46.14720582754510    -0.49725097261808    47.75703332059133    -0.40182715137625    53.54578926341313    -0.16610914418210
    10.47692238664731    46.73244800828124    -0.42456317640867    46.14141895790952    -0.49403316009621    47.75158490103509    -0.40192766391079    53.54723615540573    -0.16629056115828
    10.63935529186665    46.72738973446074    -0.42343778323953    46.13580493953697    -0.49084394368505    47.74609088738362    -0.40197293874786    53.54866561802817    -0.16646441197921
    10.80178819708599    46.72237658540027    -0.42229656207418    46.13035779946711    -0.48768353740224    47.74056382968099    -0.40194827867520    53.55007884379790    -0.16663076373439
    10.96422110230533    46.71741008446353    -0.42113483841318    46.12507164309139    -0.48455202308237    47.73501622909225    -0.40184147069204    53.55147692134258    -0.16678957984179
    11.12665400752467    46.71249186702584    -0.41994867292525    46.11994067263949    -0.48144937373922    47.72946033525412    -0.40164260096802    53.55286083819112    -0.16694073941261
    11.28908691274401    46.70762362525719    -0.41873480246761    46.11495920339636    -0.47837547376898    47.72390798332475    -0.40134386064344    53.55423148439161    -0.16708405458576
    11.45151981796334    46.70280706263313    -0.41749058205913    46.11012167765550    -0.47533013633768    47.71837046669909    -0.40093934844991    53.55558965677066    -0.16721928593267
    11.61395272318268    46.69804385689806    -0.41621392855087    46.10542267645074    -0.47231311830031    47.71285844129032    -0.40042487494629    53.55693606367090    -0.16734615605182
    11.77638562840202    46.69333563035521    -0.41490326651931    46.10085692918111    -0.46932413292153    47.70738185733867    -0.39979777211311    53.55827133002103    -0.16746436146192
    11.93881853362136    46.68868392647508    -0.41355747674901    46.09641932126906    -0.46636286063438    47.70194991486350    -0.39905671112551    53.55959600260761    -0.16757358289668
    12.10125143884070    46.68409019189093    -0.41217584760586    46.09210489996034    -0.46342895814279    47.69657103913330    -0.39820153029515    53.56091055546673    -0.16767349418295
    12.26368434406003    46.67955576301603    -0.41075802940792    46.08790887847683    -0.46052206600067    47.69125287278126    -0.39723307456746    53.56221539528596    -0.16776376976652
    12.42611724927937    46.67508185654365    -0.40930399188687    46.08382663861204    -0.45764181491726    47.68600228156263    -0.39615304721420    53.56351086676446    -0.16784409105006
    12.58855015449871    46.67066956325844    -0.40781398480480    46.07985373211002    -0.45478783091538    47.68082537095960    -0.39496387465004    53.56479725783980    -0.16791415163611
    12.75098305971805    46.66631984443453    -0.40628850143131    46.07598588031554    -0.45195973963328    47.67572751142389    -0.39366858198999    53.56607480485754    -0.16797366163954
    12.91341596493739    46.66203353110429    -0.40472824569075    46.07221897469432    -0.44915716931863    47.67071337002187    -0.39227068774097    53.56734369721384    -0.16802235100706
    13.07584887015673    46.65781132300668    -0.40313410001078    46.06854907018426    -0.44637975485356    47.66578694585142    -0.39077408795681    53.56860408286940    -0.16805997252825
    13.23828177537606    46.65365379604156    -0.40150710225816    46.06497239648564    -0.44362713547820    47.66095161434328    -0.38918301912578    53.56985607039761    -0.16808630275966
    13.40071468059540    46.64956139047865    -0.39984840829786    46.06148531767770    -0.44089896874421    47.65621014978660    -0.38750184555624    53.57109973955267    -0.16810114634643
    13.56314758581474    46.64553445430035    -0.39815929841660    46.05808441822079    -0.43819489940904    47.65156482825817    -0.38573532353868    53.57233512985572    -0.16810432969451
    13.72558049103408    46.64157315697969    -0.39644109458743    46.05476630176391    -0.43551463566261    47.64701730236018    -0.38388780997340    53.57356227782407    -0.16809571764197
    13.88801339625342    46.63767768657960    -0.39469526141239    46.05152797461462    -0.43285779089923    47.64256904797737    -0.38196466794171    53.57478115451374    -0.16807518095689
    14.05044630147275    46.63384789638635    -0.39292318854680    46.04836616040687    -0.43022418042434    47.63822054538760    -0.37996965364045    53.57599178386442    -0.16804265432568
    14.21287920669209    46.63008390585954    -0.39112647010072    46.04527834107861    -0.42761333640857    47.63397291577240    -0.37790885021595    53.57719406904606    -0.16799804517733
    14.37531211191143    46.62638525165971    -0.38930653399000    46.04226137473664    -0.42502518422755    47.62982538285981    -0.37578540839807    53.57838802691222    -0.16794135260026
    14.53774501713077    46.62275193428952    -0.38746496720156    46.03931298031673    -0.42245927980149    47.62577885010408    -0.37360511398538    53.57957354079017    -0.16787254125796
    14.70017792235011    46.61918339936651    -0.38560331699720    46.03643051620571    -0.41991540722370    47.62183190036050    -0.37137205653945    53.58075056370225    -0.16779162566173
    14.86261082756945    46.61567929800751    -0.38372302435236    46.03361154799840    -0.41739348506814    47.61798444334059    -0.36908992604284    53.58191903352881    -0.16769867722004
    15.02504373278878    46.61223913765730    -0.38182570328786    46.03085394947865    -0.41489290520429    47.61423540582857    -0.36676421166047    53.58307883521530    -0.16759369201162
    15.18747663800812    46.60886242325831    -0.37991278501495    46.02815560669249    -0.41241387240679    47.61058379608293    -0.36439804245280    53.58422989310473    -0.16747681709450
    15.34990954322746    46.60554830268313    -0.37798571945524    46.02551410418938    -0.40995586421006    47.60702780559892    -0.36199523383500    53.58537215862287    -0.16734810625243
    15.51234244844680    46.60229648615859    -0.37604595627721    46.02292801444336    -0.40751872409919    47.60356717812635    -0.35956037137383    53.58650547487309    -0.16720768948755
    15.67477535366614    46.59910603173481    -0.37409494494127    46.02039518766314    -0.40510236608339    47.60019939966097    -0.35709667959832    53.58762979291257    -0.16705570502022
    15.83720825888547    46.59597606605590    -0.37213392870670    46.01791365163075    -0.40270646801791    47.59692269910079    -0.35460686037461    53.58874505282620    -0.16689229580352
    15.99964116410481    46.59290620718631    -0.37016426696544    46.01548217379647    -0.40033088924484    47.59373678174262    -0.35209516730963    53.58985110970641    -0.16671763421627
    16.16207406932415    46.58989538182464    -0.36818734596044    46.01309892163877    -0.39797540318887    47.59063861406735    -0.34956494711642    53.59094790594123    -0.16653187265361
    16.32450697454349    46.58596874927900    -0.36683336585139    46.00950361305966    -0.39630614922096    47.58789389590935    -0.34807481339356    53.59321071558504    -0.16659003069646
    16.48693987976283    46.58215760217050    -0.36546669150511    46.00601404541202    -0.39462844305533    47.58522990213099    -0.34657789578605    53.59540697416816    -0.16663123037396
    16.64937278498217    46.57845745580744    -0.36408837392294    46.00262611241639    -0.39294332587566    47.58264349793046    -0.34507509600431    53.59753926609427    -0.16665594411973
    16.81180569020150    46.57486404109805    -0.36269941754337    45.99933590520123    -0.39125178772767    47.58013169921046    -0.34356727083021    53.59961005152278    -0.16666463570031
    16.97423859542084    46.57137329223125    -0.36130078200603    45.99613970102310    -0.38955476967628    47.57769166396694    -0.34205523403838    53.60162167346808    -0.16665776019497
    17.13667150064018    46.56798133517073    -0.35989338386330    45.99303395273168    -0.38785316588487    47.57532068424653    -0.34053975824656    53.60357636443005    -0.16663576398878
    17.29910440585952    46.56468447690181    -0.35847809823972    45.99001527892389    -0.38614782561834    47.57301617863012    -0.33902157669682    53.60547625259083    -0.16659908477770
    17.46153731107886    46.56147919537524    -0.35705576043951    45.98708045473625    -0.38443955517169    47.57077568520344    -0.33750138496905    53.60732336760991    -0.16654815158522
    17.62397021629819    46.55836213009668    -0.35562716750289    45.98422640322840    -0.38272911972591    47.56859685497925    -0.33597984262876    53.60911964604716    -0.16648338478957
    17.78640312151753    46.55533007331508    -0.35419307971164    45.98145018731501    -0.38101724513300    47.56647744573792    -0.33445757481063    53.61086693644070    -0.16640519616083
    17.94883602673687    46.55237996176668    -0.35275422204490    45.97874900220639    -0.37930461963214    47.56441531625651    -0.33293517373998    53.61256700406467    -0.16631398890720
    18.11126893195621    46.54950886893499    -0.35131128558580    45.97612016832158    -0.37759189549878    47.56240842089851    -0.33141320019370    53.61422153538949    -0.16621015772978
    18.27370183717555    46.54671399779021    -0.34986492888000    45.97356112464038    -0.37587969062883    47.56045480453864    -0.32989218490268    53.61583214226602    -0.16609408888519
    18.43613474239488    46.54399267397448    -0.34841577924707    45.97106942246363    -0.37416859005976    47.55855259779940    -0.32837262989749    53.61740036585267    -0.16596616025538
    18.59856764761422    46.54134233940184    -0.34696443404569    45.96864271955324    -0.37245914743065    47.55670001257739    -0.32685500979925    53.61892768030356    -0.16582674142407
    18.76100055283356    46.53876054624451    -0.34551146189386    45.96627877462584    -0.37075188638320    47.55489533783975    -0.32533977305736    53.62041549623410    -0.16567619375928
    18.92343345805290    46.53624495127879    -0.34405740384503    45.96397544217578    -0.36904730190557    47.55313693567190    -0.32382734313614    53.62186516397922    -0.16551487050134
    19.08586636327224    46.53379331056649    -0.34260277452149    45.96173066760537    -0.36734586162117    47.55142323755992    -0.32231811965192    53.62327797665839    -0.16534311685589
    19.24829926849158    46.53140347444916    -0.34114806320604    45.95954248264142    -0.36564800702403    47.54975274089143    -0.32081247946256    53.62465517306029    -0.16516127009149
    19.41073217371092    46.52907338283426    -0.33969373489309    45.95740900101924    -0.36395415466290    47.54812400566069    -0.31931077771101    53.62599794035922    -0.16496965964122
    19.57316507893026    46.52680106075405    -0.33824023130042    45.95532841441621    -0.36226469727584    47.54653565136426    -0.31781334882455    53.62730741667441    -0.16476860720795
    19.73559798414959    46.52458461417934    -0.33678797184274    45.95329898861877    -0.36058000487704    47.54498635407475    -0.31632050747156    53.62858469348244    -0.16455842687282
    19.89803088936893    46.52242222607139    -0.33533735456813    45.95131905990747    -0.35890042579771    47.54347484368117    -0.31483254947726    53.62983081789247    -0.16433942520656
    20.06046379458827    46.52031215265674    -0.33388875705871    45.94938703164608    -0.35722628768281    47.54199990128496    -0.31334975270009    53.63104679479287    -0.16411190138333
    20.22289669980761    46.51825271991056    -0.33244253729642    45.94750137106175    -0.35555789844525    47.54056035674191    -0.31187237787017    53.63223358887779    -0.16387614729664
    20.38532960502695    46.51624232023546    -0.33099903449527    45.94566060620400    -0.35389554717914    47.53915508634064    -0.31040066939149    53.63339212656113    -0.16363244767709
    20.54776251024628    46.51427940932327    -0.32955856990102    45.94386332307129    -0.35223950503386    47.53778301060892    -0.30893485610909    53.63452329778492    -0.16338108021163
    20.71019541546562    46.51236250318850    -0.32812144755952    45.94210816289483    -0.35059002605031    47.53644309224016    -0.30747515204278    53.63562795772894    -0.16312231566411
    20.87262832068496    46.51049017536270    -0.32668795505459    45.94039381956967    -0.34894734796100    47.53513433413217    -0.30602175708864    53.63670692842746    -0.16285641799665
    21.03506122590430    46.50866105423994    -0.32525836421672    45.93871903722412    -0.34731169295527    47.53385577753171    -0.30457485768975    53.63776100029901    -0.16258364449188
    21.19749413112363    46.50687382056412    -0.32383293180347    45.93708260791914    -0.34568326841124    47.53260650027808    -0.30313462747723    53.63879093359437    -0.16230424587553
    21.35992703634297    46.50512720504947    -0.32241190015263    45.93548336946959    -0.34406226759564    47.53138561513989    -0.30170122788302    53.63979745976779    -0.16201846643944
    21.52235994156231    46.50341998612637    -0.32099549780906    45.93392020338027    -0.34244887033304    47.53019226823935    -0.30027480872542    53.64078128277603    -0.16172654416446
    21.68479284678165    46.50175098780489    -0.31958394012630    45.93239203288964    -0.34084324364557    47.52902563755889    -0.29885550876860    53.64174308030952    -0.16142871084342
    21.84722575200099    46.50011907764902    -0.31817742984377    45.93089782111517    -0.33924554236448    47.52788493152516    -0.29744345625720    53.64268350495981    -0.16112519220367
    22.00965865722032    46.49852316485530    -0.31677615764047    45.92943656929390    -0.33765590971461    47.52676938766599    -0.29603876942703    53.64360318532673    -0.16081620802923
    22.17209156243967    46.49696219842955    -0.31538030266610    45.92800731511313    -0.33607447787306    47.52567827133591    -0.29464155699284    53.64450272706912    -0.16050197228237
    22.33452446765900    46.49543516545604    -0.31399003305045    45.92660913112559    -0.33450136850296    47.52461087450630    -0.29325191861435    53.64538271390230    -0.16018269322444
    22.49695737287834    46.49394108945393    -0.31260550639191    45.92524112324459    -0.33293669326354    47.52356651461655    -0.29186994534113    53.64624370854514    -0.15985857353581
    22.65939027809768    46.49247902881576    -0.31122687022579    45.92390242931423    -0.33138055429744    47.52254453348258    -0.29049572003762    53.64708625361994    -0.15952981043495
    22.82182318331702    46.49104807532357    -0.30985426247335    45.92259221775077    -0.32983304469627    47.52154429625956    -0.28912931778884    53.64791087250758    -0.15919659579631
    22.98425608853636    46.48964735273809    -0.30848781187227    45.92130968625082    -0.32829424894530    47.52056519045581    -0.28777080628782    53.64871807016051    -0.15885911626715
    23.14668899375570    46.48827601545703    -0.30712763838923    45.92005406056287    -0.32676424334825    47.51960662499486    -0.28642024620547    53.64950833387589    -0.15851755338306
    23.30912189897503    46.48693324723857    -0.30577385361530    45.91882459331848    -0.32524309643300    47.51866802932329    -0.28507769154363    53.65028213403133    -0.15817208368218
    23.47155480419437    46.48561825998647    -0.30442656114496    45.91762056291994    -0.32373086933899    47.51774885256141    -0.28374318997213    53.65103992478485    -0.15782287881804
    23.63398770941371    46.48433029259345    -0.30308585693916    45.91644127248114    -0.32222761618724    47.51684856269485    -0.28241678315048    53.65178214474150    -0.15747010567089
    23.79642061463305    46.48306860983962    -0.30175182967327    45.91528604881908    -0.32073338443363    47.51596664580454    -0.28109850703488    53.65250921758818    -0.15711392645761
    23.95885351985239    46.48183250134304    -0.30042456107041    45.91415424149286    -0.31924821520619    47.51510260533311    -0.27978839217126    53.65322155269832    -0.15675449883996
    24.12128642507172    46.48062128055950    -0.29910412622079    45.91304522188799    -0.31777214362716    47.51425596138585    -0.27848646397483    53.65391954570833    -0.15639197603131
    24.28371933029106    46.47943428382914    -0.29779059388761    45.91195838234330    -0.31630519912044    47.51342625006414    -0.27719274299694    53.65460357906705    -0.15602650690171
    24.44615223551040    46.47827086946705    -0.29648402680003    45.91089313531841    -0.31484740570505    47.51261302282991    -0.27590724517959    53.65527402255971    -0.15565823608127
    24.60858514072974    46.47713041689593    -0.29518448193382    45.90984891259950    -0.31339878227525    47.51181584589932    -0.27462998209832    53.65593123380783    -0.15528730406188
    24.77101804594908    46.47601232581837    -0.29389201078010    45.90882516454142    -0.31195934286794    47.51103429966417    -0.27336096119393    53.65657555874620    -0.15491384729717
    24.93345095116841    46.47491601542667    -0.29260665960272    45.90782135934426    -0.31052909691781    47.51026797813957    -0.27210018599342    53.65720733207822    -0.15453799830079
    25.09588385638775    46.47384092364850    -0.29132846968470    45.90683698236260    -0.30910804950088    47.50951648843669    -0.27084765632091    53.65782687771060    -0.15415988574291
    25.25831676160709    46.47278650642629    -0.29005747756419    45.90587153544570    -0.30769620156683    47.50877945025900    -0.26960336849860    53.65843450916867    -0.15377963454497
    25.42074966682643    46.47175223702877    -0.28879371526043    45.90492453630718    -0.30629355016077    47.50805649542107    -0.26836731553866    53.65903052999308    -0.15339736597264
    25.58318257204577    46.47073760539305    -0.28753721049004    45.90399551792256    -0.30490008863480    47.50734726738868    -0.26713948732597    53.65961523411895    -0.15301319772710
    25.74561547726511    46.46974211749564    -0.28628798687407    45.90308402795339    -0.30351580684978    47.50665142083917    -0.26591987079264    53.66018890623835    -0.15262724403445
    25.90804838248444    46.46876529475097    -0.28504606413627    45.90218962819650    -0.30214069136793    47.50596862124097    -0.26470845008417    53.66075182214690    -0.15223961573341
    26.07048128770378    46.46780667343607    -0.28381145829276    45.90131189405727    -0.30077472563645    47.50529854445149    -0.26350520671803    53.66130424907529    -0.15185042036127
    26.23291419292312    46.46686580414017    -0.28258418183368    45.90045041404557    -0.29941789016271    47.50464087633237    -0.26231011973479    53.66184644600652    -0.15145976223808
    26.39534709814246    46.46594225123781    -0.28136424389700    45.89960478929343    -0.29807016268132    47.50399531238119    -0.26112316584215    53.66237866397950    -0.15106774254908
    26.55778000336180    46.46503559238454    -0.28015165043481    45.89877463309328    -0.29673151831346    47.50336155737897    -0.25994431955228    53.66290114637961    -0.15067445942543
    26.72021290858114    46.46414541803401    -0.27894640437255    45.89795957045572    -0.29540192971880    47.50273932505260    -0.25877355331265    53.66341412921710    -0.15028000802320
    26.88264581380047    46.46327133097536    -0.27774850576131    45.89715923768603    -0.29408136724038    47.50212833775149    -0.25761083763081    53.66391784139359    -0.14988448060067
    27.04507871901981    46.46241294589007    -0.27655795192354    45.89637328197831    -0.29276979904269    47.50152832613777    -0.25645614119313    53.66441250495748    -0.14948796659399
    27.20751162423915    46.46156988892722    -0.27537473759254    45.89560136102671    -0.29146719124339    47.50093902888948    -0.25530943097814    53.66489833534870    -0.14909055269108
    27.36994452945849    46.46074179729635    -0.27419885504585    45.89484314265253    -0.29017350803874    47.50036019241592    -0.25417067236431    53.66537554163335    -0.14869232290395
    27.53237743467782    46.45992831887715    -0.27303029423283    45.89409830444690    -0.28888871182327    47.49979157058478    -0.25303982923282    53.66584432672862    -0.14829335863940
    27.69481033989716    46.45912911184504    -0.27186904289681    45.89336653342793    -0.28761276330374    47.49923292446051    -0.25191686406548    53.66630488761855    -0.14789373876807
    27.85724324511650    46.45834384431202    -0.27071508669179    45.89264752571189    -0.28634562160779    47.49868402205324    -0.25080173803784    53.66675741556102    -0.14749353969192
    28.01967615033584    46.45757219398207    -0.26956840929418    45.89194098619767    -0.28508724438741    47.49814463807788    -0.24969441110804    53.66720209628629    -0.14709283541020
    28.18210905555518    46.45681384782041    -0.26842899250957    45.89124662826392    -0.28383758791753    47.49761455372296    -0.24859484210123    53.66763911018764    -0.14669169758380
    28.34454196077452    46.45606850173593    -0.26729681637490    45.89056417347837    -0.28259660718999    47.49709355642864    -0.24750298879006    53.66806863250437    -0.14629019559813
    28.50697486599385    46.45533586027638    -0.26617185925611    45.88989335131858    -0.28136425600291    47.49658143967365    -0.24641880797118    53.66849083349742    -0.14588839662451
    28.66940777121319    46.45461563633543    -0.26505409794154    45.88923389890390    -0.28014048704590    47.49607800277050    -0.24534225553819    53.66890587861824    -0.14548636568007
    28.83184067643253    46.45390755087143    -0.26394350773119    45.88858556073783    -0.27892525198118    47.49558305066896    -0.24427328655090    53.66931392867078    -0.14508416568629
