              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.49459055763634    -0.01569761855255    47.10658019877604    -0.02288314336931    48.45817831553928    -0.00685221711638    53.51574556269232    -0.01157683214550
     0.24364935782901    47.49283612949872    -0.04708175088517    47.11442175403804    -0.07380368984835    48.46446089022134    -0.02213817314963    53.51023149216916    -0.03295399374561
     0.40608226304835    47.48945615368812    -0.07861091101601    47.12172422310428    -0.14021285999920    48.47743095596266    -0.04058093427427    53.50105109214000    -0.05002882502292
     0.56851516826768    47.48244340021292    -0.10902963610156    47.11673742220806    -0.21178483994475    48.48944928174393    -0.07707669496125    53.49372364961524    -0.06423871297852
     0.73094807348702    47.47878009803735    -0.14033471403832    47.08228596575779    -0.31340854222995    48.50890083223790    -0.09465699190479    53.48158161296608    -0.07171101482652
     0.89338097870636    47.46585458015086    -0.17131000003336    47.01214461900252    -0.36214377937050    48.51975707515768    -0.16353461579019    53.47617137275259    -0.08162514816706
     1.05581388392570    47.45261627795446    -0.19901629993864    46.94756150101912    -0.37429263837363    48.50194963731464    -0.23328284265205    53.47207841141085    -0.08961575165332
     1.21824678914504    47.44126487299559    -0.22501343302216    46.90952442193602    -0.37376467852548    48.46917672413535    -0.27935843893604    53.46729767158751    -0.09499590852636
     1.38067969436437    47.42984906792370    -0.25120238837279    46.89349136896893    -0.37634678492430    48.43180352593701    -0.30829524785937    53.46243841427617    -0.09909145049043
     1.54311259958371    47.41620830100102    -0.27801666528278    46.88935782785919    -0.38712805736012    48.39399204202351    -0.32726339452386    53.45839960386397    -0.10302752608491
     1.70554550480305    47.39932960393192    -0.30465056823909    46.88775124766584    -0.40695098941479    48.36005748785429    -0.34001789584951    53.45560962836007    -0.10722938980884
     1.86797841002239    47.37933287696885    -0.32985960140951    46.88246877176412    -0.43344454938675    48.33263212823287    -0.35019966366889    53.45406426777536    -0.11164523523575
     2.03041131524173    47.35701189528687    -0.35258299148283    46.87095307872482    -0.46328721099284    48.31084294483176    -0.36021918415517    53.45353456537702    -0.11604881361066
     2.19284422046107    47.33338152871112    -0.37221589964933    46.85302539795019    -0.49354558576085    48.29288469606701    -0.37063622161429    53.45372992317722    -0.12022773691834
     2.35527712568040    47.30938378732583    -0.38861893822709    46.82970668366329    -0.52204802025939    48.27709319171958    -0.38158662040353    53.45438652321869    -0.12405668803249
     2.51771003089974    47.28575178361854    -0.40200189540531    46.80244107758395    -0.54738054910513    48.26183824517210    -0.39294530757257    53.45530140368518    -0.12750167978307
     2.68014293611908    47.26297964321377    -0.41278053096337    46.77267324907524    -0.56871454624101    48.24591882881580    -0.40422588215533    53.45633618865163    -0.13059530867368
     2.84257584133842    47.24134732964752    -0.42145530204847    46.74171454406793    -0.58564326377246    48.22879175481140    -0.41487578516817    53.45740730873834    -0.13340654434599
     3.00500874655776    47.22096608900792    -0.42852641040271    46.71071849805128    -0.59810933746270    48.21043331848826    -0.42451281408607    53.45847231207787    -0.13601565023338
     3.16744165177710    47.20182602879301    -0.43444262404451    46.68065437423851    -0.60636493763272    48.19111099857433    -0.43296784757973    53.45951687543698    -0.13849727452384
     3.32987455699643    47.18383781425361    -0.43957577447358    46.65227159492838    -0.61091359895350    48.17120387586573    -0.44023090177784    53.46054422867247    -0.14091116091946
     3.49230746221577    47.16686609956804    -0.44421273600214    46.62607506654498    -0.61242649042466    48.15109222131758    -0.44637910772230    53.46156726272784    -0.14329865216160
     3.65474036743511    47.15075485519970    -0.44855838281002    46.60232609039863    -0.61164798035347    48.13110261363174    -0.45152073403943    53.46260299237537    -0.14568301734825
     3.81717327265445    47.13534564438007    -0.45274485926075    46.58107039601099    -0.60931079433681    48.11148905113335    -0.45576257898344    53.46366888203350    -0.14807195805675
     3.97960617787379    47.12049008344663    -0.45684394909845    46.56218350368344    -0.60607407016952    48.09243378835514    -0.45919597674289    53.46478056410180    -0.15046108792455
     4.14203908309312    47.10605763757805    -0.46088038522659    46.54542139616977    -0.60248645262020    48.07405715417541    -0.46189396122295    53.46595056400009    -0.15283759037652
     4.30447198831246    47.09193977270736    -0.46484468693113    46.53046877585206    -0.59897010221984    48.05643026650442    -0.46391368179189    53.46718773355553    -0.15518358181359
     4.46690489353180    47.07805135205223    -0.46870465799597    46.51698107661945    -0.59582069404031    48.03958757721314    -0.46530059106353    53.46849716795663    -0.15747893949180
     4.62933779875114    47.06433004261342    -0.47241508600916    46.50461798305800    -0.59321896905594    48.02353785974278    -0.46609278874027    53.46988044037948    -0.15970351069658
     4.79177070397048    47.05073438226920    -0.47592547759221    46.49306725221095    -0.59124940803349    48.00827308875893    -0.46632495210297    53.47133602934051    -0.16183871286519
     4.95420360918982    47.03724104006777    -0.47918587579870    46.48205901807289    -0.58992180526723    47.99377504900822    -0.46603170667797    53.47285984825191    -0.16386858983909
     5.11663651440915    47.02384169193456    -0.48215093807709    46.47137202734309    -0.58919239347753    47.98001971712037    -0.46525034541251    53.47444581060903    -0.16578041244715
     5.27906941962849    47.01053982827715    -0.48478252819886    46.46083390132068    -0.58898242578075    47.96697963798340    -0.46402272078226    53.47608638470849    -0.16756491887443
     5.44150232484783    46.99734771661585    -0.48705110340736    46.45031753686435    -0.58919327746185    47.95462472004917    -0.46239608399696    53.47777310687722    -0.16921628508202
     5.60393523006717    46.98428366293810    -0.48893617384027    46.43973540625117    -0.58971794672256    47.94292205680152    -0.46042273206320    53.47949703451861    -0.17073190536193
     5.76636813528651    46.97136965065377    -0.49042608738390    46.42903304650235    -0.59044929792837    47.93183544846868    -0.45815854565146    53.48124912961769    -0.17211205033976
     5.92880104050584    46.95862938767820    -0.49151735649364    46.41818259435014    -0.59128559337627    47.92132518597769    -0.45566075492250    53.48302056992288    -0.17335945590630
     6.09123394572518    46.94608675594274    -0.49221370485345    46.40717687376669    -0.59213390761910    47.91134839977643    -0.45298542528739    53.48480299027487    -0.17447888476315
     6.25366685094452    46.93376463457307    -0.49252497209257    46.39602428541906    -0.59291197889199    47.90185998735028    -0.45018513922497    53.48658865944478    -0.17547669073115
     6.41609975616386    46.92168405412325    -0.49246597922616    46.38474456730816    -0.59354897059690    47.89281393180558    -0.44730719937461    53.48837059984499    -0.17636040686489
     6.57853266138320    46.90986363264669    -0.49205542718709    46.37336538078902    -0.59398551655558    47.88416475507231    -0.44439248693688    53.49014265830364    -0.17713837081792
     6.74096556660254    46.89831924328973    -0.49131487588518    46.36191961477420    -0.59417332388652    47.87586888196416    -0.44147495777652    53.49189953637850    -0.17781939518084
     6.90339847182187    46.88706386590663    -0.49026783123923    46.35044328048557    -0.59407451920264    47.86788576596749    -0.43858167334067    53.49363678814161    -0.17841248576038
