              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     4.30447198831246     0.09412511489186    -0.13747680762403     0.08040824619873    -0.13129809810448     0.07882557852809    -0.16412157585923    -0.09125951677174    -0.13184237746591
     4.46690489353180     0.09014707817243    -0.13530347586734     0.07739810132857    -0.12888377781882     0.07504086219010    -0.16009312965902    -0.08731596799812    -0.13065925745391
     4.62933779875114     0.08641522477983    -0.13316295754122     0.07455849547669    -0.12657713890940     0.07159124596333    -0.15625328772851    -0.08358193156240    -0.12938675698489
     4.79177070397048     0.08290939106150    -0.13105880647897     0.07187438828570    -0.12436691973929     0.06843266991209    -0.15260011768935    -0.08004787161282    -0.12804173285431
     4.95420360918982     0.07961155134738    -0.12899339503330     0.06933350742741    -0.12224334076404     0.06552607438969    -0.14912791312649    -0.07670400294673    -0.12663892468823
     5.11663651440915     0.07650553414615    -0.12696825097893     0.06692555435985    -0.12019811048097     0.06283751870120    -0.14582833498749    -0.07354047129768    -0.12519115834756
     5.27906941962849     0.07357677435959    -0.12498429693087     0.06464161941896    -0.11822430578339     0.06033799052166    -0.14269139185412    -0.07054750065512    -0.12370954129102
     5.44150232484783     0.07081210252662    -0.12304201853862     0.06247377224997    -0.11631619146654     0.05800301863624    -0.13970623518344    -0.06771551007404    -0.12220364812260
     5.60393523006717     0.06819956802549    -0.12114158206021     0.06041478833751    -0.11446902237373     0.05581217792200    -0.13686177185033    -0.06503520308766    -0.12068169464642
     5.76636813528651     0.06572829147966    -0.11928291663214     0.05845797483458    -0.11267885407086     0.05374855249939    -0.13414711126569    -0.06249763318929    -0.11915069913035
     5.92880104050584     0.06338834134792    -0.11746577224588     0.05659706496615    -0.11094237526851     0.05179820292165    -0.13155187152269    -0.06009424894562    -0.11761662998637
     6.09123394572518     0.06117063010087    -0.11568976111894     0.05482615727601    -0.10925676692548     0.04994966693547    -0.12906637110897    -0.05781692218679    -0.11608453956583
     6.25366685094452     0.05906682609755    -0.11395438775772     0.05313968247009    -0.10761958810953     0.04819351074451    -0.12668173175445    -0.05565796247623    -0.11455868422212
     6.41609975616386     0.05706927802120    -0.11225907131422     0.05153238595693    -0.10602868615296     0.04652193845358    -0.12438991528563    -0.05361012073037    -0.11304263114449
     6.57853266138320     0.05517094940470    -0.11060316266368     0.04999931828262    -0.10448212757339     0.04492846094183    -0.12218371385688    -0.05166658448898    -0.11153935272546
     6.74096556660254     0.05336536133641    -0.10898595783244     0.04853582862947    -0.10297814602876     0.04340762125340    -0.12005670923812    -0.04982096696016    -0.11005130938906
     6.90339847182187     0.05164654188254    -0.10740670887245     0.04713755860614    -0.10151510383298     0.04195477117345    -0.11800321334011    -0.04806729160654    -0.10858052190265
     7.06583137704121     0.05000898109808    -0.10586463290278     0.04580043491333    -0.10009146399654     0.04056589250436    -0.11601819905085    -0.04639997370752    -0.10712863421908
     7.22826428226055     0.04844759075960    -0.10435891981224     0.04452066033272    -0.09870577028403     0.03923745627775    -0.11409722787239    -0.04481380004352    -0.10569696788587
     7.39069718747989     0.04695766813925    -0.10288873893888     0.04329470299195    -0.09735663325174     0.03796631341436    -0.11223637875598    -0.04330390759533    -0.10428656900736
     7.55313009269923     0.04553486328256    -0.10145324494227     0.04211928413542    -0.09604272067059     0.03674961093839    -0.11043218093771    -0.04186576194056    -0.10289824867919
     7.71556299791856     0.04417514935767    -0.10005158301150     0.04099136475760    -0.09476275110287     0.03558472859854    -0.10868155238822    -0.04049513585521    -0.10153261773802
     7.87799590313790     0.04287479572001    -0.09868289349991     0.03990813148677    -0.09351548969348     0.03446923152838    -0.10698174463829    -0.03918808848522    -0.10019011658109
     8.04042880835724     0.04163034339827    -0.09734631605450     0.03886698209137    -0.09229974548073     0.03340083532891    -0.10533029416694    -0.03794094534219    -0.09887104073346
     8.20286171357658     0.04043858274981    -0.09604099328061     0.03786551093160    -0.09111436970744     0.03237738063285    -0.10372498015408    -0.03675027928634    -0.09757556275299
     8.36529461879592     0.03929653307232    -0.09476607397983     0.03690149462551    -0.08995825476477     0.03139681480244    -0.10216378817721    -0.03561289259459    -0.09630375099591
     8.52772752401526     0.03820142398378    -0.09352071598479     0.03597287813716    -0.08883033350000     0.03045717891094    -0.10064487930235    -0.03452580015778    -0.09505558569107
     8.69016042923459     0.03715067840784    -0.09230408861857     0.03507776144305    -0.08772957870856     0.02955659857235    -0.09916656397403    -0.03348621381520    -0.09383097271441
     8.85259333445393     0.03614189701851    -0.09111537479862     0.03421438688311    -0.08665500268242     0.02869327751872    -0.09772728010130    -0.03249152780534    -0.09262975539577
     9.01502623967327     0.03517284401503    -0.08995377281103     0.03338112726460    -0.08560565673759     0.02786549309381    -0.09632557476843    -0.03153930529499    -0.09145172464711
     9.17745914489261     0.03424143411065    -0.08881849777764     0.03257647475450    -0.08458063067069     0.02707159304331    -0.09496008904040    -0.03062726593452    -0.09029662765543
     9.33989205011195     0.03334572062962    -0.08770878283989     0.03179903057043    -0.08357905211753     0.02630999314698    -0.09362954538696    -0.02975327438090    -0.08916417534948
     9.50232495533129     0.03248388461762    -0.08662388008487     0.03104749546191    -0.08260008580422     0.02557917536563    -0.09233273730544    -0.02891532972561    -0.08805404881824
     9.66475786055062     0.03165422487858    -0.08556306123746     0.03032066095952    -0.08164293268913     0.02487768627279    -0.09106852077551    -0.02811155576352    -0.08696590483171
     9.82719076576996     0.03085514885879    -0.08452561814320     0.02961740135970    -0.08070682900308     0.02420413561334    -0.08983580723156    -0.02734019203949    -0.08589938059264
     9.98962367098930     0.03008516430583    -0.08351086306592     0.02893666640679    -0.07979104519884     0.02355719488626    -0.08863355778456    -0.02659958561168    -0.08485409782815
    10.15205657620864     0.02934287163588    -0.08251812882247     0.02827747462996    -0.07889488482297     0.02293559588770    -0.08746077846696    -0.02588818347316    -0.08382966631398
    10.31448948142798     0.02862695694857    -0.08154676877676     0.02763890729058    -0.07801768332530     0.02233812917920    -0.08631651631132    -0.02520452557718    -0.08282568691039
    10.47692238664731     0.02793618563342    -0.08059615671318     0.02702010289566    -0.07715880682088     0.02176364246595    -0.08519985610474    -0.02454723841487    -0.08184175417661
    10.63935529186665     0.02726939651639    -0.07966568660820     0.02642025223289    -0.07631765081911     0.02121103888343    -0.08410991768862    -0.02391502909816    -0.08087745862137
    10.80178819708599     0.02662549649965    -0.07875477231708     0.02583859388464    -0.07549363893358     0.02067927519981    -0.08304585369640    -0.02330667990428    -0.07993238863826
    10.96422110230533     0.02600345565113    -0.07786284719188     0.02527441017984    -0.07468622158626     0.02016735994680    -0.08200684764201    -0.02272104324214    -0.07900613216814
    11.12665400752467     0.02540230270418    -0.07698936364374     0.02472702354487    -0.07389487471647     0.01967435149463    -0.08099211228707    -0.02215703700393    -0.07809827812398
    11.28908691274401     0.02482112093121    -0.07613379266227     0.02419579321674    -0.07311909850558     0.01919935608800    -0.08000088822970    -0.02161364026889    -0.07720841760948
    11.45151981796334     0.02425904435779    -0.07529562330265     0.02368011228458    -0.07235841612590     0.01874152585986    -0.07903244266840    -0.02108988932907    -0.07633614495783
    11.61395272318268     0.02371525428715    -0.07447436214969     0.02317940502745    -0.07161237252111     0.01830005683879    -0.07808606830401    -0.02058487400958    -0.07548105861357
    11.77638562840202     0.02318897610702    -0.07366953276671     0.02269312451925    -0.07088053322441     0.01787418696496    -0.07716108235023    -0.02009773425861    -0.07464276187742
    11.93881853362136     0.02267947635387    -0.07288067513643     0.02222075047371    -0.07016248321928     0.01746319412728    -0.07625682562975    -0.01962765698454    -0.07382086353154
    12.10125143884070     0.02218606001124    -0.07210734509890     0.02176178730461    -0.06945782584613     0.01706639423343    -0.07537266173750    -0.01917387311976    -0.07301497835979
    12.26368434406003     0.02170806802140    -0.07134911379184     0.02131576237881    -0.06876618175805     0.01668313932206    -0.07450797625722    -0.01873565489267    -0.07222472757646
    12.42611724927937     0.02124487499131    -0.07060556709683     0.02088222444153    -0.06808718792664     0.01631281572501    -0.07366217602043    -0.01831231329094    -0.07144973917466
    12.58855015449871     0.02079588707527    -0.06987630509456     0.02046074219455    -0.06742049670023     0.01595484228665    -0.07283468839892    -0.01790319570077    -0.07068964820462
    12.75098305971805     0.02036054002009    -0.06916094153140     0.02005090301417    -0.06676577490969     0.01560866864207    -0.07202496062746    -0.01750768370859    -0.06994409699000
    12.91341596493739     0.01993829735296    -0.06845910330035     0.01965231178058    -0.06612270303883     0.01527377356816    -0.07123245914171    -0.01712519105115    -0.06921273529181
    13.07584887015673     0.01952864871808    -0.06777042993330     0.01926458984766    -0.06549097440086     0.01494966337762    -0.07045666896210    -0.01675516170695    -0.06849522042129
    13.23828177537606     0.01913110829239    -0.06709457311990     0.01888737401635    -0.06487029449434     0.01463587044996    -0.06969709301891    -0.01639706810553    -0.06779121732352
    13.40071468059540     0.01874521343217    -0.06643119621263     0.01852031583565    -0.06426038005110     0.01433195165707    -0.06895325169864    -0.01605040948008    -0.06710039859388
    13.56314758581474     0.01837052312599    -0.06577997382621     0.01816308040002    -0.06366095900857     0.01403748726560    -0.06822468190215    -0.01571471026792    -0.06642244454057
    13.72558049103408     0.01800661721263    -0.06514059127357     0.01781534647018    -0.06307176854658     0.01375207904636    -0.06751093723633    -0.01538951874610    -0.06575704304834
    13.88801339625342     0.01765309430847    -0.06451274439970     0.01747680419591    -0.06249255718708     0.01347535008894    -0.06681158597327    -0.01507440549616    -0.06510388976515
    14.05044630147275     0.01730957235067    -0.06389613870871     0.01714715718943    -0.06192307960796     0.01320694190999    -0.06612621305091    -0.01476896242411    -0.06446268764450
    14.21287920669209     0.01697568505406    -0.06329048973347     0.01682611801148    -0.06136310329276     0.01294651573531    -0.06545441572810    -0.01447280112804    -0.06383314746612
    14.37531211191143     0.01665108441062    -0.06269552159669     0.01651341257604    -0.06081239873233     0.01269374863868    -0.06479580788014    -0.01418555233956    -0.06321498696722
    14.53774501713077     0.01633543588843    -0.06211096791407     0.01620877457906    -0.06027074891945     0.01244833511449    -0.06415001471989    -0.01390686428455    -0.06260793154644
    14.70017792235011     0.01602842118774    -0.06153657029027     0.01591194908334    -0.05973794145906     0.01220998463936    -0.06351667524371    -0.01363640217808    -0.06201171355242
    14.86261082756945     0.01572973511929    -0.06097207866160     0.01562268979701    -0.05921377000578     0.01197842075269    -0.06289544254985    -0.01337384705093    -0.06142607227581
    15.02504373278878     0.01543908575283    -0.06041725109448     0.01534075994217    -0.05869803917491     0.01175338134284    -0.06228597805751    -0.01311889492648    -0.06085075427972
    15.18747663800812     0.01515619349245    -0.05987185268497     0.01506592932587    -0.05819055425070     0.01153461707362    -0.06168795961780    -0.01287125596868    -0.06028551241839
    15.34990954322746     0.01488079165924    -0.05933565621475     0.01479798015668    -0.05769113016688     0.01132188966341    -0.06110107228082    -0.01263065401465    -0.05973010648750
    15.51234244844680     0.01461262278378    -0.05880844150488     0.01453669710588    -0.05719958747667     0.01111497411914    -0.06052501404197    -0.01239682522361    -0.05918430270911
    15.67477535366614     0.01435144198480    -0.05828999465611     0.01428187618905    -0.05671575009663     0.01091365477698    -0.05995949271214    -0.01216951810298    -0.05864787352212
    15.83720825888547     0.01409701427279    -0.05778010872999     0.01403332069593    -0.05623944845718     0.01071772639593    -0.05940422598013    -0.01194849253923    -0.05812059760342
    15.99964116410481     0.01384911276691    -0.05727858297074     0.01379083765325    -0.05577051854008     0.01052699401375    -0.05885894171500    -0.01173351897365    -0.05760225970622
    16.16207406932415     0.01360752159778    -0.05678522232160     0.01355424396754    -0.05530880046530     0.01034127111920    -0.05832337559031    -0.01152437833779    -0.05709265045372
    16.32450697454349     0.01337482383200    -0.05629529721539     0.01332619662648    -0.05484968279117     0.01016224114762    -0.05779469780273    -0.01132416968001    -0.05658938454718
    16.48693987976283     0.01314782079757    -0.05581352724453     0.01310352357729    -0.05439783862571     0.00998763733795    -0.05727543088303    -0.01112911305725    -0.05609463368057
    16.64937278498217     0.01292633493487    -0.05533970836477     0.01288606618492    -0.05395309563374     0.00981732130402    -0.05676532153324    -0.01093903616065    -0.05560819004814
    16.81180569020150     0.01271019527780    -0.05487364365663     0.01267367130368    -0.05351528725529     0.00965115972528    -0.05626412583124    -0.01075377363169    -0.05512985238762
    16.97423859542084     0.01249923717679    -0.05441514298829     0.01246619106661    -0.05308425243467     0.00948902414497    -0.05577160877699    -0.01057316674023    -0.05465942572646
    17.13667150064018     0.01229330203431    -0.05396402269952     0.01226348268306    -0.05265983536660     0.00933079077599    -0.05528754386647    -0.01039706307903    -0.05419672114012
    17.29910440585952     0.01209223705222    -0.05352010530480     0.01206540824439    -0.05224188525825     0.00917634031448    -0.05481171269108    -0.01022531627390    -0.05374155552171
    17.46153731107886     0.01189589499057    -0.05308321921425     0.01187183453746    -0.05183025610569     0.00902555776069    -0.05434390456088    -0.01005778570856    -0.05329375136231
    17.62397021629819     0.01170413393721    -0.05265319847106     0.01168263286562    -0.05142480648394     0.00887833224713    -0.05388391614967    -0.00989433626342    -0.05285313654139
    17.78640312151753     0.01151681708783    -0.05222988250414     0.01149767887687    -0.05102539934926     0.00873455687356    -0.05343155116068    -0.00973483806756    -0.05241954412666
    17.94883602673687     0.01133381253588    -0.05181311589498     0.01131685239902    -0.05063190185307     0.00859412854884    -0.05298662001115    -0.00957916626317    -0.05199281218296
    18.11126893195621     0.01115499307193    -0.05140274815755     0.01114003728146    -0.05024418516642     0.00845694783920    -0.05254893953471    -0.00942720078175    -0.05157278358957
    18.27370183717555     0.01098023599205    -0.05099863353047     0.01096712124337    -0.04986212431435     0.00832291882284    -0.05211833270020    -0.00927882613151    -0.05115930586556
    18.43613474239488     0.01080942291477    -0.05060063078056     0.01079799572807    -0.04948559801940     0.00819194895055    -0.05169462834595    -0.00913393119526    -0.05075223100270
    18.59856764761422     0.01064243960623    -0.05020860301692     0.01063255576329    -0.04911448855365     0.00806394891215    -0.05127766092840    -0.00899240903835    -0.05035141530559
    18.76100055283356     0.01047917581315    -0.04982241751490     0.01047069982709    -0.04874868159866     0.00793883250854    -0.05086727028411    -0.00885415672598    -0.04995671923858
    18.92343345805290     0.01031952510322    -0.04944194554931     0.01031232971920    -0.04838806611278     0.00781651652913    -0.05046330140447    -0.00871907514954    -0.04956800727917
    19.08586636327224     0.01016338471255    -0.04906706223617     0.01015735043761    -0.04803253420538     0.00769692063437    -0.05006560422200    -0.00858706886131    -0.04918514777756
    19.24829926849158     0.01001065539997    -0.04869764638261     0.01000567006010    -0.04768198101747     0.00757996724334    -0.04967403340784    -0.00845804591730    -0.04880801282197
    19.41073217371092     0.00986124130763    -0.04833358034421     0.00985719963062    -0.04733630460830     0.00746558142595    -0.04928844817940    -0.00833191772757    -0.04843647810962
    19.57316507893026     0.00971504982786    -0.04797474988951     0.00971185305019    -0.04699540584766     0.00735369079979    -0.04890871211788    -0.00820859891379    -0.04807042282285
    19.73559798414959     0.00957199147580    -0.04762104407101     0.00956954697224    -0.04665918831334     0.00724422543132    -0.04853469299476    -0.00808800717362    -0.04770972951039
    19.89803088936893     0.00943197976760    -0.04727235510258     0.00943020070214    -0.04632755819356     0.00713711774114    -0.04816626260693    -0.00797006315153    -0.04735428397330
    20.06046379458827     0.00929493110396    -0.04692857824251     0.00929373610076    -0.04600042419405     0.00703230241339    -0.04780329661978    -0.00785469031574    -0.04700397515552
    20.22289669980761     0.00916076465871    -0.04658961168227     0.00916007749191    -0.04567769744944     0.00692971630883    -0.04744567441800    -0.00774181484097    -0.04665869503877
    20.38532960502695     0.00902940227221    -0.04625535644025     0.00902915157345    -0.04535929143874     0.00682929838172    -0.04709327896334    -0.00763136549664    -0.04631833854159
    20.54776251024628     0.00890076834932    -0.04592571626053     0.00890088733199    -0.04504512190464     0.00673098960002    -0.04674599665925    -0.00752327354037    -0.04598280342224
    20.71019541546562     0.00877478976180    -0.04560059751619     0.00877521596090    -0.04473510677647     0.00663473286908    -0.04640371722177    -0.00741747261639    -0.04565199018553
    20.87262832068496     0.00865139575483    -0.04527990911691     0.00865207078167    -0.04442916609656     0.00654047295847    -0.04606633355638    -0.00731389865859    -0.04532580199310
    21.03506122590430     0.00853051785756    -0.04496356242079     0.00853138716831    -0.04412722194977     0.00644815643184    -0.04573374164060    -0.00721248979810    -0.04500414457721
    21.19749413112363     0.00841208979740    -0.04465147114990     0.00841310247474    -0.04382919839609     0.00635773157973    -0.04540584041180    -0.00711318627509    -0.04468692615783
    21.35992703634297     0.00829604741799    -0.04434355130962     0.00829715596506    -0.04353502140617     0.00626914835518    -0.04508253166016    -0.00701593035452    -0.04437405736282
    21.52235994156231     0.00818232860057    -0.04403972111133     0.00818348874654    -0.04324461879939     0.00618235831197    -0.04476371992636    -0.00692066624579    -0.04406545115113
    21.68479284678165     0.00807087318867    -0.04373990089848     0.00807204370523    -0.04295792018471     0.00609731454544    -0.04444931240374    -0.00682734002595    -0.04376102273892
    21.84722575200099     0.00796162291594    -0.04344401307569     0.00796276544404    -0.04267485690379     0.00601397163575    -0.04413921884481    -0.00673589956640    -0.04346068952834
    22.00965865722032     0.00785452133696    -0.04315198204085     0.00785560022331    -0.04239536197651     0.00593228559344    -0.04383335147178    -0.00664629446279    -0.04316437103900
    22.17209156243967     0.00774951376094    -0.04286373411999     0.00775049590359    -0.04211937004859     0.00585221380728    -0.04353162489093    -0.00655847596811    -0.04287198884198
    22.33452446765900     0.00764654718812    -0.04257919750481     0.00764740189067    -0.04184681734137     0.00577371499416    -0.04323395601062    -0.00647239692866    -0.04258346649618
    22.49695737287834     0.00754557024881    -0.04229830219273     0.00754626908273    -0.04157764160353     0.00569674915110    -0.04294026396275    -0.00638801172292    -0.04229872948704
    22.65939027809768     0.00744653314485    -0.04202097992934     0.00744704981948    -0.04131178206463     0.00562127750914    -0.04265047002756    -0.00630527620300    -0.04201770516745
    22.82182318331702     0.00734938759357    -0.04174716415312     0.00734969783328    -0.04104917939054     0.00554726248913    -0.04236449756148    -0.00622414763867    -0.04174032270079
    22.98425608853636     0.00725408677389    -0.04147678994234     0.00725416820208    -0.04078977564042     0.00547466765933    -0.04208227192793    -0.00614458466385    -0.04146651300601
    23.14668899375570     0.00716058527466    -0.04120979396401     0.00716041730418    -0.04053351422547     0.00540345769461    -0.04180372043104    -0.00606654722537    -0.04119620870463
    23.30912189897503     0.00706883904508    -0.04094611442482     0.00706840277467    -0.04028033986910     0.00533359833736    -0.04152877225198    -0.00598999653386    -0.04092934406968
    23.47155480419437     0.00697880534704    -0.04068569102392     0.00697808346351    -0.04003019856860     0.00526505635996    -0.04125735838779    -0.00591489501690    -0.04066585497635
    23.63398770941371     0.00689044270940    -0.04042846490749     0.00688941939523    -0.03978303755825     0.00519779952868    -0.04098941159277    -0.00584120627395    -0.04040567885444
    23.79642061463305     0.00680371088410    -0.04017437862507     0.00680237173004    -0.03953880527368     0.00513179656904    -0.04072486632209    -0.00576889503336    -0.04014875464241
    23.95885351985239     0.00671857080391    -0.03992337608743     0.00671690272647    -0.03929745131759     0.00506701713257    -0.04046365867759    -0.00569792711105    -0.03989502274309
    24.12128642507172     0.00663498454196    -0.03967540252604     0.00663297570538    -0.03905892642666     0.00500343176476    -0.04020572635580    -0.00562826937101    -0.03964442498078
    24.28371933029106     0.00655291527273    -0.03943040445404     0.00655055501525    -0.03882318243954     0.00494101187442    -0.03995100859780    -0.00555988968738    -0.03939690456003
    24.44615223551040     0.00647232723462    -0.03918832962858     0.00646960599880    -0.03859017226612     0.00487972970405    -0.03969944614114    -0.00549275690812    -0.03915240602558
    24.60858514072974     0.00639318569398    -0.03894912701457     0.00639009496083    -0.03835984985771     0.00481955830154    -0.03945098117351    -0.00542684082018    -0.03891087522388
    24.77101804594908     0.00631545691048    -0.03871274674965     0.00631198913718    -0.03813217017830     0.00476047149280    -0.03920555728815    -0.00536211211608    -0.03867225926575
    24.93345095116841     0.00623910810383    -0.03847914011046     0.00623525666489    -0.03790708917685     0.00470244385556    -0.03896311944096    -0.00529854236186    -0.03843650649038
    25.09588385638775     0.00616410742177    -0.03824825948013     0.00615986655339    -0.03768456376038     0.00464545069408    -0.03872361390921    -0.00523610396634    -0.03820356643048
    25.25831676160709     0.00609042390928    -0.03802005831676     0.00608578865675    -0.03746455176811     0.00458946801492    -0.03848698825169    -0.00517477015156    -0.03797338977866
    25.42074966682643     0.00601802747895    -0.03779449112319     0.00601299364694    -0.03724701194634     0.00453447250352    -0.03825319127041    -0.00511451492450    -0.03774592835483
    25.58318257204577     0.00594688888244    -0.03757151341763     0.00594145298801    -0.03703190392423     0.00448044150175    -0.03802217297367    -0.00505531304985    -0.03752113507474
    25.74561547726511     0.00587697968306    -0.03735108170540     0.00587113891122    -0.03681918819034     0.00442735298627    -0.03779388454041    -0.00499714002390    -0.03729896391953
    25.90804838248444     0.00580827222933    -0.03713315345161     0.00580202439103    -0.03660882606991     0.00437518554771    -0.03756827828589    -0.00493997204942    -0.03707936990627
    26.07048128770378     0.00574073962956    -0.03691768705473     0.00573408312201    -0.03640077970293     0.00432391837060    -0.03734530762854    -0.00488378601162    -0.03686230905945
    26.23291419292312     0.00567435572732    -0.03670464182106     0.00566728949644    -0.03619501202285     0.00427353121406    -0.03712492705809    -0.00482855945491    -0.03664773838342
    26.39534709814246     0.00560909507785    -0.03649397794006     0.00560161858282    -0.03599148673602     0.00422400439326    -0.03690709210463    -0.00477427056070    -0.03643561583566
    26.55778000336180     0.00554493292533    -0.03628565646046     0.00553704610502    -0.03579016830169     0.00417531876144    -0.03669175930896    -0.00472089812599    -0.03622590030097
    26.72021290858114     0.00548184518096    -0.03607963926720     0.00547354842230    -0.03559102191277     0.00412745569272    -0.03647888619378    -0.00466842154278    -0.03601855156644
    26.88264581380047     0.00541980840187    -0.03587588905909     0.00541110250984    -0.03539401347704     0.00408039706545    -0.03626843123601    -0.00461682077828    -0.03581353029721
    27.04507871901981     0.00535879977076    -0.03567436932717     0.00534968594011    -0.03519910959908     0.00403412524617    -0.03606035383997    -0.00456607635593    -0.03561079801303
    27.20751162423915     0.00529879707629    -0.03547504433383     0.00528927686479    -0.03500627756263     0.00398862307424    -0.03585461431152    -0.00451616933705    -0.03541031706551
    27.36994452945849     0.00523977869416    -0.03527787909252     0.00522985399731    -0.03481548531354     0.00394387384688    -0.03565117383300    -0.00446708130322    -0.03521205061613
    27.53237743467782     0.00518172356887    -0.03508283934819     0.00517139659605    -0.03462670144330     0.00389986130489    -0.03544999443912    -0.00441879433938    -0.03501596261487
    27.69481033989716     0.00512461119614    -0.03488989155823     0.00511388444804    -0.03443989517294     0.00385656961878    -0.03525103899357    -0.00437129101745    -0.03482201777959
    27.85724324511650     0.00506842160594    -0.03469900287415     0.00505729785324    -0.03425503633752     0.00381398337541    -0.03505427116641    -0.00432455438067    -0.03463018157595
    28.01967615033584     0.00501313534612    -0.03451014112368     0.00500161760936    -0.03407209537097     0.00377208756519    -0.03485965541224    -0.00427856792844    -0.03444042019800
    28.18210905555518     0.00495873346662    -0.03432327479356     0.00494682499721    -0.03389104329155     0.00373086756957    -0.03466715694904    -0.00423331560179    -0.03425270054937
    28.34454196077452     0.00490519750419    -0.03413837301278     0.00489290176646    -0.03371185168753     0.00369030914914    -0.03447674173776    -0.00418878176929    -0.03406699022501
