              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.50575491908011    -0.01784524502765    47.13888556689252    -0.03208379457434    48.46831556306915    -0.00477875159879    53.47594231285394    -0.00751045704712
     0.24364935782901    47.50274104248820    -0.05335541703399    47.13233835307386    -0.09653760830279    48.48049916929890    -0.01853290976493    53.47339760733337    -0.02170637372935
     0.40608226304835    47.49757735435025    -0.08798839926907    47.12310345895862    -0.15709099235729    48.50361729843741    -0.04329009042434    53.46896633281273    -0.03374597899088
     0.56851516826768    47.48522039958770    -0.12372392672854    47.08401271265256    -0.24281108538159    48.51096579177729    -0.09309840334635    53.46605518661047    -0.04504791574406
     0.73094807348702    47.48152623918644    -0.15024640578096    47.08116291907577    -0.24331787681977    48.54751803021836    -0.12923732410469    53.45941501925186    -0.05080239881520
     0.89338097870636    47.46383628791247    -0.18672202652023    47.03670609831916    -0.34391478729116    48.51540086879664    -0.22404232538443    53.45711710730423    -0.06024257078003
     1.05581388392570    47.44469980458302    -0.21705559090189    46.96831778911651    -0.41846944469796    48.45684852129775    -0.28530425385760    53.45600851132359    -0.06771974697549
     1.21824678914504    47.42886535942680    -0.23964120656289    46.89763531643026    -0.42623057198121    48.40499751591611    -0.29893924203980    53.45462145952497    -0.07290357472540
     1.38067969436437    47.41516795021285    -0.25950003729279    46.84360176386175    -0.39217606374686    48.36922173802674    -0.28785773102051    53.45299175791810    -0.07743888852172
     1.54311259958371    47.40136813639995    -0.28042676491378    46.81603685132133    -0.35243611100871    48.34986222889992    -0.27434687632871    53.45149268875943    -0.08230727848241
     1.70554550480305    47.38592686729805    -0.30332983276789    46.81316972721169    -0.33030934373967    48.34363183735288    -0.27126611281604    53.45041058716562    -0.08758179458708
     1.86797841002239    47.36823578554950    -0.32720458397849    46.82604384331894    -0.33308312818229    48.34489955228234    -0.28274941805799    53.44988585124688    -0.09290420887119
     2.03041131524173    47.34838618284132    -0.35042395182316    46.84419820329701    -0.35736375401735    48.34730246599334    -0.30693336028341    53.44994593881749    -0.09788687221896
     2.19284422046107    47.32687090120290    -0.37157633652502    46.85916352649762    -0.39540217703438    48.34566067766988    -0.33889170983919    53.45054606872126    -0.10229339525975
     2.35527712568040    47.30433958143044    -0.38980574752070    46.86561933664267    -0.43932644242529    48.33709242918280    -0.37315465185492    53.45160159985945    -0.10606376024977
     2.51771003089974    47.28143494345913    -0.40482698388403    46.86119934331142    -0.48304217591916    48.32098297518396    -0.40534393602372    53.45301153275874    -0.10926881045398
     2.68014293611908    47.25870275189711    -0.41679040598369    46.84578158410741    -0.52261897878684    48.29826233378470    -0.43278896780165    53.45467473200903    -0.11204901424655
     2.84257584133842    47.23655576141935    -0.42611129127019    46.82071029380830    -0.55597936246048    48.27058996193089    -0.45439381532016    53.45650036974330    -0.11456315616159
     3.00500874655776    47.21527129681439    -0.43332133564816    46.78813005726506    -0.58239282638607    48.23976827162296    -0.47017049944858    53.45841380701779    -0.11695452106533
     3.16744165177710    47.19500659887796    -0.43896186961357    46.75048063612203    -0.60200433605172    48.20742870201155    -0.48074976029686    53.46035895212216    -0.11933342479115
     3.32987455699643    47.17582150466205    -0.44351840718551    46.71014629339204    -0.61546869285478    48.17491090960673    -0.48701102530004    53.46229802560654    -0.12177187208696
     3.49230746221577    47.15770242461274    -0.44738814843121    46.66923507762810    -0.62369235112178    48.14324587799948    -0.48985464478383    53.46420957970318    -0.12430585690901
     3.65474036743511    47.14058452786625    -0.45087048198439    46.62946008778546    -0.62766179703570    48.11318327312701    -0.49008731845249    53.46608551461777    -0.12694166025110
     3.81717327265445    47.12437077799402    -0.45417179905531    46.59209664282591    -0.62833548248605    48.08523221044191    -0.48838109790580    53.46792770192521    -0.12966359324681
     3.97960617787379    47.10894741041145    -0.45741803393267    46.55799273292013    -0.62658057646025    48.05970247306411    -0.48527308552562    53.46974467037444    -0.13244160128847
     4.14203908309312    47.09419591698674    -0.46067040268620    46.52761382416653    -0.62314075582963    48.03674194898349    -0.48118350938706    53.47154865719200    -0.13523787947873
     4.30447198831246    47.08000184189432    -0.46394146773015    46.50110672834283    -0.61862515148630    48.01636956735169    -0.47643896253432    53.47335319104381    -0.13801214709393
     4.46690489353180    47.06626080018327    -0.46720987399011    46.47837074744131    -0.61351128097021    47.99850411009189    -0.47129404028854    53.47517126406387    -0.14072553559208
     4.62933779875114    47.05288217056900    -0.47043293821586    46.45912758435277    -0.60815666256396    47.98298944178514    -0.46594866723184    53.47701407524846    -0.14334321690406
     4.79177070397048    47.03979091886159    -0.47355680877157    46.44298445399891    -0.60281515508908    47.96961658529230    -0.46056070632208    53.47889027757334    -0.14583597405751
     4.95420360918982    47.02692798244478    -0.47652424353513    46.42948730166996    -0.59765512979465    47.95814290723813    -0.45525456992552    53.48080563901945    -0.14818093975555
