              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.50758667633966    -0.01805350002846    47.12479372879996    -0.03073358113435    48.50756031581000    -0.01502935214717    53.49619289138069    -0.00938254087156
     0.24364935782901    47.50357449302400    -0.05354918883064    47.11870839510557    -0.09189846080470    48.50871790771640    -0.04608572232611    53.49227856584815    -0.02693829059230
     0.40608226304835    47.49640994974406    -0.08704997904075    47.10800459149183    -0.15079701694632    48.51141411407703    -0.07906234762188    53.48568236036174    -0.04133649773642
     0.56851516826768    47.48540778724779    -0.11954186159440    47.08359245015488    -0.21566009694996    48.50654630276460    -0.12303695577022    53.47996227556480    -0.05429565754390
     0.73094807348702    47.47647857078486    -0.14539287655467    47.06983642824046    -0.25090867149232    48.51016951405899    -0.15033492762426    53.47129382162240    -0.06006277036427
     0.89338097870636    47.46395607589854    -0.17360432597105    47.03660273958798    -0.31755979235122    48.49389335967366    -0.21022556378921    53.46721404874543    -0.06969809491811
     1.05581388392570    47.45275290607928    -0.20012895052173    46.99317537467897    -0.37058573725338    48.46263007357745    -0.26003338405864    53.46410071167988    -0.07734084016821
     1.21824678914504    47.44293015128555    -0.22529523495028    46.94842541830627    -0.39587590915689    48.42612503357275    -0.28660497494430    53.46090972803661    -0.08217785018914
     1.38067969436437    47.43240209534324    -0.25085069119270    46.90981443441834    -0.40303796489757    48.39184523849124    -0.29719248701323    53.45805138599447    -0.08593215929157
     1.54311259958371    47.41948792119400    -0.27740136440726    46.88120454510781    -0.40579277742237    48.36412307492259    -0.30209707768203    53.45592066772868    -0.08995327014945
     1.70554550480305    47.40351491158293    -0.30433751961249    46.86196266469972    -0.41296491581319    48.34375144522198    -0.30817365009752    53.45459067375627    -0.09463467114278
     1.86797841002239    47.38458193282266    -0.33049055098952    46.84881286874190    -0.42729313144322    48.32920837857228    -0.31804043832917    53.45393651246599    -0.09976007593835
     2.03041131524173    47.36323237894928    -0.35470641920534    46.83802015345363    -0.44756911375955    48.31814440012145    -0.33162642758879    53.45378108203673    -0.10492120903780
     2.19284422046107    47.34020592303602    -0.37616018594813    46.82661121359864    -0.47108075644695    48.30824091488643    -0.34779019907435    53.45397182380327    -0.10976625648776
     2.35527712568040    47.31627051321721    -0.39444915637817    46.81272751861896    -0.49516214088871    48.29761371977675    -0.36522274381050    53.45440311086558    -0.11408997530557
     2.51771003089974    47.29211709418850    -0.40955002236294    46.79553619761410    -0.51783442485979    48.28499255243396    -0.38279574537229    53.45501190211102    -0.11783163352646
     2.68014293611908    47.26830342373444    -0.42171518377137    46.77498724083342    -0.53789933776960    48.26974267334349    -0.39965140941044    53.45576497118377    -0.12103524764048
     2.84257584133842    47.24523498589009    -0.43135866445585    46.75155114348504    -0.55480267027697    48.25177067568841    -0.41519421381069    53.45664651997315    -0.12380370188732
     3.00500874655776    47.22317113575127    -0.43895868782638    46.72598895358851    -0.56844595675572    48.23137666052084    -0.42904875286005    53.45764916023990    -0.12626087289841
     3.16744165177710    47.20224570526854    -0.44498700945967    46.69917121459297    -0.57901955386777    48.20910442229481    -0.44101217120412    53.45876843634134    -0.12852574657483
     3.32987455699643    47.18249371422754    -0.44986495879584    46.67194748907565    -0.58687568478762    48.18561435073544    -0.45101397806294    53.46000003223874    -0.13069767234065
