              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.52569973261259    -0.01987477744651    47.10591807356964    -0.02492438678416    48.54118927249463    -0.02264750110901    53.51148659775073    -0.01151896371390
     0.24364935782901    47.52151745227218    -0.05921863022162    47.10645649045623    -0.07574231362000    48.53531015513230    -0.06733331804860    53.50606867275334    -0.03297107266745
     0.40608226304835    47.51373506262161    -0.09756620549370    47.10960667719561    -0.12850264777203    48.52510276429880    -0.10784470640987    53.49694143822670    -0.05019788277746
     0.56851516826768    47.49996231250266    -0.13396228529662    47.09837069222692    -0.19927606369080    48.50748230684238    -0.15729477047626    53.48807867906753    -0.06475853762028
     0.73094807348702    47.48955176004637    -0.16744187042876    47.10745065465047    -0.24440158720842    48.48844808177732    -0.16872396187968    53.47702637072526    -0.07081437106896
     0.89338097870636    47.46734251610239    -0.20114910537586    47.06229504464277    -0.33969962652023    48.47936994739122    -0.21251089077440    53.47110420018399    -0.08033777784221
     1.05581388392570    47.44411105823964    -0.22720805842062    47.00090444097108    -0.39999235307170    48.46163543246891    -0.26151433316823    53.46614682923004    -0.08776488298494
     1.21824678914504    47.42459786657795    -0.24681398477337    46.94746630583484    -0.42171042026712    48.42951678683563    -0.29434661786497    53.46136025200317    -0.09206376858920
     1.38067969436437    47.40836185820288    -0.26388360852929    46.90507758385441    -0.42268092052518    48.39265195670130    -0.31017968330684    53.45747764413045    -0.09494203037937
     1.54311259958371    47.39374102555965    -0.28112704744106    46.87502436664436    -0.41931708916959    48.35976600395865    -0.31773905850764    53.45497193159754    -0.09795340727196
     1.70554550480305    47.37934309616828    -0.29949697214677    46.85633024977665    -0.42175517655731    48.33383444937347    -0.32414880180050    53.45377987351009    -0.10173838757750
