              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.50383818777004    -0.01494857475012    46.98676584630974     0.01209857727261    48.53950881436796    -0.01923458602308    53.49347662203519    -0.00941014283604
     0.24364935782901    47.50492412105136    -0.04595508768504    47.02510225568341     0.02875378936951    48.53896252728552    -0.05870072323306    53.48930631553696    -0.02686024098136
     0.40608226304835    47.50554119648116    -0.08054693231732    47.10807269921555     0.01574577557057    48.54102078229185    -0.09897810303009    53.48234293991821    -0.04079618659018
     0.56851516826768    47.50275221057130    -0.11627505237423    47.17576170064714    -0.06799064385223    48.51894266254986    -0.16027049999451    53.47693465097196    -0.05327247009315
     0.73094807348702    47.49600501246459    -0.16170609448560    47.32962693624700    -0.21022788016565    48.53946396025906    -0.16855550229954    53.46796015245904    -0.05771442974847
     0.89338097870636    47.47416923570160    -0.19810664339019    47.17348208809246    -0.46592853930264    48.50319193996383    -0.26953687599515    53.46484810086545    -0.06703424313361
     1.05581388392570    47.45083357555295    -0.22490134994685    46.97297527430285    -0.52570841911743    48.42456140787917    -0.34012524751398    53.46325248876525    -0.07471166863966
     1.21824678914504    47.43108273965326    -0.24849219608885    46.86895741810920    -0.48938452251568    48.35336589906080    -0.33437141318323    53.46127202417821    -0.07987961235788
     1.38067969436437    47.41325368893018    -0.27123285822253    46.82569180658356    -0.43378538954274    48.31675117333113    -0.29314205252503    53.45895718940550    -0.08427535644492
     1.54311259958371    47.39551732342363    -0.29298604539469    46.81360193284371    -0.38742625795406    48.30757208337111    -0.25876416550088    53.45674384355330    -0.08910069673742
     1.70554550480305    47.37707402370881    -0.31336687757325    46.82007887798059    -0.36302968485463    48.31233464705697    -0.24647147737862    53.45493134665843    -0.09453857955289
     1.86797841002239    47.35774746467772    -0.33222164557046    46.83721987881478    -0.36546680620821    48.32205805326724    -0.25538961380604    53.45364597506411    -0.10021147433204
     2.03041131524173    47.33763405421641    -0.34949809757306    46.85562472914836    -0.39369210337250    48.33140894602732    -0.27953081628161    53.45290516536033    -0.10564023345740
     2.19284422046107    47.31697862584771    -0.36513407108635    46.86491505234359    -0.44082450443906    48.33684064163164    -0.31255594250531    53.45267111559482    -0.11048205097800
     2.35527712568040    47.29612647478548    -0.37907324537511    46.85798033281468    -0.49537679837934    48.33583992781217    -0.34916062988518    53.45288162492255    -0.11459054737153
     2.51771003089974    47.27545649084759    -0.39132848917066    46.83419757003863    -0.54543960533831    48.32686599290258    -0.38524669437142    53.45346607751310    -0.11798398152593
     2.68014293611908    47.25529954682030    -0.40201298103130    46.79834961262419    -0.58326198557447    48.30947371112168    -0.41780154461780    53.45435382659367    -0.12078396486611
     2.84257584133842    47.23588049066210    -0.41132129071840    46.75685260051490    -0.60667494302947    48.28434148637881    -0.44478435921193    53.45547899063548    -0.12315730139566
     3.00500874655776    47.21730246851251    -0.41948449236758    46.71484665994284    -0.61744155858060    48.25310199802505    -0.46506405638927    53.45678340373092    -0.12527322922013
     3.16744165177710    47.19956536740034    -0.42672726213573    46.67538179174323    -0.61890239246305    48.21799498904200    -0.47836246284616    53.45821833083487    -0.12727753553553
     3.32987455699643    47.18259970184721    -0.43324072426445    46.63984449533464    -0.61441148387984    48.18143650285724    -0.48514420033780    53.45974514012059    -0.12928048796688
     3.49230746221577    47.16630067589298    -0.43917186930742    46.60863011678474    -0.60668611696935    48.14562285831441    -0.48642930611199    53.46133506608560    -0.13135438803587
     3.65474036743511    47.15055470336232    -0.44462455672973    46.58163788530470    -0.59769500833276    48.11226003618756    -0.48355239041558    53.46296825105124    -0.13353693948564
     3.81717327265445    47.13525657103916    -0.44966652053691    46.55854621112526    -0.58876337940211    48.08245140740171    -0.47792103251532    53.46463230697015    -0.13583752680690
     3.97960617787379    47.12031849764837    -0.45433828836155    46.53894159057748    -0.58072740827962    48.05672169874641    -0.47082326966049    53.46632064707042    -0.13824442725679
     4.14203908309312    47.10567332719381    -0.45866166407615    46.52237211670730    -0.57407287437039    48.03512549959769    -0.46330968165442    53.46803080582791    -0.14073175000724
     4.30447198831246    47.09127402173851    -0.46264672192658    46.50836914920683    -0.56904106582549    48.01738701244089    -0.45614860413682    53.46976290846597    -0.14326545994476
     4.46690489353180    47.07709114816865    -0.46629705356209    46.49645871974079    -0.56570352359517    48.00303286850186    -0.44983609520763    53.47151838810446    -0.14580822279457
     4.62933779875114    47.06310952975235    -0.46961341728253    46.48617160513177    -0.56401266429744    47.99149858451435    -0.44463763098035    53.47329899455263    -0.14832304586816
     4.79177070397048    47.04932479445833    -0.47259609773617    46.47705480282939    -0.56383580142514    47.98220378116270    -0.44064199649825    53.47510609376896    -0.15077581778003
     4.95420360918982    47.03574022309238    -0.47524631151309    46.46868438456937    -0.56497889968921    47.97459953513344    -0.43781436726474    53.47694023039899    -0.15313691508499
     5.11663651440915    47.02236408086544    -0.47756695143466    46.46067857556267    -0.56720477110976    47.96819439485515    -0.43604174131875    53.47880090903794    -0.15538206088128
     5.27906941962849    47.00920747809316    -0.47956289889570    46.45270952731242    -0.57024879403449    47.96256571466859    -0.43516832023734    53.48068654506677    -0.15749261462264
     5.44150232484783    46.99628272958421    -0.48124106864615    46.44451229017750    -0.57383376712855    47.95736175504796    -0.43502105676863    53.48259453677855    -0.15945545174593
     5.60393523006717    46.98360214683787    -0.48261029594001    46.43588982867222    -0.57768430526446    47.95229848533366    -0.43542682904696    53.48452141615711    -0.16126256642872
     5.76636813528651    46.97117718631036    -0.48368113589499    46.42671347984185    -0.58154033444001    47.94715369117614    -0.43622308161005    53.48646304315442    -0.16291050457195
     5.92880104050584    46.95901788121428    -0.48446561649057    46.41691892424598    -0.58516880177560    47.94175998377261    -0.43726369222317    53.48841481594005    -0.16439970902627
     6.09123394572518    46.94713249323456    -0.48497697045305    46.40649837006681    -0.58837268033455    47.93599762030399    -0.43842154756068    53.49037187746555    -0.16573383829596
     6.25366685094452    46.93552733220548    -0.48522936115624    46.39549011078729    -0.59099662519025    47.92978761011216    -0.43958898294736    53.49232930487008    -0.16691910148006
     6.41609975616386    46.92420670224147    -0.48523761265554    46.38396681992722    -0.59292908687767    47.92308532378975    -0.44067693623526    53.49428227368465    -0.16796363794447
     6.57853266138320    46.91317294134200    -0.48501695160769    46.37202388617895    -0.59410115604935    47.91587468070274    -0.44161341137984    53.49622619284902    -0.16887695888948
     6.74096556660254    46.90242652828000    -0.48458276736724    46.35976883080950    -0.59448277634342    47.90816291957355    -0.44234164813488    53.49815680971452    -0.16966945967006
     6.90339847182187    46.89196623608078    -0.48395039495439    46.34731248381377    -0.59407715801315    47.89997592617119    -0.44281824543612    53.50007028610432    -0.17035200525176
     7.06583137704121    46.88178931490819    -0.48313492502059    46.33476222063641    -0.59291425219892    47.89135408183591    -0.44301138140106    53.50196324807596    -0.17093558729427
     7.22826428226055    46.87189169118336    -0.48215104260775    46.32221725160555    -0.59104403927994    47.88234859693766    -0.44289919901075    53.50383281258613    -0.17143104815208
     7.39069718747989    46.86226817184125    -0.48101289585357    46.30976574066840    -0.58853020652779    47.87301829594380    -0.44246838101461    53.50567659473118    -0.17184886567836
     7.55313009269923    46.85291264542698    -0.47973399405215    46.29748341591533    -0.58544458879815    47.86342682461993    -0.44171290874996    53.50749269921089    -0.17219899178693
     7.71556299791856    46.84381827377375    -0.47832713332491    46.28543330135179    -0.58186256257426    47.85364025239217    -0.44063298464607    53.50927969941758    -0.17249073732600
     7.87799590313790    46.83497766965009    -0.47680434767670    46.27366622215953    -0.57785943927444    47.84372504415178    -0.43923409284947    53.51103660740796    -0.17273269633991
