              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     2.35527712568040     0.17040528744877    -0.15327997416454     0.17353965962940    -0.55473777271092     0.17047375861200    -0.15254599504194     0.20078550397268    -0.67342155124881
     2.51771003089974     0.16346387874356    -0.15749029764788     0.14982708270117    -0.57122063491002     0.16357229622385    -0.15680793441800     0.17011299814292    -0.67929037088146
     2.68014293611908     0.15675326702976    -0.16124801602334     0.12663282301955    -0.58574184574106     0.15689693742500    -0.16061719015921     0.14129235746375    -0.68401191589655
     2.84257584133842     0.15027722560554    -0.16460313500196     0.10401596918669    -0.59845164843565     0.15045044305903    -0.16402442680240     0.11414231688429    -0.68772751099830
     3.00500874655776     0.14403073207374    -0.16760039409195     0.08202535561124    -0.60949158501926     0.14422710993124    -0.16707382463882     0.08851087521982    -0.69054625003610
     3.16744165177710     0.13800447683953    -0.17027778996758     0.06070112339679    -0.61899599076753     0.13821754288587    -0.16980223989822     0.06427308596450    -0.69255698199909
     3.32987455699643     0.13218783864150    -0.17266680063779     0.04007522357734    -0.62709287034764     0.13241159517473    -0.17223993817544     0.04132649730336    -0.69383627102043
     3.49230746221577     0.12657056717333    -0.17479330867750     0.02017164069021    -0.63390419704051     0.12679987009084    -0.17441182529730     0.01958615118007    -0.69445316321006
     3.65474036743511     0.12114359205547    -0.17667870035427     0.00100668286436    -0.63954585047244     0.12137432007482    -0.17633867207171    -0.00101991485520    -0.69447175324738
     3.81717327265445     0.11589929875784    -0.17834091449875    -0.01741055766318    -0.64412738849737     0.11612834955375    -0.17803816262269    -0.02055430780533    -0.69395236887502
     3.97960617787379     0.11083149444234    -0.17979535277661    -0.03507757721796    -0.64775178957911     0.11105666869209    -0.17952573604395    -0.03907301500151    -0.69295196454422
     4.14203908309312     0.10593520330221    -0.18105561846088    -0.05199771053582    -0.65051525083551     0.10615503567643    -0.18081523360098    -0.05662733475062    -0.69152412238658
     4.30447198831246     0.10120638334021    -0.18213407706410    -0.06817931337125    -0.65250708845785     0.10141996488731    -0.18191937307926    -0.07326515840992    -0.68971891144688
     4.46690489353180     0.09664162794263    -0.18304225025470    -0.08363493166606    -0.65380975811171     0.09684844679644    -0.18285007505250    -0.08903176935618    -0.68758274857634
     4.62933779875114     0.09223789413454    -0.18379106776536    -0.09838050191917    -0.65449899164896     0.09243770658914    -0.18361866874163    -0.10397030727530    -0.68515832962028
     4.79177070397048     0.08799228103121    -0.18439100915112    -0.11243461463712    -0.65464403285476     0.08818501487332    -0.18423600657633    -0.11812201738200    -0.68248465152668
     4.95420360918982     0.08390186697095    -0.18485216799976    -0.12581785949399    -0.65430794847922     0.08408755338617    -0.18471251519358    -0.13152637287815    -0.67959711877521
     5.11663651440915     0.07996360315824    -0.18518426725141    -0.13855225949444    -0.65354798986322     0.08014233135512    -0.18505820669540    -0.14422113089142    -0.67652771511494
     5.27906941962849     0.07617425545796    -0.18539664798195    -0.15066079309374    -0.65241598304667     0.07634614403963    -0.18528266867690    -0.15624235979245    -0.67330521856025
     5.44150232484783     0.07253038349344    -0.18549824737160    -0.16216699799552    -0.65095872946193     0.07269556347968    -0.18539504609173    -0.16762445962443    -0.66995543964812
     5.60393523006717     0.06902834622358    -0.18549757581614    -0.17309464767199    -0.64921840383892     0.06918695179515    -0.18540402327280    -0.17840018659829    -0.66650146714518
     5.76636813528651     0.06566432458193    -0.18540269871877    -0.18346749079120    -0.64723294001875     0.06581648871965    -0.18531781073707    -0.18860068597456    -0.66296390993766
     5.92880104050584     0.06243435371677    -0.18522122543848    -0.19330904400260    -0.64503639867327     0.06258020679617    -0.18514413880498    -0.19825553394490    -0.65936112784481
     6.09123394572518     0.05933435934202    -0.18496030592437    -0.20264242938597    -0.64265931342555     0.05947402939945    -0.18489025838555    -0.20739278729934    -0.65570944723749
     6.25366685094452     0.05636019443470    -0.18462663445984    -0.21149024896400    -0.64012901365249     0.05649380827647    -0.18456294831052    -0.21603903898153    -0.65202335960103
     6.41609975616386     0.05350767389120    -0.18422645940295    -0.21987448979716    -0.63746992347654     0.05363535852374    -0.18416852812592    -0.22421947756609    -0.64831570268396
     6.57853266138320     0.05077260578400    -0.18376559762954    -0.22781645421374    -0.63470383725834     0.05089448984391    -0.18371287509506    -0.23195794891993    -0.64459782479448
     6.74096556660254     0.04815081858622    -0.18324945241701    -0.23533671063355    -0.63185017240969     0.04826703358263    -0.18320144420396    -0.23927701864285    -0.64087973331266
     6.90339847182187     0.04563818421839    -0.18268303364621    -0.24245506121148    -0.62892620064636     0.04574886548718    -0.18263929009998    -0.24619803422235    -0.63717022871332
     7.06583137704121     0.04323063707213    -0.18207097937902    -0.24919052316563    -0.62594725896391     0.04333592440051    -0.18203109007163    -0.25274118613194    -0.63347702544989
     7.22826428226055     0.04092418934009    -0.18141757806095    -0.25556132118416    -0.62292694169213     0.04102422725953    -0.18138116736672    -0.25892556734383    -0.62980686100357
     7.39069718747989     0.03871494306193    -0.18072679076977    -0.26158488874005    -0.61987727499740     0.03880988083324    -0.18069351431413    -0.26476923090741    -0.62616559430641
     7.55313009269923     0.03659909932110    -0.18000227308316    -0.26727787650420    -0.61680887517978     0.03668909065119    -0.17997181486331    -0.27028924537995    -0.62255829463089
     7.71556299791856     0.03457296501431    -0.17924739626279    -0.27265616634713    -0.61373109206453     0.03465816755338    -0.17921946627638    -0.27550174799116    -0.61898932191955
     7.87799590313790     0.03263295758314    -0.17846526755010    -0.27773488966974    -0.61065213872792     0.03271353225369    -0.17843959980125    -0.28042199548898    -0.61546239941777
     8.04042880835724     0.03077560805546    -0.17765874944690    -0.28252844901486    -0.60757920872825     0.03085171826392    -0.17763510022801    -0.28506441265957    -0.61198067937211
     8.20286171357658     0.02899756269862    -0.17683047790977    -0.28705054208828    -0.60451858194012     0.02906937347664    -0.17680862428202    -0.28944263854419    -0.60854680246974
     8.36529461879592     0.02729558354365    -0.17598287943127    -0.29131418746918    -0.60147572001563     0.02736326066047    -0.17596261784729    -0.29356957039636    -0.60516295161866
     8.52772752401526     0.02566654799858    -0.17511818700945    -0.29533175141685    -0.59845535242196     0.02573025707959    -0.17509933203796    -0.29745740543544    -0.60183090060340
     8.69016042923459     0.02410744773444    -0.17423845502965    -0.29911497528889    -0.59546155393190     0.02416735341397    -0.17422083815482    -0.30111768046194    -0.59855205809538
     8.85259333445393     0.02261538699518    -0.17334557309561    -0.30267500317774    -0.59249781437405     0.02267165212546    -0.17332904157363    -0.30456130940509    -0.59532750744831
     9.01502623967327     0.02118758045851    -0.17244127885662    -0.30602240944939    -0.58956710138212     0.02124036538968    -0.17242569461929    -0.30779861887720    -0.59215804266739
     9.17745914489261     0.01982135075067    -0.17152716988268    -0.30916722593373    -0.58667191681916     0.01987081269228    -0.17151240848288    -0.31083938181101    -0.58904420090405
     9.33989205011195     0.01851412570121    -0.17060471464208    -0.31211896857028    -0.58381434749304     0.01856041817016    -0.17059066423935    -0.31369284925806    -0.58598629179521
     9.50232495533129     0.01726343540786    -0.16967526263740    -0.31488666335895    -0.58099611072367     0.01730670776433    -0.16966182302401    -0.31636778042562    -0.58298442393737
     9.66475786055062     0.01606690916918    -0.16874005375477    -0.31747887150340    -0.57821859527057     0.01610730623895    -0.16872713542374    -0.31887247103050    -0.58003852875910
     9.82719076576996     0.01492227233218    -0.16780022688066    -0.31990371366614    -0.57548289808210     0.01495993411135    -0.16778775013766    -0.32121478004645    -0.57714838203258
     9.98962367098930     0.01382734309352    -0.16685682783810    -0.32216889327997    -0.57278985728294     0.01386240453013    -0.16684472195918    -0.32340215492148    -0.57431362324321
    10.15205657620864     0.01278002928553    -0.16591081669241    -0.32428171888199    -0.57014008177716     0.01281262013135    -0.16589901912894    -0.32544165533958    -0.57153377301663
    10.31448948142798     0.01177832517236    -0.16496307447375    -0.32624912545320    -0.56753397780658     0.01180856989764    -0.16495153010570    -0.32733997560001    -0.56880824878531
    10.47692238664731     0.01082030827675    -0.16401440936129    -0.32807769476033    -0.56497177277148     0.01084832604033    -0.16400306979933    -0.32910346568510    -0.56613637886021
    10.63935529186665     0.00990413625335    -0.16306556237118    -0.32977367470786    -0.56245353658958     0.00993004092074    -0.16305438530725    -0.33073815108550    -0.56351741505848
    10.80178819708599     0.00902804382149    -0.16211721258761    -0.33134299771622    -0.55997920084252     0.00905194402359    -0.16210616119339    -0.33224975144974    -0.56095054402433
    10.96422110230533     0.00819033976705    -0.16116998197388    -0.33279129814936    -0.55754857593340     0.00821233899283    -0.16115902434586    -0.33364369812242    -0.55843489736825
    11.12665400752467     0.00738940402080    -0.16022443979740    -0.33412392881923    -0.55516136645716     0.00740960073761    -0.16021354844711    -0.33492515063272    -0.55596956073793
    11.28908691274401     0.00662368481864    -0.15928110670055    -0.33534597659887    -0.55281718496455     0.00664217261447    -0.15927025808750    -0.33609901219290    -0.55355358192407
    11.45151981796334     0.00589169594735    -0.15834045844626    -0.33646227717797    -0.55051556428297     0.00590856369000    -0.15832963255204    -0.33716994426343    -0.55118597809489
    11.61395272318268     0.00519201407824    -0.15740292936556    -0.33747742899661    -0.54825596854018     0.00520734608692    -0.15739210930620    -0.33814238023904    -0.54886574224410
    11.77638562840202     0.00452327618991    -0.15646891553173    -0.33839580639390    -0.54603780302267     0.00453715241538    -0.15645808720615    -0.33902053830745    -0.54659184892970
    11.93881853362136     0.00388417708044    -0.15553877768383    -0.33922157200825    -0.54386042298679     0.00389667329044    -0.15552792945570    -0.33980843352987    -0.54436325937319
    12.10125143884070     0.00327346696871    -0.15461284392028    -0.33995868846617    -0.54172314152893     0.00328465493575    -0.15460196633096    -0.34050988919009    -0.54217892598258
    12.26368434406003     0.00268994918363    -0.15369141218194    -0.34061092939597    -0.53962523661013     0.00269989687305    -0.15368049769186    -0.34112854745627    -0.54003779635649
    12.42611724927937     0.00213247794037    -0.15277475254171    -0.34118188980182    -0.53756595732087     0.00214124969645    -0.15276379529805    -0.34166787939738    -0.53793881682107
    12.58855015449871     0.00159995620115    -0.15186310931708    -0.34167499583292    -0.53554452946320     0.00160761293002    -0.15185210494531    -0.34213119439399    -0.53588093554657
    12.75098305971805     0.00109133361980    -0.15095670301895    -0.34209351398079    -0.53356016051931     0.00109793296773    -0.15094564843620    -0.34252164898038    -0.53386310528612
    12.91341596493739     0.00060560456469    -0.15005573215456    -0.34244055973792    -0.53161204406888     0.00061120109120    -0.15004462540268    -0.34284225515417    -0.53188428577441
    13.07584887015673     0.00014180622734    -0.14916037488155    -0.34271910574576    -0.52969936371137     0.00014645157143    -0.14914921497833    -0.34309588818387    -0.52994344582214
    13.23828177537606    -0.00030098321297    -0.14827079056963    -0.34293198947003    -0.52782129654209    -0.00029724017121    -0.14825957737583    -0.34328529395383    -0.52803956513399
    13.40071468059540    -0.00072364629909    -0.14738712115508    -0.34308192040732    -0.52597701623167    -0.00072075928884    -0.14737585525695    -0.34341309585220    -0.52617163588726
    13.56314758581474    -0.00112702805739    -0.14650949261302    -0.34317148691233    -0.52416569573890    -0.00112495326258    -0.14649817521554    -0.34348180129174    -0.52433866407473
    13.72558049103408    -0.00151193742673    -0.14563801582725    -0.34320316252335    -0.52238650971615    -0.00151063336450    -0.14562664866500    -0.34349380774130    -0.52253967068226
    13.88801339625342    -0.00187914913210    -0.14477278839161    -0.34317931212544    -0.52063863659680    -0.00187857648810    -0.14476137363818    -0.34345140860994    -0.52077369262893
    14.05044630147275    -0.00222940461011    -0.14391389447074    -0.34310219736719    -0.51892126046875    -0.00222952616809    -0.14390243467964    -0.34335679839322    -0.51903978364983
    14.21287920669209    -0.00256341422107    -0.14306140756907    -0.34297398239278    -0.51723357264807    -0.00256419466585    -0.14304990558807    -0.34321207815771    -0.51733701488947
    14.37531211191143    -0.00288185762589    -0.14221538906543    -0.34279673834338    -0.51557477312430    -0.00288326352882    -0.14220384800598    -0.34301925979076    -0.51566447555650
    14.53774501713077    -0.00318538606879    -0.14137589154728    -0.34257244866701    -0.51394407173146    -0.00318738568632    -0.14136431470905    -0.34278027109590    -0.51402127326210
    14.70017792235011    -0.00347462286577    -0.14054295766195    -0.34230301311931    -0.51234068923831    -0.00347718611037    -0.14053134850128    -0.34249695956400    -0.51240653445030
    14.86261082756945    -0.00375016500991    -0.13971662135899    -0.34199025213830    -0.51076385816932    -0.00375326333069    -0.13970498346290    -0.34217109655089    -0.51081940455438
    15.02504373278878    -0.00401258404607    -0.13889690971039    -0.34163591099384    -0.50921282371645    -0.00401619033410    -0.13888524671925    -0.34180438123930    -0.50925904831835
    15.18747663800812    -0.00426242778400    -0.13808384127133    -0.34124166312925    -0.50768684408546    -0.00426651628987    -0.13807215691372    -0.34139844378166    -0.50772464961907
    15.34990954322746    -0.00450021991054    -0.13727742865445    -0.34080911397066    -0.50618519145793    -0.00450476621695    -0.13726572665932    -0.34095484895929    -0.50621541193493
    15.51234244844680    -0.00472646312171    -0.13647767841840    -0.34033980432310    -0.50470715193954    -0.00473144397103    -0.13646596252798    -0.34047509940413    -0.50473055783086
    15.67477535366614    -0.00494163811810    -0.13568459086928    -0.33983521314476    -0.50325202626080    -0.00494703143610    -0.13567286481923    -0.33996063822174    -0.50326932927143
    15.83720825888547    -0.00514620526977    -0.13489816136805    -0.33929676080271    -0.50181912996389    -0.00515199008696    -0.13488642884953    -0.33941285210999    -0.50183098741981
    15.99964116410481    -0.00534060621968    -0.13411838070868    -0.33872581191750    -0.50040779340715    -0.00534676254234    -0.13410664537625    -0.33883307407016    -0.50041481229239
    16.16207406932415    -0.00552526338406    -0.13334523502808    -0.33812367773210    -0.49901736219513    -0.00553177221680    -0.13333350047541    -0.33822258564109    -0.49902010288735
    16.32450697454349    -0.00569991635017    -0.13257759782132    -0.33749116482217    -0.49764689492521    -0.00570678532424    -0.13256586812487    -0.33758217963568    -0.49764587725395
    16.48693987976283    -0.00586565922728    -0.13181664838532    -0.33682996423322    -0.49629608892578    -0.00587286966822    -0.13180492720375    -0.33691350312313    -0.49629178790076
    16.64937278498217    -0.00602286170169    -0.13106235514840    -0.33614124062861    -0.49496433422508    -0.00603039580646    -0.13105064602482    -0.33621769656575    -0.49495718825245
    16.81180569020150    -0.00617187796330    -0.13031468387175    -0.33542611471728    -0.49365103607779    -0.00617971875660    -0.13030299023140    -0.33549585791858    -0.49364144960308
    16.97423859542084    -0.00631304737534    -0.12957359788629    -0.33468566523825    -0.49235561488073    -0.00632117866829    -0.12956192303476    -0.33474904452645    -0.49234396083444
    17.13667150064018    -0.00644669511480    -0.12883905831237    -0.33392093083921    -0.49107750605952    -0.00645510146600    -0.12882740543477    -0.33397827492057    -0.49106412812040
    17.29910440585952    -0.00657313278501    -0.12811102426397    -0.33313291185527    -0.48981615992935    -0.00658179946351    -0.12809939642454    -0.33318453051999    -0.48980137462050
    17.46153731107886    -0.00669265900127    -0.12738945303830    -0.33232257199405    -0.48857104153370    -0.00670157195174    -0.12737785318068    -0.33236875724409    -0.48855514016386
    17.62397021629819    -0.00680555995076    -0.12667430029178    -0.33149083993204    -0.48734163046327    -0.00681470576041    -0.12666273123967    -0.33153186704092    -0.48732488092599
    17.78640312151753    -0.00691210992798    -0.12596552020364    -0.33063861082814    -0.48612742065858    -0.00692147579520    -0.12595398466177    -0.33067473933654    -0.48611006909994
    17.94883602673687    -0.00701257184645    -0.12526306562751    -0.32976674775847    -0.48492792019785    -0.00702214555125    -0.12525156618313    -0.32979822240981    -0.48491019256316
    18.11126893195621    -0.00710719772800    -0.12456688823238    -0.32887608307765    -0.48374265107297    -0.00711696760398    -0.12455542735702    -0.32890313469701    -0.48372475454148
    18.27370183717555    -0.00719622917053    -0.12387693863340    -0.32796741971029    -0.48257114895500    -0.00720618407821    -0.12386551868469    -0.32799026603046    -0.48255327327143
    18.43613474239488    -0.00727989779495    -0.12319316651313    -0.32704153237706    -0.48141296295127    -0.00729002709664    -0.12318178973703    -0.32706037881462    -0.48139528166177
    18.59856764761422    -0.00735842567266    -0.12251552073426    -0.32609916875884    -0.48026765535528    -0.00736871920859    -0.12250418926743    -0.32611420914358    -0.48025032695536
    18.76100055283356    -0.00743202573400    -0.12184394944401    -0.32514105060278    -0.47913480139135    -0.00744247379966    -0.12183266531623    -0.32515246786304    -0.47911797039202
    18.92343345805290    -0.00750090215872    -0.12117840017107    -0.32416787477317    -0.47801398895452    -0.00751149548346    -0.12116716530788    -0.32417584158009    -0.47799778687319
    19.08586636327224    -0.00756525074934    -0.12051881991549    -0.32318031425065    -0.47690481834759    -0.00757598047595    -0.12050763614080    -0.32318499362356    -0.47688936462890
    19.24829926849158    -0.00762525928786    -0.11986515523193    -0.32217901908235    -0.47580690201561    -0.00763611695330    -0.11985402427089    -0.32218056495793    -0.47579230488773
    19.41073217371092    -0.00768110787691    -0.11921735230698    -0.32116461728598    -0.47471986427928    -0.00769208539398    -0.11920627578867    -0.32116317505313    -0.47470622155026
    19.57316507893026    -0.00773296926578    -0.11857535703059    -0.32013771571019    -0.47364334106758    -0.00774405890576    -0.11856433649100    -0.32013342271289    -0.47363074086625
    19.73559798414959    -0.00778100916219    -0.11793911506251    -0.31909890085383    -0.47257697965064    -0.00779220353827    -0.11792815194719    -0.31909188686393    -0.47256550111596
    19.89803088936893    -0.00782538653020    -0.11730857189345    -0.31804873964627    -0.47152043837348    -0.00783667858185    -0.11729766756056    -0.31803912730798    -0.47151015229615
    20.06046379458827    -0.00786625387522    -0.11668367290207    -0.31698778019092    -0.47047338639075    -0.00787763685322    -0.11667282862505    -0.31697568543868    -0.47046435581084
    20.22289669980761    -0.00790375751631    -0.11606436340726    -0.31591655247411    -0.46943550340369    -0.00791522496870    -0.11605358037785    -0.31590208492564    -0.46942778416676
    20.38532960502695    -0.00793803784669    -0.11545058871690    -0.31483556904100    -0.46840647939906    -0.00794958360524    -0.11543986804784    -0.31481883236676    -0.46840012067439
    20.54776251024628    -0.00796922958275    -0.11484229417262    -0.31374532564042    -0.46738601439049    -0.00798084775020    -0.11483163690043    -0.31372641791124    -0.46738105915395
    20.71019541546562    -0.00799746200219    -0.11423942519119    -0.31264630184040    -0.46637381816341    -0.00800914694009    -0.11422883227893    -0.31262531585428    -0.46637030364713
    20.87262832068496    -0.00802285917175    -0.11364192730279    -0.31153896161577    -0.46536961002247    -0.00803460548887    -0.11363139964270    -0.31151598520535    -0.46536756813416
    21.03506122590430    -0.00804554016498    -0.11304974618619    -0.31042375390944    -0.46437311854277    -0.00805734270635    -0.11303928460237    -0.31039887023118    -0.46437257625664
    21.19749413112363    -0.00806561927054    -0.11246282770113    -0.30930111316879    -0.46338408132488    -0.00807747310694    -0.11245243295211    -0.30927440097504    -0.46338506104577
    21.35992703634297    -0.00808320619139    -0.11188111791818    -0.30817145985831    -0.46240224475334    -0.00809510660945    -0.11187079069959    -0.30814299375322    -0.46240476465670
    21.52235994156231    -0.00809840623545    -0.11130456314625    -0.30703520095005    -0.46142736375961    -0.00811034872804    -0.11129430409300    -0.30700505163031    -0.46143143810814
    21.68479284678165    -0.00811132049773    -0.11073310995760    -0.30589273039254    -0.46045920158864    -0.00812330075506    -0.11072291964655    -0.30586096487399    -0.46046484102795
    21.84722575200099    -0.00812204603484    -0.11016670521099    -0.30474442955988    -0.45949752957015    -0.00813405993578    -0.11015658416323    -0.30471111139066    -0.45950474140428
    22.00965865722032    -0.00813067603179    -0.10960529607272    -0.30359066768153    -0.45854212689384    -0.00814271963569    -0.10959524475580    -0.30355585714265    -0.45855091534253
    22.17209156243967    -0.00813729996160    -0.10904883003598    -0.30243180225416    -0.45759278038918    -0.00814936950047    -0.10903884886617    -0.30239555654826    -0.45760314682770
    22.33452446765900    -0.00814200373808    -0.10849725493828    -0.30126817943610    -0.45664928430958    -0.00815409560914    -0.10848734428280    -0.30123055286508    -0.45666122749259
    22.49695737287834    -0.00814486986198    -0.10795051897763    -0.30010013442561    -0.45571144012089    -0.00815698062060    -0.10794067915663    -0.30006117855783    -0.45572495639135
    22.65939027809768    -0.00814597756089    -0.10740857072687    -0.29892799182362    -0.45477905629452    -0.00815810391377    -0.10739880201552    -0.29888775565126    -0.45479413977848
    22.82182318331702    -0.00814540292311    -0.10687135914684    -0.29775206598173    -0.45385194810486    -0.00815754172184    -0.10686166177731    -0.29771059606887    -0.45386859089337
    22.98425608853636    -0.00814321902580    -0.10633883359825    -0.29657266133613    -0.45292993743135    -0.00815536726072    -0.10632920776165    -0.29653000195816    -0.45294812975008
    23.14668899375570    -0.00813949605769    -0.10581094385231    -0.29539007272833    -0.45201285256476    -0.00815165085196    -0.10580138970041    -0.29534626600318    -0.45203258293244
    23.30912189897503    -0.00813430143644    -0.10528764010022    -0.29420458571315    -0.45110052801817    -0.00814646004049    -0.10527815774733    -0.29415967172477    -0.45112178339417
    23.47155480419437    -0.00812769992114    -0.10476887296164    -0.29301647685461    -0.45019280434207    -0.00813985970729    -0.10475946248634    -0.29297049376934    -0.45021557026431
    23.63398770941371    -0.00811975371995    -0.10425459349225    -0.29182601401050    -0.44928952794397    -0.00813191217729    -0.10424525493902    -0.29177899818645    -0.44931378865747
    23.79642061463305    -0.00811052259319    -0.10374475319034    -0.29063345660590    -0.44839055091235    -0.00812267732269    -0.10373548657119    -0.29058544269602    -0.44841628948919
    23.95885351985239    -0.00810006395204    -0.10323930400252    -0.28943905589624    -0.44749573084470    -0.00811221266189    -0.10323010929851    -0.28939007694542    -0.44752292929580
    24.12128642507172    -0.00808843295309    -0.10273819832878    -0.28824305522071    -0.44660493068002    -0.00810057345428    -0.10272907549152    -0.28819314275702    -0.44663357005953
    24.28371933029106    -0.00807568258897    -0.10224138902669    -0.28704569024590    -0.44571801853524    -0.00808781279095    -0.10223233797975    -0.28699487436662    -0.44574807903778
    24.44615223551040    -0.00806186377498    -0.10174882941490    -0.28584718920059    -0.44483486754584    -0.00807398168165    -0.10173985005532    -0.28579549865326    -0.44486632859711
    24.60858514072974    -0.00804702543230    -0.10126047327625    -0.28464777310201    -0.44395535571058    -0.00805912913811    -0.10125156547573    -0.28459523536056    -0.44398819605189
    24.77101804594908    -0.00803121456757    -0.10077627485994    -0.28344765597370    -0.44307936574007    -0.00804330225377    -0.10076743846619    -0.28339429731029    -0.44311356350705
    24.93345095116841    -0.00801447634915    -0.10029618888347    -0.28224704505570    -0.44220678490930    -0.00802654628026    -0.10028742372141    -0.28219289060830    -0.44224231770523
    25.09588385638775    -0.00799685418030    -0.09982017053377    -0.28104614100722    -0.44133750491404    -0.00800890470070    -0.09981147640681    -0.28099121484321    -0.44137434987810
    25.25831676160709    -0.00797838976916    -0.09934817546825    -0.27984513810208    -0.44047142173099    -0.00799041929979    -0.09933955215928    -0.27978946327820    -0.44050955560177
    25.42074966682643    -0.00795912319594    -0.09888015981486    -0.27864422441743    -0.43960843548155    -0.00797113023124    -0.09887160708749    -0.27858782303615    -0.43964783465624
    25.58318257204577    -0.00793909297724    -0.09841608017237    -0.27744358201585    -0.43874845029930    -0.00795107608214    -0.09840759777192    -0.27738647527859    -0.43878909088856
    25.74561547726511    -0.00791833612782    -0.09795589360978    -0.27624338712130    -0.43789137420115    -0.00793029393489    -0.09794748126433    -0.27618559537830    -0.43793323208027
    25.90804838248444    -0.00789688821964    -0.09749955766560    -0.27504381028896    -0.43703711896167    -0.00790881942634    -0.09749121508692    -0.27498535308646    -0.43708016981801
    26.07048128770378    -0.00787478343867    -0.09704703034686    -0.27384501656945    -0.43618559999109    -0.00788668680473    -0.09703875723132    -0.27378591269402    -0.43622981936814
    26.23291419292312    -0.00785205463919    -0.09659827012756    -0.27264716566754    -0.43533673621658    -0.00786392898414    -0.09659006615713    -0.27258743318775    -0.43538209955489
    26.39534709814246    -0.00782873339596    -0.09615323594715    -0.27145041209553    -0.43449044996675    -0.00784057759665    -0.09614510079012    -0.27139006840137    -0.43453693264173
    26.55778000336180    -0.00780485005420    -0.09571188720849    -0.27025490532181    -0.43364666685942    -0.00781666304260    -0.09570382052048    -0.27019396716158    -0.43369424421653
    26.72021290858114    -0.00778043377760    -0.09527418377594    -0.26906078991426    -0.43280531569243    -0.00779221453850    -0.09526618520041    -0.26899927342949    -0.43285396307963
    26.88264581380047    -0.00775551259428    -0.09484008597259    -0.26786820567938    -0.43196632833756    -0.00776726016322    -0.09483215514192    -0.26780612643757    -0.43201602113540
    27.04507871901981    -0.00773011344092    -0.09440955457807    -0.26667728779674    -0.43112963963753    -0.00774182690217    -0.09440169111405    -0.26661466082223    -0.43118035328685
    27.20751162423915    -0.00770426220515    -0.09398255082564    -0.26548816694917    -0.43029518730565    -0.00771594068974    -0.09397475434029    -0.26542500675227    -0.43034689733325
    27.36994452945849    -0.00767798376610    -0.09355903639923    -0.26430096944904    -0.42946291182873    -0.00768962644998    -0.09355130649535    -0.26423729005334    -0.42951559387084
    27.53237743467782    -0.00765130203344    -0.09313897343041    -0.26311581736042    -0.42863275637231    -0.00766290813566    -0.09313130970233    -0.26305163232856    -0.42868638619643
    27.69481033989716    -0.00762423998472    -0.09272232449513    -0.26193282861752    -0.42780466668895    -0.00763580876577    -0.09271472652928    -0.26186815107543    -0.42785922021382
    27.85724324511650    -0.00759681970138    -0.09230905261053    -0.26075211713952    -0.42697859102910    -0.00760835046148    -0.09230151998598    -0.26068695979927    -0.42703404434283
