              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.51248279189421    -0.01779869092719    47.16583732277116    -0.04000305095205    48.44164284343490     0.00219092313932    53.49330909364772    -0.00922911718101
     0.24364935782901    47.50976126012922    -0.05327422771728    47.15332985333846    -0.11882219533776    48.45836039271732     0.00262815343705    53.48951968235886    -0.02650517590045
     0.40608226304835    47.50461207165426    -0.08834133341289    47.12686509751244    -0.19773604608576    48.49538921127521    -0.00466119208082    53.48305729094530    -0.04079849894746
     0.56851516826768    47.49485292774972    -0.12312147706463    47.08672178279848    -0.24809036263867    48.51812299940047    -0.06431607226427    53.47798834397868    -0.05337611282777
     0.73094807348702    47.48761853315359    -0.15454726356414    47.04212133035468    -0.34811071946533    48.59468565717363    -0.05299468389254    53.46890797872689    -0.06010184983551
     0.89338097870636    47.47160159843466    -0.18872151050516    46.95208712944412    -0.35851683103211    48.60652983946301    -0.22213353858561    53.46488427640301    -0.06968909136743
     1.05581388392570    47.45416635775402    -0.21861657267286    46.88783653306860    -0.32472215881240    48.52419050968822    -0.36392311461454    53.46182621101023    -0.07715011648986
     1.21824678914504    47.43778104369031    -0.24381087138239    46.87949158331778    -0.30160806196768    48.42576371417881    -0.39928545560546    53.45837428243344    -0.08196183911297
     1.38067969436437    47.42183935208769    -0.26693355309964    46.89619751085835    -0.30783390053521    48.34804131098251    -0.37587482914042    53.45504351528672    -0.08567397927959
     1.54311259958371    47.40512302550502    -0.28984447701203    46.91670360430423    -0.33194864018061    48.29318890238739    -0.33591704488869    53.45247530072973    -0.08946082329884
     1.70554550480305    47.38684445656337    -0.31276502091777    46.93034857269348    -0.36784749356029    48.26402769171251    -0.29916899230472    53.45093505996132    -0.09368203271555
     1.86797841002239    47.36688036815914    -0.33494071967074    46.93085903934188    -0.41070637123736    48.26014504955728    -0.27840962940737    53.45037722265518    -0.09819644994220
     2.03041131524173    47.34557196108454    -0.35543876879956    46.91666363420013    -0.45572156104982    48.27131195116907    -0.27785884405294    53.45060746335008    -0.10271110008417
     2.19284422046107    47.32344393304575    -0.37358766762813    46.88950835201653    -0.49864988582151    48.28729989627561    -0.29321889807578    53.45139899960254    -0.10697944270876
     2.35527712568040    47.30101926954555    -0.38909151850984    46.85295689788231    -0.53628518823358    48.30117263161603    -0.31908671797444    53.45255130790571    -0.11086797999863
     2.51771003089974    47.27874047677297    -0.40197622916791    46.81103375320475    -0.56674643091877    48.30776120123380    -0.35043895678233    53.45391052474766    -0.11434990559013
     2.68014293611908    47.25695129090629    -0.41248469412547    46.76728539342473    -0.58926921327179    48.30432498567939    -0.38240223307994    53.45537000087754    -0.11747121122545
     2.84257584133842    47.23590111164438    -0.42097758833175    46.72451536475257    -0.60387666142989    48.29083110229401    -0.41122440674321    53.45686276791405    -0.12031435195044
     3.00500874655776    47.21575460503237    -0.42785777002698    46.68479497350938    -0.61123548878240    48.26904026017024    -0.43485881987387    53.45835205731272    -0.12296990446054
     3.16744165177710    47.19660166074263    -0.43351888494214    46.64946393700988    -0.61253776479798    48.24144333233122    -0.45276544295208    53.45982254299575    -0.12551851653712
     3.32987455699643    47.17846773954925    -0.43831345232610    46.61914382588325    -0.60929460297612    48.21052857614784    -0.46538881710008    53.46127316388262    -0.12802179835239
     3.49230746221577    47.16132530343303    -0.44253545877535    46.59382540037495    -0.60308031929621    48.17839816565763    -0.47364926602866    53.46271158422728    -0.13051967845933
     3.65474036743511    47.14510632075654    -0.44641352550613    46.57303592390529    -0.59531055412577    48.14663501802474    -0.47857863406583    53.46415007022249    -0.13303180459611
     3.81717327265445    47.12971511696168    -0.45011165603816    46.55604248118260    -0.58711511497260    48.11631502833579    -0.48111295632341    53.46560251478076    -0.13556107336173
     3.97960617787379    47.11504055345740    -0.45373514104462    46.54202997344208    -0.57931212490435    48.08808633776612    -0.48200400533369    53.46708237140346    -0.13809794851876
     4.14203908309312    47.10096662064100    -0.45733957302493    46.53021717835713    -0.57244518306696    48.06226811191641    -0.48180337409994    53.46860130387697    -0.14062472827632
     4.30447198831246    47.08738086934959    -0.46094125566352    46.51991337092157    -0.56683903526516    48.03894479303374    -0.48088308618213    53.47016839482875    -0.14311929771747
     4.46690489353180    47.07418048715158    -0.46452766902737    46.51053778663521    -0.56264983691240    48.01804604374146    -0.47947045175619    53.47178978272295    -0.14555816073366
     4.62933779875114    47.06127613965759    -0.46806705766775    46.50162155103986    -0.55990544119321    47.99940989671636    -0.47768557115713    53.47346861879295    -0.14791871222475
     4.79177070397048    47.04859390021288    -0.47151659116857    46.49280212618915    -0.55853836879871    47.98282974501068    -0.47557637034268    53.47520524989179    -0.15018080323126
