              Im{iWn}     Re{Gfmat_1_1}[1]     Im{Gfmat_1_1}[1]     Re{Gfmat_1_2}[1]     Im{Gfmat_1_2}[1]     Re{Gfmat_1_3}[1]     Im{Gfmat_1_3}[1]     Re{Gfmat_1_4}[1]     Im{Gfmat_1_4}[1]     Re{Gfmat_1_5}[1]     Im{Gfmat_1_5}[1]     Re{Gfmat_2_1}[1]     Im{Gfmat_2_1}[1]     Re{Gfmat_2_2}[1]     Im{Gfmat_2_2}[1]     Re{Gfmat_2_3}[1]     Im{Gfmat_2_3}[1]     Re{Gfmat_2_4}[1]     Im{Gfmat_2_4}[1]     Re{Gfmat_2_5}[1]     Im{Gfmat_2_5}[1]     Re{Gfmat_3_1}[1]     Im{Gfmat_3_1}[1]     Re{Gfmat_3_2}[1]     Im{Gfmat_3_2}[1]     Re{Gfmat_3_3}[1]     Im{Gfmat_3_3}[1]     Re{Gfmat_3_4}[1]     Im{Gfmat_3_4}[1]     Re{Gfmat_3_5}[1]     Im{Gfmat_3_5}[1]     Re{Gfmat_4_1}[1]     Im{Gfmat_4_1}[1]     Re{Gfmat_4_2}[1]     Im{Gfmat_4_2}[1]     Re{Gfmat_4_3}[1]     Im{Gfmat_4_3}[1]     Re{Gfmat_4_4}[1]     Im{Gfmat_4_4}[1]     Re{Gfmat_4_5}[1]     Im{Gfmat_4_5}[1]     Re{Gfmat_5_1}[1]     Im{Gfmat_5_1}[1]     Re{Gfmat_5_2}[1]     Im{Gfmat_5_2}[1]     Re{Gfmat_5_3}[1]     Im{Gfmat_5_3}[1]     Re{Gfmat_5_4}[1]     Im{Gfmat_5_4}[1]     Re{Gfmat_5_5}[1]     Im{Gfmat_5_5}[1]     Re{Gfmat_1_1}[2]     Im{Gfmat_1_1}[2]     Re{Gfmat_1_2}[2]     Im{Gfmat_1_2}[2]     Re{Gfmat_1_3}[2]     Im{Gfmat_1_3}[2]     Re{Gfmat_1_4}[2]     Im{Gfmat_1_4}[2]     Re{Gfmat_1_5}[2]     Im{Gfmat_1_5}[2]     Re{Gfmat_2_1}[2]     Im{Gfmat_2_1}[2]     Re{Gfmat_2_2}[2]     Im{Gfmat_2_2}[2]     Re{Gfmat_2_3}[2]     Im{Gfmat_2_3}[2]     Re{Gfmat_2_4}[2]     Im{Gfmat_2_4}[2]     Re{Gfmat_2_5}[2]     Im{Gfmat_2_5}[2]     Re{Gfmat_3_1}[2]     Im{Gfmat_3_1}[2]     Re{Gfmat_3_2}[2]     Im{Gfmat_3_2}[2]     Re{Gfmat_3_3}[2]     Im{Gfmat_3_3}[2]     Re{Gfmat_3_4}[2]     Im{Gfmat_3_4}[2]     Re{Gfmat_3_5}[2]     Im{Gfmat_3_5}[2]     Re{Gfmat_4_1}[2]     Im{Gfmat_4_1}[2]     Re{Gfmat_4_2}[2]     Im{Gfmat_4_2}[2]     Re{Gfmat_4_3}[2]     Im{Gfmat_4_3}[2]     Re{Gfmat_4_4}[2]     Im{Gfmat_4_4}[2]     Re{Gfmat_4_5}[2]     Im{Gfmat_4_5}[2]     Re{Gfmat_5_1}[2]     Im{Gfmat_5_1}[2]     Re{Gfmat_5_2}[2]     Im{Gfmat_5_2}[2]     Re{Gfmat_5_3}[2]     Im{Gfmat_5_3}[2]     Re{Gfmat_5_4}[2]     Im{Gfmat_5_4}[2]     Re{Gfmat_5_5}[2]     Im{Gfmat_5_5}[2]
     1.70554550480305     0.22011238679948    -0.15907078773683     0.00000514286055    -0.00000498700216    -0.00022587321043     0.00015157501465     0.00000513967728    -0.00000499324579    -0.00000000813137    -0.00000008535047     0.00000514218898    -0.00000498715808     0.22011239477346    -0.15907081333782     0.00011293602696    -0.00007578359692     0.00000514021058    -0.00000499031537    -0.00019562509760     0.00013129635951    -0.00022600584862     0.00015150398491     0.00011300269274    -0.00007574900836     0.19203498680014    -0.18595801573298     0.00011300082520    -0.00007575850104    -0.00000000061749    -0.00000000065432     0.00000513895669    -0.00000499342338     0.00000514022835    -0.00000499030932     0.00011293412091    -0.00007579315080     0.22011239465742    -0.15907081412511     0.00019562260121    -0.00013130586173    -0.00000000811810    -0.00000008536662    -0.00019573923739     0.00013123392824    -0.00000000056960    -0.00000000069184     0.00019573674421    -0.00013124336512     0.19203501292167    -0.18595793418096     0.22660107038333    -0.24709234323113    -0.00006633535013     0.00002581217908    -0.00030141004722    -0.00029118579045    -0.00006634395669     0.00002580885369    -0.00000007895705     0.00000006214623    -0.00006633578376     0.00002581259302     0.22660106833072    -0.24709238420460     0.00015071113383     0.00014557871231    -0.00006634885748     0.00002580159939    -0.00026099877526    -0.00025214925854    -0.00030146580569    -0.00029099338223     0.00015073874194     0.00014548297368    -0.18372526347599    -0.11326455345814     0.00015073031915     0.00014549119419     0.00000000061961    -0.00000000030946    -0.00006634446888     0.00002580926449    -0.00006634882995     0.00002580159829     0.00015070269876     0.00014558699244     0.22660106637707    -0.24709238592746     0.00026099238565     0.00025215667556    -0.00000007897673     0.00000006214656    -0.00026104948057    -0.00025198435416     0.00000000061482    -0.00000000027186     0.00026104316235     0.00025199173631    -0.18372533634521    -0.11326460572477
     1.86797841002239     0.20693739221012    -0.16070833148833     0.00000362432556    -0.00000661264278    -0.00015708850534     0.00017016019471     0.00000362051580    -0.00000661807461    -0.00000001400257    -0.00000007708032     0.00000362371223    -0.00000661272815     0.20693739760013    -0.16070835579439     0.00007854433639    -0.00008507642784     0.00000362120803    -0.00000661562242    -0.00013605390040     0.00014739022967    -0.00015721213138     0.00017009840251     0.00007860632366    -0.00008504637491     0.17776214147416    -0.18282320789439     0.00007860379368    -0.00008505478325    -0.00000000064268    -0.00000000052711     0.00000361985506    -0.00000661817640     0.00000362122455    -0.00000661561793     0.00007854176412    -0.00008508488964     0.20693739737589    -0.16070835660081     0.00013605080499    -0.00014739851095    -0.00000001399312    -0.00000007709622    -0.00013616040965     0.00014733585617    -0.00000000060630    -0.00000000056412     0.00013615732443    -0.00014734407385     0.17776216979519    -0.18282313583750     0.20824539846247    -0.24070683458765    -0.00005332703357     0.00002870180165    -0.00027564662397    -0.00024358678382    -0.00005333523891     0.00002869959981    -0.00000007198821     0.00000005727057    -0.00005332738263     0.00002870216872     0.20824539370993    -0.24070687132797     0.00013782840223     0.00012178093807    -0.00005333996188     0.00002869396459    -0.00023868745024    -0.00021093024877    -0.00027569935559    -0.00024340855431     0.00013785449027     0.00012169227970    -0.17698278024407    -0.11837635406957     0.00013784698910     0.00012169983503     0.00000000055041    -0.00000000026762    -0.00005333565966     0.00002869996918    -0.00005333993751     0.00002869396224     0.00013782088779     0.00012178855089     0.20824539184056    -0.24070687273061     0.00023868179335     0.00021093711871    -0.00000007200587     0.00000005727211    -0.00023873523096    -0.00021077736809     0.00000000054610    -0.00000000023397     0.00023872964175     0.00021078420075    -0.17698284488606    -0.11837640771780
     2.03041131524173     0.19481435476768    -0.16154651465689     0.00000206152537    -0.00000775258234    -0.00009961909625     0.00017393598365     0.00000205727507    -0.00000775722211    -0.00000001828570    -0.00000006939022     0.00000206096951    -0.00000775261245     0.19481435799120    -0.16154653756470     0.00004981014413    -0.00008696464667     0.00000205803800    -0.00000775517477    -0.00008628230340     0.00015065890327    -0.00009973443199     0.00017388188951     0.00004986785551    -0.00008693835187     0.16508191218702    -0.17924587711063     0.00004986486800    -0.00008694575549    -0.00000000064412    -0.00000000041788     0.00000205667372    -0.00000775726402     0.00000205805330    -0.00000775517155     0.00004980711221    -0.00008697209638     0.19481435766847    -0.16154653836890     0.00008627881487    -0.00015066607587    -0.00000001827943    -0.00000006940542    -0.00008638176819     0.00015061126378    -0.00000000061726    -0.00000000045307     0.00008637829586    -0.00015061837552     0.16508194159937    -0.17924581321172     0.19228605455954    -0.23449945095993    -0.00004294626852     0.00002940191766    -0.00024928928367    -0.00020721825176    -0.00004295404922     0.00002940062243    -0.00000006595385     0.00000005281069    -0.00004294655494     0.00002940224439     0.19228604783371    -0.23449948388680     0.00012464892943     0.00010359816169    -0.00004295848101     0.00002939628910    -0.00021586201757    -0.00017943663475    -0.00024933999914    -0.00020705352035     0.00012467401028     0.00010351624052    -0.17011953274210    -0.12267087911446     0.00012466730014     0.00010352318971     0.00000000049282    -0.00000000022666    -0.00004295440106     0.00002940095580    -0.00004295845937     0.00002939628588     0.00012464220552     0.00010360516619     0.19228604605163    -0.23449948503410     0.00021585699116     0.00017944300623    -0.00000006596972     0.00000005281316    -0.00021590778605    -0.00017929523716     0.00000000048905    -0.00000000019659     0.00021590282370     0.00017930156973    -0.17011958962745    -0.12267093343822
     2.19284422046107     0.18357506864340    -0.16174288977973     0.00000053364097    -0.00000850468778    -0.00005295427777     0.00016848321194     0.00000052910224    -0.00000850857438    -0.00000002131396    -0.00000006233179     0.00000053314032    -0.00000850467512     0.18357507005694    -0.16174291123657     0.00002647811272    -0.00008423862546     0.00000052987830    -0.00000850686052    -0.00004586796432     0.00014593549903    -0.00005306195365     0.00016843562099     0.00002653189729    -0.00008421549093     0.15384613511565    -0.17537877408531     0.00002652861306    -0.00008422197762    -0.00000000063004    -0.00000000032684     0.00000052855828    -0.00000850856945     0.00000052989245    -0.00000850685835     0.00002647478325    -0.00008424515145     0.18357506964715    -0.16174291202147     0.00004586424092    -0.00014594167652    -0.00000002131030    -0.00000006234600    -0.00004596089996     0.00014589356165    -0.00000000061092    -0.00000000035946     0.00004595719775    -0.00014589968174     0.15384616483662    -0.17537871717279     0.17818960940380    -0.22854486487374    -0.00003469674033     0.00002883775821    -0.00022387465491    -0.00017927120942    -0.00003470409002     0.00002883720608    -0.00000006065661     0.00000004876201    -0.00003469697905     0.00002883805081     0.17818960124216    -0.22854489436751     0.00011194097012     0.00008962592548    -0.00003470817396     0.00002883392072    -0.00019385313876    -0.00015523586349    -0.00022392392517    -0.00017911915581     0.00011196533469     0.00008955032921    -0.16324054314069    -0.12621839983214     0.00011195931235     0.00008955672949     0.00000000044457    -0.00000000018759    -0.00003470438840     0.00002883750879    -0.00003470815469     0.00002883391692     0.00011193493389     0.00008963237881     0.17818959954599    -0.22854489530693     0.00019384866220     0.00015524178234    -0.00000006067090     0.00000004876522    -0.00019389742321    -0.00015510527565     0.00000000044140    -0.00000000016071     0.00019389300720     0.00015511115456    -0.16324059281014    -0.12621845422777
     2.35527712568040     0.17310907838637    -0.16139494779841    -0.00000091669437    -0.00000894873841    -0.00001582287339     0.00015768508419    -0.00000092139734    -0.00000895192302    -0.00000002335570    -0.00000005591923    -0.00000091714297    -0.00000894869327     0.17310907830067    -0.16139496778801     0.00000791267313    -0.00007883993561    -0.00000092064290    -0.00000895047844    -0.00001370997432     0.00013658295289    -0.00001592344586     0.00015764303398     0.00000796283613    -0.00007881948417     0.14390650416782    -0.17135920786470     0.00000795938009    -0.00007882514417    -0.00000000060677    -0.00000000025265    -0.00000092188691    -0.00000895188209    -0.00000092062986    -0.00000895047713     0.00000790917201    -0.00007884562878     0.17310907781626    -0.16139496854047     0.00001370613639    -0.00013658824574    -0.00000002335415    -0.00000005593230    -0.00001379683861     0.00013654588321    -0.00000000059383    -0.00000000028232     0.00001379302590    -0.00013655112254     0.14390653366253    -0.17135915692279     0.16556359460593    -0.22283000816180    -0.00002813121589     0.00002756317722    -0.00020013500596    -0.00015758646114    -0.00002813813470     0.00002756324053    -0.00000005595091     0.00000004509330    -0.00002813141725     0.00002756344092     0.16556358541937    -0.22283003455711     0.00010007061828     0.00007878466352    -0.00002814184735     0.00002756079940    -0.00017329491706    -0.00013645809465    -0.00020018311299    -0.00015744622389     0.00010009441142     0.00007871495979    -0.15642839447510    -0.12909250792986     0.00010008899360     0.00007872086326     0.00000000040377    -0.00000000015083    -0.00002813839038     0.00002756351712    -0.00002814183014     0.00002756079519     0.00010006518673     0.00007879061773     0.16556358380642    -0.22283003532412     0.00017329092520     0.00013646360200    -0.00000005596379     0.00000004509710    -0.00017333799156    -0.00013633759921     0.00000000040124    -0.00000000012679     0.00017333405682     0.00013634306608    -0.15642843750495    -0.12909256189525
     2.51771003089974     0.16334976024578    -0.16057712464696    -0.00000226819584    -0.00000914495668     0.00001329526508     0.00014411110904    -0.00000227296300    -0.00000914749820    -0.00000002463039    -0.00000005014065    -0.00000226859612    -0.00000914488755     0.16334975893437    -0.16057714318266    -0.00000664622838    -0.00007205331056    -0.00000227224875    -0.00000914626824     0.00001150817926     0.00012482651222     0.00001320129044     0.00014407380511    -0.00000659941294    -0.00007203515152     0.13510996526686    -0.16730053990376    -0.00000660294532    -0.00007204007343    -0.00000000057888    -0.00000000019309    -0.00000227340180    -0.00000914743022    -0.00000227223675    -0.00000914626762    -0.00000664980496    -0.00007205826020     0.16334975838808    -0.16057714389309    -0.00001151204176    -0.00012483102480    -0.00000002463050    -0.00000005015251     0.00001142696736     0.00012479361907    -0.00000000057085    -0.00000000021967    -0.00001143080154    -0.00012479808221     0.13510999418635    -0.16730049406407     0.15413633472498    -0.21729857851390    -0.00002288711710     0.00002589940495    -0.00017830879168    -0.00014055324139    -0.00002289360782     0.00002589997912    -0.00000005173132     0.00000004176086    -0.00002288728851     0.00002589964391     0.15413632483991    -0.21729860210573     0.00008915707414     0.00007026902077    -0.00002289694546     0.00002589821719    -0.00015439382473    -0.00012170842329    -0.00017835583883    -0.00014042397361     0.00008918035011     0.00007020478484    -0.14974474656829    -0.13136460186486     0.00008917546787     0.00007021023724     0.00000000036890    -0.00000000011650    -0.00002289382858     0.00002590023319    -0.00002289693008     0.00002589821274     0.00008915217854     0.00007027452155     0.15413632330757    -0.21729860272779     0.00015439026335     0.00012171355499    -0.00000005174293     0.00000004176509    -0.00015443580480    -0.00012159730945     0.00000000036706    -0.00000000009495     0.00015443229721     0.00012160240052    -0.14974478354267    -0.13136465499221
     2.68014293611908     0.15425624216390    -0.15935693106332    -0.00000350758332    -0.00000913807838     0.00003585391341     0.00012938618452    -0.00000351233574    -0.00000914003962    -0.00000002531701    -0.00000004496574    -0.00000350793935    -0.00000913799217     0.15425623986721    -0.15935694818303    -0.00001792546013    -0.00006469118631    -0.00000351166966    -0.00000913897968     0.00003104552209     0.00011207337221     0.00003576606473     0.00012935296478    -0.00001788173994    -0.00006467499640     0.12730525188481    -0.16328875983238    -0.00001788527715    -0.00006467926440    -0.00000000054941    -0.00000000014561    -0.00000351272778    -0.00000913995195    -0.00000351165864    -0.00000913897961    -0.00001792904016    -0.00006469547728     0.15425623927151    -0.15935694884503    -0.00003104934346    -0.00011207720084    -0.00000002531841    -0.00000004497638     0.00003096956882     0.00011204407778    -0.00000000054522    -0.00000000016916    -0.00003097335957    -0.00011204786111     0.12730528001568    -0.16328871836209     0.14373283492800    -0.21189053228103    -0.00001869088591     0.00002403422933    -0.00015838113231    -0.00012701998607    -0.00001869695397     0.00002403522485    -0.00000004792333     0.00000003872016    -0.00001869103287     0.00002403444685     0.14373282461123    -0.21189055333561     0.00007919287908     0.00006350323811    -0.00001869992529     0.00002403400698    -0.00013713695313    -0.00010998960872    -0.00015842712225    -0.00012690087975     0.00007921564077     0.00006344406501    -0.14323395637394    -0.13310109975520     0.00007921123532     0.00006344910598     0.00000000033879    -0.00000000008454    -0.00001869714565     0.00002403545917    -0.00001869991154     0.00002403400239     0.00007918846079     0.00006350832507     0.14373282315717    -0.21189055383488     0.00013713377567     0.00010999439575    -0.00000004793378     0.00000003872472    -0.00013717786360    -0.00010988719494     0.00000000033763    -0.00000000006518     0.00013717473671     0.00010989194157    -0.14323398786531    -0.13310115172102
     2.84257584133842     0.14579928562344    -0.15780002174864    -0.00000462361450    -0.00000896497392     0.00005310833674     0.00011451219943    -0.00000462829164    -0.00000896641857    -0.00000002555991    -0.00000004035233    -0.00000462393047    -0.00000896487615     0.14579928255083    -0.15780003750981    -0.00002655263723    -0.00005725450025    -0.00000462767531    -0.00000896549330     0.00004598916095     0.00009919118934     0.00005302616821     0.00011448251307    -0.00002651177690    -0.00005724001220     0.12035046186021    -0.15938390847141    -0.00002651526665    -0.00005724370428    -0.00000000052020    -0.00000000010781    -0.00000462864112    -0.00000896631719    -0.00000462766521    -0.00000896549367    -0.00002655616807    -0.00005725821117     0.14579928191744    -0.15780003811971    -0.00004599289456    -0.00009919442135    -0.00000002556230    -0.00000004036179     0.00004591809188     0.00009916501158    -0.00000000051901    -0.00000000012847    -0.00004592179326    -0.00009916820232     0.12035048908469    -0.15938387075818     0.13424294868689    -0.20656623472497    -0.00001534022042     0.00002208566968    -0.00014024413338    -0.00011617892798    -0.00001534587504     0.00002208700803    -0.00000004447389     0.00000003593291    -0.00001534034720     0.00002208586837     0.13424293815793    -0.20656625348897     0.00007012407240     0.00005808345041    -0.00001534849710     0.00002208622277    -0.00012143084706    -0.00010060213565    -0.00014028901829    -0.00011606922020     0.00007014629663     0.00005802895806    -0.13692698023981    -0.13436254011685     0.00007014231661     0.00005803362220     0.00000000031254    -0.00000000005490    -0.00001534604222     0.00002208722479    -0.00001534848479     0.00002208621814     0.00007012008016     0.00005808815817     0.13424293677993    -0.20656625388399     0.00012142801253     0.00010060660511    -0.00000004448330     0.00000003593770    -0.00012147066605    -0.00010050777618     0.00000000031207    -0.00000000003745     0.00012146787900     0.00010051220574    -0.13692700679642    -0.13436259067129
     3.00500874655776     0.13795246261166    -0.15597035038786    -0.00000560739307    -0.00000866014963     0.00006609844453     0.00010009945870    -0.00000561195010    -0.00000866113989    -0.00000002547377    -0.00000003625193    -0.00000560767312    -0.00000866004469     0.13795245894304    -0.15597036486236    -0.00003304769953    -0.00005004840207    -0.00000561138168    -0.00000866032175     0.00005723969686     0.00008670850039     0.00006602153574     0.00010007285035    -0.00003300947953    -0.00005003539614     0.11411811426613    -0.15562405044955    -0.00003301288466    -0.00005003858320    -0.00000000049224    -0.00000000007761    -0.00000561226121    -0.00000866102953    -0.00000561137243    -0.00000866032247    -0.00003305114382    -0.00005005160440     0.13795245828259    -0.15597036541872    -0.00005724331082    -0.00008671121371    -0.00000002547689    -0.00000003626029     0.00005717315699     0.00008668503959    -0.00000000049337    -0.00000000009559    -0.00005717673772    -0.00008668771554     0.11411814053149    -0.15562401598495     0.12559131005103    -0.20131299576795    -0.00001268085962     0.00002013526318    -0.00012377608764    -0.00010745285962    -0.00001268611447     0.00002013687535    -0.00000004134326     0.00000003336924    -0.00001268096961     0.00002013544516     0.12559129948782    -0.20131301247342     0.00006188979026     0.00005372106874    -0.00001268841005     0.00002013643079    -0.00010717009231    -0.00009304615201    -0.00012381979864    -0.00010735183146     0.00006191144271     0.00005367089736    -0.13084471616109    -0.13520369714870     0.00006190784255     0.00005367521545     0.00000000028947    -0.00000000002753    -0.00001268626085     0.00002013707627    -0.00001268839901     0.00002013642619     0.00006188617856     0.00005372542807     0.12559129818350    -0.20131301277998     0.00010716756410     0.00009305032805    -0.00000004135173     0.00000003337418    -0.00010720877719    -0.00009295923662     0.00000000028966    -0.00000000001174     0.00010720629349     0.00009296337354    -0.13084473829950    -0.13520374610526
     3.16744165177710     0.13068759284270    -0.15392864898681    -0.00000645470182    -0.00000825718717     0.00007567746788     0.00008651088818    -0.00000645910708    -0.00000825778189    -0.00000002514844    -0.00000003261396    -0.00000645494990    -0.00000825707841     0.13068758873027    -0.15392866225597    -0.00003783725049    -0.00004325435470    -0.00000645858313    -0.00000825704963     0.00006553606113     0.00007493960632     0.00007560542623     0.00008648698304    -0.00003780146763    -0.00004324265096     0.10849741032167    -0.15202998022148    -0.00003780476271    -0.00004324539650    -0.00000000046599    -0.00000000005333    -0.00000645938387    -0.00000825766627    -0.00000645857465    -0.00000825705060    -0.00003784058266    -0.00004325711246     0.13068758805211    -0.15392866275907    -0.00006553953474    -0.00007494186982    -0.00000002515207    -0.00000003262129     0.00006547371744     0.00007491853265    -0.00000000046890    -0.00000000006885    -0.00006547715729    -0.00007492076242     0.10849743561763    -0.15202994858454     0.11771607126972    -0.19613979470379    -0.00001058860605     0.00001824188177    -0.00010886525880    -0.00010040949560    -0.00001059347900     0.00001824370782    -0.00000003849917     0.00000003100677    -0.00001058870201     0.00001824204884     0.11771606081226    -0.19613980956902     0.00005443415640     0.00005019996243    -0.00001059547453     0.00001824352870    -0.00009425791189    -0.00008694730754    -0.00010890772191    -0.00010031646985     0.00005445519975     0.00005015377340    -0.12500056225060    -0.13567410421262     0.00005445193880     0.00005015777332     0.00000000026902    -0.00000000000240    -0.00001059360766     0.00001824389437    -0.00001059546462     0.00001824352420     0.00005443088460     0.00005020400127     0.11771605957890    -0.19613980980072     0.00009425565710     0.00008695121217    -0.00000003850679     0.00000003101178    -0.00009429541346    -0.00008686726005     0.00000000026983     0.00000000001195     0.00009429320038     0.00008687112651    -0.12500058045178    -0.13567415143863
     3.32987455699643     0.12397301712882    -0.15173069991789    -0.00000716728899    -0.00000778746334     0.00008254602824     0.00007394648970    -0.00000717152155    -0.00000778771692    -0.00000002465337    -0.00000002938867    -0.00000716750881    -0.00000778735331     0.12397301269925    -0.15173071206808    -0.00004127159122    -0.00003697236078    -0.00000717103809    -0.00000778705407     0.00007148501988     0.00006405771212     0.00008247849122     0.00007392497922    -0.00004123805931    -0.00003696181175     0.10339442259729    -0.14860970682241    -0.00004124122781    -0.00003696417206    -0.00000000044161    -0.00000000003365    -0.00000717176781    -0.00000778759887    -0.00000717103031    -0.00000778705523    -0.00004127479472    -0.00003697473071     0.12397301201141    -0.15173071251946    -0.00007148834079    -0.00006405958609    -0.00000002465737    -0.00000002939506     0.00007142656376     0.00006403875330    -0.00000000044587    -0.00000000004693    -0.00007142985079    -0.00006404059696     0.10339444693989    -0.14860967766448     0.11055775882524    -0.19106767431302    -0.00000895916828     0.00001644661883    -0.00009540820696    -0.00009470886939    -0.00000896368039     0.00001644860767    -0.00000003591350     0.00000002882845    -0.00000895925245     0.00001644677254     0.11055774857948    -0.19106768754144     0.00004770544421     0.00004735015819    -0.00000896540407     0.00001644863297    -0.00008260471567    -0.00008201119965    -0.00009544935160    -0.00009462320907     0.00004772584255     0.00004730763328    -0.11940226648949    -0.13581864972141     0.00004772288456     0.00004731134066     0.00000000025075     0.00000000002052    -0.00000896379391     0.00001644878112    -0.00000896539516     0.00001644862860     0.00004770247607     0.00004735390221     0.11055774741405    -0.19106768770993     0.00008260270479     0.00008201485317    -0.00000003592035     0.00000002883347    -0.00008264098582    -0.00008193747704     0.00000000025214     0.00000000003361     0.00008263901401     0.00008194109351    -0.11940228119706    -0.13581869512953
