              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.50895923442577    -0.01673542513098    47.05077131285684    -0.01950361904635    48.47437742087111    -0.00511010366550    53.49111171499671    -0.00911089158400
     0.24364935782901    47.50721004703586    -0.05030796163152    47.05110786226589    -0.05908581955218    48.48546938865132    -0.01882993801589    53.48741665452793    -0.02614720810754
     0.40608226304835    47.50382221276143    -0.08382798197563    47.05164337602823    -0.10010956939451    48.50687847897649    -0.04182573840677    53.48115909195511    -0.04014504973715
     0.56851516826768    47.49695690757457    -0.11913310946506    47.04775928716118    -0.14448534662144    48.51675336115792    -0.08635150479709    53.47645430408478    -0.05269867254429
     0.73094807348702    47.49040538458863    -0.15013194493859    47.04852277289397    -0.18546127027250    48.55274439518677    -0.12020224900634    53.46772153163928    -0.05880219633853
     0.89338097870636    47.47820931648545    -0.18574221022114    47.03716873922384    -0.23607872884306    48.53591028512469    -0.20720969362373    53.46437728311504    -0.06882608988232
     1.05581388392570    47.46324131381193    -0.21985536958025    47.02087355821006    -0.28265627708744    48.49330723325615    -0.27466358433707    53.46153837111351    -0.07662146597083
     1.21824678914504    47.44586453773180    -0.25047456147844    47.00345724320373    -0.32242039548571    48.45092624551489    -0.30573855672047    53.45813740469690    -0.08128363362261
     1.38067969436437    47.42577828110249    -0.27795714450153    46.98518487525768    -0.35853597337444    48.41679982422445    -0.31686549563341    53.45505169970510    -0.08468921121041
     1.54311259958371    47.40326152874859    -0.30268896470752    46.96516274872936    -0.39382648986501    48.39027822241069    -0.32484405591481    53.45296072547674    -0.08839651126902
     1.70554550480305    47.37913246112864    -0.32462740241235    46.94251560496643    -0.42901719721949    48.36848213604426    -0.33801792201657    53.45195713042482    -0.09292836134953
     1.86797841002239    47.35438377550835    -0.34357108460794    46.91681831208663    -0.46324459882262    48.34830862483577    -0.35768734883662    53.45179270094177    -0.09809463294395
     2.03041131524173    47.32990527642018    -0.35944108103206    46.88818341428117    -0.49503730477687    48.32719949427000    -0.38135383771755    53.45214097886746    -0.10344046847356
     2.19284422046107    47.30635552621444    -0.37239299881560    46.85716821866225    -0.52305565372172    48.30362669689583    -0.40531681061369    53.45273709825336    -0.10853522518746
     2.35527712568040    47.28413948116036    -0.38279506342311    46.82459949217070    -0.54645640413694    48.27723569223112    -0.42627936814109    53.45341876852288    -0.11309436665212
     2.51771003089974    47.26344094597920    -0.39114558744412    46.79139077861730    -0.56496544228655    48.24862854148474    -0.44211290728439    53.45411558032217    -0.11699593558097
     2.68014293611908    47.24427477133433    -0.39798293385603    46.75839843183083    -0.57878491468007    48.21895035720681    -0.45200371692009    53.45482033740123    -0.12024776601923
     2.84257584133842    47.22653976631188    -0.40381412279464    46.72633262644413    -0.58843781709715    48.18947805869568    -0.45622123155437    53.45556024304312    -0.12294075286100
     3.00500874655776    47.21006405913423    -0.40906952871892    46.69571902615996    -0.59461382040404    48.16133156373272    -0.45573097079273    53.45637495376155    -0.12520598860833
     3.16744165177710    47.19464055771875    -0.41408143042562    46.66689751471439    -0.59804642093926    48.13533139780512    -0.45181473072472    53.45730265877938    -0.12718252610272
     3.32987455699643    47.18005294466575    -0.41908053347020    46.64004325655652    -0.59942932495716    48.11196930856834    -0.44578193249015    53.45837281628641    -0.12899661556734
     3.49230746221577    47.16609365583423    -0.42420420275066    46.61519815866548    -0.59936829955619    48.09144403985022    -0.43879166299721    53.45960351774990    -0.13075063966874
     3.65474036743511    47.15257548025684    -0.42951113713199    46.59230463645490    -0.59836022862659    48.07372381285123    -0.43176860051285    53.46100164484401    -0.13251917625771
     3.81717327265445    47.13933825957426    -0.43499860317451    46.57123694628553    -0.59679067492833    48.05861231145449    -0.42538388230319    53.46256446001194    -0.13434972923013
     3.97960617787379    47.12625192747521    -0.44061962839432    46.55182779975883    -0.59494260808289    48.04580724004211    -0.42007380341770    53.46428174494066    -0.13626613434946
     4.14203908309312    47.11321688616479    -0.44629859799434    46.53388953337432    -0.59301084170193    48.03494789915926    -0.41607633976135    53.46613797426397    -0.13827319028939
     4.30447198831246    47.10016251943634    -0.45194445648914    46.51723000597166    -0.59111847467385    48.02565180281358    -0.41347286279974    53.46811426451631    -0.14036154902760
     4.46690489353180    47.08704447718305    -0.45746123733623    46.50166384168244    -0.58933303494189    48.01754170429124    -0.41222811674564    53.47018999382521    -0.14251228095447
     4.62933779875114    47.07384123068247    -0.46275597794565    46.48701980591802    -0.58768104542799    48.01026467315356    -0.41222527573493    53.47234407670833    -0.14470080910839
     4.79177070397048    47.06055028857349    -0.46774426785013    46.47314511957973    -0.58616041903523    48.00350473768054    -0.41329506723309    53.47455591952982    -0.14690009120333
     4.95420360918982    47.04718436560708    -0.47235377756154    46.45990744827849    -0.58475053173131    47.99699037747377    -0.41523906284140    53.47680610170418    -0.14908304796742
     5.11663651440915    47.03376771695361    -0.47652614484420    46.44719520393794    -0.58342007915691    47.99049794305946    -0.41784771731534    53.47907683048817    -0.15122430207854
     5.27906941962849    47.02033278154130    -0.48021758643274    46.43491668404707    -0.58213295998819    47.98385191482026    -0.42091388498137    53.48135221527746    -0.15330132601155
     5.44150232484783    47.00691722177735    -0.48339856896714    46.42299846684237    -0.58085248647566    47.97692278783699    -0.42424253544366    53.48361840147835    -0.15529510734464
     5.60393523006717    46.99356140213465    -0.48605282674644    46.41138338442971    -0.57954423133968    47.96962326626499    -0.42765732616408    53.48586359811476    -0.15719043765701
     5.76636813528651    46.98030631406610    -0.48817596454495    46.40002831246299    -0.57817780180685    47.96190335737662    -0.43100461470634    53.48807802751065    -0.15897592116328
     5.92880104050584    46.96719193060421    -0.48977383366604    46.38890194735021    -0.57672779701080    47.95374486554802    -0.43415542244946    53.49025381980767    -0.16064378510454
     6.09123394572518    46.95425595629388    -0.49086082581114    46.37798268596134    -0.57517416703410    47.94515569546567    -0.43700580127443    53.49238487090796    -0.16218956007230
     6.25366685094452    46.94153292847322    -0.49145818975220    46.36725668032958    -0.57350215181586    47.93616428498982    -0.43947599909251    53.49446667821817    -0.16361168393566
     6.41609975616386    46.92905362112763    -0.49159244319365    46.35671610735128    -0.57170194144719    47.92681440312736    -0.44150876825066    53.49649616541193    -0.16491107063002
     6.57853266138320    46.91684470155300    -0.49129392612473    46.34635766953735    -0.56976816717588    47.91716047091992    -0.44306711064302    53.49847150463935    -0.16609067415305
     6.74096556660254    46.90492859204918    -0.49059552146478    46.33618132617961    -0.56769930492687    47.90726349583778    -0.44413170380424    53.50039194249819    -0.16715506928197
     6.90339847182187    46.89332349300022    -0.48953155287511    46.32618924353580    -0.56549704997426    47.89718765529359    -0.44469820380209    53.50225763405902    -0.16811006296279
     7.06583137704121    46.88204352791248    -0.48813685943759    46.31638494513308    -0.56316570420462    47.88699752170232    -0.44477457649159    53.50406948800928    -0.16896234506214
     7.22826428226055    46.87109897715474    -0.48644603804665    46.30677264058247    -0.56071160205902    47.87675589149647    -0.44437856646165    53.50582902462561    -0.16971918247715
     7.39069718747989    46.86049657171586    -0.48449284055211    46.29735670912971    -0.55814259153070    47.86652215990824    -0.44353537819937    53.50753824754903    -0.17038815774085
     7.55313009269923    46.85023982384774    -0.48230970941916    46.28814131493359    -0.55546757813598    47.85635117267111    -0.44227561343849    53.50919952962037    -0.17097695095771
     7.71556299791856    46.84032937605499    -0.47992743446381    46.27913013227140    -0.55269613407249    47.84629248173427    -0.44063348458675    53.51081551248758    -0.17149316227418
     7.87799590313790    46.83076335377871    -0.47737491367620    46.27032616054241    -0.54983817137708    47.83638993308720    -0.43864530622537    53.51238901951532    -0.17194417154599
     8.04042880835724    46.82153771105599    -0.47467900116706    46.26173161154477    -0.54690367469574    47.82668151974863    -0.43634825283413    53.51392298105882    -0.17233703086519
     8.20286171357658    46.81264656097883    -0.47186442734860    46.25334785335449    -0.54390248863788    47.81719943945465    -0.43377936288979    53.51542037131387    -0.17267838607958
     8.36529461879592    46.80408248571678    -0.46895377704572    46.24517539788366    -0.54084415307016    47.80797030478095    -0.43097476346680    53.51688415558216    -0.17297442284654
