#              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
#
     3.00500874655776    47.23698010569954    -0.41076542087893    46.70872438109063    -0.58025742963066    48.18562833234657    -0.42517341840604    53.45844187013024    -0.13831697982024
     3.16744165177710    47.22187395748956    -0.42253967142914    46.68403664320215    -0.58803096625534    48.16761844968227    -0.42891935807833    53.45901126181350    -0.14093388541229
     3.32987455699643    47.20630551561776    -0.43417713537737    46.66017820790762    -0.59356361213678    48.15051443802809    -0.43249008726501    53.45957611012342    -0.14339863561086
     3.49230746221577    47.19016148429395    -0.44534464208530    46.63744538303326    -0.59727268889323    48.13412643005163    -0.43592943166740    53.46018000303120    -0.14576137046422
     3.65474036743511    47.17342324363838    -0.45575321196626    46.61601949946706    -0.59957952383136    48.11830811020884    -0.43922845612483    53.46086044641438    -0.14805964815211
     3.81717327265445    47.15614914776196    -0.46517885727439    46.59597409278874    -0.60087586104902    48.10295293686065    -0.44234988923003    53.46164599281104    -0.15031792267152
     3.97960617787379    47.13845252662598    -0.47347045352599    46.57729065909308    -0.60150039424246    48.08798763254835    -0.44524537564951    53.46255551403924    -0.15254873060183
     4.14203908309312    47.12047956574174    -0.48054756101107    46.55988029128867    -0.60172540905007    48.07336518926340    -0.44786667525128    53.46359876090759    -0.15475479065694
     4.30447198831246    47.10239004439554    -0.48639159973845    46.54360746908198    -0.60175291808619    48.05905845107194    -0.45017224545791    53.46477760574076    -0.15693144327296
     4.46690489353180    47.08434241507451    -0.49103363371477    46.52831244877354    -0.60171852621533    48.04505465029688    -0.45213054915686    53.46608756719066    -0.15906905246205
     4.62933779875114    47.06648345668295    -0.49454135184365    46.51382980515224    -0.60170048664576    48.03135093999611    -0.45372117828778    53.46751936944333    -0.16115514859806
     4.79177070397048    47.04894196454474    -0.49700695611246    46.50000205957763    -0.60173132728351    48.01795083633719    -0.45493460607392    53.46906039107110    -0.16317620091910
     4.95420360918982    47.03182561403978    -0.49853686396054    46.48668845388644    -0.60180990596528    48.00486144904630    -0.45577114404494    53.47069593074829    -0.16511898788655
     5.11663651440915    47.01522011427588    -0.49924352970070    46.47376960543804    -0.60191245790277    47.99209138136143    -0.45623949319295    53.47241026073529    -0.16697158073818
     5.27906941962849    46.99918989579005    -0.49923931767767    46.46114903630950    -0.60200187579766    47.97964919194582    -0.45635514394496    53.47418746725022    -0.16872398425833
     5.44150232484783    46.98377974907588    -0.49863217037087    46.44875255301978    -0.60203497572132    47.96754232263661    -0.45613878484253    53.47601209217861    -0.17036849110359
     5.60393523006717    46.96901699168876    -0.49752274825165    46.43652629906432    -0.60196782795071    47.95577640561508    -0.45561481546700    53.47786959890550    -0.17189980931551
     5.76636813528651    46.95491387010042    -0.49600272222265    46.42443410648774    -0.60175940410712    47.94435487209565    -0.45481001679934    53.47974668838107    -0.17331501977528
     5.92880104050584    46.94146999897427    -0.49415393488689    46.41245458940218    -0.60137385502580    47.93327879395338    -0.45375240353431    53.48163149149082    -0.17461341343286
     6.09123394572518    46.92867470841390    -0.49204819497931    46.40057826971925    -0.60078173509411    47.92254689838439    -0.45247026539335    53.48351366268652    -0.17579625093710
     6.25366685094452    46.91650921881407    -0.48974751559017    46.38880491071662    -0.59996045493841    47.91215570516565    -0.45099139255708    53.48538439704581    -0.17686647858646
     6.41609975616386    46.90494859748870    -0.48730464841819    46.37714115162204    -0.59889419781456    47.90209974503088    -0.44934247311175    53.48723639012912    -0.17782842696622
     6.57853266138320    46.89396347565980    -0.48476380145527    46.36559848006737    -0.59757348679175    47.89237182589864    -0.44754864623355    53.48906375693784    -0.17868751170461
     6.74096556660254    46.88352152168550    -0.48216145606424    46.35419154303295    -0.59599454524367    47.88296332111761    -0.44563319254028    53.49086192352011    -0.17944995011791
     6.90339847182187    46.87358867857146    -0.47952722183194    46.34293677548844    -0.59415855440717    47.87386446050944    -0.44361734186377    53.49262750192264    -0.18012250243894
     7.06583137704121    46.86413018104261    -0.47688468627294    46.33185131361145    -0.59207088169391    47.86506461008326    -0.44152017935977    53.49435815707891    -0.18071224297251
     7.22826428226055    46.85511137282170    -0.47425222943873    46.32095215560696    -0.58974032772818    47.85655253124438    -0.43935863102809    53.49605247199469    -0.18122636325464
     7.39069718747989    46.84649834639226    -0.47164378491329    46.31025553190646    -0.58717842278499    47.84831661348346    -0.43714751170484    53.49770981605018    -0.18167200749688
     7.55313009269923    46.83825842850457    -0.46906953621165    46.29977644927347    -0.58439878926830    47.84034507762954    -0.43489961999243    53.49933021978969    -0.18205613903710
     7.71556299791856    46.83036053401088    -0.46653654337412    46.28952837688878    -0.58141657737979    47.83262614882984    -0.43262586651150    53.50091425838847    -0.18238543541260
     7.87799590313790    46.82277540903080    -0.46404929906634    46.27952304643168    -0.57824797533691    47.82514819986861    -0.43033542412163    53.50246294526093    -0.18266620945711
     8.04042880835724    46.81547578291382    -0.46161021577524    46.26977034278295    -0.57490979074896    47.81789986669558    -0.42803589034588    53.50397763635016    -0.18290435303288
     8.20286171357658    46.80843644601259    -0.45922004821142    46.26027826542911    -0.57141909841180    47.81087013849124    -0.42573345456828    53.50545994541440    -0.18310530056879
     8.36529461879592    46.80163426854299    -0.45687825542759    46.25105294462513    -0.56779294768991    47.80404842519692    -0.42343306378304    53.50691166995012    -0.18327400902199
     8.52772752401526    46.79504817336350    -0.45458330841603    46.24209869888777    -0.56404812327403    47.79742460535376    -0.42113858265401    53.50833472737953    -0.18341495162579
     8.69016042923459    46.78865907389661    -0.45233294851970    46.23341812331060    -0.56020095240173    47.79098905725793    -0.41885294450044    53.50973110075822    -0.18353212256929
     8.85259333445393    46.78244978631563    -0.45012440253202    46.22501219982901    -0.55626715289698    47.78473267609481    -0.41657829132835    53.51110279333057    -0.18362905048723
     9.01502623967327    46.77640492382514    -0.44795455958766    46.21688042259843    -0.55226171621147    47.77864687966756    -0.41431610153030    53.51245179102809    -0.18370881847537
     9.17745914489261    46.77051077926453    -0.44582011492178    46.20902093274981    -0.54819882067683    47.77272360494532    -0.41206730478743    53.51378003213365    -0.18377408898605
     9.33989205011195    46.76475520111325    -0.44371768512668    46.20143065795440    -0.54409177069514    47.76695529742371    -0.40983238420291    53.51508938328038    -0.18382713205731
     9.50232495533129    46.75912746697819    -0.44164389896665    46.19410545318767    -0.53995295791523    47.76133489503854    -0.40761146598303    53.51638162098185    -0.18386985558460
     9.66475786055062    46.75361815765693    -0.43959546754975    46.18704023969043    -0.53579384114008    47.75585580804609    -0.40540439737151    53.51765841798018    -0.18390383664745
     9.82719076576996    46.74821903421694    -0.43756923713025    46.18022913985799    -0.53162494196713    47.75051189611202    -0.40321081364186    53.51892133370936    -0.18393035301792
     9.98962367098930    46.74292291985397    -0.43556222743224    46.17366560624446    -0.52745585352089    47.74529744359111    -0.40103019506339    53.52017180826329    -0.18395041422196
    10.15205657620864    46.73772358777813    -0.43357165807051    46.16734254330783    -0.52329526001804    47.74020713379730    -0.39886191484084    53.52141115929426    -0.18396479163077
    10.31448948142798    46.73261565599461    -0.43159496522200    46.16125242095352    -0.51915096505213    47.73523602292458    -0.39670527896777    53.52264058134281    -0.18397404719972
    10.47692238664731    46.72759448946296    -0.42962981044879    46.15538737920556    -0.51502992678799    47.73037951410782    -0.39455955894530    53.52386114715208    -0.18397856060403
    10.63935529186665    46.72265610987881    -0.42767408328834    46.14973932364711    -0.51093829846387    47.72563333202083    -0.39242401826163    53.52507381057531    -0.18397855457455
    10.80178819708599    46.71779711307819    -0.42572589898816    46.14430001147207    -0.50688147279242    47.72099349828316    -0.39029793347133    53.52627941073811    -0.18397411835467
    10.96422110230533    46.71301459397765    -0.42378359246503    46.13906112827482    -0.50286412893047    47.71645630792333    -0.38818061058592    53.52747867714507    -0.18396522917408
    11.12665400752467    46.70830607873095    -0.42184570953101    46.13401435572966    -0.49889028105563    47.71201830699964    -0.38607139752454    53.52867223550385    -0.18395177181570
    11.28908691274401    46.70366946379907    -0.41991099611979    46.12915143056375    -0.49496332755004    47.70767627149938    -0.38396969319865    53.52986061402945    -0.18393355625984
    11.45151981796334    46.69910296152840    -0.41797838615851    46.12446419527430    -0.49108610001224    47.70342718756517    -0.38187495377502    53.53104425005873    -0.18391033348221
    11.61395272318268    46.69460505178373    -0.41604698863490    46.11994464109391    -0.48726091148482    47.69926823305401    -0.37978669661485    53.53222349682479    -0.18388180950468
    11.77638562840202    46.69017443919316    -0.41411607426116    46.11558494379347    -0.48348960335033    47.69519676043049    -0.37770450229491    53.53339863026576    -0.18384765778857
    11.93881853362136    46.68581001555567    -0.41218506203954    46.11137749293553    -0.47977359044598    47.69121028097364    -0.37562801505573    53.53456985575941    -0.18380753005684
    12.10125143884070    46.68151082692734    -0.41025350604563    46.10731491514780    -0.47611390416327    47.68730645023273    -0.37355694203084    53.53573731472297    -0.18376106571542
    12.26368434406003    46.67727604498258    -0.40832108254989    46.10339009208371    -0.47251123319629    47.68348305470990    -0.37149105147360    53.53690109099319    -0.18370789992499
    12.42611724927937    46.67310494222865    -0.40638757766105    46.09959617357944    -0.46896596188129    47.67973799968280    -0.36943017023597    53.53806121695388    -0.18364767047986
    12.58855015449871    46.66899687058066    -0.40445287559992    46.09592658677619    -0.46547820584953    47.67606929813903    -0.36737418070095    53.53921767935355    -0.18358002357488
    12.75098305971805    46.66495124333776    -0.40251694756429    46.09237504102526    -0.46204784565866    47.67247506062906    -0.36532301724825    53.54037042486479    -0.18350461864382
    12.91341596493739    46.66096751878320    -0.40057984161928    46.08893553157701    -0.45867455572772    47.66895348647068    -0.36327666265234    53.54151936510019    -0.18342113210164
    13.07584887015673    46.65704518974039    -0.39864167226501    46.08560233453655    -0.45535783797282    47.66550285446217    -0.36123514371610    53.54266438195588    -0.18332926102537
    13.23828177537606    46.65318376487785    -0.39670261406910    46.08237001674578    -0.45209703057103    47.66212151868784    -0.35919852853278    53.54380533062159    -0.18322872387499
    13.40071468059540    46.64938277985380    -0.39476288632748    46.07923339920294    -0.44889137764251    47.65880789300354    -0.35716691932431    53.54494204763826    -0.18311926696271
    13.56314758581474    46.64564174134982    -0.39282276404248    46.07618762382734    -0.44573993406523    47.65556046727441    -0.35514045585170    53.54607434528901    -0.18300065412838
    13.72558049103408    46.64196022596288    -0.39088252829464    46.07322799642428    -0.44264184750255    47.65237775165109    -0.35311929640226    53.54720203561597    -0.18287269364764
    13.88801339625342    46.63833767132977    -0.38894254918975    46.07035025023912    -0.43959583985822    47.64925837478154    -0.35110364209724    53.54832489334586    -0.18273518587411
    14.05044630147275    46.63477372476231    -0.38700311567294    46.06755010686428    -0.43660119187375    47.64620089174126    -0.34909368840506    53.54944272894793    -0.18258801812535
    14.21287920669209    46.63126770850951    -0.38506469615020    46.06482383790333    -0.43365621820450    47.64320408249195    -0.34708968299260    53.55055528395067    -0.18243101540491
    14.37531211191143    46.62781930067952    -0.38312756986995    46.06216766224366    -0.43076036350341    47.64026652737376    -0.34509185660647    53.55166237333679    -0.18226413917655
    14.53774501713077    46.62442782418742    -0.38119222324670    46.05957811129569    -0.42791191829426    47.63738709826760    -0.34310046639301    53.55276373839741    -0.18208727278292
    14.70017792235011    46.62109277364148    -0.37925904774152    46.05705213476918    -0.42510983176866    47.63456449127015    -0.34111579806099    53.55385916466694    -0.18190037736271
    14.86261082756945    46.61781366251127    -0.37732835441660    46.05458636914756    -0.42235325185020    47.63179754347190    -0.33913808677300    53.55494844317330    -0.18170347747938
    15.02504373278878    46.61458978134861    -0.37540075576894    46.05217820887498    -0.41964019669708    47.62908509826043    -0.33716765440399    53.55603132532911    -0.18149648122807
    15.18747663800812    46.61142058464839    -0.37347642823364    46.04982493309049    -0.41697026226103    47.62642605790671    -0.33520474303826    53.55710761460504    -0.18127950925230
    15.34990954322746    46.60830555506485    -0.37155594432619    46.04752381065217    -0.41434187047615    47.62381919417400    -0.33324966422918    53.55817711209657    -0.18105254319526
    15.51234244844680    46.60524387735985    -0.36963965079662    46.04527270600934    -0.41175375805692    47.62126358971912    -0.33130266308301    53.55923958481915    -0.18081565279882
    15.67477535366614    46.60223500888369    -0.36772791862729    46.04306936465117    -0.40920500480328    47.61875810072885    -0.32936405682658    53.56029485869003    -0.18056893561464
    15.83720825888547    46.59927836124582    -0.36582116450093    46.04091156231994    -0.40669450378171    47.61630160455641    -0.32743409777226    53.56134275786479    -0.18031247738788
    15.99964116410481    46.59637311850697    -0.36391973373914    46.03879739332304    -0.40422099754338    47.61389326536256    -0.32551302361926    53.56238307783816    -0.18004639430235
    16.16207406932415    46.59351863349904    -0.36202405718774    46.03672517719978    -0.40178329510393    47.61153199907334    -0.32360116323171    53.56341565753198    -0.17977078952177
    16.32450697454349    46.58956680855941    -0.36076511451205    46.03325228016904    -0.40017498197841    47.60825661425566    -0.32255544458983    53.56558408155068    -0.17977797324144
    16.48693987976283    46.58573120998559    -0.35949207501491    46.02988152384719    -0.39855617850400    47.60507756115302    -0.32149529831618    53.56768873046621    -0.17976740501975
    16.64937278498217    46.58200732431308    -0.35820599069692    46.02660894176363    -0.39692797043797    47.60199109887780    -0.32042168871938    53.56973208088240    -0.17973961046973
    16.81180569020150    46.57839085506063    -0.35690786868079    46.02343075813442    -0.39529139225347    47.59899366638419    -0.31933554081525    53.57171649034125    -0.17969510459495
    16.97423859542084    46.57487771033178    -0.35559867284343    46.02034337696654    -0.39364742922227    47.59608187219216    -0.31823774167896    53.57364420412604    -0.17963439181564
    17.13667150064018    46.57146399123528    -0.35427932540305    46.01734337188153    -0.39199701942683    47.59325248478981    -0.31712914176449    53.57551736161530    -0.17955796600825
    17.29910440585952    46.56814598106293    -0.35295070846131    46.01442747660489    -0.39034105570280    47.59050242366376    -0.31601055619068    53.57733800222108    -0.17946631055736
    17.46153731107886    46.56492013516876    -0.35161366550058    46.01159257607195    -0.38868038751328    47.58782875091071    -0.31488276599386    53.57910807094234    -0.17935989841927
    17.62397021629819    46.56178307149828    -0.35026900283638    46.00883569810470    -0.38701582275613    47.58522866338776    -0.31374651934657    53.58082942356174    -0.17923919219596
    17.78640312151753    46.55873156172020    -0.34891749102553    46.00615400561846    -0.38534812950575    47.58269948536222    -0.31260253274269    53.58250383151178    -0.17910464421905
    17.94883602673687    46.55576252291756    -0.34755986623037    46.00354478931984    -0.38367803769107    47.58023866162489    -0.31145149214864    53.58413298643399    -0.17895669664249
    18.11126893195621    46.55287300979801    -0.34619683153952    46.00100546086109    -0.38200624071096    47.57784375103375    -0.31029405412120    53.58571850445325    -0.17879578154355
    18.27370183717555    46.55006020738662    -0.34482905824602    45.99853354641859    -0.38033339698905    47.57551242045760    -0.30913084689194    53.58726193018740    -0.17862232103117
    18.43613474239488    46.54732142416746    -0.34345718708330    45.99612668066542    -0.37866013146939    47.57324243909152    -0.30796247141877    53.58876474051052    -0.17843672736107
    18.59856764761422    46.54465408564245    -0.34208182941998    45.99378260111105    -0.37698703705469    47.57103167311836    -0.30678950240486    53.59022834808727    -0.17823940305690
    18.76100055283356    46.54205572827910    -0.34070356841412    45.99149914278235    -0.37531467598881    47.56887808069237    -0.30561248928555    53.59165410469389    -0.17803074103694
    18.92343345805290    46.53952399382011    -0.33932296012794    45.98927423322295    -0.37364358118530    47.56677970722289    -0.30443195718360    53.59304330434055    -0.17781112474551
    19.08586636327224    46.53705662393070    -0.33794053460373    45.98710588778924    -0.37197425750347    47.56473468093787    -0.30324840783353    53.59439718620852    -0.17758092828881
    19.24829926849158    46.53465145516068    -0.33655679690208    45.98499220522298    -0.37030718297393    47.56274120870831    -0.30206232047542    53.59571693741452    -0.17734051657445
    19.41073217371092    46.53230641420042    -0.33517222810315    45.98293136348219    -0.36864280997496    47.56079757211624    -0.30087415271898    53.59700369561376    -0.17709024545439
    19.57316507893026    46.53001951341123    -0.33378728627213    45.98092161581329    -0.36698156636170    47.55890212375027    -0.29968434137849    53.59825855145262    -0.17683046187055
    19.73559798414959    46.52778884661227    -0.33240240738968    45.97896128704846    -0.36532385654949    47.55705328371351    -0.29849330327915    53.59948255088035    -0.17656150400296
    19.89803088936893    46.52561258510706    -0.33101800624853    45.97704877011389    -0.36367006255310    47.55524953633039    -0.29730143603575    53.60067669732938    -0.17628370141978
    20.06046379458827    46.52348897393450    -0.32963447731696    45.97518252273493    -0.36202054498342    47.55348942703924    -0.29610911880418    53.60184195377250    -0.17599737522903
    20.22289669980761    46.52141632832957    -0.32825219557040    45.97336106432596    -0.36037564400305    47.55177155945894    -0.29491671300656    53.60297924466483    -0.17570283823148
    20.38532960502695    46.51939303038092    -0.32687151729186    45.97158297305281    -0.35873568024245    47.55009459261858    -0.29372456303065    53.60408945777798    -0.17540039507453
    20.54776251024628    46.51741752587243    -0.32549278084234    45.96984688305729    -0.35710095567786    47.54845723833970    -0.29253299690436    53.60517344593298    -0.17509034240665
    20.71019541546562    46.51548832129770    -0.32411630740215    45.96815148183340    -0.35547175447274    47.54685825876171    -0.29134232694590    53.60623202863864    -0.17477296903219
    20.87262832068496    46.51360398103638    -0.32274240168390    45.96649550774588    -0.35384834378383    47.54529646400167    -0.29015285039042    53.60726599364074    -0.17444855606628
    21.03506122590430    46.51176312468262    -0.32137135261828    45.96487774768246    -0.35223097453331    47.54377070994001    -0.28896484999383    53.60827609838815    -0.17411737708939
    21.19749413112363    46.50996442451626    -0.32000343401352    45.96329703483146    -0.35061988214842    47.54227989612451    -0.28777859461437    53.60926307142031    -0.17377969830171
    21.35992703634297    46.50820660310808    -0.31863890518924    45.96175224657735    -0.34901528726968    47.54082296378553    -0.28659433977279    53.61022761368123    -0.17343577867672
    21.52235994156231    46.50648843105117    -0.31727801158578    45.96024230250698    -0.34741739642900    47.53939889395568    -0.28541232819166    53.61117039976447    -0.17308587011405
    21.68479284678165    46.50480872481067    -0.31592098534970    45.95876616251994    -0.34582640269896    47.53800670568765    -0.28423279031465    53.61209207909285    -0.17273021759130
    21.84722575200099    46.50316634468513    -0.31456804589642    45.95732282503703    -0.34424248631426    47.53664545436447    -0.28305594480618    53.61299327703720    -0.17236905931475
    22.00965865722032    46.50156019287277    -0.31321940045064    45.95591132530075    -0.34266581526650    47.53531423009683    -0.28188199903245    53.61387459597739    -0.17200262686873
    22.17209156243967    46.49998921163642    -0.31187524456553    45.95453073376282    -0.34109654587352    47.53401215620211    -0.28071114952405    53.61473661630924    -0.17163114536362
    22.33452446765900    46.49845238156173    -0.31053576262131    45.95318015455330    -0.33953482332405    47.53273838776073    -0.27954358242114    53.61557989740025    -0.17125483358223
    22.49695737287834    46.49694871990300    -0.30920112830397    45.95185872402698    -0.33798078219896    47.53149211024510    -0.27837947390158    53.61640497849736    -0.17087390412455
    22.65939027809768    46.49547727901159    -0.30787150506501    45.95056560938229    -0.33643454696987    47.53027253821713    -0.27721899059266    53.61721237958921    -0.17048856355072
    22.82182318331702    46.49403714484264    -0.30654704656272    45.94930000734890    -0.33489623247616    47.52907891409044    -0.27606228996702    53.61800260222553    -0.17009901252226
    22.98425608853636    46.49262743553510    -0.30522789708574    45.94806114293991    -0.33336594438125    47.52791050695355    -0.27490952072329    53.61877613029636    -0.16970544594115
    23.14668899375570    46.49124730006153    -0.30391419195973    45.94684826826519    -0.33184377960900    47.52676661145070    -0.27376082315204    53.61953343077290    -0.16930805308716
    23.30912189897503    46.48989591694325    -0.30260605793747    45.94566066140239    -0.33032982676105    47.52564654671704    -0.27261632948745    53.62027495441245    -0.16890701775298
    23.47155480419437    46.48857249302779    -0.30130361357331    45.94449762532244    -0.32882416651594    47.52454965536526    -0.27147616424539    53.62100113642939    -0.16850251837727
    23.63398770941371    46.48727626232476    -0.30000696958243    45.94335848686655    -0.32732687201075    47.52347530252074    -0.27034044454821    53.62171239713379    -0.16809472817557
    23.79642061463305    46.48600648489727    -0.29871622918551    45.94224259577194    -0.32583800920597    47.52242287490277    -0.26920928043693    53.62240914253982    -0.16768381526907
    23.95885351985239    46.48476244580571    -0.29743148843936    45.94114932374365    -0.32435763723437    47.52139177994911    -0.26808277517106    53.62309176494530    -0.16726994281106
    24.12128642507172    46.48354345410122    -0.29615283655408    45.94007806357001    -0.32288580873451    47.52038144498163    -0.26696102551675    53.62376064348396    -0.16685326911121
    24.28371933029106    46.48234884186596    -0.29488035619731    45.93902822827921    -0.32142257016953    47.51939131641114    -0.26584412202352    53.62441614465203    -0.16643394775757
    24.44615223551040    46.48117796329819    -0.29361412378598    45.93799925033522    -0.31996796213188    47.51842085897873    -0.26473214929004    53.62505862281039    -0.16601212773630
    24.60858514072974    46.48003019383908    -0.29235420976609    45.93699058087051    -0.31852201963462    47.51746955503234    -0.26362518621948    53.62568842066354    -0.16558795354910
    24.77101804594908    46.47890492933987    -0.29110067888108    45.93600168895402    -0.31708477238970    47.51653690383626    -0.26252330626466    53.62630586971677    -0.16516156532835
    24.93345095116841    46.47780158526650    -0.28985359042906    45.93503206089235    -0.31565624507406    47.51562242091210    -0.26142657766347    53.62691129071241    -0.16473309894998
    25.09588385638775    46.47671959594054    -0.28861299850951    45.93408119956251    -0.31423645758379    47.51472563740947    -0.26033506366497    53.62750499404650    -0.16430268614400
    25.25831676160709    46.47565841381385    -0.28737895225976    45.93314862377458    -0.31282542527705    47.51384609950492    -0.25924882274641    53.62808728016668    -0.16387045460285
    25.42074966682643    46.47461750877577    -0.28615149608176    45.93223386766284    -0.31142315920613    47.51298336782768    -0.25816790882163    53.62865843995240    -0.16343652808738
    25.58318257204577    46.47359636749098    -0.28493066985936    45.93133648010390    -0.31002966633922    47.51213701691081    -0.25709237144111    53.62921875507827    -0.16300102653058
    25.74561547726511    46.47259449276642    -0.28371650916670    45.93045602416032    -0.30864494977220    47.51130663466663    -0.25602225598401    53.62976849836134    -0.16256406613916
    25.90804838248444    46.47161140294604    -0.28250904546784    45.92959207654870    -0.30726900893103    47.51049182188486    -0.25495760384249    53.63030793409335    -0.16212575949281
    26.07048128770378    46.47064663133173    -0.28130830630818    45.92874422713081    -0.30590183976500    47.50969219175288    -0.25389845259864    53.63083731835833    -0.16168621564127
    26.23291419292312    46.46969972562938    -0.28011431549786    45.92791207842678    -0.30454343493140    47.50890736939647    -0.25284483619426    53.63135689933669    -0.16124554019927
    26.39534709814246    46.46877024741867    -0.27892709328755    45.92709524514914    -0.30319378397181    47.50813699144041    -0.25179678509385    53.63186691759604    -0.16080383543928
    26.55778000336180    46.46785777164548    -0.27774665653685    45.92629335375675    -0.30185287348047    47.50738070558776    -0.25075432644101    53.63236760636977    -0.16036120038210
    26.72021290858114    46.46696188613591    -0.27657301887574    45.92550604202772    -0.30052068726513    47.50663817021708    -0.24971748420844    53.63285919182374    -0.15991773088540
    26.88264581380047    46.46608219113068    -0.27540619085913    45.92473295865022    -0.29919720650057    47.50590905399651    -0.24868627934198    53.63334189331169    -0.15947351973015
    27.04507871901981    46.46521829883915    -0.27424618011513    45.92397376283057    -0.29788240987517    47.50519303551416    -0.24766072989877    53.63381592362001    -0.15902865670500
    27.20751162423915    46.46436983301184    -0.27309299148692    45.92322812391757    -0.29657627373091    47.50448980292377    -0.24664085117976    53.63428148920226    -0.15858322868868
    27.36994452945849    46.46353642853074    -0.27194662716872    45.92249572104244    -0.29527877219696    47.50379905360515    -0.24562665585694    53.63473879040404    -0.15813731973037
    27.53237743467782    46.46271773101640    -0.27080708683613    45.92177624277353    -0.29398987731717    47.50312049383854    -0.24461815409528    53.63518802167850    -0.15769101112810
    27.69481033989716    46.46191339645117    -0.26967436777077    45.92106938678521    -0.29270955917188    47.50245383849233    -0.24361535366977    53.63562937179319    -0.15724438150535
    27.85724324511650    46.46112309081773    -0.26854846497989    45.92037485954029    -0.29143778599400    47.50179881072347    -0.24261826007768    53.63606302402825    -0.15679750688562
    28.01967615033584    46.46034648975228    -0.26742937131080    45.91969237598511    -0.29017452427993    47.50115514169005    -0.24162687664624    53.63648915636685    -0.15635046076518
    28.18210905555518    46.45958327821168    -0.26631707756041    45.91902165925710    -0.28891973889532    47.50052257027533    -0.24064120463588    53.63690794167776    -0.15590331418410
    28.34454196077452    46.45883315015385    -0.26521157258032    45.91836244040390    -0.28767339317594    47.49990084282297    -0.23966124333928    53.63731954789073    -0.15545613579537
    28.50697486599385    46.45809580823095    -0.26411284337719    45.91771445811376    -0.28643544902404    47.49928971288259    -0.23868699017636    53.63772413816484    -0.15500899193228
    28.66940777121319    46.45737096349468    -0.26302087520909    45.91707745845643    -0.28520586700012    47.49868894096566    -0.23771844078531    53.63812187105028    -0.15456194667420
    28.83184067643253    46.45665833511311    -0.26193565167758    45.91645119463448    -0.28398460641054    47.49809829431069    -0.23675558911001    53.63851290064359    -0.15411506191056
