              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.49672249876896    -0.01445338416307    47.10157014741502    -0.02598528178392    48.49315397403267    -0.00976189002741    53.48747847786309    -0.00901044411349
     0.24364935782901    47.49627565987743    -0.04361538561393    47.09847477823139    -0.07769603440597    48.49955854793780    -0.03170908815141    53.48376168206259    -0.02576366979034
     0.40608226304835    47.49473122248064    -0.07324230047802    47.09319265482470    -0.12954583210970    48.51034789787037    -0.05936585269069    53.47751009786148    -0.03957154115846
     0.56851516826768    47.49493495708962    -0.10466542825429    47.08346546707766    -0.18248954673917    48.51902793789998    -0.10137956034236    53.47313170595222    -0.05147644177479
     0.73094807348702    47.48475527267982    -0.13710236044102    47.07289314087134    -0.23869577921900    48.52210211646428    -0.13631234639632    53.46368617035951    -0.05835387280172
     0.89338097870636    47.48309424843728    -0.16750467053479    47.04249186998884    -0.29543448926474    48.52106309817601    -0.19238142440743    53.46091847917067    -0.06692981803436
     1.05581388392570    47.47688672870716    -0.20282574558581    47.00578678672798    -0.33893581671764    48.50179875387983    -0.25077027655268    53.45891298157919    -0.07419035921835
     1.21824678914504    47.46081618506840    -0.24009515854053    46.97120022254940    -0.36893946016866    48.46830039103195    -0.29607388257531    53.45578414024872    -0.07944985308871
     1.38067969436437    47.43745614636786    -0.27333862130240    46.94115532925780    -0.39128278731992    48.42970931795655    -0.32725564917874    53.45245223617866    -0.08360969918899
     1.54311259958371    47.41167598809198    -0.29970967030394    46.91529041277588    -0.41117606529781    48.39134530763421    -0.34821759950558    53.44999464098148    -0.08757212845535
     1.70554550480305    47.38691760927834    -0.31974719201598    46.89220794786662    -0.43131260889214    48.35555802862223    -0.36223769099861    53.44884410398440    -0.09176192870843
     1.86797841002239    47.36456190847392    -0.33539490210573    46.87041376997793    -0.45223226362856    48.32340673210827    -0.37139469743073    53.44890076701870    -0.09621346075167
     2.03041131524173    47.34465913242978    -0.34862106401273    46.84874977701902    -0.47333110272240    48.29539447753348    -0.37718625823212    53.44982084148873    -0.10077446052823
     2.19284422046107    47.32667414883718    -0.36088917578876    46.82649986961006    -0.49366835100534    48.27165180920953    -0.38096164069655    53.45122865623534    -0.10525855354688
     2.35527712568040    47.30992531368885    -0.37308132159556    46.80335477537744    -0.51240985610899    48.25187709032893    -0.38400013143123    53.45282184915245    -0.10952187849886
     2.51771003089974    47.29378460922901    -0.38559719085774    46.77932160597773    -0.52899875038108    48.23534231302495    -0.38734225400565    53.45440199778626    -0.11348533807216
     2.68014293611908    47.27774815700867    -0.39849509675876    46.75461996727803    -0.54316979875272    48.22106785468088    -0.39163174420824    53.45586609590303    -0.11712815794579
     2.84257584133842    47.26144920732120    -0.41161984273633    46.72958778329250    -0.55489649354240    48.20805392588652    -0.39709479637561    53.45718301329057    -0.12047068990919
     3.00500874655776    47.24465019842557    -0.42470158037501    46.70460448138029    -0.56432208367004    48.19545746437549    -0.40363129344914    53.45836814626593    -0.12355629852129
     3.16744165177710    47.22722863174539    -0.43742698081971    46.68003322616904    -0.57169555233037    48.18267472510759    -0.41094845047951    53.45946209714746    -0.12643663177432
     3.32987455699643    47.20916077864717    -0.44948879280225    46.65618231861963    -0.57731903257206    48.16934327732095    -0.41868071709520    53.46051505436255    -0.12916144246781
     3.49230746221577    47.19050344266802    -0.46061904655871    46.63328416413339    -0.58150768403045    48.15529895617775    -0.42647077314481    53.46157654730509    -0.13177262176289
     3.65474036743511    47.17137382492063    -0.47060915253957    46.61148886110070    -0.58456119781143    48.14051972754624    -0.43401172147638    53.46268949928941    -0.13430153332397
     3.81717327265445    47.15192855940228    -0.47931896964152    46.59086865428439    -0.58674557981346    48.12507498023766    -0.44106175647767    53.46388738861720    -0.13676864776241
     3.97960617787379    47.13234376480584    -0.48667680947969    46.57142928992150    -0.58828355832776    48.10908693585240    -0.44744336105521    53.46519348190674    -0.13918460013199
     4.14203908309312    47.11279794204570    -0.49267273440898    46.55312473619365    -0.58935170805223    48.09270412166042    -0.45303569844435    53.46662134022553    -0.14155199124612
     4.30447198831246    47.09345889606739    -0.49734774871525    46.53587257991298    -0.59008234234015    48.07608426274288    -0.45776516987778    53.46817602426146    -0.14386745068975
     4.46690489353180    47.07447499364169    -0.50078130428058    46.51956829681548    -0.59056843200203    48.05938363980373    -0.46159646902261    53.46985561000218    -0.14612364761457
