              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.62933779875114    47.03194252532048    -0.45456365696655    46.48440920880444    -0.59337011648917    48.09568524525208    -1.01560918010648    53.47197516238636    -0.14726383777858
     4.79177070397048    47.02310475889778    -0.45447178412449    46.46884607567815    -0.59265885441861    47.97890241779254    -1.03743266196676    53.47342356958347    -0.14976139820845
     4.95420360918982    47.01481581948293    -0.45521556498793    46.45492360751263    -0.59208962094158    47.86529478791650    -1.03555329198273    53.47495958773180    -0.15214014490148
     5.11663651440915    47.00684237245103    -0.45665146280453    46.44235077151992    -0.59163330429447    47.75898351059635    -1.00983888438849    53.47658735691406    -0.15437758929665
     5.27906941962849    46.99899567725713    -0.45862911643304    46.43085007289672    -0.59123920201031    47.66415507256757    -0.96169754725015    53.47830664186269    -0.15645749821259
     5.44150232484783    46.99112867428102    -0.46100088694535    46.42016792967461    -0.59084709022541    47.58456499938740    -0.89409288088715    53.48011353944073    -0.15836954904901
     5.60393523006717    46.98313199086952    -0.46362830082039    46.41008058882721    -0.59039565057789    47.52302832645265    -0.81129886107795    53.48200123015458    -0.16010874934896
     5.76636813528651    46.97492939167003    -0.46638607812908    46.40039686556460    -0.58982800332423    47.48103703655735    -0.71842314021700    53.48396071655369    -0.16167472436709
     5.92880104050584    46.96647304834435    -0.46916433154407    46.39095864191334    -0.58909502910383    47.45860991474772    -0.62080321162766    53.48598150954298    -0.16307095026840
     6.09123394572518    46.95773888827088    -0.47186941950655    46.38163980445914    -0.58815705950324    47.45440317583236    -0.52341790840023    53.48805223904188    -0.16430398953343
     6.25366685094452    46.94872219579624    -0.47442384112981    46.37234412055319    -0.58698440735326    47.46602795782630    -0.43043900492785    53.49016117671865    -0.16538276674960
     6.41609975616386    46.93943357501966    -0.47676547738050    46.36300242639678    -0.58555710782132    47.49047068121418    -0.34498810517107    53.49229666724905    -0.16631790903159
     6.57853266138320    46.92989533506928    -0.47884641339729    46.35356941171103    -0.58386415552968    47.52450884704748    -0.26909573714748    53.49444747051487    -0.16712116440696
     6.74096556660254    46.92013832377791    -0.48063151938903    46.34402022131970    -0.58190245128402    47.56504653014910    -0.20381169481689    53.49660302124754    -0.16780490367182
     6.90339847182187    46.91019921072814    -0.48209692081442    46.33434704474017    -0.57967561329088    47.60933715639470    -0.14939878044661    53.49875361474596    -0.16838170520623
     7.06583137704121    46.90011820243611    -0.48322845254030    46.32455582408986    -0.57719276234812    47.65509687922093    -0.10554992822585    53.50089052865935    -0.16886401880090
     7.22826428226055    46.88993716142942    -0.48402016182088    46.31466317717871    -0.57446735315375    47.70053197434100    -0.07158824193402    53.50300609086459    -0.16926390174565
     7.39069718747989    46.87969809300176    -0.48447290359347    46.30469360227342    -0.57151609748232    47.74430947561356    -0.04662968377531    53.50509370327426    -0.16959281939615
     7.55313009269923    46.86944196001547    -0.48459305423071    46.29467700581665    -0.56835800411814    47.78549712783561    -0.02970330151484    53.50714783064674    -0.16986150182856
     7.71556299791856    46.85920778479188    -0.48439135728605    46.28464657248133    -0.56501354592460    47.82349191161874    -0.01983276701691    53.50916396246571    -0.17007984806082
     7.87799590313790    46.84903199756476    -0.48388190599804    46.27463697896955    -0.56150395494912    47.85794936176477    -0.01608682521493    53.51113855509677    -0.17025687009680
     8.04042880835724    46.83894799323595    -0.48308126028026    46.26468293923524    -0.55785063938991    47.88872025434080    -0.01760688322903    53.51306896012771    -0.17040066914124
     8.20286171357658    46.82898586062637    -0.48200769223118    46.25481805828824    -0.55407471321363    47.91579735992224    -0.02361896925549    53.51495334409747    -0.17051843774353
     8.36529461879592    46.81917225215829    -0.48068055067793    46.24507396516312    -0.55019662639372    47.93927260956392    -0.03343573389404    53.51679060357504    -0.17061648176384
     8.52772752401526    46.80953036513142    -0.47911973438329    46.23547969142471    -0.54623588384741    47.95930378804567    -0.04645260074112    53.51858027897395    -0.17070025744042
     8.69016042923459    46.80008000974406    -0.47734526218511    46.22606126036151    -0.54221084051550    47.97608934921022    -0.06214086851974    53.52032246955112    -0.17077441912244
     8.85259333445393    46.79083774221939    -0.47537692889516    46.21684145216044    -0.53813856139244    47.98984984735426    -0.08003956465545    53.52201775159227    -0.17084287440988
     9.01502623967327    46.78181704502604    -0.47323403559493    46.20783971238915    -0.53403473559742    48.00081458597632    -0.09974714389306    53.52366710106593    -0.17090884360971
     9.17745914489261    46.77302853904819    -0.47093518393034    46.19907217370846    -0.52991363497950    48.00921228385721    -0.12091364203123    53.52527182173974    -0.17097492134953
     9.33989205011195    46.76448021536682    -0.46849812480377    46.19055176406761    -0.52578810881733    48.01526477555836    -0.14323358478302    53.52683347931478    -0.17104313849603
     9.50232495533129    46.75617767680058    -0.46593965261183    46.18228837824096    -0.52166960703143    48.01918296612818    -0.16643976144804    53.52835384184871    -0.17111502295176
     9.66475786055062    46.74812438135979    -0.46327553730526    46.17428909301474    -0.51756822555211    48.02116443484605    -0.19029786076430    53.52983482655089    -0.17119165833179
     9.82719076576996    46.74032188166793    -0.46052048736871    46.16655840982521    -0.51349276828660    48.02139222572132    -0.21460190764659    53.53127845282111    -0.17127373972479
     9.98962367098930    46.73277005587764    -0.45768813771164    46.15909851172914    -0.50945082097415    48.02003447615016    -0.23917041235168    53.53268680130687    -0.17136162605471
    10.15205657620864    46.72546732686660    -0.45479105736141    46.15190952437086    -0.50544883306758    48.01724462359571    -0.26384313532380    53.53406197864012    -0.17145538870185
    10.31448948142798    46.71841086757916    -0.45184077251099    46.14498977309245    -0.50149220434162    48.01316199771953    -0.28847837435868    53.53540608747198    -0.17155485621111
    10.47692238664731    46.71159679117019    -0.44884780121536    46.13833603035944    -0.49758537358986    48.00791265680838    -0.31295068867001    53.53672120137890    -0.17165965506022
    10.63935529186665    46.70502032529615    -0.44582169663659    46.13194374942101    -0.49373190730330    48.00161036594017    -0.33714898507465    53.53800934420273    -0.17176924651263
    10.80178819708599    46.69867597038539    -0.44277109627126    46.12580728150502    -0.48993458666594    47.99435764320366    -0.36097490244143    53.53927247338238    -0.17188295969987
    10.96422110230533    46.69255764218243    -0.43970377498418    46.11992007503788    -0.48619549151562    47.98624682174830    -0.38434144148130    53.54051246682893    -0.17200002103695
    11.12665400752467    46.68665879904020    -0.43662670022666    46.11427485615114    -0.48251608042062    47.97736109155415    -0.40717179514711    53.54173111295313    -0.17211958024995
    11.28908691274401    46.68097255473862    -0.43354608801808    46.10886379049683    -0.47889726614025    47.96777549645783    -0.42939834397606    53.54293010342725    -0.17224073318274
    11.45151981796334    46.67549177770590    -0.43046745861465    46.10367862684721    -0.47533948603226    47.95755787072569    -0.45096178707446    53.54411102832533    -0.17236254163030
    11.61395272318268    46.67020917758568    -0.42739569106501    46.09871082328800    -0.47184276719454    47.94676970583203    -0.47181038486550    53.54527537330119    -0.17248405045228
    11.77638562840202    46.66511738016654    -0.42433507601179    46.09395165707618    -0.46840678623143    47.93546694268767    -0.49189929459657    53.54642451849482    -0.17260430219563
    11.93881853362136    46.66020899169573    -0.42128936625970    46.08939231937347    -0.46503092364831    47.92370068789582    -0.51118998341000    53.54755973887669    -0.17272234943660
    12.10125143884070    46.65547665353910    -0.41826182485656    46.08502399609646    -0.46171431306958    47.91151785497066    -0.52964970602676    53.54868220580112    -0.17283726512541
    12.26368434406003    46.65091308820124    -0.41525527040974    46.08083793623692    -0.45845588540403    47.89896173321598    -0.54725103765465    53.54979298952061    -0.17294815107983
    12.42611724927937    46.64651113754240    -0.41227211958063    46.07682550878098    -0.45525440821299    47.88607248716323    -0.56397145309687    53.55089306248640    -0.17305414487155
    12.58855015449871    46.64226379428333    -0.40931442665911    46.07297824997870    -0.45210852073729    47.87288759452024    -0.57979294742089    53.55198330321482    -0.17315442526322
    12.75098305971805    46.63816422673759    -0.40638392042729    46.06928790004562    -0.44901676420286    47.85944221252903    -0.59470168532732    53.55306450074288    -0.17324821643149
    12.91341596493739    46.63420580061288    -0.40348203757794    46.06574643800779    -0.44597760999342    47.84576953391760    -0.60868769990101    53.55413735892912    -0.17333479091458
    13.07584887015673    46.63038208835589    -0.40060995567624    46.06234609003046    -0.44298947909623    47.83190094329978    -0.62174455669931    53.55520250250468    -0.17341347220855
    13.23828177537606    46.62668689737009    -0.39776861628703    46.05907939112192    -0.44005077248176    47.81786659236386    -0.63386921249384    53.55626047869044    -0.17348363460392
    13.40071468059540    46.62311423301293    -0.39495876649192    46.05593907835143    -0.43715986316941    47.80369462543221    -0.64506145050338    53.55731177117713    -0.17354470785072
    13.56314758581474    46.61965841015357    -0.39218094343312    46.05291839032289    -0.43431516566489    47.78941374190948    -0.65532437029795    53.55835678364092    -0.17359616684437
    13.72558049103408    46.61631382421027    -0.38943558615318    46.05001042517306    -0.43151504054559    47.77504783934112    -0.66466270785136    53.55939589151129    -0.17363755464788
    13.88801339625342    46.61307540016477    -0.38672286920108    46.04720943046568    -0.42875799039302    47.76062730385255    -0.67308527652557    53.56042935504613    -0.17366843330267
    14.05044630147275    46.60993781562147    -0.38404305997468    46.04450851205452    -0.42604238899439    47.74616865544849    -0.68060063618552    53.56145748399950    -0.17368847041795
    14.21287920669209    46.60689666751094    -0.38139599383907    46.04190320229735    -0.42336684370422    47.73170741143372    -0.68722238606479    53.56248039729830    -0.17369729776890
    14.37531211191143    46.60394696374454    -0.37878181588582    46.03938667338094    -0.42072982156671    47.71725258229306    -0.69296328544747    53.56349834818755    -0.17369469849406
    14.53774501713077    46.60108468489758    -0.37620022019029    46.03695500217584    -0.41813000682481    47.70283954006678    -0.69783902282776    53.56451138275433    -0.17368040085775
    14.70017792235011    46.59830560102163    -0.37365098561309    46.03460278354443    -0.41556590491199    47.68848175216544    -0.70186794151101    53.56551962296496    -0.17365422423291
    14.86261082756945    46.59560563070264    -0.37113408395448    46.03232513127210    -0.41303661287206    47.67420076633174    -0.70506700816301    53.56652314644029    -0.17361607504748
    15.02504373278878    46.59298132010237    -0.36864872420167    46.03011849241292    -0.41054010288408    47.66001988107217    -0.70745654271263    53.56752194231366    -0.17356574293912
    15.18747663800812    46.59042903864910    -0.36619507481935    46.02797839550188    -0.40807641578442    47.64595858491762    -0.70905929266764    53.56851603020775    -0.17350327157445
    15.34990954322746    46.58794522045000    -0.36377233355070    46.02590032603192    -0.40564308866694    47.63202496098384    -0.70989437732992    53.56950545273089    -0.17342854287058
    15.51234244844680    46.58552711579258    -0.36138023876155    46.02388212291909    -0.40323998592131    47.61825351023905    -0.70998573643095    53.57049008471190    -0.17334157147018
    15.67477535366614    46.58317149903956    -0.35901835145408    46.02191937024741    -0.40086599752489    47.60465040920885    -0.70935982915215    53.57146993422643    -0.17324239533807
    15.83720825888547    46.58087538750718    -0.35668612866571    46.02000850307246    -0.39851951124680    47.59122501875473    -0.70803650019224    53.57244497735722    -0.17313104469659
    15.99964116410481    46.57863642801561    -0.35438320870958    46.01814780953281    -0.39620046171252    47.57800991415953    -0.70604195942083    53.57341506111899    -0.17300760891037
    16.16207406932415    46.57645199725588    -0.35210890541526    46.01633379806501    -0.39390756168982    47.56500927680641    -0.70340518259530    53.57438014012780    -0.17287215554719
    16.32450697454349    46.57277973786603    -0.35101483069434    46.01292814796135    -0.39236611697663    47.56268652124059    -0.69047996898539    53.57665358473035    -0.17290591819456
    16.48693987976283    46.56921548259319    -0.34990389920777    46.00962266078010    -0.39081341921410    47.56043207979347    -0.67807673557857    53.57886016548947    -0.17292231956034
    16.64937278498217    46.56575503727071    -0.34877718212088    46.00641344685483    -0.38925055328681    47.55824329959585    -0.66616328331401    53.58100247895528    -0.17292185822656
    16.81180569020150    46.56239440936504    -0.34763570798407    46.00329680351343    -0.38767855375065    47.55611765531426    -0.65471003900935    53.58308299684963    -0.17290502318301
    16.97423859542084    46.55912979645442    -0.34648046414850    46.00026920439335    -0.38609840683743    47.55405274186360    -0.64368979208056    53.58510407319886    -0.17287229382740
    17.13667150064018    46.55595757546845    -0.34531239815092    45.99732728946231    -0.38451105239388    47.55204626760103    -0.63307746235026    53.58706795099535    -0.17282413997890
    17.29910440585952    46.55287429263148    -0.34413241906684    45.99446785569183    -0.38291738575597    47.55009604796502    -0.62284989474302    53.58897676842344    -0.17276102190419
    17.46153731107886    46.54987665405790    -0.34294139883140    45.99168784833532    -0.38131825955946    47.54819999952673    -0.61298567730267    53.59083256468183    -0.17268339035499
    17.62397021629819    46.54696151695125    -0.34174017352748    45.98898435276612    -0.37971448548780    47.54635613442332    -0.60346497949716    53.59263728543198    -0.17259168661638
    17.78640312151753    46.54412588136340    -0.34052954464064    45.98635458683500    -0.37810683595859    47.54456255514553    -0.59426940821916    53.59439278789997    -0.17248634256502
    17.94883602673687    46.54136688247343    -0.33931028028092    45.98379589370958    -0.37649604574985    47.54281744965392    -0.58538187926268    53.59610084565650    -0.17236778073653
    18.11126893195621    46.53868178334898    -0.33808311637118    45.98130573516120    -0.37488281356746    47.54111908680044    -0.57678650236836    53.59776315309825    -0.17223641440134
    18.27370183717555    46.53606796815605    -0.33684875780227    45.97888168526774    -0.37326780355517    47.53946581203335    -0.56846847819430    53.59938132965159    -0.17209264764820
    18.43613474239488    46.53352293578569    -0.33560787955498    45.97652142450298    -0.37165164674871    47.53785604336618    -0.56041400579271    53.60095692371820    -0.17193687547485
    18.59856764761422    46.53104429386860    -0.33436112778920    45.97422273418574    -0.37003494247529    47.53628826759181    -0.55261019936286    53.60249141638057    -0.17176948388509
    18.76100055283356    46.52862975315095    -0.33310912090039    45.97198349126406    -0.36841825970022    47.53476103672508    -0.54504501321236    53.60398622488385    -0.17159084999164
    18.92343345805290    46.52627712220660    -0.33185245054401    45.96980166341126    -0.36680213832204    47.53327296465821    -0.53770717399716    53.60544270590940    -0.17140134212443
    19.08586636327224    46.52398430246306    -0.33059168262802    45.96767530441309    -0.36518709041769    47.53182272401468    -0.53058611942920    53.60686215865420    -0.17120131994347
    19.24829926849158    46.52174928351997    -0.32932735827424    45.96560254982602    -0.36357360143930    47.53040904318807    -0.52367194274215    53.60824582772911    -0.17099113455604
    19.41073217371092    46.51957013874066    -0.32805999474893    45.96358161288894    -0.36196213136405    47.52903070355365    -0.51695534229338    53.60959490588802    -0.17077112863765
    19.57316507893026    46.51744502109880    -0.32679008636322    45.96161078067124    -0.36035311579873    47.52768653684138    -0.51042757575599    53.61091053659919    -0.17054163655628
    19.73559798414959    46.51537215926325    -0.32551810534393    45.95968841044201    -0.35874696704030    47.52637542265946    -0.50408041842000    53.61219381646904    -0.17030298449950
    19.89803088936893    46.51334985390577    -0.32424450267553    45.95781292624572    -0.35714407509414    47.52509628615895    -0.49790612517861    53.61344579752799    -0.17005549060407
    20.06046379458827    46.51137647421715    -0.32296970891371    45.95598281567138    -0.35554480865128    47.52384809583015    -0.49189739582475    53.61466748938731    -0.16979946508769
    20.22289669980761    46.50945045461841    -0.32169413497143    45.95419662680243    -0.35394951602613    47.52262986142241    -0.48604734332612    53.61585986127510    -0.16953521038247
    20.38532960502695    46.50757029165474    -0.32041817287794    45.95245296533619    -0.35235852605607    47.52144063197947    -0.48034946478429    53.61702384395930    -0.16926302126984
    20.54776251024628    46.50573454106057    -0.31914219651152    45.95075049186207    -0.35077214896424    47.52027949398310    -0.47479761481650    53.61816033156458    -0.16898318501656
    20.71019541546562    46.50394181498523    -0.31786656230673    45.94908791928858    -0.34919067718696    47.51914556959829    -0.46938598112709    53.61927018328996    -0.16869598151162
    20.87262832068496    46.50219077936902    -0.31659160993665    45.94746401040994    -0.34761438616698    47.51803801501357    -0.46410906206124    53.62035422503318    -0.16840168340364
    21.03506122590430    46.50048015146071    -0.31531766297101    45.94587757560381    -0.34604353511392    47.51695601887079    -0.45896164595550    53.62141325092766    -0.16810055623861
    21.19749413112363    46.49880869746759    -0.31404502951078    45.94432747065190    -0.34447836773304    47.51589880077877    -0.45393879211931    53.62244802479728    -0.16779285859773
    21.35992703634297    46.49717523033014    -0.31277400279996    45.94281259467627    -0.34291911292365    47.51486560990570    -0.44903581329902    53.62345928153402    -0.16747884223514
    21.52235994156231    46.49557860761386    -0.31150486181522    45.94133188818418    -0.34136598544826    47.51385572364576    -0.44424825949107    53.62444772840319    -0.16715875221523
    21.68479284678165    46.49401772951119    -0.31023787183403    45.93988433121508    -0.33981918657363    47.51286844635522    -0.43957190298466    53.62541404628028    -0.16683282704954
    21.84722575200099    46.49249153694704    -0.30897328498206    45.93846894158365    -0.33827890468473    47.51190310815425    -0.43500272452608    53.62635889082395    -0.16650129883295
    22.00965865722032    46.49099900978184    -0.30771134076043    45.93708477321339    -0.33674531587289    47.51095906379025    -0.43053690050766    53.62728289358837    -0.16616439337898
    22.17209156243967    46.48953916510638    -0.30645226655335    45.93573091455514    -0.33521858449889    47.51003569155938    -0.42617079109379    53.62818666307893    -0.16582233035420
    22.33452446765900    46.48811105562315    -0.30519627811703    45.93440648708604    -0.33369886373216    47.50913239228266    -0.42190092920477    53.62907078575432    -0.16547532341148
    22.49695737287834    46.48671376810919    -0.30394358005023    45.93311064388393    -0.33218629606705    47.50824858833376    -0.41772401028709    53.62993582697815    -0.16512358032200
    22.65939027809768    46.48534642195580    -0.30269436624722    45.93184256827307    -0.33068101381700    47.50738372271535    -0.41363688280509    53.63078233192299    -0.16476730310598
    22.82182318331702    46.48400816778074    -0.30144882033367    45.93060147253713    -0.32918313958757    47.50653725818122    -0.40963653939540    53.63161082642954    -0.16440668816191
    22.98425608853636    46.48269818610883    -0.30020711608606    45.92938659669556    -0.32769278672916    47.50570867640185    -0.40572010863069    53.63242181782347    -0.16404192639435
    23.14668899375570    46.48141568611717    -0.29896941783520    45.92819720733990    -0.32621005977033    47.50489747717065    -0.40188484734425    53.63321579569221    -0.16367320334005
    23.30912189897503    46.48015990444131    -0.29773588085434    45.92703259652663    -0.32473505483235    47.50410317764891    -0.39812813347126    53.63399323262405    -0.16330069929245
    23.47155480419437    46.47893010403907    -0.29650665173256    45.92589208072349    -0.32326786002598    47.50332531164711    -0.39444745936652    53.63475458491153    -0.16292458942440
    23.63398770941371    46.47772557310885    -0.29528186873372    45.92477499980630    -0.32180855583099    47.50256342894075    -0.39084042556201    53.63550029322110    -0.16254504390921
    23.79642061463305    46.47654562405940    -0.29406166214177    45.92368071610356    -0.32035721545926    47.50181709461873    -0.38730473493070    53.63623078323092    -0.16216222803970
    23.95885351985239    46.47538959252838    -0.29284615459261    45.92260861348622    -0.31891390520220    47.50108588846255    -0.38383818722616    53.63694646623846    -0.16177630234557
    24.12128642507172    46.47425683644698    -0.29163546139325    45.92155809650021    -0.31747868476297    47.50036940435468    -0.38043867396991    53.63764773973956    -0.16138742270867
    24.28371933029106    46.47314673514818    -0.29042969082855    45.92052858953952    -0.31605160757430    47.49966724971453    -0.37710417366081    53.63833498798052    -0.16099574047649
    24.44615223551040    46.47205868851641    -0.28922894445604    45.91951953605749    -0.31463272110242    47.49897904496058    -0.37383274728314    53.63900858248454    -0.16060140257363
    24.60858514072974    46.47099211617630    -0.28803331738934    45.91853039781451    -0.31322206713773    47.49830442299728    -0.37062253409178    53.63966888255390    -0.16020455161125
    24.77101804594908    46.46994645671859    -0.28684289857041    45.91756065416013    -0.31181968207274    47.49764302872538    -0.36747174765456    53.64031623574927    -0.15980532599462
    24.93345095116841    46.46892116696119    -0.28565777103129    45.91660980134778    -0.31042559716790    47.49699451857461    -0.36437867213385    53.64095097834709    -0.15940386002859
    25.09588385638775    46.46791572124366    -0.28447801214552    45.91567735188040    -0.30903983880566    47.49635856005736    -0.36134165879045    53.64157343577643    -0.15900028402109
    25.25831676160709    46.46692961075328    -0.28330369386965    45.91476283388556    -0.30766242873343    47.49573483134245    -0.35835912269444    53.64218392303614    -0.15859472438464
    25.42074966682643    46.46596234288125    -0.28213488297539    45.91386579051827    -0.30629338429591    47.49512302084790    -0.35542953962879    53.64278274509348    -0.15818730373576
    25.58318257204577    46.46501344060730    -0.28097164127249    45.91298577939036    -0.30493271865703    47.49452282685171    -0.35255144317275    53.64337019726503    -0.15777814099251
    25.74561547726511    46.46408244191154    -0.27981402582287    45.91212237202500    -0.30358044101228    47.49393395711981    -0.34972342195267    53.64394656558087    -0.15736735146994
    25.90804838248444    46.46316889921187    -0.27866208914634    45.91127515333493    -0.30223655679148    47.49335612855025    -0.34694411704942    53.64451212713284    -0.15695504697356
    26.07048128770378    46.46227237882601    -0.27751587941809    45.91044372112363    -0.30090106785273    47.49278906683291    -0.34421221955177    53.64506715040759    -0.15654133589086
    26.23291419292312    46.46139246045668    -0.27637544065841    45.90962768560773    -0.29957397266768    47.49223250612386    -0.34152646824646    53.64561189560532    -0.15612632328088
    26.39534709814246    46.46052873669890    -0.27524081291487    45.90882666896023    -0.29825526649856    47.49168618873374    -0.33888564743594    53.64614661494477    -0.15571011096182
    26.55778000336180    46.45968081256834    -0.27411203243724    45.90804030487301    -0.29694494156744    47.49114986482941    -0.33628858487560    53.64667155295523    -0.15529279759667
    26.72021290858114    46.45884830504966    -0.27298913184545    45.90726823813799    -0.29564298721786    47.49062329214831    -0.33373414982304    53.64718694675616    -0.15487447877706
    26.88264581380047    46.45803084266392    -0.27187214029086    45.90651012424592    -0.29434939006928    47.49010623572480    -0.33122125119214    53.64769302632498    -0.15445524710511
    27.04507871901981    46.45722806505412    -0.27076108361109    45.90576562900204    -0.29306413416467    47.48959846762801    -0.32874883580552    53.64819001475372    -0.15403519227345
    27.20751162423915    46.45643962258794    -0.26965598447864    45.90503442815766    -0.29178720111144    47.48909976671062    -0.32631588673924    53.64867812849484    -0.15361440114344
    27.36994452945849    46.45566517597707    -0.26855686254360    45.90431620705709    -0.29051857021610    47.48860991836798    -0.32392142175414    53.64915757759702    -0.15319295782153
    27.53237743467782    46.45490439591206    -0.26746373457057    45.90361066029903    -0.28925821861287    47.48812871430727    -0.32156449180851    53.64962856593115    -0.15277094373384
    27.69481033989716    46.45415696271224    -0.26637661457019    45.90291749141192    -0.28800612138649    47.48765595232598    -0.31924417964724    53.65009129140708    -0.15234843769904
    27.85724324511650    46.45342256598981    -0.26529551392525    45.90223641254239    -0.28676225168953    47.48719143609947    -0.31695959846277    53.65054594618156    -0.15192551599936
    28.01967615033584    46.45270090432759    -0.26422044151184    45.90156714415641    -0.28552658085432    47.48673497497714    -0.31470989062380    53.65099271685778    -0.15150225245005
    28.18210905555518    46.45199168496963    -0.26315140381553    45.90090941475238    -0.28429907850000    47.48628638378676    -0.31249422646759    53.65143178467684    -0.15107871846706
    28.34454196077452    46.45129462352434    -0.26208840504294    45.90026296058578    -0.28307971263449    47.48584548264665    -0.31031180315222    53.65186332570165    -0.15065498313310
    28.50697486599385    46.45060944367928    -0.26103144722873    45.89962752540470    -0.28186844975201    47.48541209678530    -0.30816184356537    53.65228751099337    -0.15023111326209
    28.66940777121319    46.44993587692730    -0.25998053033831    45.89900286019586    -0.28066525492609    47.48498605636822    -0.30604359528640    53.65270450678102    -0.14980717346200
    28.83184067643253    46.44927366230350    -0.25893565236636    45.89838872294063    -0.27947009189834    47.48456719633141    -0.30395632959861    53.65311447462435    -0.14938322619614
