              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     5.44150232484783     0.07245617616446    -0.18549761148184    -0.16216994173406    -0.65096809862014     0.07262736622457    -0.18538677144021    -0.16764458872580    -0.66996834465508
     5.60393523006717     0.06896790281071    -0.18548230455456    -0.17309895953922    -0.64922837682797     0.06913320154008    -0.18538277192399    -0.17841900433002    -0.66651127153490
     5.76636813528651     0.06561757803745    -0.18537614682947    -0.18347306495900    -0.64724283793446     0.06577679683052    -0.18528690455188    -0.18861782848969    -0.66297100465553
     5.92880104050584     0.06240060865910    -0.18518650693170    -0.19331565988301    -0.64504567184037     0.06255361092243    -0.18510659760415    -0.19827078136560    -0.65936588307524
     6.09123394572518     0.05931248294576    -0.18492020535427    -0.20264979715899    -0.64266755262198     0.05945918371045    -0.18484873181267    -0.20740602845488    -0.65571220965515
     6.25366685094452     0.05634877705427    -0.18458356173925    -0.21149804828757    -0.64013594656123     0.05648914051589    -0.18451968740151    -0.21605024386981    -0.65202445160403
     6.41609975616386     0.05350515917650    -0.18418243667124    -0.21988240034591    -0.63747540164243     0.05363919482345    -0.18412538533983    -0.22422867614665    -0.64831542247256
     6.57853266138320     0.05077739227450    -0.18372226864265    -0.22782417802010    -0.63470781774902     0.05090515015691    -0.18367132365736    -0.23196521489682    -0.64459644669794
     6.74096556660254     0.04816133597168    -0.18320810684582    -0.23534398698690    -0.63185269731243     0.04828290154628    -0.18316260959599    -0.23928245707198    -0.64087750810951
     6.90339847182187     0.04565294795368    -0.18264464040282    -0.24246167526123    -0.62892737659061     0.04576843683229    -0.18260398827483    -0.24620177199778    -0.63716738388904
     7.06583137704121     0.04324828508239    -0.18203622457537    -0.24919630949990    -0.62594723808576     0.04335783791787    -0.18199986844289    -0.25274336462018    -0.63347376543292
     7.22826428226055     0.04094350432772    -0.18138690442474    -0.25556616361732    -0.62292590485809     0.04104728199537    -0.18135434579861    -0.25892633662228    -0.62980336745422
     7.39069718747989     0.03873486355921    -0.18070043631583    -0.26158871741240    -0.61987541766559     0.03883304273113    -0.18067122426571    -0.26476874521312    -0.62616202653069
     7.55313009269923     0.03661872220196    -0.17998030759266    -0.26728066322500    -0.61680639597001     0.03671149136667    -0.17995403554098    -0.27028765948906    -0.62255479017037
     7.71556299791856     0.03459154174201    -0.17922975469173    -0.27265791893099    -0.61372818390975     0.03467909768829    -0.17920605716495    -0.27549921433211    -0.61898599734365
     7.87799590313790     0.03264988605742    -0.17845177990694    -0.27773564584428    -0.61064898236037     0.03273243081779    -0.17843032931341    -0.28041866184994    -0.61545935132033
     8.04042880835724     0.03079042155088    -0.17764916697724    -0.28252827032554    -0.60757596819361     0.03086815978460    -0.17762967046565    -0.28506042038968    -0.61197798555561
     8.20286171357658     0.02900991706340    -0.17682449563109    -0.28704950809821    -0.60451540181389     0.02908305384886    -0.17680669206968    -0.28943812117352    -0.60854452328705
     8.36529461879592     0.02730524355499    -0.17598015519481    -0.29131239044779    -0.60147272400308     0.02737398255561    -0.17596381230031    -0.29356465261603    -0.60516113143476
     8.52772752401526     0.02567337354488    -0.17511835734904    -0.29532929163011    -0.59845264304690     0.02573791551036    -0.17510326898378    -0.29745220238946    -0.60182956933641
     8.69016042923459     0.02411138031128    -0.17424114810139    -0.29911195694263    -0.59545921305231     0.02417192187554    -0.17422713174972    -0.30111229730925    -0.59855123279655
     8.85259333445393     0.02261643685610    -0.17335041903049    -0.30267153102049    -0.59249590429844     0.02267316959437    -0.17333731345889    -0.30455584111428    -0.59532719388381
     9.01502623967327     0.02118581464557    -0.17244791784791    -0.30601858601040    -0.58956566639717     0.02123892435556    -0.17243558094834    -0.30779315021984    -0.59215823686901
     9.17745914489261     0.01981688214155    -0.17153525831745    -0.30916314935104    -0.58667098497359     0.01986654831597    -0.17152356513000    -0.31083398752207    -0.58904489066119
     9.33989205011195     0.01850710314105    -0.17061392956664    -0.31211473095141    -0.58381393251383     0.01855349860203    -0.17060277047454    -0.31368759433384    -0.58598745806639
     9.50232495533129     0.01725403494361    -0.16968530482212    -0.31488234961091    -0.58099621396867     0.01729732561267    -0.16967458391069    -0.31636272053232    -0.58298604216470
     9.66475786055062     0.01605532636711    -0.16875064959779    -0.31747455856692    -0.57821920764486     0.01609567114733    -0.16874028316732    -0.31886765299859    -0.58004057007440
     9.82719076576996     0.01490871563312    -0.16781112936328    -0.31989947009050    -0.57548400186561     0.01494626638313    -0.16780104458567    -0.32121024242845    -0.57715081434850
     9.98962367098930     0.01381202814271    -0.16686781671878    -0.32216477907890    -0.57279142783340     0.01384692972479    -0.16685795042705    -0.32339792859327    -0.57431641222643
    10.15205657620864     0.01276317416281    -0.16592169810154    -0.32427778561545    -0.57014208908531     0.01279556455002    -0.16591199570162    -0.32543776412783    -0.57153688294381
    10.31448948142798     0.01176014644266    -0.16497368004837    -0.32624541648623    -0.56753638789154     0.01179015687215    -0.16496409454287    -0.32733643692054    -0.56881164328496
    10.47692238664731     0.01080101777848    -0.16402459503810    -0.32807424565558    -0.56497454891190     0.01082877293977    -0.16401508615199    -0.32910029117954    -0.56614002154567
    10.63935529186665     0.00988393854294    -0.16307520693679    -0.32977051371473    -0.56245664039270     0.00990955679240    -0.16306574033572    -0.33073534724576    -0.56352127005880
    10.80178819708599     0.00900713419512    -0.16212621606859    -0.33134014632508    -0.55998259315730     0.00903072778872    -0.16211676266090    -0.33224732022180    -0.56095457642097
    10.96422110230533     0.00816890278450    -0.16117826393378    -0.33278877168451    -0.55755221761739     0.00819057812281    -0.16116879924805    -0.33364163748276    -0.55843907354586
    11.12665400752467     0.00736761246174    -0.16023193759514    -0.33412173704926    -0.55516521900828     0.00738747034177    -0.16022244122577    -0.33492345513264    -0.55597384865794
    11.28908691274401     0.00660169900685    -0.15928777375298    -0.33534412434724    -0.55282121103058     0.00661983487685    -0.15927822886677    -0.33609767346725    -0.55355795132992
    11.45151981796334     0.00586966338447    -0.15834626252865    -0.33646076492047    -0.55051972806163     0.00588616759817    -0.15833665542610    -0.33716895150152    -0.55119040065719
    11.61395272318268     0.00517006933451    -0.15740785097484    -0.33747625343563    -0.54826023608267     0.00518502740231    -0.15739817070046    -0.33814172061670    -0.54887019165396
    11.77638562840202     0.00450154100512    -0.15647294633094    -0.33839496100187    -0.54604214245343     0.00451503384006    -0.15646318432725    -0.33902019738010    -0.54659630094776
    11.93881853362136     0.00386276063377    -0.15554191904033    -0.33922104753560    -0.54386480465100     0.00387486479086    -0.15553206884105    -0.33980839558716    -0.54436769184135
    12.10125143884070     0.00325246628145    -0.15461510554585    -0.33995847341033    -0.54172753807901     0.00326325418921    -0.15460516250373    -0.34051013757314    -0.54218331880494
    12.26368434406003     0.00266944962367    -0.15369281087867    -0.34061101043000    -0.53962962304116     0.00267898980701    -0.15368277192459    -0.34112906483928    -0.54004213145508
    12.42611724927937     0.00211255380155    -0.15277531105509    -0.34118225216218    -0.53757031096396     0.00212091109543    -0.15276517448462    -0.34166864803536    -0.53794307807177
    12.58855015449871     0.00158067133504    -0.15186285529481    -0.34167562366709    -0.53554882994496     0.00158790708877    -0.15185262057945    -0.34213219633887    -0.53588510869941
    12.75098305971805     0.00107274209994    -0.15095566807380    -0.34209439065584    -0.53356438969447     0.00107891437178    -0.15094533569407    -0.34252286626759    -0.53386717787416
    12.91341596493739     0.00058775137048    -0.15005395102214    -0.34244166811245    -0.53161618593218     0.00059291511275    -0.15004352232009    -0.34284366996260    -0.53188824701445
    13.07584887015673     0.00012472792528    -0.14915788468370    -0.34272042840551    -0.52970340429395     0.00012893515959    -0.14914736173279    -0.34309748296960    -0.52994728651010
    13.23828177537606    -0.00031725777530    -0.14826763013071    -0.34293350893504    -0.52782522379777    -0.00031395779094    -0.14825701562086    -0.34328705156578    -0.52804327753787
    13.40071468059540    -0.00073909536162    -0.14738333049155    -0.34308361929921    -0.52598081991387    -0.00073665597772    -0.14737262762824    -0.34341499961660    -0.52617521363739
    13.56314758581474    -0.00114163622667    -0.14650511227801    -0.34317334811740    -0.52416936728009    -0.00114001324924    -0.14649432469262    -0.34348383510419    -0.52434210206082
    13.72558049103408    -0.00152569521123    -0.14563308680278    -0.34320516928228    -0.52239004208998    -0.00152484677093    -0.14562221847562    -0.34349595608880    -0.52254296493677
    13.88801339625342    -0.00189205207774    -0.14476735110734    -0.34318144819294    -0.52064202421722    -0.00189193848090    -0.14475640629598    -0.34345365668097    -0.52077684024950
    14.05044630147275    -0.00224145317764    -0.14390798950915    -0.34310444699767    -0.51892449901919    -0.00224203680962    -0.14389697269364    -0.34335913200460    -0.51904278265339
    14.21287920669209    -0.00257461267347    -0.14305507393445    -0.34297633053181    -0.51723665904263    -0.00257585784242    -0.14304398975563    -0.34321448391843    -0.51733986419925
    14.37531211191143    -0.00289221420543    -0.14220866574072    -0.34279917053471    -0.51557770527649    -0.00289408707855    -0.14219751896616    -0.34302172495664    -0.51566717479528
    14.53774501713077    -0.00319491194915    -0.14136881565516    -0.34257495119152    -0.51394684858577    -0.00319738040605    -0.14135761112666    -0.34278278369449    -0.51402382281243
    14.70017792235011    -0.00348333210765    -0.14053556527274    -0.34230557300826    -0.51234331053554    -0.00348636566891    -0.14052430787852    -0.34249950837135    -0.51240893523804
    14.86261082756945    -0.00375807400701    -0.13970894763028    -0.34199285705906    -0.51076632442928    -0.00376164374213    -0.13969764227926    -0.34217367095978    -0.51082165806545
    15.02504373278878    -0.00401971138195    -0.13888898742352    -0.34163854949859    -0.50921513614611    -0.00402378980455    -0.13887763899984    -0.34180697149562    -0.50926115651665
    15.18747663800812    -0.00426879325136    -0.13807570252066    -0.34124432436899    -0.50768900443976    -0.00427335425499    -0.13806431589136    -0.34140104067570    -0.50772661484172
    15.34990954322746    -0.00450584550330    -0.13726910375321    -0.34081178791048    -0.50618720201031    -0.00451086429237    -0.13725768371912    -0.34095744403898    -0.50621723687290
    15.51234244844680    -0.00473137120181    -0.13646919575961    -0.34034248160277    -0.50470901542409    -0.00473682418858    -0.13645774705714    -0.34047768482246    -0.50473224549531
    15.67477535366614    -0.00494585222906    -0.13567597767566    -0.33983788511593    -0.50325374575220    -0.00495171699756    -0.13566450495984    -0.33996320676950    -0.50327088288926
    15.83720825888547    -0.00514974995749    -0.13488944332183    -0.33929941948542    -0.50182070882833    -0.00515600519753    -0.13487795114928    -0.33941539716881    -0.50183241040042
    15.99964116410481    -0.00534350593860    -0.13410958166671    -0.33872844994099    -0.50040923533161    -0.00535013136207    -0.13409807449208    -0.33883558954902    -0.50041610827323
    16.16207406932415    -0.00552754320044    -0.13333637734244    -0.33812628843641    -0.49901867103811    -0.00553451950654    -0.13332485950521    -0.33822506607941    -0.49902127559448
    16.32450697454349    -0.00570209271886    -0.13256903907956    -0.33749369908448    -0.49764815741623    -0.00570940848988    -0.13255751788051    -0.33758458510433    -0.49764701266628
    16.48693987976283    -0.00586773664394    -0.13180837715865    -0.33683242447624    -0.49629730735124    -0.00587537428415    -0.13179685662104    -0.33691583630640    -0.49629288771020
    16.64937278498217    -0.00602484447644    -0.13105436049448    -0.33614362919446    -0.49496551074165    -0.00603278719710    -0.13104284450705    -0.33621996003086    -0.49495825406122
    16.81180569020150    -0.00617377022692    -0.13030695531163    -0.33542843387016    -0.49365217272014    -0.00618200200699    -0.13029544762744    -0.33549805412193    -0.49364248292886
    16.97423859542084    -0.00631485308552    -0.12956612538238    -0.33468791716711    -0.49235671356898    -0.00632335863433    -0.12955462961818    -0.33475117581961    -0.49234496311498
    17.13667150064018    -0.00644841806229    -0.12883183224777    -0.33392311766030    -0.49107856860606    -0.00645718278429    -0.12882035188417    -0.33398034355572    -0.49106510071824
    17.29910440585952    -0.00657477659975    -0.12810403542291    -0.33313503561459    -0.48981718804533    -0.00658378656097    -0.12809257380489    -0.33318653865508    -0.48980231882706
    17.46153731107886    -0.00669422715836    -0.12738269258760    -0.33232463466966    -0.48857203683503    -0.00670346905468    -0.12737125292563    -0.33237070694771    -0.48855605720341
    17.62397021629819    -0.00680705577639    -0.12666775976330    -0.33149284343642    -0.48734259447640    -0.00681651690341    -0.12665634513478    -0.33153376029677    -0.48732577195954
    17.78640312151753    -0.00691353660515    -0.12595919147753    -0.33064055701034    -0.48612835482574    -0.00692320482970    -0.12594780482866    -0.33067657804767    -0.48611093522869
    17.94883602673687    -0.00701393242062    -0.12525694091650    -0.32976863840624    -0.48492882588212    -0.00702379615358    -0.12524558506430    -0.32980000840259    -0.48491103483183
    18.11126893195621    -0.00710849511258    -0.12456096006677    -0.32887791991949    -0.48374352956294    -0.00711854328328    -0.12454963770154    -0.32890486972496    -0.48372557394147
    18.27370183717555    -0.00719746615214    -0.12387119984674    -0.32796920441744    -0.48257200146913    -0.00720768818390    -0.12385991353453    -0.32799195177763    -0.48255407074379
    18.43613474239488    -0.00728107703867    -0.12318761022880    -0.32704326656540    -0.48141379064209    -0.00729146282571    -0.12317636241418    -0.32706201689899    -0.48139605809998
    18.59856764761422    -0.00735954972696    -0.12251014035252    -0.32610085399081    -0.48026845931323    -0.00737008961245    -0.12249893336149    -0.32611580112015    -0.48025108320791
    18.76100055283356    -0.00743309703567    -0.12183873862983    -0.32514268838911    -0.47913558264844    -0.00744378179078    -0.12182757467269    -0.32515401522678    -0.47911870726499
    18.92343345805290    -0.00750192303749    -0.12117335284246    -0.32416946657466    -0.47801474848774    -0.00751274384171    -0.12116223401700    -0.32417734576869    -0.47799850513249
    19.08586636327224    -0.00756622343241    -0.12051393023243    -0.32318186147984    -0.47690555708212    -0.00757717185466    -0.12050285852696    -0.32318645602010    -0.47689006500249
    19.24829926849158    -0.00762618590431    -0.11986041758590    -0.32218052310515    -0.47580762082782    -0.00763725388507    -0.11984939488245    -0.32218198689328    -0.47579298806776
    19.41073217371092    -0.00768199046182    -0.11921276131082    -0.32116607942324    -0.47472056399956    -0.00769317029622    -0.11920178938835    -0.32116455780834    -0.47470688819492
    19.57316507893026    -0.00773380976437    -0.11857090750905    -0.32013913723927    -0.47364402248300    -0.00774509408598    -0.11855998804660    -0.32013476752144    -0.47363139160166
    19.73559798414959    -0.00778180943362    -0.11793480204303    -0.31910028301001    -0.47257764350751    -0.00779319119911    -0.11792393662295    -0.31909319491375    -0.47256613653792
    19.89803088936893    -0.00782614835138    -0.11730439059762    -0.31805008362419    -0.47152108537951    -0.00783762082601    -0.11729358070874    -0.31804039974345    -0.47151077297185
    20.06046379458827    -0.00786697894436    -0.11667961873720    -0.31698908714604    -0.47047401721751    -0.00787853568803    -0.11666886577801    -0.31697692336257    -0.47046496228023
    20.22289669980761    -0.00790444745639    -0.11606043195860    -0.31591782352398    -0.46943611868853    -0.00791608231047    -0.11604973724031    -0.31590328940081    -0.46942837694417
    20.38532960502695    -0.00793869420877    -0.11544677574011    -0.31483680526651    -0.46840707974698    -0.00795040128355    -0.11543614048976    -0.31482000441797    -0.46840070024976
    20.54776251024628    -0.00796985384912    -0.11483859558652    -0.31374652808714    -0.46738660037618    -0.00798162751190    -0.11482802095003    -0.31372755852664    -0.46738162599430
    20.71019541546562    -0.00799805558943    -0.11423583707094    -0.31264747151977    -0.46637439033281    -0.00800989045307    -0.11422532411607    -0.31262642598703    -0.46637085819762
    20.87262832068496    -0.00802342343366    -0.11363844587342    -0.31154009950619    -0.46537016889439    -0.00803531434581    -0.11362799559263    -0.31151706577500    -0.46536811081940
    21.03506122590430    -0.00804607639532    -0.11304636781619    -0.31042486095750    -0.46437366461052    -0.00805801842812    -0.11303598112960    -0.31039992212513    -0.46437310748158
    21.19749413112363    -0.00806612870576    -0.11245954889667    -0.30930219029028    -0.46338461505757    -0.00807811714597    -0.11244922665473    -0.30927542504978    -0.46338558119700
    21.35992703634297    -0.00808369001317    -0.11187793531732    -0.30817250793936    -0.46240276659734    -0.00809572035286    -0.11186767830367    -0.30814399083564    -0.46240527410318
    21.52235994156231    -0.00809886557310    -0.11130147351350    -0.30703622084804    -0.46142787413971    -0.00811093350074    -0.11129128244752    -0.30700602251887    -0.46143193720221
    21.68479284678165    -0.00811175643061    -0.11073011017874    -0.30589372293716    -0.46045970090932    -0.00812385782252    -0.11071998571817    -0.30586191033988    -0.46046533010616
    21.84722575200099    -0.00812245959454    -0.11016379228809    -0.30474539555406    -0.45949801821663    -0.00813459050684    -0.11015373503153    -0.30471203217882    -0.45950522078832
    22.00965865722032    -0.00813106820429    -0.10960246711944    -0.30359160790238    -0.45854260523321    -0.00814322486520    -0.10959247760887    -0.30355675397289    -0.45855138533985
    22.17209156243967    -0.00813767168933    -0.10904608227294    -0.30243271745379    -0.45759324877137    -0.00814985049173    -0.10903616099596    -0.30239643011618    -0.45760360773238
    22.33452446765900    -0.00814235592182    -0.10849458568885    -0.30126907034251    -0.45664974306820    -0.00815455341631    -0.10848473308110    -0.30123140384303    -0.45666167958589
    22.49695737287834    -0.00814520336282    -0.10794792566367    -0.30010100174354    -0.45571188957428    -0.00815741625092    -0.10793814211094    -0.30006200759585    -0.45572539994247
    22.65939027809768    -0.00814629320192    -0.10740605086474    -0.29892883623533    -0.45477949674640    -0.00815851832979    -0.10739633670530    -0.29888856337788    -0.45479457504511
    22.82182318331702    -0.00814570149118    -0.10686891034378    -0.29775288814772    -0.45385237984525    -0.00815793584341    -0.10685926587023    -0.29771138309193    -0.45386901812233
    22.98425608853636    -0.00814350127314    -0.10633645354857    -0.29657346189597    -0.45293036073723    -0.00815574196700    -0.10632687901009    -0.29653076886566    -0.45294854917782
    23.14668899375570    -0.00813976270342    -0.10580863033397    -0.29539085230130    -0.45201326770076    -0.00815200698326    -0.10579912593815    -0.29534701336395    -0.45203299478555
    23.30912189897503    -0.00813455316815    -0.10528539097156    -0.29420534489897    -0.45110093523728    -0.00814679840006    -0.10527595688630    -0.29416040008926    -0.45112218788996
    23.47155480419437    -0.00812793739622    -0.10476668615812    -0.29301721623411    -0.45019320388619    -0.00814018106300    -0.10475732251348    -0.29297120367023    -0.45021596761115
    23.63398770941371    -0.00811997756698    -0.10425246702345    -0.29182673414622    -0.44928992004455    -0.00813221726325    -0.10424317391336    -0.29177969013937    -0.44931417905535
    23.79642061463305    -0.00811073341323    -0.10374268513702    -0.29063415804274    -0.44839093579088    -0.00812296684083    -0.10373346262104    -0.29058611720016    -0.44841667312996
    23.95885351985239    -0.00810026231984    -0.10323729251386    -0.28943973916208    -0.44749610871323    -0.00811248728337    -0.10322814061870    -0.28939073448410    -0.44752330636384
    24.12128642507172    -0.00808861941832    -0.10273624161968    -0.28824372082693    -0.44660530174167    -0.00810083382093    -0.10272716034094    -0.28819378379831    -0.44663394073186
    24.28371933029106    -0.00807585767728    -0.10223948537518    -0.28704633868799    -0.44571838298469    -0.00808805951657    -0.10223047467868    -0.28699549936390    -0.44574844348445
    24.44615223551040    -0.00806202798911    -0.10174697715975    -0.28584782095867    -0.44483522556971    -0.00807421535332    -0.10173803698317    -0.28579610804569    -0.44486668698174
    24.60858514072974    -0.00804717925310    -0.10125867081462    -0.28464838864133    -0.44395570748781    -0.00805935031736    -0.10124980106872    -0.28459582957362    -0.44398854853178
    24.77101804594908    -0.00803135845497    -0.10077452064505    -0.28344825574516    -0.44307971144240    -0.00804351147777    -0.10076572121516    -0.28339487675630    -0.44311391023350
    24.93345095116841    -0.00801461074312    -0.10029448142248    -0.28224762949634    -0.44220712470158    -0.00802674406289    -0.10028575216976    -0.28219345568684    -0.44224265882391
    25.09588385638775    -0.00799697950168    -0.09981850838580    -0.28104671054064    -0.44133783895454    -0.00800909153359    -0.09980984914843    -0.28099176594159    -0.44137468552925
    25.25831676160709    -0.00797850642057    -0.09934655724221    -0.27984569313891    -0.44047175017175    -0.00799059565340    -0.09933796783667    -0.27979000077188    -0.44050988592045
    25.42074966682643    -0.00795923156255    -0.09887858416776    -0.27864476535582    -0.43960875846876    -0.00797129655570    -0.09887006438994    -0.27858834728919    -0.43964815977261
    25.58318257204577    -0.00793919342759    -0.09841454580735    -0.27744410924181    -0.43874876797352    -0.00795123280824    -0.09840609543363    -0.27738698664395    -0.43878941092814
    25.74561547726511    -0.00791842901450    -0.09795439927441    -0.27624390100914    -0.43789168669754    -0.00793044147488    -0.09794601806281    -0.27618609419836    -0.43793354716401
    25.90804838248444    -0.00789697388003    -0.09749810215022    -0.27504431120166    -0.43703742641033    -0.00790895817485    -0.09748978984139    -0.27498583969327    -0.43708048006267
    26.07048128770378    -0.00787486219562    -0.09704561248294    -0.27384550485904    -0.43618590251724    -0.00788681713947    -0.09703736880103    -0.27378638740968    -0.43623012488638
    26.23291419292312    -0.00785212680164    -0.09659688878618    -0.27264764167546    -0.43533703394089    -0.00786405126666    -0.09658871343990    -0.27258789632481    -0.43538240045543
    26.39534709814246    -0.00782879925953    -0.09615189003748    -0.27145087615303    -0.43449074300546    -0.00784069217313    -0.09614378272100    -0.27139052026310    -0.43453722902967
    26.55778000336180    -0.00780490990189    -0.09571057567651    -0.27025535775017    -0.43364695532456    -0.00781677024442    -0.09570253607022    -0.27019440804224    -0.43369453619334
    26.72021290858114    -0.00778048788018    -0.09527290560283    -0.26906123102524    -0.43280559969203    -0.00779231468301    -0.09526493337430    -0.26899970361473    -0.43285425074341
    26.88264581380047    -0.00775556121096    -0.09483884017367    -0.26786863577547    -0.43196660797592    -0.00776735355426    -0.09483093497833    -0.26780654620465    -0.43201630458102
    27.04507871901981    -0.00773015681980    -0.09440834020142    -0.26667770717142    -0.43112991501520    -0.00774191383074    -0.09440050168339    -0.26661507044032    -0.43118063260600
    27.20751162423915    -0.00770430058370    -0.09398136695090    -0.26548857588732    -0.43029545851983    -0.00771602143450    -0.09397359474365    -0.26542540648271    -0.43034717261479
    27.36994452945849    -0.00767801737164    -0.09355788213646    -0.26430136822712    -0.42946317897324    -0.00768970127785    -0.09355017586362    -0.26423768014991    -0.42951586520071
    27.53237743467782    -0.00765133108359    -0.09313784791898    -0.26311620624675    -0.42863301953781    -0.00766297730229    -0.09313020719485    -0.26305201303771    -0.42868665365786
    27.69481033989716    -0.00762426468783    -0.09272122690270    -0.26193320787261    -0.42780492596314    -0.00763587251606    -0.09271365133305    -0.26186852263655    -0.42785948388734
    27.85724324511650    -0.00759684025687    -0.09230798213188    -0.26075248701626    -0.42697884649675    -0.00760840903003    -0.09230047131444    -0.26068732244488    -0.42703430430663
