              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     7.71556299791856     0.04404372593429    -0.09996291994732     0.04094453410005    -0.09476873000680     0.03553629605701    -0.10865500993901    -0.04036343661954    -0.10151441095214
     7.87799590313790     0.04275421557284    -0.09858816780375     0.03986030697832    -0.09353081432757     0.03442913690782    -0.10695155827818    -0.03906101171654    -0.10017095742617
     8.04042880835724     0.04152049598415    -0.09724721442411     0.03881713085479    -0.09232332489839     0.03336985850333    -0.10529656657528    -0.03781829381069    -0.09885101672951
     8.20286171357658     0.04033921068523    -0.09593901189592     0.03781283660575    -0.09114510977555     0.03235599381206    -0.10368794409126    -0.03663185700814    -0.09755476678895
     8.36529461879592     0.03920726655519    -0.09466252202125     0.03684541105982    -0.08999508204486     0.03138522527629    -0.10212376909807    -0.03549850625789    -0.09628227907727
     8.52772752401526     0.03812181041352    -0.09341672364539     0.03591298336734    -0.08887221372299     0.03045537050225    -0.10060226445897    -0.03441526034621    -0.09503353499091
     8.69016042923459     0.03708020744114    -0.09220061816594     0.03501381263315    -0.08777553059165     0.02956437063706    -0.09912177729229    -0.03337933602860    -0.09380843992082
     8.85259333445393     0.03608002141554    -0.09101323353562     0.03414627670101    -0.08670410779110     0.02871028077671    -0.09768076210554    -0.03238813328607    -0.09260683533976
     9.01502623967327     0.03511899669507    -0.08985362703968     0.03330886198814    -0.08565706603569     0.02789126190673    -0.09627776685405    -0.03143922167241    -0.09142850918977
     9.17745914489261     0.03419504186053    -0.08872088708574     0.03250015427429    -0.08463356833582     0.02710557399957    -0.09491142144138    -0.03053032770390    -0.09027320480983
     9.33989205011195     0.03330621490618    -0.08761413420836     0.03171883035737    -0.08363281713245     0.02635156998704    -0.09358042824385    -0.02965932323418    -0.08914062861161
     9.50232495533129     0.03245070986481    -0.08653252145916     0.03096365049452    -0.08265405176924     0.02562769039893    -0.09228355430305    -0.02882421475240    -0.08803045668111
     9.66475786055062     0.03162684474828    -0.08547523432190     0.03023345155437    -0.08169654623978     0.02493245851412    -0.09101962488382    -0.02802313354007    -0.08694234045767
     9.82719076576996     0.03083305068674    -0.08444149026822     0.02952714081224    -0.08075960716099     0.02426447591142    -0.08978751814486    -0.02725432662293    -0.08587591162042
     9.98962367098930     0.03006786215434    -0.08343053804727     0.02884369032638    -0.07984257193299     0.02362241833915    -0.08858616071180    -0.02651614845537    -0.08483078629293
    10.15205657620864     0.02932990817516    -0.08244165678411     0.02818213183911    -0.07894480705335     0.02300503184467    -0.08741452397855    -0.02580705327776    -0.08380656866082
    10.31448948142798     0.02861790441052    -0.08147415494687     0.02754155215164    -0.07806570656118     0.02241112912232    -0.08627162099505    -0.02512558809050    -0.08280285408346
    10.47692238664731     0.02793064603667    -0.08052736922990     0.02692108892654    -0.07720469059112     0.02183958605033    -0.08515650382492    -0.02447038619210    -0.08181923176875
    10.63935529186665     0.02726700132970    -0.07960066338936     0.02631992687621    -0.07636120402167     0.02128933839572    -0.08406826127912    -0.02384016123248    -0.08085528707045
    10.80178819708599     0.02662590588238    -0.07869342705968     0.02573729429956    -0.07553471520581     0.02075937867286    -0.08300601694948    -0.02323370173669    -0.07991060345869
    10.96422110230533     0.02600635738493    -0.07780507457280     0.02517245993299    -0.07472471477503     0.02024875314503    -0.08196892748176    -0.02264986605770    -0.07898476420756
    11.12665400752467     0.02540741090881    -0.07693504379548     0.02462473008495    -0.07393071450872     0.01975655896162    -0.08095618103928    -0.02208757772076    -0.07807735383682
    11.28908691274401     0.02482817463902    -0.07608279499689     0.02409344602634    -0.07315224626389     0.01928194142538    -0.07996699591876    -0.02154582112497    -0.07718795934030
    11.45151981796334     0.02426780600628    -0.07524780975446     0.02357798161175    -0.07238886096069     0.01882409138512    -0.07900061928830    -0.02102363757107    -0.07631617122868
    11.61395272318268     0.02372550817593    -0.07442958990340     0.02307774110892    -0.07164012761995     0.01838224275026    -0.07805632602332    -0.02052012158703    -0.07546158441076
    11.77638562840202     0.02320052685507    -0.07362765653337     0.02259215721609    -0.07090563245015     0.01795567012374    -0.07713341762207    -0.02003441752605    -0.07462379893382
    11.93881853362136     0.02269214738399    -0.07284154903400     0.02212068924872    -0.07018497798139     0.01754368655003    -0.07623122118650    -0.01956571641366    -0.07380242060151
    12.10125143884070     0.02219969208172    -0.07207082418958     0.02166282147911    -0.06947778224403     0.01714564137499    -0.07534908845703    -0.01911325302306    -0.07299706148450
    12.26368434406003     0.02172251781887    -0.07131505532278     0.02121806161381    -0.06878367799051     0.01676091821426    -0.07448639489316    -0.01867630315953    -0.07220734033785
    12.42611724927937     0.02126001379443    -0.07057383148603     0.02078593939555    -0.06810231195826     0.01638893302677    -0.07364253879333    -0.01825418113701    -0.07143288293694
    12.58855015449871     0.02081159949519    -0.06984675669925     0.02036600531673    -0.06743334417252     0.01602913228932    -0.07281694044907    -0.01784623743078    -0.07067332234240
    12.75098305971805     0.02037672282004    -0.06913344923142     0.01995782943685    -0.06677644728582     0.01568099127097    -0.07200904133039    -0.01745185649299    -0.06992829910277
    12.91341596493739     0.01995485835043    -0.06843354092575     0.01956100028210    -0.06613130595847     0.01534401239416    -0.07121830329808    -0.01707045471596    -0.06919746140437
    13.07584887015673     0.01954550575998    -0.06774667655989     0.01917512385766    -0.06549761625823     0.01501772371033    -0.07044420784540    -0.01670147853810    -0.06848046517057
    13.23828177537606     0.01914818832819    -0.06707251325858     0.01879982264567    -0.06487508514019     0.01470167738882    -0.06968625535693    -0.01634440266300    -0.06777697413110
    13.40071468059540     0.01876245160663    -0.06641071990171     0.01843473491275    -0.06426342982868     0.01439544848941    -0.06894396440643    -0.01599872843279    -0.06708665982690
    13.56314758581474     0.01838786207964    -0.06576097666323     0.01807951347922    -0.06366237755430     0.01409863330858    -0.06821687105196    -0.01566398222146    -0.06640920165571
    13.72558049103408     0.01802400614373    -0.06512297436435     0.01773382589595    -0.06307166457646     0.01381084895288    -0.06750452818150    -0.01533971412270    -0.06574428673281
    13.88801339625342     0.01767048871618    -0.06449641428972     0.01739735191303    -0.06249103676995     0.01353173060475    -0.06680650488632    -0.01502549634762    -0.06509161004698
    14.05044630147275     0.01732693272127    -0.06388100725236     0.01706978605172    -0.06192024737759     0.01326093326465    -0.06612238571648    -0.01472092238749    -0.06445087402620
    14.21287920669209     0.01699297738281    -0.06327647391633     0.01675083197381    -0.06135905951864     0.01299812629388    -0.06545177042242    -0.01442560519370    -0.06382178899363
    14.37531211191143     0.01666827830641    -0.06268254345562     0.01644020866656    -0.06080724186368     0.01274299849393    -0.06479427264587    -0.01413917687944    -0.06320407236141
    14.53774501713077     0.01635250561759    -0.06209895415104     0.01613764224397    -0.06026457280113     0.01249525031259    -0.06414952057885    -0.01386128682737    -0.06259744924937
    14.70017792235011     0.01604534401981    -0.06152545236795     0.01584287238201    -0.05973083613804     0.01225459924958    -0.06351715476276    -0.01359160139490    -0.06200165181585
    14.86261082756945     0.01574649164638    -0.06096179224999     0.01555564727204    -0.05920582289852     0.01202077506236    -0.06289682934944    -0.01332980266468    -0.06141641925303
    15.02504373278878     0.01545565936970    -0.06040773616591     0.01527572498352    -0.05868933155466     0.01179352024147    -0.06228821015004    -0.01307558759429    -0.06084149801297
    15.18747663800812     0.01517257027392    -0.05986305308178     0.01500287218918    -0.05818116523800     0.01157258935801    -0.06169097500025    -0.01282866723338    -0.06027664099221
    15.34990954322746     0.01489695928583    -0.05932751963532     0.01473686673981    -0.05768113398657     0.01135774993404    -0.06110481274118    -0.01258876629721    -0.05972160797760
    15.51234244844680     0.01462857180457    -0.05880091898596     0.01447749058452    -0.05718905408227     0.01114877698412    -0.06052942379435    -0.01235562163370    -0.05917616528580
    15.67477535366614     0.01436716419259    -0.05828304083547     0.01422453745157    -0.05670474580485     0.01094545877985    -0.05996451777225    -0.01212898249969    -0.05864008546449
    15.83720825888547     0.01411250269241    -0.05777368124349     0.01397780836781    -0.05622803578400     0.01074759295725    -0.05940981527841    -0.01190860947093    -0.05811314732279
    15.99964116410481     0.01386436270188    -0.05727264227368     0.01373710842672    -0.05575875602365     0.01055498349184    -0.05886504662716    -0.01169427354317    -0.05759513579426
    16.16207406932415     0.01362252903525    -0.05677973196540     0.01350225341266    -0.05529674230683     0.01036744601592    -0.05832995012812    -0.01148575624552    -0.05708584167263
    16.32450697454349     0.01338920156547    -0.05629012463502     0.01327534194944    -0.05483802668146     0.01018753826508    -0.05780106861587    -0.01128610124130    -0.05658274608092
    16.48693987976283     0.01316159801314    -0.05580865343687     0.01305376811599    -0.05438657051617     0.01001209529406    -0.05728160335294    -0.01109159019131    -0.05608816015617
    16.64937278498217     0.01293953926998    -0.05533511556896     0.01283737476026    -0.05394220195577     0.00984097668515    -0.05677130102144    -0.01090205071764    -0.05560187634292
    16.81180569020150     0.01272285291477    -0.05486931526473     0.01262601015132    -0.05350475490678     0.00967404720897    -0.05626991766272    -0.01071731741605    -0.05512369361100
    16.97423859542084     0.01251137293010    -0.05441106346313     0.01241952777206    -0.05307406876651     0.00951117661426    -0.05577721822600    -0.01053723153156    -0.05465341720344
    17.13667150064018     0.01230493943182    -0.05396017749885     0.01221778611990    -0.05264998816934     0.00935223942611    -0.05529297614436    -0.01036164065076    -0.05419085839633
    17.29910440585952     0.01210339841109    -0.05351648081136     0.01202064851563    -0.05223236274886     0.00919711475239    -0.05481697293601    -0.01019039840990    -0.05373583426989
    17.46153731107886     0.01190660148801    -0.05307980267121     0.01182798291968    -0.05182104691454     0.00904568609798    -0.05434899782912    -0.01002336421790    -0.05328816748996
    17.62397021629819     0.01171440567666    -0.05264997792238     0.01163966175588    -0.05141589964185     0.00889784118685    -0.05388884740840    -0.00986040299353    -0.05284768609957
    17.78640312151753     0.01152667316079    -0.05222684673947     0.01145556174221    -0.05101678427491     0.00875347179139    -0.05343632528204    -0.00970138491581    -0.05241422331984
    17.94883602673687     0.01134327107969    -0.05181025439865     0.01127556372841    -0.05062356834051     0.00861247356896    -0.05299124176741    -0.00954618518711    -0.05198761735966
    18.11126893195621     0.01116407132390    -0.05140005106145     0.01109955254012    -0.05023612337287     0.00847474590533    -0.05255341359448    -0.00939468380816    -0.05156771123389
    18.27370183717555     0.01098895034008    -0.05099609157038     0.01092741682930    -0.04985432474825     0.00834019176472    -0.05212266362551    -0.00924676536422    -0.05115435258941
    18.43613474239488     0.01081778894483    -0.05059823525568     0.01075904893072    -0.04947805152871     0.00820871754624    -0.05169882059006    -0.00910231882208    -0.05074739353866
    18.59856764761422     0.01065047214680    -0.05020634575239     0.01059434472418    -0.04910718631444     0.00808023294638    -0.05128171883434    -0.00896123733699    -0.05034669050040
    18.76100055283356     0.01048688897694    -0.04982029082704     0.01043320350237    -0.04874161510397     0.00795465082746    -0.05087119808383    -0.00882341806919    -0.04995210404710
    18.92343345805290     0.01032693232625    -0.04943994221337     0.01027552784403    -0.04838122716174     0.00783188709161    -0.05046710321841    -0.00868876200946    -0.04956349875888
    19.08586636327224     0.01017049879094    -0.04906517545637     0.01012122349223    -0.04802591489265     0.00771186056024    -0.05006928405925    -0.00855717381320    -0.04918074308341
    19.24829926849158     0.01001748852434    -0.04869586976434     0.00997019923756    -0.04767557372294     0.00759449285857    -0.04967759516656    -0.00842856164260    -0.04880370920171
    19.41073217371092     0.00986780509558    -0.04833190786818     0.00982236680602    -0.04733010198712     0.00747970830520    -0.04929189564770    -0.00830283701644    -0.04843227289940
    19.57316507893026     0.00972135535438    -0.04797317588770     0.00967764075143    -0.04698940082048     0.00736743380633    -0.04891204897489    -0.00817991466716    -0.04806631344319
    19.73559798414959     0.00957804930192    -0.04761956320438     0.00953593835213    -0.04665337405693     0.00725759875455    -0.04853792281199    -0.00805971240477    -0.04770571346241
    19.89803088936893     0.00943779996735    -0.04727096234019     0.00939717951187    -0.04632192813165     0.00715013493197    -0.04816938884984    -0.00794215098729    -0.04735035883520
    20.06046379458827     0.00930052328972    -0.04692726884223     0.00926128666460    -0.04599497198848     0.00704497641745    -0.04780632264955    -0.00782715399729    -0.04700013857936
    20.22289669980761     0.00916613800511    -0.04658838117267     0.00912818468311    -0.04567241699156     0.00694205949777    -0.04744860349339    -0.00771464772438    -0.04665494474738
    20.38532960502695     0.00903456553861    -0.04625420060384     0.00899780079130    -0.04535417684111     0.00684132258264    -0.04709611424272    -0.00760456105306    -0.04631467232570
    20.54776251024628     0.00890572990104    -0.04592463111807     0.00887006447989    -0.04504016749302     0.00674270612331    -0.04674874120272    -0.00749682535602    -0.04597921913786
    20.71019541546562     0.00877955759010    -0.04559957931205     0.00874490742556    -0.04473030708203     0.00664615253455    -0.04640637399330    -0.00739137439225    -0.04564848575139
    20.87262832068496     0.00865597749578    -0.04527895430546     0.00862226341318    -0.04442451584835     0.00655160612003    -0.04606890542613    -0.00728814420992    -0.04532237538829
    21.03506122590430     0.00853492080983    -0.04496266765362     0.00850206826119    -0.04412271606749     0.00645901300080    -0.04573623138713    -0.00718707305383    -0.04500079383896
    21.19749413112363     0.00841632093905    -0.04465063326397     0.00838425974983    -0.04382483198307     0.00636832104674    -0.04540825072445    -0.00708810127693    -0.04468364937941
    21.35992703634297     0.00830011342235    -0.04434276731610     0.00826877755230    -0.04353078974257     0.00627947981100    -0.04508486514137    -0.00699117125605    -0.04437085269153
    21.52235994156231     0.00818623585121    -0.04403898818524     0.00815556316848    -0.04324051733574     0.00619244046703    -0.04476597909397    -0.00689622731135    -0.04406231678643
    21.68479284678165     0.00807462779359    -0.04373921636896     0.00804455986132    -0.04295394453553     0.00610715574839    -0.04445149969338    -0.00680321562946    -0.04375795693062
    21.84722575200099     0.00796523072092    -0.04344337441690     0.00793571259564    -0.04267100284156     0.00602357989090    -0.04414133661218    -0.00671208419003    -0.04345769057492
    22.00965865722032     0.00785798793825    -0.04315138686348     0.00782896797938    -0.04239162542577     0.00594166857733    -0.04383540199500    -0.00662278269562    -0.04316143728600
    22.17209156243967     0.00775284451723    -0.04286318016329     0.00772427420699    -0.04211574708032     0.00586137888430    -0.04353361037279    -0.00653526250469    -0.04286911868044
    22.33452446765900     0.00764974723188    -0.04257868262912     0.00762158100514    -0.04184330416753     0.00578266923136    -0.04323587858083    -0.00644947656750    -0.04258065836117
    22.49695737287834     0.00754864449701    -0.04229782437249     0.00752083958038    -0.04157423457181     0.00570549933216    -0.04294212568019    -0.00636537936493    -0.04229598185628
    22.65939027809768     0.00744948630914    -0.04202053724655     0.00742200256890    -0.04130847765341     0.00562983014769    -0.04265227288244    -0.00628292684989    -0.04201501655994
    22.82182318331702     0.00735222418991    -0.04174675479118     0.00732502398814    -0.04104597420397     0.00555562384126    -0.04236624347744    -0.00620207639135    -0.04173769167553
    22.98425608853636     0.00725681113167    -0.04147641218030     0.00722985919024    -0.04078666640379     0.00548284373549    -0.04208396276422    -0.00612278672078    -0.04146393816079
    23.14668899375570     0.00716320154534    -0.04120944617115     0.00713646481729    -0.04053049778067     0.00541145427091    -0.04180535798452    -0.00604501788082    -0.04119368867482
    23.30912189897503     0.00707135121040    -0.04094579505558     0.00704479875820    -0.04027741317024     0.00534142096623    -0.04153035825911    -0.00596873117634    -0.04092687752710
    23.47155480419437     0.00698121722681    -0.04068539861312     0.00695482010726    -0.04002735867789     0.00527271038031    -0.04125889452663    -0.00589388912734    -0.04066344062820
    23.63398770941371     0.00689275796888    -0.04042819806589     0.00686648912419    -0.03978028164190     0.00520529007550    -0.04099089948486    -0.00582045542409    -0.04040331544223
    23.79642061463305     0.00680593304100    -0.04017413603509     0.00677976719568    -0.03953613059807     0.00513912858256    -0.04072630753430    -0.00574839488399    -0.04014644094095
    23.95885351985239     0.00672070323505    -0.03992315649927     0.00669461679843    -0.03929485524554     0.00507419536687    -0.04046505472396    -0.00567767341036    -0.03989275755952
    24.12128642507172     0.00663703048959    -0.03967520475392     0.00661100146344    -0.03905640641378     0.00501046079605    -0.04020707869928    -0.00560825795286    -0.03964220715365
    24.28371933029106     0.00655487785052    -0.03943022737271     0.00652888574170    -0.03882073603087     0.00494789610881    -0.03995231865196    -0.00554011646964    -0.03939473295834
    24.44615223551040     0.00647420943338    -0.03918817217004     0.00644823517115    -0.03858779709274     0.00488647338503    -0.03970071527185    -0.00547321789098    -0.03915027954798
    24.60858514072974     0.00639499038709    -0.03894898816493     0.00636901624474    -0.03835754363354     0.00482616551697    -0.03945221070051    -0.00540753208452    -0.03890879279775
    24.77101804594908     0.00631718685903    -0.03871262554626     0.00629119637977    -0.03812993069708     0.00476694618167    -0.03920674848665    -0.00534302982180    -0.03867021984644
    24.93345095116841     0.00624076596152    -0.03847903563916     0.00621474388830    -0.03790491430911     0.00470878981434    -0.03896427354315    -0.00527968274629    -0.03843450906038
    25.09588385638775     0.00616569573960    -0.03824817087261     0.00613962794860    -0.03768245145067     0.00465167158282    -0.03872473210571    -0.00521746334260    -0.03820160999870
    25.25831676160709     0.00609194513996    -0.03801998474819     0.00606581857766    -0.03746250003219     0.00459556736300    -0.03848807169299    -0.00515634490700    -0.03797147337964
    25.42074966682643     0.00601948398114    -0.03779443180986     0.00599328660468    -0.03724501886861     0.00454045371516    -0.03825424106825    -0.00509630151915    -0.03774405104805
    25.58318257204577     0.00594828292479    -0.03757146761482     0.00592200364550    -0.03702996765517     0.00448630786125    -0.03802319020236    -0.00503730801486    -0.03751929594394
    25.74561547726511     0.00587831344802    -0.03735104870532     0.00585194207797    -0.03681730694406     0.00443310766298    -0.03779487023811    -0.00497933996002    -0.03729716207201
    25.90804838248444     0.00580954781682    -0.03713313258149     0.00578307501810    -0.03660699812185     0.00438083160080    -0.03756923345589    -0.00492237362556    -0.03707760447225
    26.07048128770378     0.00574195906042    -0.03691767767496     0.00571537629721    -0.03639900338758     0.00432945875355    -0.03734623324046    -0.00486638596332    -0.03686057919144
    26.23291419292312     0.00567552094664    -0.03670464332350     0.00564882043969    -0.03619328573158     0.00427896877904    -0.03712582404901    -0.00481135458295    -0.03664604325561
    26.39534709814246     0.00561020795815    -0.03649398974641     0.00558338264173    -0.03598980891500     0.00422934189517    -0.03690796138025    -0.00475725772967    -0.03643395464332
    26.55778000336180     0.00554599526955    -0.03628567802073     0.00551903875065    -0.03578853744993     0.00418055886189    -0.03669260174468    -0.00470407426289    -0.03622427225988
    26.72021290858114     0.00548285872535    -0.03607967005825     0.00545576524501    -0.03558943658012     0.00413260096373    -0.03647970263576    -0.00465178363567    -0.03601695591231
    26.88264581380047     0.00542077481873    -0.03587592858327     0.00539353921541    -0.03539247226241     0.00408544999304    -0.03626922250217    -0.00460036587496    -0.03581196628517
    27.04507871901981     0.00535972067105    -0.03567441711102     0.00533233834594    -0.03519761114859     0.00403908823379    -0.03606112072097    -0.00454980156260    -0.03560926491708
    27.20751162423915     0.00529967401213    -0.03547509992687     0.00527214089626    -0.03500482056794     0.00399349844599    -0.03585535757171    -0.00450007181704    -0.03540881417802
    27.36994452945849     0.00524061316122    -0.03527794206608     0.00521292568431    -0.03481406851021     0.00394866385064    -0.03565189421136    -0.00445115827575    -0.03521057724733
    27.53237743467782     0.00518251700865    -0.03508290929430     0.00515467206957    -0.03462532360916     0.00390456811528    -0.03545069265012    -0.00440304307828    -0.03501451809237
    27.69481033989716     0.00512536499816    -0.03488996808862     0.00509735993698    -0.03443855512661     0.00386119533998    -0.03525171572800    -0.00435570885003    -0.03482060144793
    27.85724324511650     0.00506913710978    -0.03469908561923     0.00504096968130    -0.03425373293691     0.00381853004393    -0.03505492709223    -0.00430913868646    -0.03462879279612
    28.01967615033584     0.00501381384345    -0.03451022973165     0.00498548219204    -0.03407082751190     0.00377655715238    -0.03486029117538    -0.00426331613810    -0.03443905834702
    28.18210905555518     0.00495937620306    -0.03432336892951     0.00493087883890    -0.03388980990635     0.00373526198416    -0.03466777317415    -0.00421822519594    -0.03425136501984
    28.34454196077452     0.00490580568116    -0.03413847235784     0.00487714145772    -0.03371065174377     0.00369463023959    -0.03447733902893    -0.00417385027741    -0.03406568042469
