              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    78.86117548398870    -0.00190880943738    -0.03718015832082    -0.06804982719251    -0.23834547954736    -0.00191173174824    -0.03717940236716    -0.06799952242744    -0.23837264206139
    79.02360838920804    -0.00190197174871    -0.03710764328024    -0.06781271621877    -0.23795850814652    -0.00190488352330    -0.03710689150938    -0.06776254224907    -0.23798554612497
    79.18604129442738    -0.00189516894378    -0.03703540442585    -0.06757676825574    -0.23757261570616    -0.00189807023624    -0.03703465680798    -0.06752672474121    -0.23759952981470
    79.34847419964672    -0.00188840079953    -0.03696344021280    -0.06734197625985    -0.23718779872476    -0.00189129166362    -0.03696269671815    -0.06729206285984    -0.23721458962554
    79.51090710486605    -0.00188166709448    -0.03689174910771    -0.06710833323559    -0.23680405370746    -0.00188454758360    -0.03689100970672    -0.06705854960902    -0.23683072205931
    79.67334001008538    -0.00187496760880    -0.03682032958810    -0.06687583223508    -0.23642137716632    -0.00187783777604    -0.03681959425171    -0.06682617804046    -0.23644792362455
    79.83577291530473    -0.00186830212427    -0.03674918014275    -0.06664446635778    -0.23603976562002    -0.00187116202235    -0.03674844884192    -0.06659494125332    -0.23606619083652
    79.99820582052406    -0.00186167042427    -0.03667829927141    -0.06641422875023    -0.23565921559448    -0.00186452010560    -0.03667757197756    -0.06636483239373    -0.23568552021783
    80.16063872574341    -0.00185507229379    -0.03660768548480    -0.06618511260562    -0.23527972362241    -0.00185791181043    -0.03660696216940    -0.06613584465460    -0.23530590829776
    80.32307163096274    -0.00184850751939    -0.03653733730444    -0.06595711116353    -0.23490128624366    -0.00185133692307    -0.03653661793932    -0.06590797127524    -0.23492735161280
    80.48550453618208    -0.00184197588918    -0.03646725326242    -0.06573021770961    -0.23452390000553    -0.00184479523131    -0.03646653781965    -0.06568120554100    -0.23454984670693
    80.64793744140142    -0.00183547719286    -0.03639743190166    -0.06550442557523    -0.23414756146246    -0.00183828652449    -0.03639672035348    -0.06545554078304    -0.23417339013099
    80.81037034662076    -0.00182901122164    -0.03632787177551    -0.06527972813717    -0.23377226717619    -0.00183181059353    -0.03632716409444    -0.06523097037793    -0.23379797844359
    80.97280325184011    -0.00182257776829    -0.03625857144775    -0.06505611881735    -0.23339801371611    -0.00182536723086    -0.03625786760664    -0.06500748774738    -0.23342360821060
    81.13523615705944    -0.00181617662707    -0.03618952949246    -0.06483359108243    -0.23302479765883    -0.00181895623041    -0.03618882946409    -0.06478508635790    -0.23305027600546
    81.29766906227877    -0.00180980759377    -0.03612074449396    -0.06461213844356    -0.23265261558871    -0.00181257738767    -0.03612004825180    -0.06456375972051    -0.23267797840921
    81.46010196749810    -0.00180347046565    -0.03605221504681    -0.06439175445610    -0.23228146409799    -0.00180623049958    -0.03605152256419    -0.06434350139042    -0.23230671201063
    81.62253487271745    -0.00179716504148    -0.03598393975564    -0.06417243271919    -0.23191133978627    -0.00179991536459    -0.03598325100619    -0.06412430496671    -0.23193647340601
    81.78496777793679    -0.00179089112149    -0.03591591723500    -0.06395416687560    -0.23154223926127    -0.00179363178263    -0.03591523219264    -0.06390616409202    -0.23156725919984
    81.94740068315613    -0.00178464850738    -0.03584814610926    -0.06373695061127    -0.23117415913823    -0.00178737955507    -0.03584746474812    -0.06368907245229    -0.23119906600412
    82.10983358837545    -0.00177843700228    -0.03578062501272    -0.06352077765513    -0.23080709604071    -0.00178115848475    -0.03577994730722    -0.06347302377640    -0.23083189043898
    82.27226649359480    -0.00177225641078    -0.03571335258948    -0.06330564177873    -0.23044104660001    -0.00177496837595    -0.03571267851395    -0.06325801183587    -0.23046572913258
    82.43469939881415    -0.00176610653886    -0.03564632749284    -0.06309153679597    -0.23007600745551    -0.00176880903435    -0.03564565702224    -0.06304403044460    -0.23010057872106
    82.59713230403348    -0.00175998719397    -0.03557954838622    -0.06287845656278    -0.22971197525483    -0.00176268026711    -0.03557888149557    -0.06283107345858    -0.22973643584849
    82.75956520925283    -0.00175389818492    -0.03551301394219    -0.06266639497681    -0.22934894665336    -0.00175658188271    -0.03551235060644    -0.06261913477551    -0.22937329716760
    82.92199811447215    -0.00174783932192    -0.03544672284256    -0.06245534597724    -0.22898691831554    -0.00175051369111    -0.03544606303741    -0.06240820833459    -0.22901115933894
    83.08443101969149    -0.00174181041660    -0.03538067377896    -0.06224530354430    -0.22862588691311    -0.00174447550361    -0.03538001747982    -0.06219828811616    -0.22865001903158
    83.24686392491083    -0.00173581128191    -0.03531486545168    -0.06203626169918    -0.22826584912677    -0.00173846713287    -0.03531421263439    -0.06198936814152    -0.22828987292262
    83.40929683013017    -0.00172984173217    -0.03524929657030    -0.06182821450358    -0.22790680164545    -0.00173248839295    -0.03524864721093    -0.06178144247248    -0.22793071769797
    83.57172973534951    -0.00172390158310    -0.03518396585378    -0.06162115605950    -0.22754874116620    -0.00172653909924    -0.03518331992848    -0.06157450521120    -0.22757255005172
    83.73416264056884    -0.00171799065168    -0.03511887202960    -0.06141508050899    -0.22719166439516    -0.00172061906849    -0.03511822951494    -0.06136855049985    -0.22721536668652
    83.89659554578817    -0.00171210875629    -0.03505401383451    -0.06120998203379    -0.22683556804654    -0.00171472811874    -0.03505337470708    -0.06116357252034    -0.22685916431345
    84.05902845100752    -0.00170625571659    -0.03498939001398    -0.06100585485504    -0.22648044884318    -0.00170886606940    -0.03498875425043    -0.06095956549404    -0.22650393965228
    84.22146135622687    -0.00170043135357    -0.03492499932217    -0.06080269323309    -0.22612630351659    -0.00170303274115    -0.03492436689943    -0.06075652368148    -0.22614968943137
    84.38389426144620    -0.00169463548947    -0.03486084052172    -0.06060049146716    -0.22577312880689    -0.00169722795601    -0.03486021141718    -0.06055444138207    -0.22579641038776
    84.54632716666553    -0.00168886794788    -0.03479691238437    -0.06039924389502    -0.22542092146296    -0.00169145153725    -0.03479628657531    -0.06035331293388    -0.22544409926715
    84.70876007188487    -0.00168312855362    -0.03473321368998    -0.06019894489284    -0.22506967824228    -0.00168570330946    -0.03473259115412    -0.06015313271330    -0.22509275282401
    84.87119297710422    -0.00167741713283    -0.03466974322708    -0.05999958887478    -0.22471939591109    -0.00167998309843    -0.03466912394202    -0.05995389513477    -0.22474236782158
    85.03362588232355    -0.00167173351284    -0.03460649979239    -0.05980117029283    -0.22437007124481    -0.00167429073129    -0.03460588373612    -0.05975559465053    -0.22439294103199
    85.19605878754290    -0.00166607752227    -0.03454348219118    -0.05960368363647    -0.22402170102723    -0.00166862603637    -0.03454286934182    -0.05955822575039    -0.22404446923593
    85.35849169276223    -0.00166044899097    -0.03448068923683    -0.05940712343239    -0.22367428205116    -0.00166298884326    -0.03448007957260    -0.05936178296133    -0.22369694922354
    85.52092459798156    -0.00165484775003    -0.03441811975088    -0.05921148424432    -0.22332781111847    -0.00165737898279    -0.03441751325039    -0.05916626084741    -0.22335037779320
    85.68335750320090    -0.00164927363173    -0.03435577256299    -0.05901676067264    -0.22298228503961    -0.00165179628696    -0.03435516920477    -0.05897165400938    -0.22300475175260
    85.84579040842024    -0.00164372646957    -0.03429364651078    -0.05882294735424    -0.22263770063438    -0.00164624058905    -0.03429304627386    -0.05877795708443    -0.22266006791861
    86.00822331363959    -0.00163820609825    -0.03423174044003    -0.05863003896216    -0.22229405473145    -0.00164071172347    -0.03423114330332    -0.05858516474598    -0.22231632311670
    86.17065621885892    -0.00163271235370    -0.03417005320439    -0.05843803020534    -0.22195134416837    -0.00163520952587    -0.03416945914698    -0.05839327170339    -0.22197351418146
    86.33308912407826    -0.00162724507294    -0.03410858366509    -0.05824691582846    -0.22160956579187    -0.00162973383307    -0.03410799266632    -0.05820227270168    -0.22163163795688
    86.49552202929759    -0.00162180409425    -0.03404733069142    -0.05805669061156    -0.22126871645770    -0.00162428448306    -0.03404674273081    -0.05801216252132    -0.22129069129558
    86.65795493451694    -0.00161638925699    -0.03398629316000    -0.05786734936989    -0.22092879303085    -0.00161886131500    -0.03398570821743    -0.05782293597794    -0.22095067105951
    86.82038783973627    -0.00161100040177    -0.03392546995562    -0.05767888695351    -0.22058979238507    -0.00161346416917    -0.03392488801077    -0.05763458792210    -0.22061157411976
    86.98282074495562    -0.00160563737025    -0.03386485997021    -0.05749129824728    -0.22025171140386    -0.00160809288706    -0.03386428100322    -0.05744711323901    -0.22027339735652
    87.14525365017494    -0.00160030000529    -0.03380446210346    -0.05730457817034    -0.21991454697920    -0.00160274731124    -0.03380388609433    -0.05726050684831    -0.21993613765939
    87.30768655539428    -0.00159498815083    -0.03374427526224    -0.05711872167605    -0.21957829601276    -0.00159742728543    -0.03374370219144    -0.05707476370382    -0.21959979192675
    87.47011946061362    -0.00158970165196    -0.03368429836115    -0.05693372375169    -0.21924295541508    -0.00159213265446    -0.03368372820904    -0.05688987879328    -0.21926435706645
    87.63255236583296    -0.00158444035485    -0.03362453032187    -0.05674957941818    -0.21890852210623    -0.00158686326427    -0.03362396306909    -0.05670584713808    -0.21892982999563
    87.79498527105231    -0.00157920410680    -0.03356497007339    -0.05656628372989    -0.21857499301532    -0.00158161896194    -0.03356440570096    -0.05652266379312    -0.21859620764042
    87.95741817627163    -0.00157399275618    -0.03350561655186    -0.05638383177436    -0.21824236508064    -0.00157639959556    -0.03350505504058    -0.05634032384640    -0.21826348693666
    88.11985108149098    -0.00156880615243    -0.03344646870070    -0.05620221867208    -0.21791063524995    -0.00157120501436    -0.03344591003173    -0.05615882241896    -0.21793166482887
    88.28228398671031    -0.00156364414607    -0.03338752547030    -0.05602143957627    -0.21757980048021    -0.00156603506866    -0.03338696962489    -0.05597815466452    -0.21760073827150
    88.44471689192966    -0.00155850658873    -0.03332878581814    -0.05584148967259    -0.21724985773763    -0.00156088960981    -0.03332823277778    -0.05579831576928    -0.21727070422789
    88.60714979714899    -0.00155339333303    -0.03327024870869    -0.05566236417898    -0.21692080399791    -0.00155576849022    -0.03326969845497    -0.05561930095171    -0.21694155967076
    88.76958270236833    -0.00154830423267    -0.03321191311325    -0.05548405834534    -0.21659263624572    -0.00155067156336    -0.03321136562774    -0.05544110546228    -0.21661330158233
    88.93201560758766    -0.00154323914239    -0.03315377800995    -0.05530656745339    -0.21626535147544    -0.00154559868375    -0.03315323327462    -0.05526372458326    -0.21628592695394
    89.09444851280701    -0.00153819791796    -0.03309584238383    -0.05512988681634    -0.21593894669044    -0.00154054970692    -0.03309530038062    -0.05508715362843    -0.21595943278668
    89.25688141802635    -0.00153318041618    -0.03303810522668    -0.05495401177880    -0.21561341890390    -0.00153552448946    -0.03303756593778    -0.05491138794297    -0.21563381609039
    89.41931432324569    -0.00152818649482    -0.03298056553669    -0.05477893771641    -0.21528876513796    -0.00153052288892    -0.03298002894437    -0.05473642290310    -0.21530907388488
    89.58174722846502    -0.00152321601275    -0.03292322231923    -0.05460466003569    -0.21496498242425    -0.00152554476393    -0.03292268840595    -0.05456225391594    -0.21498520319899
    89.74418013368435    -0.00151826882974    -0.03286607458566    -0.05443117417380    -0.21464206780372    -0.00152058997407    -0.03286554333403    -0.05438887641927    -0.21466220107106
    89.90661303890370    -0.00151334480661    -0.03280912135426    -0.05425847559834    -0.21432001832676    -0.00151565837992    -0.03280859274687    -0.05421628588127    -0.21434006454875
    90.06904594412303    -0.00150844380515    -0.03275236164959    -0.05408655980711    -0.21399883105330    -0.00151074984308    -0.03275183566942    -0.05404447780037    -0.21401879068929
    90.23147884934238    -0.00150356568812    -0.03269579450266    -0.05391542232788    -0.21367850305245    -0.00150586422607    -0.03269527113262    -0.05387344770495    -0.21369837655915
    90.39391175456171    -0.00149871031925    -0.03263941895086    -0.05374505871821    -0.21335903140263    -0.00150100139243    -0.03263889817414    -0.05370319115320    -0.21337881923429
    90.55634465978105    -0.00149387756324    -0.03258323403799    -0.05357546456516    -0.21304041319185    -0.00149616120662    -0.03258271583782    -0.05353370373287    -0.21306011579986
    90.71877756500038    -0.00148906728575    -0.03252723881403    -0.05340663548521    -0.21272264551754    -0.00149134353412    -0.03252672317375    -0.05336498106103    -0.21274226335082
    90.88121047021973    -0.00148427935335    -0.03247143233506    -0.05323856712391    -0.21240572548636    -0.00148654824127    -0.03247091923812    -0.05319701878388    -0.21242525899130
    91.04364337543907    -0.00147951363357    -0.03241581366341    -0.05307125515572    -0.21208965021438    -0.00148177519543    -0.03241530309366    -0.05302981257658    -0.21210909983481
    91.20607628065841    -0.00147476999489    -0.03236038186773    -0.05290469528385    -0.21177441682732    -0.00147702426484    -0.03235987380882    -0.05286335814296    -0.21179378300432
    91.36850918587774    -0.00147004830670    -0.03230513602250    -0.05273888323998    -0.21146002246009    -0.00147229531868    -0.03230463045819    -0.05269765121539    -0.21147930563224
    91.53094209109707    -0.00146534843928    -0.03225007520813    -0.05257381478408    -0.21114646425696    -0.00146758822706    -0.03224957212265    -0.05253268755451    -0.21116566486052
    91.69337499631642    -0.00146067026384    -0.03219519851120    -0.05240948570422    -0.21083373937174    -0.00146290286098    -0.03219469788867    -0.05236846294908    -0.21085285784014
    91.85580790153575    -0.00145601365251    -0.03214050502426    -0.05224589181634    -0.21052184496742    -0.00145823909236    -0.03214000684881    -0.05220497321574    -0.21054088173179
    92.01824080675510    -0.00145137847829    -0.03208599384529    -0.05208302896408    -0.21021077821663    -0.00145359679401    -0.03208549810157    -0.05204221419881    -0.21022973370565
    92.18067371197442    -0.00144676461507    -0.03203166407879    -0.05192089301855    -0.20990053630142    -0.00144897583963    -0.03203117075124    -0.05188018177008    -0.20991941094110
    92.34310661719377    -0.00144217193765    -0.03197751483458    -0.05175947987816    -0.20959111641295    -0.00144437610380    -0.03197702390771    -0.05171887182868    -0.20960991062698
    92.50553952241310    -0.00143760032165    -0.03192354522820    -0.05159878546837    -0.20928251575184    -0.00143979746197    -0.03192305668679    -0.05155828030080    -0.20930122996140
    92.66797242763245    -0.00143304964362    -0.03186975438102    -0.05143880574156    -0.20897473152819    -0.00143523979047    -0.03186926820996    -0.05139840313952    -0.20899336615211
    92.83040533285180    -0.00142851978090    -0.03181614141998    -0.05127953667682    -0.20866776096156    -0.00143070296651    -0.03181565760434    -0.05123923632463    -0.20868631641601
    92.99283823807112    -0.00142401061175    -0.03176270547765    -0.05112097427970    -0.20836160128057    -0.00142618686810    -0.03176222400252    -0.05108077586244    -0.20838007797958
    93.15527114329046    -0.00141952201525    -0.03170944569229    -0.05096311458210    -0.20805624972348    -0.00142169137415    -0.03170896654285    -0.05092301778553    -0.20807464807855
    93.31770404850980    -0.00141505387131    -0.03165636120740    -0.05080595364199    -0.20775170353758    -0.00141721636438    -0.03165588436894    -0.05076595815266    -0.20777002395793
    93.48013695372914    -0.00141060606067    -0.03160345117203    -0.05064948754334    -0.20744795998007    -0.00141276171938    -0.03160297663018    -0.05060959304850    -0.20746620287221
    93.64256985894848    -0.00140617846495    -0.03155071474086    -0.05049371239580    -0.20714501631674    -0.00140832732053    -0.03155024248109    -0.05045391858345    -0.20716318208528
    93.80500276416781    -0.00140177096652    -0.03149815107372    -0.05033862433461    -0.20684286982322    -0.00140391305005    -0.03149768108169    -0.05029893089351    -0.20686095887011
    93.96743566938714    -0.00139738344859    -0.03144575933577    -0.05018421952037    -0.20654151778437    -0.00139951879097    -0.03144529159727    -0.05014462614002    -0.20655953050938
    94.12986857460649    -0.00139301579521    -0.03139353869769    -0.05003049413892    -0.20624095749433    -0.00139514442714    -0.03139307319861    -0.04999100050956    -0.20625889429463
    94.29230147982582    -0.00138866789119    -0.03134148833519    -0.04987744440100    -0.20594118625628    -0.00139078984321    -0.03134102506156    -0.04983805021365    -0.20595904752727
    94.45473438504517    -0.00138433962218    -0.03128960742939    -0.04972506654227    -0.20564220138310    -0.00138645492463    -0.03128914636723    -0.04968577148871    -0.20565998751734
    94.61716729026450    -0.00138003087454    -0.03123789516626    -0.04957335682302    -0.20534400019673    -0.00138213955762    -0.03123743630192    -0.04953416059576    -0.20536171158484
    94.77960019548384    -0.00137574153551    -0.03118635073726    -0.04942231152795    -0.20504658002827    -0.00137784362920    -0.03118589405699    -0.04938321382032    -0.20506421705862
    94.94203310070318    -0.00137147149304    -0.03113497333875    -0.04927192696613    -0.20474993821831    -0.00137356702718    -0.03113451882903    -0.04923292747220    -0.20476750127672
    95.10446600592252    -0.00136722063588    -0.03108376217227    -0.04912219947071    -0.20445407211660    -0.00136930964012    -0.03108330981958    -0.04908329788532    -0.20447156158677
    95.26689891114187    -0.00136298885354    -0.03103271644424    -0.04897312539877    -0.20415897908198    -0.00136507135736    -0.03103226623514    -0.04893432141755    -0.20417639534558
    95.42933181636120    -0.00135877603628    -0.03098183536609    -0.04882470113120    -0.20386465648262    -0.00136085206899    -0.03098138728740    -0.04878599445055    -0.20388199991881
    95.59176472158053    -0.00135458207512    -0.03093111815426    -0.04867692307241    -0.20357110169574    -0.00135665166587    -0.03093067219271    -0.04863831338956    -0.20358837268174
    95.75419762679986    -0.00135040686183    -0.03088056402991    -0.04852978765034    -0.20327831210817    -0.00135247003959    -0.03088012017261    -0.04849127466323    -0.20329551101884
    95.91663053201921    -0.00134625028893    -0.03083017221937    -0.04838329131611    -0.20298628511544    -0.00134830708250    -0.03082973045318    -0.04834487472352    -0.20300341232337
    96.07906343723855    -0.00134211224966    -0.03077994195355    -0.04823743054396    -0.20269501812227    -0.00134416268769    -0.03077950226563    -0.04819911004544    -0.20271207399820
    96.24149634245789    -0.00133799263797    -0.03072987246802    -0.04809220183104    -0.20240450854286    -0.00134003674895    -0.03072943484578    -0.04805397712695    -0.20242149345515
    96.40392924767723    -0.00133389134860    -0.03067996300365    -0.04794760169728    -0.20211475380025    -0.00133592916082    -0.03067952743427    -0.04790947248878    -0.20213166811509
    96.56636215289656    -0.00132980827696    -0.03063021280546    -0.04780362668521    -0.20182575132677    -0.00133183981857    -0.03062977927617    -0.04776559267422    -0.20184259540827
    96.72879505811591    -0.00132574331916    -0.03058062112325    -0.04766027335974    -0.20153749856370    -0.00132776861816    -0.03058018962190    -0.04762233424902    -0.20155427277378
    96.89122796333524    -0.00132169637205    -0.03053118721166    -0.04751753830808    -0.20124999296119    -0.00132371545627    -0.03053075772566    -0.04747969380119    -0.20126669765999
    97.05366086855459    -0.00131766733320    -0.03048191033005    -0.04737541813959    -0.20096323197919    -0.00131968023029    -0.03048148284705    -0.04733766794085    -0.20097986752447
    97.21609377377391    -0.00131365610082    -0.03043278974178    -0.04723390948551    -0.20067721308598    -0.00131566283829    -0.03043236424965    -0.04719625330011    -0.20069377983332
    97.37852667899325    -0.00130966257384    -0.03038382471527    -0.04709300899891    -0.20039193375901    -0.00131166317907    -0.03038340120195    -0.04705544653282    -0.20040843206213
    97.54095958421259    -0.00130568665189    -0.03033501452333    -0.04695271335449    -0.20010739148493    -0.00130768115207    -0.03033459297683    -0.04691524431448    -0.20012382169553
    97.70339248943193    -0.00130172823528    -0.03028635844312    -0.04681301924843    -0.19982358375934    -0.00130371665743    -0.03028593885126    -0.04677564334209    -0.19983994622689
    97.86582539465127    -0.00129778722496    -0.03023785575631    -0.04667392339823    -0.19954050808668    -0.00129976959598    -0.03023743810743    -0.04663664033396    -0.19955680315879
    98.02825829987060    -0.00129386352259    -0.03018950574915    -0.04653542254258    -0.19925816198061    -0.00129583986921    -0.03018909003127    -0.04649823202959    -0.19927439000263
    98.19069120508995    -0.00128995703047    -0.03014130771159    -0.04639751344114    -0.19897654296339    -0.00129192737928    -0.03014089391327    -0.04636041518949    -0.19899270427878
    98.35312411030928    -0.00128606765158    -0.03009326093877    -0.04626019287449    -0.19869564856631    -0.00128803202902    -0.03009284904850    -0.04622318659501    -0.19871174351685
    98.51555701552863    -0.00128219528954    -0.03004536472966    -0.04612345764390    -0.19841547632973    -0.00128415372189    -0.03004495473567    -0.04608654304828    -0.19843150525482
    98.67798992074796    -0.00127833984862    -0.02999761838758    -0.04598730457123    -0.19813602380279    -0.00128029236202    -0.02999721027861    -0.04595048137195    -0.19815198704008
    98.84042282596729    -0.00127450123378    -0.02995002122029    -0.04585173049875    -0.19785728854349    -0.00127644785419    -0.02994961498487    -0.04581499840911    -0.19787318642838
    99.00285573118663    -0.00127067935053    -0.02990257253919    -0.04571673228898    -0.19757926811862    -0.00127262010380    -0.02990216816620    -0.04568009102314    -0.19759510098469
    99.16528863640598    -0.00126687410510    -0.02985527166051    -0.04558230682461    -0.19730196010374    -0.00126880901693    -0.02985486913872    -0.04554575609751    -0.19731772828301
    99.32772154162531    -0.00126308540429    -0.02980811790420    -0.04544845100832    -0.19702536208361    -0.00126501450024    -0.02980771722262    -0.04541199053574    -0.19704106590545
    99.49015444684466    -0.00125931315559    -0.02976111059463    -0.04531516176257    -0.19674947165123    -0.00126123646104    -0.02976071174210    -0.04527879126113    -0.19676511144368
    99.65258735206399    -0.00125555726704    -0.02971424905988    -0.04518243602957    -0.19647428640860    -0.00125747480727    -0.02971385202558    -0.04514615521670    -0.19648986249764
    99.81502025728332    -0.00125181764734    -0.02966753263236    -0.04505027077110    -0.19619980396672    -0.00125372944747    -0.02966713740555    -0.04501407936504    -0.19621531667634
    99.97745316250267    -0.00124809420581    -0.02962096064854    -0.04491866296831    -0.19592602194479    -0.00125000029081    -0.02962056721825    -0.04488256068816    -0.19594147159715
   100.13988606772200    -0.00124438685233    -0.02957453244859    -0.04478760962166    -0.19565293797116    -0.00124628724704    -0.02957414080419    -0.04475159618733    -0.19566832488658
   100.30231897294135    -0.00124069549740    -0.02952824737676    -0.04465710775077    -0.19538054968253    -0.00124259022656    -0.02952785750786    -0.04462118288299    -0.19539587417948
   100.46475187816068    -0.00123702005219    -0.02948210478165    -0.04452715439420    -0.19510885472452    -0.00123890914031    -0.02948171667740    -0.04449131781456    -0.19512411711963
   100.62718478338002    -0.00123336042835    -0.02943610401508    -0.04439774660944    -0.19483785075128    -0.00123524389987    -0.02943571766507    -0.04436199804034    -0.19485305135920
   100.78961768859935    -0.00122971653818    -0.02939024443313    -0.04426888147270    -0.19456753542555    -0.00123159441738    -0.02938985982705    -0.04423322063735    -0.19458267455934
   100.95205059381870    -0.00122608829454    -0.02934452539564    -0.04414055607877    -0.19429790641870    -0.00122796060560    -0.02934414252324    -0.04410498270123    -0.19431298438941
   101.11448349903803    -0.00122247561090    -0.02929894626629    -0.04401276754092    -0.19402896141068    -0.00122434237783    -0.02929856511732    -0.04397728134607    -0.19404397852765
   101.27691640425738    -0.00121887840130    -0.02925350641267    -0.04388551299076    -0.19376069808993    -0.00122073964797    -0.02925312697691    -0.04385011370432    -0.19377565466066
   101.43934930947671    -0.00121529658031    -0.02920820520580    -0.04375878957808    -0.19349311415337    -0.00121715233049    -0.02920782747326    -0.04372347692659    -0.19350801048370
   101.60178221469604    -0.00121173006309    -0.02916304202070    -0.04363259447078    -0.19322620730661    -0.00121358034040    -0.02916266598129    -0.04359736818162    -0.19324104370052
   101.76421511991539    -0.00120817876541    -0.02911801623613    -0.04350692485468    -0.19295997526362    -0.00121002359334    -0.02911764188001    -0.04347178465606    -0.19297475202315
   101.92664802513472    -0.00120464260353    -0.02907312723435    -0.04338177793342    -0.19269441574679    -0.00120648200543    -0.02907275455161    -0.04334672355438    -0.19270913317257
   102.08908093035407    -0.00120112149427    -0.02902837440136    -0.04325715092835    -0.19242952648710    -0.00120295549338    -0.02902800338211    -0.04322218209875    -0.19244418487771
   102.25151383557339    -0.00119761535505    -0.02898375712684    -0.04313304107835    -0.19216530522378    -0.00119944397446    -0.02898338776144    -0.04309815752889    -0.19217990487616
   102.41394674079274    -0.00119412410378    -0.02893927480385    -0.04300944563975    -0.19190174970429    -0.00119594736648    -0.02893890708259    -0.04297464710196    -0.19191629091405
   102.57637964601207    -0.00119064765894    -0.02889492682924    -0.04288636188625    -0.19163885768504    -0.00119246558778    -0.02889456074260    -0.04285164809248    -0.19165334074538
   102.73881255123142    -0.00118718593955    -0.02885071260341    -0.04276378710865    -0.19137662693011    -0.00118899855725    -0.02885034814184    -0.04272915779208    -0.19139105213321
   102.90124545645075    -0.00118373886516    -0.02880663153027    -0.04264171861490    -0.19111505521253    -0.00118554619431    -0.02880626868439    -0.04260717350954    -0.19112942284841
   103.06367836167009    -0.00118030635582    -0.02876268301695    -0.04252015372985    -0.19085414031298    -0.00118210841892    -0.02876232177735    -0.04248569257054    -0.19086845067018
   103.22611126688943    -0.00117688833215    -0.02871886647448    -0.04239908979520    -0.19059388002091    -0.00117868515152    -0.02871850683178    -0.04236471231761    -0.19060813338612
   103.38854417210877    -0.00117348471526    -0.02867518131693    -0.04227852416934    -0.19033427213370    -0.00117527631314    -0.02867482326194    -0.04224423010996    -0.19034846879232
   103.55097707732811    -0.00117009542680    -0.02863162696219    -0.04215845422728    -0.19007531445716    -0.00117188182530    -0.02863127048576    -0.04212424332344    -0.19008945469263
   103.71340998254745    -0.00116672038890    -0.02858820283120    -0.04203887736048    -0.18981700480522    -0.00116850161000    -0.02858784792406    -0.04200474935033    -0.18983108889955
   103.87584288776678    -0.00116335952424    -0.02854490834854    -0.04191979097678    -0.18955934099999    -0.00116513558982    -0.02854455500180    -0.04188574559928    -0.18957336923333
   104.03827579298611    -0.00116001275597    -0.02850174294181    -0.04180119250023    -0.18930232087186    -0.00116178368776    -0.02850139114641    -0.04176722949519    -0.18931629352262
   104.20070869820546    -0.00115668000777    -0.02845870604226    -0.04168307937101    -0.18904594225884    -0.00115844582739    -0.02845835578933    -0.04164919847905    -0.18905985960460
   104.36314160342479    -0.00115336120378    -0.02841579708426    -0.04156544904533    -0.18879020300768    -0.00115512193277    -0.02841544836480    -0.04153165000791    -0.18880406532368
   104.52557450864414    -0.00115005626870    -0.02837301550562    -0.04144829899531    -0.18853510097304    -0.00115181192844    -0.02837266831102    -0.04141458155468    -0.18854890853311
   104.68800741386347    -0.00114676512765    -0.02833036074715    -0.04133162670881    -0.18828063401732    -0.00114851573941    -0.02833001506858    -0.04129799060808    -0.18829438709369
   104.85044031908281    -0.00114348770627    -0.02828783225301    -0.04121542968940    -0.18802680001123    -0.00114523329123    -0.02828748808186    -0.04118187467247    -0.18804049887480
   105.01287322430215    -0.00114022393069    -0.02824542947059    -0.04109970545620    -0.18777359683347    -0.00114196450988    -0.02824508679822    -0.04106623126782    -0.18778724175333
   105.17530612952149    -0.00113697372753    -0.02820315185073    -0.04098445154381    -0.18752102237072    -0.00113870932188    -0.02820281066836    -0.04095105792951    -0.18753461361436
   105.33773903474084    -0.00113373702382    -0.02816099884666    -0.04086966550212    -0.18726907451747    -0.00113546765417    -0.02816065914610    -0.04083635220827    -0.18728261235108
   105.50017193996017    -0.00113051374714    -0.02811896991567    -0.04075534489630    -0.18701775117619    -0.00113223943418    -0.02811863168837    -0.04072211167012    -0.18703123586423
   105.66260484517950    -0.00112730382550    -0.02807706451746    -0.04064148730664    -0.18676705025722    -0.00112902458984    -0.02807672775509    -0.04060833389612    -0.18678048206287
   105.82503775039883    -0.00112410718739    -0.02803528211524    -0.04052809032846    -0.18651696967910    -0.00112582304950    -0.02803494680938    -0.04049501648242    -0.18653034886381
   105.98747065561818    -0.00112092376175    -0.02799362217513    -0.04041515157196    -0.18626750736772    -0.00112263474201    -0.02799328831756    -0.04038215704006    -0.18628083419159
   106.14990356083752    -0.00111775347798    -0.02795208416627    -0.04030266866223    -0.18601866125732    -0.00111945959667    -0.02795175174876    -0.04026975319488    -0.18603193597873
   106.31233646605685    -0.00111459626595    -0.02791066756079    -0.04019063923898    -0.18577042928945    -0.00111629754321    -0.02791033657525    -0.04015780258747    -0.18578365216553
   106.47476937127620    -0.00111145205597    -0.02786937183413    -0.04007906095657    -0.18552280941380    -0.00111314851186    -0.02786904227254    -0.04004630287296    -0.18553598070012
