              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.48936613346419    -0.01398583894703    47.09037550487518    -0.02526336871036    48.47480112584164    -0.01077903340840    53.48344776504180    -0.00794771501285
     0.24364935782901    47.48904344307601    -0.04217277270385    47.08618419012440    -0.07529991441685    48.47678634399452    -0.03253873737504    53.48058705637708    -0.02293540722120
     0.40608226304835    47.48859314779814    -0.07065665339438    47.07867666516551    -0.12273675965617    48.48435271737113    -0.05136517068040    53.47578506307951    -0.03563827753359
     0.56851516826768    47.48634034970434    -0.10237533869197    47.06791142551035    -0.17415964400341    48.48850793674050    -0.09706442917297    53.47168132744063    -0.04723151459369
     0.73094807348702    47.48477446249352    -0.12993844323881    47.05362669651915    -0.20724888103136    48.50716386248179    -0.08377963209497    53.46532576821969    -0.05383209290667
     0.89338097870636    47.48016313079491    -0.16593502281926    47.04689942236517    -0.25657090331887    48.53347905077682    -0.16790567043780    53.46188148344680    -0.06304880071003
     1.05581388392570    47.47021490937220    -0.20300034052711    47.03320814607571    -0.31074195408503    48.51812563882230    -0.26330211746091    53.45934424575367    -0.07041984877777
     1.21824678914504    47.45542799121394    -0.23654979992069    47.00679198030532    -0.35866101314327    48.47097598447725    -0.31971610824711    53.45694421900462    -0.07561023771658
     1.38067969436437    47.43740206654232    -0.26632798668088    46.97204676172895    -0.39665368469895    48.41342296979602    -0.34301839044043    53.45478846412494    -0.07998498692339
     1.54311259958371    47.41720078663820    -0.29327698588224    46.93521877783022    -0.42602634180729    48.35877438727520    -0.34866942366905    53.45309458231338    -0.08447362596193
     1.70554550480305    47.39543166777156    -0.31785405223638    46.90024201342929    -0.44917811950634    48.31474406996929    -0.34672385351469    53.45197086601834    -0.08928233942613
     1.86797841002239    47.37261699661079    -0.33999886972472    46.86873947278676    -0.46799881638621    48.28440974925995    -0.34273668517785    53.45142320739004    -0.09422177819693
     2.03041131524173    47.34930682136956    -0.35952760719979    46.84089206379325    -0.48379512656430    48.26694049095224    -0.34002563185062    53.45139931032746    -0.09901865418705
     2.19284422046107    47.32602516374972    -0.37639410595401    46.81613209928066    -0.49749242557939    48.25901780392851    -0.34055577891334    53.45182096840790    -0.10347377089321
     2.35527712568040    47.30318993754631    -0.39075215745277    46.79360547723167    -0.50975628930356    48.25638768383746    -0.34513263013994    53.45260244600424    -0.10750168159390
     2.51771003089974    47.28107366974896    -0.40290206602632    46.77245699995855    -0.52104338547567    48.25508870668798    -0.35357760950531    53.45366063357723    -0.11111131273577
     2.68014293611908    47.25981157914921    -0.41320631459059    46.75198216595366    -0.53163109013422    48.25217693132424    -0.36506884980016    53.45492086357272    -0.11436877623919
     2.84257584133842    47.23943652783286    -0.42202128329907    46.73168481929550    -0.54164909429654    48.24594395488000    -0.37854083969142    53.45632017473451    -0.11736303575044
     3.00500874655776    47.21991892962983    -0.42965837735366    46.71127648149719    -0.55111685953411    48.23576508578698    -0.39298724049323    53.45780875914939    -0.12018163268324
     3.16744165177710    47.20119880839177    -0.43637005991207    46.69064502349129    -0.55998347136290    48.22177759092106    -0.40760362308356    53.45934998951284    -0.12289686157465
     3.32987455699643    47.18320634832762    -0.44235110243838    46.66981068595157    -0.56816496550065    48.20455204333203    -0.42180378991756    53.46091936897176    -0.12556013681324
     3.49230746221577    47.16587261497044    -0.44774666579760    46.64887997992459    -0.57557468958738    48.18483892654057    -0.43517635915599    53.46250275867997    -0.12820179035530
     3.65474036743511    47.14913389325559    -0.45266199129750    46.62800374990136    -0.58214377500123    48.16340677957723    -0.44743215052059    53.46409422509937    -0.13083393017788
     3.81717327265445    47.13293275866903    -0.45717126393252    46.60734337592746    -0.58783117130671    48.14095543850384    -0.45836498591457    53.46569380292054    -0.13345463429933
     3.97960617787379    47.11721793299837    -0.46132493006099    46.58704715887093    -0.59262509342021    48.11807975559270    -0.46782923886171    53.46730539681094    -0.13605236406565
     4.14203908309312    47.10194394508600    -0.46515555375577    46.56723685544873    -0.59653910750953    48.09526254157393    -0.47572941769815    53.46893496854318    -0.13860996089809
     4.30447198831246    47.08707093286466    -0.46868251996970    46.54800260782972    -0.59960603981975    48.07288197033900    -0.48201593823835    53.47058908414769    -0.14110792654325
     4.46690489353180    47.07256457798024    -0.47191586359681    46.52940366424922    -0.60187192097211    48.05122457030326    -0.48668281338450    53.47227383817801    -0.14352690199322
