              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
    11.28908691274401    46.70517382665128    -0.42494642037777    46.15370256345225    -0.51655638155457    47.70345183505089    -0.38333276863462    53.50340957691468    -0.20648734001680
    11.45151981796334    46.70047313305557    -0.42319651998590    46.14878831198896    -0.51276333182301    47.69951777645954    -0.38091222403688    53.50427891305118    -0.20633786639567
    11.61395272318268    46.69582191597635    -0.42141715448965    46.14405627826653    -0.50902094352669    47.69565283276385    -0.37850273426979    53.50515172419968    -0.20617905377181
    11.77638562840202    46.69122165248803    -0.41960901226014    46.13949901651993    -0.50532918352076    47.69185424705305    -0.37610554741987    53.50602851334408    -0.20601096945706
    11.93881853362136    46.68667382756513    -0.41777305503887    46.13510916049875    -0.50168781222593    47.68811960458269    -0.37372177873872    53.50690965192189    -0.20583364793293
    12.10125143884070    46.68217989679076    -0.41591046906395    46.13087946129627    -0.49809641755502    47.68444679196080    -0.37135241872862    53.50779539294015    -0.20564709802099
    12.26368434406003    46.67774125657836    -0.41402262096824    46.12680281883414    -0.49455444488137    47.68083395980637    -0.36899834124625    53.50868588343317    -0.20545130926018
    12.42611724927937    46.67335922098469    -0.41211101835714    46.12287230752604    -0.49106122342852    47.67727948878283    -0.36666031162643    53.50958117622250    -0.20524625756762
    12.58855015449871    46.66903500391165    -0.41017727486251    46.11908119713687    -0.48761598935942    47.67378195874058    -0.36433899449717    53.51048124093981    -0.20503191017566
    12.75098305971805    46.66476970710404    -0.40822307932572    46.11542296787744    -0.48421790600325    47.67034012140223    -0.36203496214267    53.51138597432713    -0.20480823001713
    12.91341596493739    46.66056430885336    -0.40625016931823    46.11189132590235    -0.48086608086856    47.66695287409615    -0.35974869998538    53.51229520971010    -0.20457517913554
    13.07584887015673    46.65641966700918    -0.40426030671392    46.10848020093071    -0.47755958234453    47.66361924254631    -0.35748062039425    53.51320872599496    -0.20433272277607
    13.23828177537606    46.65233649273975    -0.40225526222811    46.10518378387349    -0.47429744701007    47.66033834594694    -0.35523105040309    53.51412625517295    -0.20408082914105
    13.40071468059540    46.64831541334348    -0.40023678521293    46.10199644411240    -0.47107870729240    47.65710942287179    -0.35300028935761    53.51504749125079    -0.20381947936313
    13.56314758581474    46.64435682328089    -0.39820662643380    46.09891293836169    -0.46790235581709    47.65393170491083    -0.35078849144634    53.51597209324663    -0.20354864988373
    13.72558049103408    46.64046121461678    -0.39616643612693    46.09592795142305    -0.46476746179398    47.65080466199027    -0.34859594211307    53.51689969948190    -0.20326835720736
    13.88801339625342    46.63662854443075    -0.39411795217752    46.09303699986186    -0.46167294267148    47.64772744859071    -0.34642253174323    53.51782991692026    -0.20297857152897
    14.05044630147275    46.63285934169055    -0.39206261020002    46.09023483070260    -0.45861801950388    47.64469990987735    -0.34426868885433    53.51876235450569    -0.20267937404762
    14.21287920669209    46.62915305073111    -0.39000218413207    46.08751788581569    -0.45560146741667    47.64172089063576    -0.34213396756599    53.51969658394676    -0.20237071189135
    14.37531211191143    46.62551016709062    -0.38793785038430    46.08488102191536    -0.45262269393450    47.63879064592837    -0.34001889824895    53.52063220071847    -0.20205272633929
    14.53774501713077    46.62193005315961    -0.38587127532901    46.08232107772293    -0.44968050543834    47.63590790628618    -0.33792302669596    53.52156876778109    -0.20172539959837
    14.70017792235011    46.61841251365615    -0.38380370176550    46.07983391913896    -0.44677409291225    47.63307270110982    -0.33584647206628    53.52250586069402    -0.20138881885039
    14.86261082756945    46.61495750769518    -0.38173618876849    46.07741582285528    -0.44390290260884    47.63028444812554    -0.33378926137231    53.52344306993618    -0.20104313619214
    15.02504373278878    46.61156407196297    -0.37967044038044    46.07506382214067    -0.44106542238292    47.62754241710500    -0.33175112675886    53.52437994833965    -0.20068831092775
    15.18747663800812    46.60823202351835    -0.37760694406044    46.07277466846826    -0.43826170426978    47.62484632214824    -0.32973186179909    53.52531611315341    -0.20032459222557
    15.34990954322746    46.60496093941824    -0.37554724039749    46.07054468423646    -0.43549032033704    47.62219596966839    -0.32773185354056    53.52625113697782    -0.19995202055868
    15.51234244844680    46.60174974143057    -0.37349215786579    46.06837212885227    -0.43275073364245    47.61959006894644    -0.32575032717573    53.52718463134994    -0.19957072190636
    15.67477535366614    46.59859802885510    -0.37144253346198    46.06625367593556    -0.43004240945274    47.61702883443229    -0.32378731512808    53.52811621334035    -0.19918087135243
    15.83720825888547    46.59550527141459    -0.36939933805921    46.06418639524721    -0.42736438338820    47.61451185029028    -0.32184316467457    53.52904550386027    -0.19878260521901
    15.99964116410481    46.59247036299885    -0.36736331124955    46.06216888757544    -0.42471616302224    47.61203775106149    -0.31991703076639    53.52997214816858    -0.19837607482465
    16.16207406932415    46.58949252151956    -0.36533531024742    46.06019844291735    -0.42209700836835    47.60960672577590    -0.31800882255195    53.53089578923821    -0.19796142050280
    16.32450697454349    46.58569763466043    -0.36402452536882    46.05696759864659    -0.42028251431977    47.60624855840921    -0.31706377375599    53.53296491853115    -0.19788086446189
    16.48693987976283    46.58201435849130    -0.36270034554283    46.05383177611739    -0.41846023764555    47.60298915745924    -0.31610254814699    53.53497319305907    -0.19778169257596
    16.64937278498217    46.57843835879006    -0.36136382624824    46.05078728531283    -0.41663125881936    47.59982468749063    -0.31512612383563    53.53692297601915    -0.19766450697101
    16.81180569020150    46.57496550970077    -0.36001597699851    46.04783061361225    -0.41479660406697    47.59675149745521    -0.31413544098882    53.53881651699871    -0.19752989608697
    16.97423859542084    46.57159188182773    -0.35865776304945    46.04495841565486    -0.41295724770268    47.59376611015615    -0.31313140304807    53.54065595846685    -0.19737843478645
    17.13667150064018    46.56831373111561    -0.35729010705810    46.04216750387275    -0.41111411437860    47.59086521240789    -0.31211487792387    53.54244334183740    -0.19721068447700
    17.29910440585952    46.56512748845712    -0.35591389069288    46.03945483964308    -0.40926808124875    47.58804564583970    -0.31108669916510    53.54418061313528    -0.19702719324563
    17.46153731107886    46.56202974997417    -0.35452995619520    46.03681752501383    -0.40741998005029    47.58530439829528    -0.31004766710284    53.54586962829564    -0.19682849600436
    17.62397021629819    46.55901726792315    -0.35313910789295    46.03425279496085    -0.40557059910395    47.58263859578469    -0.30899854996786    53.54751215812264    -0.19661511464593
    17.78640312151753    46.55608694217891    -0.35174211366616    46.03175801013757    -0.40372068523586    47.58004549494839    -0.30794008498139    53.54910989293275    -0.19638755820848
    17.94883602673687    46.55323581225579    -0.35033970636569    46.02933065008198    -0.40187094562322    47.57752247599646    -0.30687297941886    53.55066444690522    -0.19614632304831
    18.11126893195621    46.55046104982724    -0.34893258518537    46.02696830684810    -0.40002204956595    47.57506703608910    -0.30579791164633    53.55217736216066    -0.19589189301984
    18.27370183717555    46.54775995170894    -0.34752141698851    46.02466867903199    -0.39817463018674    47.57267678312720    -0.30471553212956    53.55365011258699    -0.19562473966192
    18.43613474239488    46.54512993327259    -0.34610683758955    46.02242956616448    -0.39632928606177    47.57034942992417    -0.30362646441574    53.55508410743047    -0.19534532238967
    18.59856764761422    46.54256852226071    -0.34468945299178    46.02024886344527    -0.39448658278436    47.56808278873246    -0.30253130608783    53.55648069466816    -0.19505408869108
    18.76100055283356    46.54007335297458    -0.34326984058199    46.01812455679480    -0.39264705446390    47.56587476610041    -0.30143062969178    53.55784116417685    -0.19475147432775
    18.92343345805290    46.53764216080996    -0.34184855028313    46.01605471820203    -0.39081120516227    47.56372335803675    -0.30032498363680    53.55916675071245    -0.19443790353906
    19.08586636327224    46.53527277711687    -0.34042610566593    46.01403750134835    -0.38897951026995    47.56162664546201    -0.29921489306888    53.56045863671263    -0.19411378924915
    19.24829926849158    46.53296312436181    -0.33900300502049    46.01207113748874    -0.38715241782405    47.55958278992735    -0.29810086071808    53.56171795493460    -0.19377953327617
    19.41073217371092    46.53071121157210    -0.33757972238896    46.01015393157326    -0.38533034977032    47.55759002958330    -0.29698336771964    53.56294579093901    -0.19343552654329
    19.57316507893026    46.52851513004379    -0.33615670856032    46.00828425859296    -0.38351370317132    47.55564667538153    -0.29586287440969    53.56414318543023    -0.19308214929090
    19.73559798414959    46.52637304929583    -0.33473439202834    46.00646056013528    -0.38170285136276    47.55375110749463    -0.29473982109568    53.56531113646222    -0.19271977128958
    19.89803088936893    46.52428321325444    -0.33331317991379    46.00468134113567    -0.37989814505992    47.55190177193959    -0.29361462880219    53.56645060151907    -0.19234875205352
    20.06046379458827    46.52224393665292    -0.33189345885199    46.00294516681241    -0.37809991341625    47.55009717739196    -0.29248769999249    53.56756249947789    -0.19196944105381
    20.22289669980761    46.52025360163304    -0.33047559584673    46.00125065977319    -0.37630846503588    47.54833589217829    -0.29135941926650    53.56864771246190    -0.19158217793135
    20.38532960502695    46.51831065453525    -0.32905993909159    45.99959649728236    -0.37452408894195    47.54661654143577    -0.29023015403555    53.56970708759057    -0.19118729270909
    20.54776251024628    46.51641360286573    -0.32764681875984    45.99798140867885    -0.37274705550252    47.54493780442833    -0.28910025517447    53.57074143863326    -0.19078510600318
    20.71019541546562    46.51456101242940    -0.32623654776373    45.99640417293521    -0.37097761731579    47.54329841200951    -0.28797005765175    53.57175154757245    -0.19037592923286
    20.87262832068496    46.51275150461843    -0.32482942248437    45.99486361634921    -0.36921601005623    47.54169714422311    -0.28683988113802    53.57273816608215    -0.18996006482876
    21.03506122590430    46.51098375384679    -0.32342572347309    45.99335861035966    -0.36746245328333    47.54013282803290    -0.28571003059370    53.57370201692672    -0.18953780643941
    21.19749413112363    46.50925648512180    -0.32202571612530    45.99188806947890    -0.36571715121442    47.53860433517367    -0.28458079683622    53.57464379528490    -0.18910943913575
    21.35992703634297    46.50756847174457    -0.32062965132780    45.99045094933508    -0.36398029346312    47.53711058011631    -0.28345245708736    53.57556417000366    -0.18867523961349
    21.52235994156231    46.50591853313136    -0.31923776608044    45.98904624481728    -0.36225205574484    47.53565051813987    -0.28232527550135    53.57646378478609    -0.18823547639304
    21.68479284678165    46.50430553274884    -0.31785028409307    45.98767298831767    -0.36053260055075    47.53422314350445    -0.28119950367431    53.57734325931718    -0.18779041001698
    21.84722575200099    46.50272837615631    -0.31646741635869    45.98633024806474    -0.35882207779151    47.53282748771871    -0.28007538113536    53.57820319033128    -0.18734029324490
    22.00965865722032    46.50118600914875    -0.31508936170360    45.98501712654235    -0.35712062541204    47.53146261789662    -0.27895313582028    53.57904415262456    -0.18688537124540
    22.17209156243967    46.49967741599475    -0.31371630731546    45.98373275898952    -0.35542836997873    47.53012763519821    -0.27783298452799    53.57986670001581    -0.18642588178529
    22.33452446765900    46.49820161776375    -0.31234842925003    45.98247631197636    -0.35374542723999    47.52882167334924    -0.27671513336046    53.58067136625846    -0.18596205541580
    22.49695737287834    46.49675767073762    -0.31098589291741    45.98124698205170    -0.35207190266160    47.52754389723566    -0.27559977814663    53.58145866590668    -0.18549411565578
    22.65939027809768    46.49534466490157    -0.30962885354855    45.98004399445828    -0.35040789193771    47.52629350156808    -0.27448710485077    53.58222909513817    -0.18502227917171
    22.82182318331702    46.49396172250998    -0.30827745664276    45.97886660191180    -0.34875348147871    47.52506970961279    -0.27337728996585    53.58298313253615    -0.18454675595468
    22.98425608853636    46.49260799672302    -0.30693183839695    45.97771408344016    -0.34710874887690    47.52387177198516    -0.27227050089236    53.58372123983273    -0.18406774949405
    23.14668899375570    46.49128267030991    -0.30559212611729    45.97658574327940    -0.34547376335093    47.52269896550213    -0.27116689630306    53.58444386261593    -0.18358545694792
    23.30912189897503    46.48998495441521    -0.30425843861404    45.97548090982347    -0.34384858617002    47.52155059209060    -0.27006662649416    53.58515143100236    -0.18310006931030
    23.47155480419437    46.48871408738477    -0.30293088658008    45.97439893462457    -0.34223327105876    47.52042597774834    -0.26896983372344    53.58584436027739    -0.18261177157506
    23.63398770941371    46.48746933364783    -0.30160957295385    45.97333919144150    -0.34062786458336    47.51932447155484    -0.26787665253557    53.58652305150461    -0.18212074289648
    23.79642061463305    46.48624998265248    -0.30029459326735    45.97230107533327    -0.33903240652026    47.51824544472924    -0.26678721007532    53.58718789210633    -0.18162715674658
    23.95885351985239    46.48505534785138    -0.29898603597966    45.97128400179562    -0.33744693020780    47.51718828973276    -0.26570162638885    53.58783925641654    -0.18113118106912
    24.12128642507172    46.48388476573514    -0.29768398279670    45.97028740593807    -0.33587146288165    47.51615241941339    -0.26462001471369    53.58847750620801    -0.18063297843027
    24.28371933029106    46.48273759491089    -0.29638850897764    45.96931074169940    -0.33430602599492    47.51513726619038    -0.26354248175764    53.58910299119466    -0.18013270616605
    24.44615223551040    46.48161321522343    -0.29509968362864    45.96835348109949    -0.33275063552340    47.51414228127664    -0.26246912796707    53.58971604951078    -0.17963051652651
    24.60858514072974    46.48051102691697    -0.29381756998425    45.96741511352559    -0.33120530225674    47.51316693393689    -0.26140004778508    53.59031700816801    -0.17912655681658
    24.77101804594908    46.47943044983515    -0.29254222567710    45.96649514505129    -0.32967003207620    47.51221071077976    -0.26033532989963    53.59090618349163    -0.17862096953383
    24.93345095116841    46.47837092265744    -0.29127370299635    45.96559309778641    -0.32814482621948    47.51127311508208    -0.25927505748229    53.59148388153677    -0.17811389250293
    25.09588385638775    46.47733190217006    -0.29001204913522    45.96470850925625    -0.32662968153328    47.51035366614366    -0.25821930841778    53.59205039848607    -0.17760545900704
    25.25831676160709    46.47631286256956    -0.28875730642819    45.96384093180870    -0.32512459071412    47.50945189867107    -0.25716815552466    53.59260602102934    -0.17709579791604
    25.42074966682643    46.47531329479747    -0.28750951257827    45.96298993204783    -0.32362954253800    47.50856736218878    -0.25612166676750    53.59315102672629    -0.17658503381167
    25.58318257204577    46.47433270590444    -0.28626870087456    45.96215509029243    -0.32214452207925    47.50769962047660    -0.25507990546091    53.59368568435330    -0.17607328710968
    25.74561547726511    46.47337061844237    -0.28503490040082    45.96133600005860    -0.32066951091929    47.50684825103162    -0.25404293046561    53.59421025423484    -0.17556067417891
    25.90804838248444    46.47242656988310    -0.28380813623511    45.96053226756479    -0.31920448734552    47.50601284455391    -0.25301079637690    53.59472498856037    -0.17504730745752
    26.07048128770378    46.47150011206244    -0.28258842964101    45.95974351125846    -0.31774942654095    47.50519300445447    -0.25198355370586    53.59523013168758    -0.17453329556620
    26.23291419292312    46.47059081064815    -0.28137579825082    45.95896936136312    -0.31630430076489    47.50438834638446    -0.25096124905345    53.59572592043235    -0.17401874341860
    26.39534709814246    46.46969824463078    -0.28017025624087    45.95820945944497    -0.31486907952523    47.50359849778465    -0.24994392527782    53.59621258434644    -0.17350375232892
    26.55778000336180    46.46882200583634    -0.27897181449950    45.95746345799778    -0.31344372974246    47.50282309745412    -0.24893162165513    53.59669034598321    -0.17298842011676
    26.72021290858114    46.46796169845950    -0.27778048078786    45.95673102004567    -0.31202821590609    47.50206179513722    -0.24792437403405    53.59715942115210    -0.17247284120924
    26.88264581380047    46.46711693861655    -0.27659625989381    45.95601181876246    -0.31062250022361    47.50131425112797    -0.24692221498420    53.59762001916238    -0.17195710674045
    27.04507871901981    46.46628735391710    -0.27541915377936    45.95530553710694    -0.30922654276235    47.50058013589107    -0.24592517393881    53.59807234305669    -0.17144130464830
    27.20751162423915    46.46547258305360    -0.27424916172175    45.95461186747356    -0.30784030158468    47.49985912969861    -0.24493327733175    53.59851658983487    -0.17092551976888
    27.36994452945849    46.46467227540789    -0.27308628044848    45.95393051135730    -0.30646373287674    47.49915092228193    -0.24394654872916    53.59895295066842    -0.17040983392818
    27.53237743467782    46.46388609067395    -0.27193050426666    45.95326117903259    -0.30509679107101    47.49845521249775    -0.24296500895592    53.59938161110628    -0.16989432603146
    27.69481033989716    46.46311369849601    -0.27078182518669    45.95260358924520    -0.30373942896303    47.49777170800802    -0.24198867621713    53.59980275127207    -0.16937907215021
    27.85724324511650    46.46235477812153    -0.26964023304070    45.95195746891676    -0.30239159782256    47.49710012497272    -0.24101756621478    53.60021654605335    -0.16886414560670
    28.01967615033584    46.46160901806812    -0.26850571559592    45.95132255286119    -0.30105324749931    47.49644018775517    -0.24005169225983    53.60062316528319    -0.16834961705631
    28.18210905555518    46.46087611580387    -0.26737825866306    45.95069858351260    -0.29972432652365    47.49579162863914    -0.23909106537983    53.60102277391452    -0.16783555456755
    28.34454196077452    46.46015577744051    -0.26625784620017    45.95008531066398    -0.29840478220244    47.49515418755733    -0.23813569442228    53.60141553218737    -0.16732202369990
    28.50697486599385    46.45944771743870    -0.26514446041188    45.94948249121637    -0.29709456071017    47.49452761183058    -0.23718558615388    53.60180159578960    -0.16680908757954
    28.66940777121319    46.45875165832510    -0.26403808184437    45.94888988893788    -0.29579360717567    47.49391165591744    -0.23624074535588    53.60218111601116    -0.16629680697294
    28.83184067643253    46.45806733042041    -0.26293868947631    45.94830727423229    -0.29450186576465    47.49330608117359    -0.23530117491559    53.60255423989236    -0.16578524035841
