              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.51463216024373    -0.01785913412874    47.10013104941374    -0.03047956464315    48.48525292955780    -0.01167560657840    53.48609645592574    -0.00870697844337
     0.24364935782901    47.51258389497860    -0.05383815035590    47.08596310472038    -0.08342919345543    48.48764990063646    -0.03593941218742    53.48257577470109    -0.02498249759789
     0.40608226304835    47.50802073419132    -0.09017941317531    47.07252131406183    -0.12196153108576    48.49260069515135    -0.06143780656316    53.47657068334027    -0.03836929363110
     0.56851516826768    47.49993185893926    -0.12798844461344    47.07629323867008    -0.15283530094523    48.49606629171173    -0.09885648102465    53.47243554044255    -0.05010825000821
     0.73094807348702    47.48737642390088    -0.16241254976815    47.08707327739887    -0.22220992065865    48.49987602615494    -0.11987645606318    53.46375751033270    -0.05648738812095
     0.89338097870636    47.47155156578510    -0.19814248384428    47.06311343703526    -0.28911301990927    48.50314579569012    -0.17084650955024    53.46137326035804    -0.06547551820047
     1.05581388392570    47.45056516708613    -0.23010991582043    47.02252723972539    -0.34042819273260    48.49300328130927    -0.22513438681260    53.45951327466447    -0.07325230623621
     1.21824678914504    47.42645840960657    -0.25579252129739    46.98193803556221    -0.37754128096085    48.46968855267065    -0.26839386275176    53.45648724341390    -0.07880294075513
     1.38067969436437    47.40227442664739    -0.27553656566431    46.94602968942257    -0.40529967150827    48.43815028949955    -0.30080984076340    53.45323908577490    -0.08308221186741
     1.54311259958371    47.38017214730013    -0.29096700051291    46.91479409203151    -0.42716226738109    48.40361207178029    -0.32508360261249    53.45079594413826    -0.08710343733028
     1.70554550480305    47.36103235133199    -0.30395462393170    46.88698822823736    -0.44568279335465    48.37056348250587    -0.34344757681586    53.44955316485089    -0.09134295667372
     1.86797841002239    47.34471534987750    -0.31607893791754    46.86135248701383    -0.46234485928326    48.34149682681861    -0.35793934194907    53.44941448606367    -0.09583069938468
     2.03041131524173    47.33049662269602    -0.32840427030383    46.83701350137322    -0.47787752850892    48.31666741219853    -0.37004448654263    53.45007342552667    -0.10038700075217
     2.19284422046107    47.31745742974230    -0.34146756259146    46.81344417128817    -0.49254490804564    48.29527471291611    -0.38058001181096    53.45120671291961    -0.10480073635829
