              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.47439773188426    -0.00946164618032    47.08870789230045    -0.02827627313777    48.51111812944523    -0.01265294464467    53.53018242438678    -0.01314339246053
     0.24364935782901    47.47808525733377    -0.02939957530189    47.08165641894018    -0.08133213009911    48.51880597922920    -0.04232377237408    53.52369596248962    -0.03727650519765
     0.40608226304835    47.48364883171151    -0.05204371111568    47.07537922990258    -0.12757122113835    48.52679112738318    -0.08421075847056    53.51288879563204    -0.05660328879302
     0.56851516826768    47.49805287257832    -0.07965573862267    47.07150330817011    -0.17722840268299    48.52968534140908    -0.13197670381187    53.50417034831746    -0.07212427602978
     0.73094807348702    47.49061006982561    -0.11675232968810    47.07777102966907    -0.22989631622751    48.50254387670515    -0.19983274912408    53.48868700335657    -0.08077213724163
     0.89338097870636    47.50588432944865    -0.14851816089581    47.05556672014821    -0.30373962550652    48.46589596456863    -0.22926567752173    53.48277203437338    -0.08996520861848
     1.05581388392570    47.51188882446795    -0.19655642457506    47.01728570587312    -0.36461266338742    48.43490555324111    -0.24457288627892    53.47826887629158    -0.09771670710037
     1.21824678914504    47.49318553722908    -0.25365225267917    46.97571603388343    -0.40363224435290    48.41277247728898    -0.25925429629539    53.47245401735729    -0.10324883878950
     1.38067969436437    47.45593535047233    -0.30214816900477    46.93711184826198    -0.42745148772303    48.39730073759958    -0.27713664294045    53.46650970581722    -0.10735815983707
     1.54311259958371    47.41357974868647    -0.33388256924099    46.90400272891613    -0.44432280560081    48.38403519890231    -0.29805362757624    53.46185356819369    -0.11106953767972
     1.70554550480305    47.37525400537547    -0.35077438164317    46.87650012259461    -0.45976023514349    48.36936241569441    -0.32021686637744    53.45900971613064    -0.11500826259335
     1.86797841002239    47.34412930155929    -0.35827658598210    46.85333726268938    -0.47605725338787    48.35157194547475    -0.34168409722954    53.45777042692508    -0.11935444956746
