              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.81717327265445     0.10976116626345    -0.19271656576492    -0.04235148010869    -0.67119633520874     0.11053892621153    -0.19237470310561    -0.04006864496675    -0.68322301511031
     3.97960617787379     0.10480185232077    -0.19326832999829    -0.05765007310314    -0.67189829025350     0.10554095977457    -0.19298382368563    -0.05599183514135    -0.68262063580660
     4.14203908309312     0.10002535935990    -0.19369869497939    -0.07244831719690    -0.67210433711604     0.10072615495519    -0.19346378416869    -0.07129044849966    -0.68167325480617
     4.30447198831246     0.09542564082854    -0.19401336071731    -0.08672814139481    -0.67185521881451     0.09608894254196    -0.19382124786608    -0.08596972961856    -0.68040304893580
     4.46690489353180     0.09099711724560    -0.19421817132990    -0.10047853008173    -0.67119128964663     0.09162408062731    -0.19406291761063    -0.10003756878685    -0.67883425092833
     4.62933779875114     0.08673455003934    -0.19431904708222    -0.11369435739095    -0.67015185815824     0.08732656028734    -0.19419547446579    -0.11350420241379    -0.67699213646928
     4.79177070397048     0.08263294814947    -0.19432192215734    -0.12637537245576    -0.66877470950400     0.08319153732075    -0.19422552350661    -0.12638188386373    -0.67490225170527
     4.95420360918982     0.07868750024181    -0.19423268959128    -0.13852531965451    -0.66709577379057     0.07921428423682    -0.19415954724187    -0.13868454945814    -0.67258983475461
     5.11663651440915     0.07489352675382    -0.19405715395544    -0.15015117944186    -0.66514891145499     0.07539015780561    -0.19400386672226    -0.15042749585982    -0.67007939263769
     5.27906941962849     0.07124644712744    -0.19380099179992    -0.16126251652329    -0.66296579104900     0.07171457841122    -0.19376461002746    -0.16162707891196    -0.66739440176026
     5.44150232484783     0.06774175852559    -0.19346971950661    -0.17187092315221    -0.66057583878848     0.06818301821279    -0.19344768760386    -0.17230043963111    -0.66455710577610
     5.60393523006717     0.06437502309981    -0.19306866798143    -0.18198954629552    -0.65800624279751     0.06479099574489    -0.19305877379959    -0.18246525998987    -0.66158838945408
     5.76636813528651     0.06114186150533    -0.19260296349931    -0.19163268835908    -0.65528199809863     0.06153407510202    -0.19260329388630    -0.19213954902838    -0.65850771119420
     5.92880104050584     0.05803795086803    -0.19207751397062    -0.20081547209436    -0.65242598108200     0.05840786826633    -0.19208641584998    -0.20134145844592    -0.65533308018559
     6.09123394572518     0.05505902581778    -0.19149699990008    -0.20955356121689    -0.64945904445529     0.05540803947410    -0.19151304625607    -0.21008912595050    -0.65208106697223
     6.25366685094452     0.05220088152974    -0.19086586934180    -0.21786292914418    -0.64640012557204     0.05253031078398    -0.19088782953900    -0.21840054413910    -0.64876683847599
     6.41609975616386     0.04945937797494    -0.19018833620520    -0.22575966909503    -0.64326636260353     0.04977046822373    -0.19021515012163    -0.22629345243601    -0.64540421039717
     6.57853266138320     0.04683044478691    -0.18946838132657    -0.23325983957380    -0.64007321430202     0.04712436806010    -0.18949913683166    -0.23378524955030    -0.64200571143721
     6.74096556660254     0.04431008631171    -0.18870975578537    -0.24037933998704    -0.63683458014267     0.04458794286858    -0.18874366914445    -0.24089292396619    -0.63858265502396
     6.90339847182187     0.04189438653384    -0.18791598600762    -0.24713381180204    -0.63356291846780     0.04215720718103    -0.18795238484214    -0.24763300010897    -0.63514521521602
     7.06583137704121     0.03957951366679    -0.18709038026023    -0.25353856125541    -0.63026936092174     0.03982826256801    -0.18712868873644    -0.25402149800273    -0.63170250426193
     7.22826428226055     0.03736172427080    -0.18623603619635    -0.25960850015794    -0.62696382199015     0.03759730207150    -0.18627576215510    -0.26007390443284    -0.62826264992680
     7.39069718747989     0.03523736681574    -0.18535584916342    -0.26535810181969    -0.62365510286726     0.03546061394814    -0.18539657293908    -0.26580515382986    -0.62483287120425
     7.55313009269923     0.03320288464893    -0.18445252103222    -0.27080136954217    -0.62035098919095     0.03341458471522    -0.18449388574070    -0.27122961729355    -0.62141955142925
     7.71556299791856     0.03125481835732    -0.18352856934560    -0.27595181549540    -0.61705834242726     0.03145570151525    -0.18357027244928    -0.27636109836736    -0.61802830811819
     7.87799590313790     0.02938980753573    -0.18258633662177    -0.28082244812160    -0.61378318486662     0.02958055383072    -0.18262812260405    -0.28121283435342    -0.61466405910330
     8.04042880835724     0.02760459198756    -0.18162799967759    -0.28542576648913    -0.61053077832727     0.02778583459105    -0.18166965368139    -0.28579750212160    -0.61133108471393
     8.20286171357658     0.02589601239432    -0.18065557886446    -0.28977376026344    -0.60730569675695     0.02606834072058    -0.18069692116802    -0.29012722751422    -0.60803308589687
     8.36529461879592     0.02426101049644    -0.17967094713142    -0.29387791417237    -0.60411189298979     0.02442497317930    -0.17971182835141    -0.29421359757988    -0.60477323827300
     8.52772752401526     0.02269662883096    -0.17867583885014    -0.29774921602266    -0.60095275995796     0.02285273654913    -0.17871613577638    -0.29806767498636    -0.60155424220396
     8.69016042923459     0.02120001007268    -0.17767185835176    -0.30139816747964    -0.59783118668388     0.02134873821802    -0.17771147033063    -0.30170001406471    -0.59837836899760
     8.85259333445393     0.01976839602504    -0.17666048813967    -0.30483479695287    -0.59474960939008     0.01991018721197    -0.17669933393410    -0.30512067802587    -0.59524750341821
     9.01502623967327     0.01839912630523    -0.17564309675314    -0.30806867404311    -0.59171005806668     0.01853439272283    -0.17568111181664    -0.30833925696778    -0.59216318269224
     9.17745914489261     0.01708963676582    -0.17462094626605    -0.31110892510074    -0.58871419883129     0.01721876237626    -0.17465808037647    -0.31136488635769    -0.58912663221408
     9.33989205011195     0.01583745769261    -0.17359519941230    -0.31396424952599    -0.58576337240581     0.01596080028101    -0.17363141461825    -0.31420626573098    -0.58613879816333
     9.50232495533129     0.01464021181504    -0.17256692633561    -0.31664293650959    -0.58285862902091     0.01475810489730    -0.17260219517455    -0.31687167739626    -0.58320037724552
     9.66475786055062     0.01349561216281    -0.17153711096621    -0.31915288196905    -0.58000076004320     0.01360836675816    -0.17157141491862    -0.31936900497787    -0.58031184376507
     9.82719076576996     0.01240145979889    -0.17050665703058    -0.32150160548409    -0.57719032660233     0.01250936607464    -0.17053998517962    -0.32170575166148    -0.57747347423259
     9.98962367098930     0.01135564145625    -0.16947639370350    -0.32369626707465    -0.57442768547736     0.01145897025232    -0.16950874157305    -0.32388905803800    -0.57468536970043
    10.15205657620864     0.01035612710273    -0.16844708091361    -0.32574368369836    -0.57171301248379     0.01045513134337    -0.16847844946160    -0.32592571946523    -0.57194747601051
    10.31448948142798     0.00940096745551    -0.16741941431555    -0.32765034537248    -0.56904632358441     0.00949588345568    -0.16744980906236    -0.32782220288771    -0.56925960212747
    10.47692238664731     0.00848829146447    -0.16639402994265    -0.32942243084798    -0.56642749393023     0.00857934013797    -0.16642346021687    -0.32958466307157    -0.56662143672001
    10.63935529186665     0.00761630378078    -0.16537150855487    -0.33106582278283    -0.56385627502086     0.00770369175716    -0.16539998684127    -0.33121895822585    -0.56403256314113
    10.80178819708599     0.00678328222558    -0.16435237969724    -0.33258612237707    -0.56133231015823     0.00686720288222    -0.16437992107359    -0.33273066499263    -0.56149247294820
    10.96422110230533     0.00598757527093    -0.16333712548403    -0.33398866344526    -0.55885514835281     0.00606820968659    -0.16336374713518    -0.33412509279833    -0.55900057809223
    11.12665400752467     0.00522759954395    -0.16232618412367    -0.33527852591182    -0.55642425682746     0.00530511737967    -0.16235190492301    -0.33540729756555    -0.55655622189630
    11.28908691274401     0.00450183736312    -0.16131995319971    -0.33646054872402    -0.55403903225161     0.00457639767590    -0.16134479334893    -0.33658209479123    -0.55415868893302
    11.45151981796334     0.00380883431443    -0.16031879272202    -0.33753934218317    -0.55169881082637     0.00388058630887    -0.16034277344185    -0.33765407200153    -0.55180721390203
    11.61395272318268     0.00314719687375    -0.15932302796258    -0.33851929970073    -0.54940287733018     0.00321628059633    -0.15934617122776    -0.33862760059760    -0.54950098959993
    11.77638562840202     0.00251559008046    -0.15833295208942    -0.33940460898965    -0.54715047322497     0.00258213706112    -0.15835528040211    -0.33950684710915    -0.54723917406717
    11.93881853362136     0.00191273526677    -0.15734882861170    -0.34019926270483    -0.54494080391310     0.00197686911165    -0.15737036480829    -0.34029578387492    -0.54502089698895
    12.10125143884070     0.00133740784577    -0.15637089364841    -0.34090706854863    -0.54277304522718     0.00139924478513    -0.15639166073530    -0.34099819917068    -0.54284526542068
    12.26368434406003     0.00078843516084    -0.15539935803231    -0.34153165885973    -0.54064634922744     0.00084808455558    -0.15541937904705    -0.34161770680614    -0.54071136890165
    12.42611724927937     0.00026469439820    -0.15443440926062    -0.34207649970403    -0.53855984937365     0.00032225920829    -0.15445370715478    -0.34215775521300    -0.53861828401570
    12.58855015449871    -0.00023488943620    -0.15347621330269    -0.34254489948783    -0.53651266513299    -0.00017931221839    -0.15349481084375    -0.34262163604645    -0.53656507845134
    12.75098305971805    -0.00071134547470    -0.15252491627478    -0.34294001711351    -0.53450390607879    -0.00065766442341    -0.15254283596445    -0.34301249232246    -0.53455081461010
    12.91341596493739    -0.00116565888067    -0.15158064599120    -0.34326486969811    -0.53253267553045    -0.00111378776559    -0.15159790999800    -0.34333332611306    -0.53257455280598
    13.07584887015673    -0.00159877267613    -0.15064351340071    -0.34352233987538    -0.53059807377947    -0.00154863011853    -0.15066014350479    -0.34358700582122    -0.53063535409659
    13.23828177537606    -0.00201158950446    -0.14971361391620    -0.34371518270126    -0.52869920094249    -0.00196309865875    -0.14972963146483    -0.34377627305660    -0.52873228278123
    13.40071468059540    -0.00240497332926    -0.14879102864554    -0.34384603218250    -0.52683515947854    -0.00235806158775    -0.14880645451774    -0.34390374913272    -0.52686440859888
    13.56314758581474    -0.00277975107003    -0.14787582553052    -0.34391740744783    -0.52500505640364    -0.00273434978919    -0.14789068010962    -0.34397194120560    -0.52503080865566
    13.72558049103408    -0.00313671417592    -0.14696806040083    -0.34393171857991    -0.52320800523308    -0.00309275842241    -0.14698236355375    -0.34398324807272    -0.52323056910837
    13.88801339625342    -0.00347662013895    -0.14606777794922    -0.34389127212636    -0.52144312767844    -0.00343404845386    -0.14608154901150    -0.34393996565107    -0.52146278662851
    14.05044630147275    -0.00380019394771    -0.14517501263327    -0.34379827630688    -0.51970955512454    -0.00375894812775    -0.14518827039937    -0.34384429215157    -0.51972656966874
    14.21287920669209    -0.00410812948370    -0.14428978951008    -0.34365484593316    -0.51800642990787    -0.00406815437772    -0.14430255222744    -0.34369833296685    -0.51802103955165
    14.37531211191143    -0.00440109086116    -0.14341212500771    -0.34346300705722    -0.51633290641718    -0.00436233418120    -0.14342441037481    -0.34350410528842    -0.51634533139868
    14.53774501713077    -0.00467971371268    -0.14254202763898    -0.34322470136341    -0.51468815203408    -0.00464212585811    -0.14255385280619    -0.34326354246829    -0.51469859491581
    14.70017792235011    -0.00494460642182    -0.14167949866139    -0.34294179031839    -0.51307134793040    -0.00490814031577    -0.14169088023455    -0.34297849813969    -0.51307999505049
    14.86261082756945    -0.00519635130465    -0.14082453268753    -0.34261605909265    -0.51148168973664    -0.00516096224172    -0.14083548673348    -0.34265075011056    -0.51148871253312
    15.02504373278878    -0.00543550574185    -0.13997711824924    -0.34224922026657    -0.50991838809543    -0.00540115124625    -0.13998766030331    -0.34228200404267    -0.50992394431539
    15.18747663800812    -0.00566260326318    -0.13913723831953    -0.34184291733337    -0.50838066911167    -0.00562924295653    -0.13914738339436    -0.34187389692890    -0.50838490391604
    15.34990954322746    -0.00587815458586    -0.13830487079493    -0.34139872801040    -0.50686777471066    -0.00584575006391    -0.13831463339046    -0.34142800038003    -0.50687082168423
    15.51234244844680    -0.00608264860862    -0.13747998894143    -0.34091816736988    -0.50537896291358    -0.00605116332625    -0.13748938305594    -0.34094582373232    -0.50538094498901
    15.67477535366614    -0.00627655336316    -0.13666256180690    -0.34040269079937    -0.50391350803983    -0.00624595252706    -0.13667160094878    -0.34042881698588    -0.50391453834361
    15.83720825888547    -0.00646031692456    -0.13585255460212    -0.33985369680192    -0.50247070084367    -0.00643056739293    -0.13586125180211    -0.33987837358397    -0.50247088347077
    15.99964116410481    -0.00663436828215    -0.13504992905321    -0.33927252964497    -0.50104984859286    -0.00660543847107    -0.13505829687710    -0.33929583304211    -0.50104927931693
    16.16207406932415    -0.00679911817267    -0.13425464372717    -0.33866048186677    -0.49965027509563    -0.00677097796847    -0.13426269428891    -0.33868248343592    -0.49964904202014
    16.32450697454349    -0.00695495987694    -0.13346665433300    -0.33801879664864    -0.49827132068180    -0.00692758055432    -0.13347439930779    -0.33803956375578    -0.49826950483759
    16.48693987976283    -0.00710226998169    -0.13268591399977    -0.33734867006066    -0.49691234214368    -0.00707562412700    -0.13269336463734    -0.33736826613593    -0.49691001803760
    16.64937278498217    -0.00724140910802    -0.13191237353365    -0.33665125318824    -0.49557271264125    -0.00721547054749    -0.13191954067162    -0.33666973796540    -0.49556994876002
    16.81180569020150    -0.00737272260765    -0.13114598165553    -0.33592765414618    -0.49425182157609    -0.00734746634012    -0.13115287573257    -0.33594508388747    -0.49424868084964
    16.97423859542084    -0.00749654122865    -0.13038668522036    -0.33517893998709    -0.49294907443798    -0.00747194336248    -0.13039331628928    -0.33519536769415    -0.49294561466525
    17.13667150064018    -0.00761318175162    -0.12963442941994    -0.33440613850976    -0.49166389262761    -0.00758921944558    -0.12964080716067    -0.33442161412169    -0.49166016686852
    17.29910440585952    -0.00772294759778    -0.12888915797010    -0.33361023997366    -0.49039571325851    -0.00769959900556    -0.12889529170242    -0.33362481055272    -0.49039177019476
    17.46153731107886    -0.00782612941016    -0.12815081328371    -0.33279219872458    -0.48914398894138    -0.00780337362822    -0.12815671197967    -0.33280590863061    -0.48913987320872
    17.62397021629819    -0.00792300560891    -0.12741933663019    -0.33195293473673    -0.48790818755279    -0.00790082262758    -0.12742500892644    -0.33196582579070    -0.48790394004720
    17.78640312151753    -0.00801384292205    -0.12669466828302    -0.33109333507598    -0.48668779199129    -0.00799221357954    -0.12670012249277    -0.33110544671345    -0.48668345015125
    17.94883602673687    -0.00809889689265    -0.12597674765575    -0.33021425528864    -0.48548229992225    -0.00807780283174    -0.12598199178035    -0.33022562470374    -0.48547789798914
    18.11126893195621    -0.00817841236335    -0.12526551342747    -0.32931652072007    -0.48429122351392    -0.00815783599077    -0.12527055516778    -0.32932718300069    -0.48428679277224
    18.27370183717555    -0.00825262393952    -0.12456090365851    -0.32840092776718    -0.48311408916605    -0.00823254838760    -0.12456575042602    -0.32841091602167    -0.48310965816513
    18.43613474239488    -0.00832175643166    -0.12386285589732    -0.32746824506830    -0.48195043723241    -0.00830216552230    -0.12386751482481    -0.32747759054444    -0.48194603199139
    18.59856764761422    -0.00838602527828    -0.12317130727880    -0.32651921463415    -0.48079982173909    -0.00836690348893    -0.12317578523066    -0.32652794683079    -0.48079546593605
    18.76100055283356    -0.00844563694978    -0.12248619461487    -0.32555455292306    -0.47966181009921    -0.00842696938149    -0.12249049819730    -0.32556269969491    -0.47965752524616
    18.92343345805290    -0.00850078933465    -0.12180745447812    -0.32457495186375    -0.47853598282545    -0.00848256168177    -0.12181159004871    -0.32458253951963    -0.47853178843006
    19.08586636327224    -0.00855167210824    -0.12113502327846    -0.32358107982825    -0.47742193324114    -0.00853387062995    -0.12113899695575    -0.32358813322337    -0.47741784695642
    19.24829926849158    -0.00859846708532    -0.12046883733397    -0.32257358255801    -0.47631926719106    -0.00858107857875    -0.12047265500642    -0.32258012518059    -0.47631530495372
    19.41073217371092    -0.00864134855694    -0.11980883293577    -0.32155308404567    -0.47522760275213    -0.00862436033175    -0.11981250027065    -0.32155913809822    -0.47522377891099
    19.57316507893026    -0.00868048361233    -0.11915494640780    -0.32052018737489    -0.47414656994557    -0.00866388346670    -0.11915846885956    -0.32052577385054    -0.47414289738000
    19.73559798414959    -0.00871603244660    -0.11850711416156    -0.31947547552058    -0.47307581045007    -0.00869980864453    -0.11851049698004    -0.31948061427473    -0.47307230068009
    19.89803088936893    -0.00874814865470    -0.11786527274638    -0.31841951211168    -0.47201497731722    -0.00873228990455    -0.11786852098476    -0.31842422192923    -0.47201164060539
    20.06046379458827    -0.00877697951249    -0.11722935889558    -0.31735284215841    -0.47096373468950    -0.00876147494669    -0.11723247741778    -0.31735714081699    -0.47096058013541
    20.22289669980761    -0.00880266624531    -0.11659930956845    -0.31627599274612    -0.46992175752099    -0.00878750540112    -0.11660230305661    -0.31627989707540    -0.46991879314876
    20.38532960502695    -0.00882534428474    -0.11597506198889    -0.31518947369734    -0.46888873130154    -0.00881051708607    -0.11597793495033    -0.31519299963470    -0.46888596414103
    20.54776251024628    -0.00884514351399    -0.11535655368063    -0.31409377820375    -0.46786435178412    -0.00883064025413    -0.11535931045454    -0.31409694084667    -0.46786178794640
    20.71019541546562    -0.00886218850253    -0.11474372249919    -0.31298938342975    -0.46684832471643    -0.00884799982783    -0.11474636726328    -0.31299219708497    -0.46684596946363
    20.87262832068496    -0.00887659873036    -0.11413650666117    -0.31187675108914    -0.46584036557631    -0.00886271562472    -0.11413904343784    -0.31187922931881    -0.46583822338646
    21.03506122590430    -0.00888848880244    -0.11353484477074    -0.31075632799612    -0.46484019931113    -0.00887490257263    -0.11353727743301    -0.31075848366123    -0.46483827393856
    21.19749413112363    -0.00889796865371    -0.11293867584354    -0.30962854659226    -0.46384756008195    -0.00888467091539    -0.11294100812111    -0.30963039189341    -0.46384585461319
    21.35992703634297    -0.00890514374515    -0.11234793932883    -0.30849382545040    -0.46286219101212    -0.00889212640966    -0.11235017481328    -0.30849537196613    -0.46286070791778
    21.52235994156231    -0.00891011525123    -0.11176257512850    -0.30735256975688    -0.46188384394013    -0.00889737051298    -0.11176471727890    -0.30735382847969    -0.46188258512330
    21.68479284678165    -0.00891298023916    -0.11118252361521    -0.30620517177314    -0.46091227917754    -0.00890050056371    -0.11118457576316    -0.30620615314333    -0.46091124601854
    21.84722575200099    -0.00891383184040    -0.11060772564802    -0.30505201127763    -0.45994726527153    -0.00890160995309    -0.11060969100251    -0.30505272521514    -0.45994645866971
    22.00965865722032    -0.00891275941461    -0.11003812258639    -0.30389345598931    -0.45898857877218    -0.00890078828973    -0.11004000423860    -0.30389391192363    -0.45898799918455
    22.17209156243967    -0.00890984870651    -0.10947365630281    -0.30272986197333    -0.45803600400472    -0.00889812155707    -0.10947545723074    -0.30273006887165    -0.45803565148191
    22.33452446765900    -0.00890518199596    -0.10891426919397    -0.30156157403007    -0.45708933284642    -0.00889369226391    -0.10891599226664    -0.30156154042374    -0.45708920706623
    22.49695737287834    -0.00889883824148    -0.10835990419025    -0.30038892606821    -0.45614836450849    -0.00888757958838    -0.10836155217197    -0.30038866007759    -0.45614846480706
    22.65939027809768    -0.00889089321761    -0.10781050476437    -0.29921224146265    -0.45521290532287    -0.00887985951577    -0.10781208031880    -0.29921175082052    -0.45521323072341
    22.82182318331702    -0.00888141964634    -0.10726601493865    -0.29803183339808    -0.45428276853359    -0.00887060497040    -0.10726752063263    -0.29803112547167    -0.45428331777345
    22.98425608853636    -0.00887048732282    -0.10672637929126    -0.29684800519883    -0.45335777409319    -0.00885988594166    -0.10672781759845    -0.29684708701050    -0.45335854564879
    23.14668899375570    -0.00885816323571    -0.10619154296130    -0.29566105064571    -0.45243774846373    -0.00884776960483    -0.10619291626593    -0.29565992889243    -0.45243874057375
    23.30912189897503    -0.00884451168238    -0.10566145165342    -0.29447125428049    -0.45152252442258    -0.00883432043654    -0.10566276225352    -0.29446993535219    -0.45152373510960
    23.47155480419437    -0.00882959437908    -0.10513605164099    -0.29327889169853    -0.45061194087284    -0.00881960032536    -0.10513730175181    -0.29327738169530    -0.45061336796347
    23.63398770941371    -0.00881347056652    -0.10461528976899    -0.29208422983019    -0.44970584265840    -0.00880366867765    -0.10461648152607    -0.29208253457853    -0.44970748380192
    23.79642061463305    -0.00879619711088    -0.10409911345588    -0.29088752721158    -0.44880408038355    -0.00878658251884    -0.10410024891806    -0.29088565227968    -0.44880593306928
    23.95885351985239    -0.00877782860043    -0.10358747069476    -0.28968903424505    -0.44790651023715    -0.00876839659044    -0.10358855184724    -0.28968698495713    -0.44790857181050
    24.12128642507172    -0.00875841743825    -0.10308031005433    -0.28848899344998    -0.44701299382105    -0.00874916344293    -0.10308133881124    -0.28848677489984    -0.44701526149861
    24.28371933029106    -0.00873801393078    -0.10257758067863    -0.28728763970430    -0.44612339798299    -0.00872893352463    -0.10257855888594    -0.28728525676807    -0.44612586886639
    24.44615223551040    -0.00871666637278    -0.10207923228686    -0.28608520047714    -0.44523759465388    -0.00870775526687    -0.10208016172477    -0.28608265782522    -0.44524026574279
    24.60858514072974    -0.00869442112865    -0.10158521517235    -0.28488189605307    -0.44435546068906    -0.00868567516554    -0.10158609755781    -0.28487919816144    -0.44435832889312
    24.77101804594908    -0.00867132271026    -0.10109548020106    -0.28367793974821    -0.44347687771395    -0.00866273785918    -0.10109631719027    -0.28367509090908    -0.44347993986391
    24.93345095116841    -0.00864741385158    -0.10060997881007    -0.28247353811872    -0.44260173197353    -0.00863898620381    -0.10061077200052    -0.28247054245049    -0.44260498483174
    25.09588385638775    -0.00862273558017    -0.10012866300507    -0.28126889116184    -0.44172991418604    -0.00861446134454    -0.10012941393805    -0.28126575261854    -0.44173335445584
    25.25831676160709    -0.00859732728561    -0.09965148535824    -0.28006419250997    -0.44086131940038    -0.00858920278429    -0.09965219552059    -0.28006091489016    -0.44086494373520
    25.42074966682643    -0.00857122678508    -0.09917839900504    -0.27885962961799    -0.43999584685748    -0.00856324844955    -0.09917906983141    -0.27885621657306    -0.43999965186897
    25.58318257204577    -0.00854447038628    -0.09870935764127    -0.27765538394413    -0.43913339985548    -0.00853663475338    -0.09870999051601    -0.27765183898622    -0.43913738212114
    25.74561547726511    -0.00851709294763    -0.09824431551969    -0.27645163112470    -0.43827388561831    -0.00850939665581    -0.09824491177868    -0.27644795763408    -0.43827804168862
    25.90804838248444    -0.00848912793597    -0.09778322744630    -0.27524854114291    -0.43741721516814    -0.00848156772179    -0.09778378837875    -0.27524474237499    -0.43742154157314
    26.07048128770378    -0.00846060748196    -0.09732604877658    -0.27404627849211    -0.43656330320139    -0.00845318017657    -0.09732657562671    -0.27404235758399    -0.43656779645663
    26.23291419292312    -0.00843156243306    -0.09687273541129    -0.27284500233347    -0.43571206796778    -0.00842426495898    -0.09687322938010    -0.27284096231016    -0.43571672458001
    26.39534709814246    -0.00840202240440    -0.09642324379242    -0.27164486664864    -0.43486343115334    -0.00839485177232    -0.09642370603916    -0.27164071042890    -0.43486824762561
    26.55778000336180    -0.00837201582752    -0.09597753089858    -0.27044602038734    -0.43401731776612    -0.00836496913330    -0.09597796254239    -0.27044175078917    -0.43402229060255
    26.72021290858114    -0.00834156999712    -0.09553555424066    -0.26924860761022    -0.43317365602552    -0.00833464441887    -0.09553595636192    -0.26924422735605    -0.43317878173580
    26.88264581380047    -0.00831071111589    -0.09509727185695    -0.26805276762714    -0.43233237725472    -0.00830390391116    -0.09509764549874    -0.26804827934869    -0.43233765235796
    27.04507871901981    -0.00827946433742    -0.09466264230846    -0.26685863513101    -0.43149341577586    -0.00827277284058    -0.09466298847799    -0.26685404137396    -0.43149883680448
    27.20751162423915    -0.00824785380752    -0.09423162467406    -0.26566634032753    -0.43065670880868    -0.00824127542712    -0.09423194434381    -0.26566164355579    -0.43066227231167
    27.36994452945849    -0.00821590270368    -0.09380417854527    -0.26447600906074    -0.42982219637163    -0.00820943492000    -0.09380447265434    -0.26447121166056    -0.42982789891778
    27.53237743467782    -0.00818363327303    -0.09338026402137    -0.26328776293475    -0.42898982118619    -0.00817727363571    -0.09338053347676    -0.26328286721861    -0.42899565936693
    27.69481033989716    -0.00815106686870    -0.09295984170420    -0.26210171943178    -0.42815952858373    -0.00814481299447    -0.09296008738186    -0.26209672764197    -0.42816549901573
    27.85724324511650    -0.00811822398475    -0.09254287269297    -0.26091799202644    -0.42733126641532    -0.00811207355522    -0.09254309543888    -0.26091290633855    -0.42733736574281
