              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    10.31448948142798     0.01176546398974    -0.16497201280619    -0.32624691422389    -0.56753310479394     0.01179635891479    -0.16495921394614    -0.32734147819943    -0.56881110280451
    10.47692238664731     0.01080652874737    -0.16402278052676    -0.32807559995882    -0.56497116541357     0.01083533035425    -0.16401027320870    -0.32910488464428    -0.56613914862226
    10.63935529186665     0.00988959629375    -0.16307329083726    -0.32977170817465    -0.56245316688769     0.00991639610937    -0.16306103507844    -0.33073950612255    -0.56352010402666
    10.80178819708599     0.00901289429044    -0.16212423940072    -0.33134116813630    -0.55997904159006     0.00903778042105    -0.16211219916340    -0.33225105933098    -0.56095315350725
    10.96422110230533     0.00817472334148    -0.16117626316033    -0.33278961134693    -0.55754860098588     0.00819778056184    -0.16116440606593    -0.33364497282913    -0.55843742706961
    11.12665400752467     0.00737345440047    -0.16022994479266    -0.33412238806247    -0.55516155094138     0.00739476423905    -0.16021824184972    -0.33492640356422    -0.55597200922248
    11.28908691274401     0.00660752621022    -0.15928581683092    -0.33534458290519    -0.55281750543346     0.00662716703231    -0.15927424217689    -0.33610025239192    -0.55355594700677
    11.45151981796334     0.00587544278355    -0.15834436548142    -0.33646102961205    -0.55051599882241     0.00589348987349    -0.15833289613784    -0.33717117865280    -0.55118825716052
    11.61395272318268     0.00517577093181    -0.15740603415452    -0.33747632495582    -0.54825649683395     0.00519229657515    -0.15739464979564    -0.33814361386089    -0.54886793250510
    11.77638562840202     0.00450713784727    -0.15647122673068    -0.33839484187693    -0.54603840638213     0.00452221141348    -0.15645990946513    -0.33902177455815    -0.54659394762975
    11.93881853362136     0.00386822874365    -0.15554031058065    -0.33922074186447    -0.54386108435068     0.00388191676952    -0.15552904474592    -0.33980967438576    -0.54436526394369
    12.10125143884070     0.00325778455849    -0.15461361935749    -0.33995798662394    -0.54172384543865     0.00327015083219    -0.15460239132736    -0.34051113542054    -0.54218083415889
    12.26368434406003     0.00267459971998    -0.15369145557791    -0.34061034906935    -0.53962596916541     0.00268570536588    -0.15368025358190    -0.34112979882152    -0.54003960626016
    12.42611724927937     0.00211751998033    -0.15277409300769    -0.34118142367550    -0.53756670612006     0.00212742354422    -0.15276290696263    -0.34166913482991    -0.53794052701365
    12.58855015449871     0.00158544031680    -0.15186177886648    -0.34167463622584    -0.53554528353184     0.00159419785134    -0.15185060021962    -0.34213245216265    -0.53588254506011
    12.75098305971805     0.00107730290142    -0.15095473586529    -0.34209325298944    -0.53356091023055     0.00108496805159    -0.15094355744843    -0.34252290683735    -0.53386461363479
    12.91341596493739     0.00059209513869    -0.15005316408940    -0.34244038936018    -0.53161278105800     0.00059871922688    -0.15004197998381    -0.34284351046475    -0.53188569295105
    13.07584887015673     0.00012884777456    -0.14915724273765    -0.34271901798706    -0.52970008078772     0.00013447988498    -0.14914604814887    -0.34309713804068    -0.52994475228362
    13.23828177537606    -0.00031336693482    -0.14826713173235    -0.34293197643195    -0.52782198759833    -0.00030867987227    -0.14825592287509    -0.34328653527413    -0.52804077177649
    13.40071468059540    -0.00073543696435    -0.14738297319931    -0.34308197436369    -0.52597767615737    -0.00073165009243    -0.14737174719050    -0.34341432546514    -0.52617274401875
    13.56314758581474    -0.00113821225178    -0.14650489285611    -0.34317160036517    -0.52416632032546    -0.00113528270280    -0.14649364761854    -0.34348301600248    -0.52433967537401
    13.72558049103408    -0.00152250623592    -0.14563300124636    -0.34320332826115    -0.52238709558871    -0.00152039305674    -0.14562173541618    -0.34349500440531    -0.52254058717706
    13.88801339625342    -0.00188909759466    -0.14476739498591    -0.34317952324159    -0.52063918109829    -0.00188776165996    -0.14475610783583    -0.34345258415325    -0.52077451662565
    14.05044630147275    -0.00223873143717    -0.14390815771060    -0.34310244731957    -0.51892176164449    -0.00223813538926    -0.14389684906632    -0.34335794989849    -0.51904051775356
    14.21287920669209    -0.00257212122491    -0.14305536130556    -0.34297426497921    -0.51723402907464    -0.00257222937586    -0.14304403148900    -0.34321320282846    -0.51733766187168
    14.37531211191143    -0.00288994950820    -0.14220906650469    -0.34279704776297    -0.51557518397285    -0.00289072779979    -0.14219771625869    -0.34302035505090    -0.51566503844687
    14.53774501713077    -0.00319286997772    -0.14136932414959    -0.34257277949145    -0.51394443655982    -0.00319428587724    -0.14135795459202    -0.34278133454391    -0.51402175517051
    14.70017792235011    -0.00348150808766    -0.14053617558352    -0.34230336029187    -0.51234100804652    -0.00348353055024    -0.14052478815153    -0.34249798900241    -0.51240693864930
    14.86261082756945    -0.00375646267597    -0.13970965367380    -0.34199061102370    -0.51076413130694    -0.00375906206222    -0.13969825007369    -0.34217209003859    -0.51081973440770
    15.02504373278878    -0.00401830700702    -0.13888978338386    -0.34163627728233    -0.50921305177867    -0.00402145502595    -0.13887836555763    -0.34180533700025    -0.50925930719923
    15.18747663800812    -0.00426758990653    -0.13807658236115    -0.34124203290885    -0.50768702797532    -0.00427125955039    -0.13806515244201    -0.34139936029358    -0.50772484099437
    15.34990954322746    -0.00450483660875    -0.13727006154555    -0.34080948368487    -0.50618533226743    -0.00450900211348    -0.13725862182353    -0.34095572492138    -0.50621553925797
    15.51234244844680    -0.00473055035802    -0.13647022586232    -0.34034017073396    -0.50470725090217    -0.00473518711234    -0.13645877875844    -0.34047593369422    -0.50473062451573
    15.67477535366614    -0.00494521267647    -0.13567707437171    -0.33983557334776    -0.50325208479051    -0.00495029720233    -0.13566562241000    -0.33996142993551    -0.50326933874453
    15.83720825888547    -0.00514928464174    -0.13489060105467    -0.33929711221894    -0.50181914958766    -0.00515479453622    -0.13487914682941    -0.33941360055623    -0.50183094306299
    15.99964116410481    -0.00534320808546    -0.13411079520007    -0.33872615224910    -0.50040777568938    -0.00534912194474    -0.13409934136416    -0.33883377872117    -0.50041471738406
    16.16207406932415    -0.00552740581042    -0.13333764153021    -0.33812400493341    -0.49901730878465    -0.00553370321695    -0.13332619077591    -0.33822324612527    -0.49901996065770
    16.32450697454349    -0.00570196937923    -0.13257027028850    -0.33749148521186    -0.49764683196534    -0.00570863746174    -0.13255881180219    -0.33758280946520    -0.49764571848710
    16.48693987976283    -0.00586762685695    -0.13180957618508    -0.33683027799670    -0.49629601691406    -0.00587464638319    -0.13179811419325    -0.33691410372733    -0.49629161424059
    16.64937278498217    -0.00602474774750    -0.13105552812828    -0.33614154795329    -0.49496425362717    -0.00603210039162    -0.13104406671509    -0.33621826930629    -0.49495700122121
    16.81180569020150    -0.00617368606638    -0.13030809233470    -0.33542641579180    -0.49365094732980    -0.00618135436275    -0.13029663544091    -0.33549640409246    -0.49364125061010
    16.97423859542084    -0.00631478101022    -0.12956723256752    -0.33468596025183    -0.49235551839138    -0.00632274830974    -0.12955578398995    -0.33474956536897    -0.49234375118414
    17.13667150064018    -0.00644835759684    -0.12883291035751    -0.33392121998099    -0.49107740221221    -0.00645660802586    -0.12882147374949    -0.33397877160813    -0.49106390901988
    17.29910440585952    -0.00657472727761    -0.12810508520866    -0.33313319531389    -0.48981604908403    -0.00658324569893    -0.12809366408059    -0.33318500417285    -0.48980114718630
    17.46153731107886    -0.00669418852269    -0.12738371478879    -0.33232284995697    -0.48857092402847    -0.00670296049887    -0.12737231250949    -0.33236920892896    -0.48855490542842
    17.62397021629819    -0.00680702738076    -0.12666875510672    -0.33149111258524    -0.48734150661613    -0.00681603913937    -0.12665737490516    -0.33153229777344    -0.48732463984370
    17.78640312151753    -0.00691351801412    -0.12596016067678    -0.33063887835566    -0.48612729076876    -0.00692275641489    -0.12594880564407    -0.33067515008371    -0.48610982255256
    17.94883602673687    -0.00701392321016    -0.12525788467153    -0.32976701034207    -0.48492778454723    -0.00702337571396    -0.12524655776324    -0.32979861409226    -0.48490994136498
    18.11126893195621    -0.00710849487039    -0.12456187906350    -0.32887634089652    -0.48374250992734    -0.00711814950983    -0.12455058310231    -0.32890350819125    -0.48372449944412
    18.27370183717555    -0.00719747447789    -0.12387209475681    -0.32796767294072    -0.48257100256514    -0.00720731982949    -0.12386083243516    -0.32799062217092    -0.48255301496823
    18.43613474239488    -0.00728109354409    -0.12318848170929    -0.32704178119226    -0.48141281155405    -0.00729111870208    -0.12317725559252    -0.32706071839568    -0.48139502079189
    18.59856764761422    -0.00735957403600    -0.12251098904589    -0.32609941332875    -0.48026749917469    -0.00736976858730    -0.12249980157516    -0.32611453292151    -0.48025006410759
    18.76100055283356    -0.00743312878438    -0.12183956516379    -0.32514129109382    -0.47913464063929    -0.00744348278505    -0.12182841865932    -0.32515277655781    -0.47911770610840
    18.92343345805290    -0.00750196187408    -0.12117415782993    -0.32416811134817    -0.47801382383177    -0.00751246582698    -0.12116305449438    -0.32417613587714    -0.47799752165223
    19.08586636327224    -0.00756626901708    -0.12051471427156    -0.32318054706871    -0.47690464904451    -0.00757691385071    -0.12050365619325    -0.32318527417545    -0.47688909892868
    19.24829926849158    -0.00762623790911    -0.11986118126010    -0.32217924829873    -0.47580672871285    -0.00763701495748    -0.11985017041641    -0.32218083238593    -0.47579203912874
    19.41073217371092    -0.00768204857055    -0.11921350518891    -0.32116484305206    -0.47471968714849    -0.00769294955421    -0.11920254344973    -0.32116342994875    -0.47470595611808
    19.57316507893026    -0.00773387367229    -0.11857163214534    -0.32013793817339    -0.47364316027197    -0.00774489068024    -0.11856072127633    -0.32013366563935    -0.47363047611393
    19.73559798414959    -0.00778187884728    -0.11793550797746    -0.31909912015757    -0.47257679534560    -0.00779300431985    -0.11792464964355    -0.31909211835749    -0.47256523736642
    19.89803088936893    -0.00782622298836    -0.11730507835593    -0.31804895592995    -0.47152025070704    -0.00783744970099    -0.11729427412468    -0.31803934787925    -0.47150988984432
    20.06046379458827    -0.00786705853302    -0.11668028883116    -0.31698799358995    -0.47047319550413    -0.00787837958077    -0.11666954017596    -0.31697589557395    -0.47046409492550
    20.22289669980761    -0.00790453173560    -0.11606108488620    -0.31591676311987    -0.46943530943175    -0.00791594051857    -0.11605039318972    -0.31590228508798    -0.46942752509250
    20.38532960502695    -0.00793878292762    -0.11544741198577    -0.31483577706086    -0.46840628247056    -0.00795027313701    -0.11543677854307    -0.31481902299720    -0.46839986363334
    20.54776251024628    -0.00796994676665    -0.11483921562134    -0.31374553115781    -0.46738581462876    -0.00798151237154    -0.11482864164314    -0.31372659942984    -0.46738080434730
    20.71019541546562    -0.00799815247436    -0.11423644135303    -0.31264650497480    -0.46637361568644    -0.00800978770915    -0.11422592796877    -0.31262548866114    -0.46637005125677
    20.87262832068496    -0.00802352406402    -0.11363903484795    -0.31153916248277    -0.46536940494333    -0.00803522341651    -0.11362858310891    -0.31151614968162    -0.46536731832391
    21.03506122590430    -0.00804618055827    -0.11304694191590    -0.31042395262078    -0.46437291096997    -0.00805793875826    -0.11303655279811    -0.31039902673997    -0.46437232917357
    21.19749413112363    -0.00806623619723    -0.11246010854199    -0.30930130983245    -0.46338387136260    -0.00807804820577    -0.11244978294921    -0.30927454986226    -0.46338481682154
    21.35992703634297    -0.00808380063757    -0.11187848091668    -0.30817165457855    -0.46240203250172    -0.00809566163672    -0.11186821968328    -0.30814313534852    -0.46240452340851
    21.52235994156231    -0.00809897914304    -0.11130200546357    -0.30703539382743    -0.46142714931489    -0.00811088452602    -0.11129180935726    -0.30700518624779    -0.46143119993985
    21.68479284678165    -0.00811187276665    -0.11073062886483    -0.30589292152408    -0.46045898504357    -0.00812381812857    -0.11072049858932    -0.30586109281300    -0.46046460603103
    21.84722575200099    -0.00812257852485    -0.11016429808430    -0.30474461903905    -0.45949731101395    -0.00813455965390    -0.11015423428197    -0.30471123293651    -0.45950450965878
    22.00965865722032    -0.00813118956444    -0.10960296038899    -0.30359085559840    -0.45854190641267    -0.00814320243337    -0.10959296364345    -0.30355597256732    -0.45855068691784
    22.17209156243967    -0.00813779532196    -0.10904656336843    -0.30243198869541    -0.45759255806614    -0.00814983608014    -0.10903663420698    -0.30239566611100    -0.45760292178338
    22.33452446765900    -0.00814248167647    -0.10849505495256    -0.30126836448512    -0.45664906022489    -0.00815454664217    -0.10848519384856    -0.30123065681309    -0.45666100587913
    22.49695737287834    -0.00814533109556    -0.10794838342781    -0.30010031816260    -0.45571121435210    -0.00815741674868    -0.10793859080302    -0.30006127712682    -0.45572473825079
    22.65939027809768    -0.00814642277518    -0.10740649745178    -0.29892817432565    -0.45477882891658    -0.00815852575032    -0.10739677367862    -0.29888784906601    -0.45479392514507
    22.82182318331702    -0.00814583277348    -0.10686934606655    -0.29775224732280    -0.45385171919032    -0.00815794985327    -0.10685969147027    -0.29771068454376    -0.45386837979419
    22.98425608853636    -0.00814363413886    -0.10633687871076    -0.29657284158733    -0.45292970705046    -0.00815576224768    -0.10632729357146    -0.29653008569769    -0.45294792220560
    23.14668899375570    -0.00813989703258    -0.10580904523017    -0.29539025195784    -0.45201262078560    -0.00815203323049    -0.10579952978494    -0.29534634520244    -0.45203237895698
    23.30912189897503    -0.00813468884616    -0.10528579588765    -0.29420476398634    -0.45110029490669    -0.00814683032317    -0.10527635033243    -0.29415974656992    -0.45112158299640
    23.47155480419437    -0.00812807431369    -0.10476708137148    -0.29301665423415    -0.45019256996228    -0.00814021838428    -0.10475770586300    -0.29297056443800    -0.45021537344772
    23.63398770941371    -0.00812011561950    -0.10425285280319    -0.29182619055642    -0.44928929235797    -0.00813225971739    -0.10424354746085    -0.29177906484816    -0.44931359542077
    23.79642061463305    -0.00811087250118    -0.10374306174425    -0.29063363237563    -0.44839031418041    -0.00812301417427    -0.10373382665171    -0.29058550551260    -0.44841609982671
    23.95885351985239    -0.00810040234821    -0.10323766020189    -0.28943923094479    -0.44749549302542    -0.00811253925382    -0.10322849540890    -0.28939013607135    -0.44752274319782
    24.12128642507172    -0.00808876029649    -0.10273660063424    -0.28824322960064    -0.44660469183032    -0.00810089019685    -0.10272750615823    -0.28819319833980    -0.44663338751268
    24.28371933029106    -0.00807599931883    -0.10223983595470    -0.28704586400742    -0.44571777871040    -0.00808812007667    -0.10223081178237    -0.28699492654714    -0.44574790002525
    24.44615223551040    -0.00806217031171    -0.10174731953557    -0.28584736239171    -0.44483462679969    -0.00807427988610    -0.10173836562429    -0.28579554756605    -0.44486615309904
    24.60858514072974    -0.00804732217830    -0.10125900521110    -0.28464794576851    -0.44395511409547    -0.00805941862065    -0.10125012149052    -0.28459528113414    -0.44398802404564
    24.77101804594908    -0.00803150190801    -0.10077484727995    -0.28344782815926    -0.44307912330694    -0.00804358335832    -0.10076603365329    -0.28339434006745    -0.44311339496740
    24.93345095116841    -0.00801475465281    -0.10029480050700    -0.28224721680196    -0.44220654170770    -0.00802681933597    -0.10028605685242    -0.28219293046638    -0.44224215260460
    25.09588385638775    -0.00799712380027    -0.09981882012488    -0.28104631235384    -0.44133726099232    -0.00800917002261    -0.09981014629676    -0.28099125191435    -0.44137418818684
    25.25831676160709    -0.00797865104354    -0.09934686183463    -0.27984530908682    -0.44047117713616    -0.00799067718950    -0.09933825766487    -0.27978949766960    -0.44050939728832
    25.42074966682643    -0.00795937644855    -0.09887888180645    -0.27864439507620    -0.43960819025942    -0.00797138097747    -0.09887034710553    -0.27858785485031    -0.43964767968732
    25.58318257204577    -0.00793933851825    -0.09841483667946    -0.27744375238279    -0.43874820449457    -0.00795131996134    -0.09840637123772    -0.27738650461349    -0.43878893922941
    25.74561547726511    -0.00791857425432    -0.09795468356157    -0.27624355722882    -0.43789112785729    -0.00793053121176    -0.09794628715021    -0.27618562232767    -0.43793308369470
    25.90804838248444    -0.00789711921627    -0.09749838002863    -0.27504398016782    -0.43703687212110    -0.00790905035438    -0.09749005240088    -0.27498537773999    -0.43708002466862
    26.07048128770378    -0.00787500757816    -0.09704588412358    -0.27384518624882    -0.43618535269515    -0.00788691162673    -0.09703762501556    -0.27378593513745    -0.43622967741650
    26.23291419292312    -0.00785227218288    -0.09659715435501    -0.27264733517503    -0.43533648850565    -0.00786414793264    -0.09658896348674    -0.27258745350321    -0.43538196076157
    26.39534709814246    -0.00782894459430    -0.09615214969554    -0.27145058145731    -0.43449020188012    -0.00784079089443    -0.09614402677193    -0.27139008666743    -0.43453679696649
    26.55778000336180    -0.00780505514727    -0.09571082958006    -0.27025507456255    -0.43364641843544    -0.00781687090307    -0.09570277429178    -0.27019398345345    -0.43369411161846
    26.72021290858114    -0.00778063299552    -0.09527315390353    -0.26906095905733    -0.43280506696851    -0.00779241716617    -0.09526516592784    -0.26899928781921    -0.43285383351717
    26.88264581380047    -0.00775570615766    -0.09483908301874    -0.26786837474679    -0.43196607935019    -0.00776745775405    -0.09483116202033    -0.26780613899410    -0.43201589456655
    27.04507871901981    -0.00773030156132    -0.09440857773377    -0.26667745680920    -0.43112939042227    -0.00774201964394    -0.09440072336544    -0.26661467161166    -0.43118022966911
    27.20751162423915    -0.00770444508539    -0.09398159930920    -0.26548833592620    -0.43029493789726    -0.00771612876245    -0.09397381121283    -0.26542501583791    -0.43034677662383
    27.36994452945849    -0.00767816160075    -0.09355810945538    -0.26430113840897    -0.42946266226103    -0.00768981002616    -0.09355038726238    -0.26423729749586    -0.42951547602671
    27.53237743467782    -0.00765147500907    -0.09313807032920    -0.26311598632044    -0.42863250667837    -0.00766308738071    -0.09313041366142    -0.26305163818610    -0.42868627117439
    27.69481033989716    -0.00762440828035    -0.09272144453112    -0.26193299759372    -0.42780441690097    -0.00763598383829    -0.09271385300140    -0.26186815540375    -0.42785910797050
    27.85724324511650    -0.00759698348871    -0.09230819510169    -0.26075228614697    -0.42697834117855    -0.00760852151353    -0.09230066831451    -0.26068696265182    -0.42703393483485
