              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.43569358154068    -0.00783497374407    47.14005919587377    -0.04141607542359    48.53442710194520    -0.02282415525290    53.51537228837443    -0.01110981069180
     0.24364935782901    47.43759200141474    -0.02374526864405    47.12023837981030    -0.11965246230793    48.52947464978795    -0.06849404635876    53.51048796067393    -0.03188360993546
     0.40608226304835    47.44162047486992    -0.04125412511440    47.08550245960759    -0.18213213294708    48.52134735800305    -0.11102846285622    53.50232729031278    -0.04893903298271
     0.56851516826768    47.44514563971666    -0.05695076662753    47.04498682034665    -0.23831606175976    48.49976958996579    -0.16852606731385    53.49409248669382    -0.06378928615592
     0.73094807348702    47.45878127063119    -0.08303144051357    46.99887380358594    -0.24202529321461    48.48573653420050    -0.17756300942055    53.48479106417840    -0.07096662850847
     0.89338097870636    47.45940086593072    -0.10757312066359    46.99466402408226    -0.26323067500963    48.46384564960145    -0.23653469842626    53.47742405996856    -0.08182582321736
     1.05581388392570    47.46300213842394    -0.13214599204547    46.99930535868759    -0.30047133258867    48.42716527877754    -0.28766846490887    53.47188402274806    -0.08954626752678
     1.21824678914504    47.47149306605119    -0.16232521664609    46.99218188704219    -0.34344309865532    48.38178020204916    -0.30763378828249    53.46777813491603    -0.09416346327019
     1.38067969436437    47.47855352214791    -0.20026249069606    46.97113143062156    -0.38561614922778    48.33865848629790    -0.30443968385967    53.46456855888258    -0.09802656885690
     1.54311259958371    47.47803116777263    -0.24428713965104    46.94136202602488    -0.42354335887611    48.30585775676556    -0.29254151627475    53.46183894111176    -0.10248610486874
     1.70554550480305    47.46687678227169    -0.29054409769954    46.90856189425786    -0.45569856413042    48.28630097725144    -0.28226691077945    53.45941320290652    -0.10765648047639
     1.86797841002239    47.44519987625112    -0.33475506219032    46.87654106583042    -0.48185670152497    48.27864015062485    -0.27863850084940    53.45730462156284    -0.11306674975255
     2.03041131524173    47.41524912332833    -0.37351775030787    46.84708630249395    -0.50263498593856    48.27910665530257    -0.28296178434484    53.45560881142452    -0.11819231813760
     2.19284422046107    47.38018889992458    -0.40490596410019    46.82054935162395    -0.51907904345387    48.28323881548805    -0.29445973787788    53.45441670963136    -0.12269426395569
     2.35527712568040    47.34312377133599    -0.42844274640158    46.79650130588161    -0.53232804056794    48.28706755462354    -0.31139952393254    53.45377014853813    -0.12645653330490
     2.51771003089974    47.30653945218685    -0.44471679407354    46.77422493139847    -0.54339452471504    48.28772093591868    -0.33178641442791    53.45365317974731    -0.12953192497643
     2.68014293611908    47.27212006053253    -0.45491543330752    46.75301286583082    -0.55305743670272    48.28357021884690    -0.35376333788630    53.45400391226914    -0.13206736166705
     2.84257584133842    47.24080601240686    -0.46043833775987    46.73231076022177    -0.56184073160392    48.27408453877300    -0.37581089369102    53.45473372877738    -0.13424086814174
     3.00500874655776    47.21295835175986    -0.46264406083743    46.71175864501203    -0.57004330181217    48.25954766107187    -0.39681193710626    53.45574574318179    -0.13621962922737
     3.16744165177710    47.18854004869567    -0.46271568391794    46.69117585594152    -0.57779143218195    48.24074987828891    -0.41603126293038    53.45694877140401    -0.13813768343246
     3.32987455699643    47.16727079666907    -0.46160967820950    46.67052127046553    -0.58509463477415    48.21872166385896    -0.43305142708139    53.45826594983861    -0.14008814136368
     3.49230746221577    47.14874254033851    -0.46005380032293    46.64984815299786    -0.59189455167018    48.19453657030210    -0.44769475806118    53.45963863205662    -0.14212457801179
     3.65474036743511    47.13249834144595    -0.45856948616109    46.62926368783743    -0.59810288045864    48.16918481956697    -0.45995001852566    53.46102676475461    -0.14426729447654
