              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.49929492900370    -0.01643883865161    47.12850808703070    -0.05324323992438    48.45341795306121    -0.00537677713858    53.49991779709925    -0.01054699053768
     0.24364935782901    47.49716933692552    -0.04931178355216    47.07039473238746    -0.12364675139053    48.46097121990999    -0.01806044541085    53.49494418272857    -0.02995910022863
     0.40608226304835    47.49248742309091    -0.08170940958698    47.02165793093370    -0.12504536675759    48.47579730062809    -0.03460348622521    53.48681377303443    -0.04522932425671
     0.56851516826768    47.48789019368908    -0.11542799263446    47.04704004838711    -0.08840501620603    48.49172081591340    -0.06963970420463    53.48073284785774    -0.05766083537969
     0.73094807348702    47.47275969799699    -0.14583328960061    47.15944731396799    -0.18518556470086    48.50909589392657    -0.08868834253073    53.47111445271739    -0.06411299660577
     0.89338097870636    47.46611614737253    -0.17509220796368    47.12502405385862    -0.32242437531636    48.52849834573184    -0.14914589618726    53.46802158095663    -0.07375955549826
     1.05581388392570    47.45471362792231    -0.20647296323791    47.03083855782653    -0.40751254304443    48.52811617280897    -0.22212820079583    53.46537288279193    -0.08205557617418
     1.21824678914504    47.43562287047715    -0.23656103005309    46.94909922552794    -0.43423590043853    48.50198090997498    -0.28561585669558    53.46157276204968    -0.08786391890315
     1.38067969436437    47.41250101901355    -0.26180096182835    46.89954490620404    -0.42977934687985    48.45779878165020    -0.33236423885968    53.45764875696676    -0.09230447733874
     1.54311259958371    47.38952195878544    -0.28113846817520    46.87665833958071    -0.41988295641713    48.40676346196881    -0.36290312767050    53.45462939715294    -0.09651370721490
     1.70554550480305    47.36922220144080    -0.29565936648777    46.86839008019528    -0.41923232696222    48.35760883494805    -0.38054885283188    53.45287172870520    -0.10098968981263
     1.86797841002239    47.35239978668844    -0.30740899688516    46.86386810585379    -0.43213438900358    48.31510501590614    -0.38907751060780    53.45224111143202    -0.10572607653792
     2.03041131524173    47.33865815434137    -0.31840320288326    46.85591415474399    -0.45621250451508    48.28074493326488    -0.39182772221468    53.45240885606628    -0.11049509060346
     2.19284422046107    47.32700378389514    -0.33009897120677    46.84126854557977    -0.48624148514532    48.25398971606351    -0.39143585259439    53.45304596147710    -0.11505043034147
     2.35527712568040    47.31629702731224    -0.34325742000899    46.81970043083498    -0.51693045958874    48.23334460933066    -0.38982886751937    53.45390567498827    -0.11922266473479
     2.51771003089974    47.30552207831767    -0.35803668471283    46.79274397763778    -0.54436555822201    48.21707576345866    -0.38831305506337    53.45483755443507    -0.12294046688937
     2.68014293611908    47.29390951206724    -0.37417323549759    46.76258174737322    -0.56637548318342    48.20360371665032    -0.38769040105413    53.45577054509349    -0.12621441840504
     2.84257584133842    47.28096238815770    -0.39116507963077    46.73131075297326    -0.58228168313905    48.19167015963260    -0.38837440329264    53.45668757618234    -0.12910833528904
     3.00500874655776    47.26643047756750    -0.40841831418680    46.70058726426341    -0.59242961536064    48.18036901026593    -0.39049410986924    53.45760234299502    -0.13171144332077
