              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     1.86797841002239    47.35117310541329    -0.32084842518107    46.86448930230712    -0.44159227538813    48.30127145540723    -0.34971689397525    53.44694545982695    -0.08923891036512
     2.03041131524173    47.33764401570099    -0.33619962971214    46.84295780107765    -0.46029007709789    48.28046825384732    -0.35461785051187    53.44825933507409    -0.09335420905921
     2.19284422046107    47.32477763783837    -0.35268912096558    46.82226094721436    -0.47851471548222    48.26229135576178    -0.35946634936861    53.45014670012732    -0.09748916553054
     2.35527712568040    47.31146527503603    -0.36995081303434    46.80161557553735    -0.49567075004866    48.24615692382908    -0.36522528379494    53.45229421735770    -0.10149342081812
     2.51771003089974    47.29694572084190    -0.38745764361319    46.78055271666162    -0.51132669214955    48.23141834701423    -0.37229702975092    53.45448239572537    -0.10528315586272
     2.68014293611908    47.28082210447761    -0.40466425664071    46.75889452812887    -0.52526664602504    48.21745271032055    -0.38065722606493    53.45658178278166    -0.10883317709786
     2.84257584133842    47.26300442822107    -0.42108684026458    46.73667826722240    -0.53745789718131    48.20372288187436    -0.39000948376676    53.45853405745019    -0.11215832840644
     3.00500874655776    47.24362597356630    -0.43633914040686    46.71407269117940    -0.54799041381603    48.18981281920574    -0.39992238424436    53.46033019788180    -0.11529471312894
     3.16744165177710    47.22296108683171    -0.45014141820530    46.69130812050854    -0.55701877702640    48.17543924341805    -0.40993294790794    53.46199126774523    -0.11828500868919
     3.32987455699643    47.20135682193843    -0.46231465761408    46.66862627148081    -0.56471862728283    48.16044567974021    -0.41961465384567    53.46355363531320    -0.12116879326577
     3.49230746221577    47.17918186761073    -0.47276793880494    46.64624859757658    -0.57125930653211    48.14478537537133    -0.42861517944726    53.46505863004160    -0.12397727985842
     3.65474036743511    47.15679162240323    -0.48148352055675    46.62435925201847    -0.57678981240111    48.12849874217920    -0.43667153108879    53.46654591605396    -0.12673134513055
     3.81717327265445    47.13450648416893    -0.48850197451826    46.60309846246754    -0.58143400602144    48.11168954427077    -0.44361011077359    53.46804969124437    -0.12944173373256
     3.97960617787379    47.11260011656329    -0.49390843471456    46.58256271374764    -0.58529139780302    48.09450259924717    -0.44933791813658    53.46959689062792    -0.13211051126677
     4.14203908309312    47.09129480792360    -0.49782036958446    46.56280895935779    -0.58844075201612    48.07710453890175    -0.45382943237760    53.47120672854088    -0.13473308454067
     4.30447198831246    47.07076161166182    -0.50037697606442    46.54386086682076    -0.59094467412190    48.05966827537887    -0.45711220191499    53.47289107664708    -0.13730033189325
     4.46690489353180    47.05112352461874    -0.50173016958463    46.52571574304527    -0.59285409469155    48.04236122018418    -0.45925297726537    53.47465531577491    -0.13980056595617
     4.62933779875114    47.03246043905720    -0.50203709695801    46.50835127771608    -0.59421209995498    48.02533694927853    -0.46034537152329    53.47649941356373    -0.14222118590723
     4.79177070397048    47.01481497993937    -0.50145407687327    46.49173160651564    -0.59505690353426    48.00872983225428    -0.46049946657857    53.47841906226758    -0.14454996413700
     4.95420360918982    46.99819861613279    -0.50013186077244    46.47581244838793    -0.59542396153636    47.99265208287230    -0.45983343857840    53.48040677406014    -0.14677597175157
     5.11663651440915    46.98259763853692    -0.49821209236179    46.46054524419433    -0.59534733762498    47.97719270067014    -0.45846707887335    53.48245287325358    -0.14889017858662
     5.27906941962849    46.96797874394267    -0.49582483242077    46.44588033206544    -0.59486046840515    47.96241782285752    -0.45651699042619    53.48454635531181    -0.15088578011299
     5.44150232484783    46.95429406902918    -0.49308700630899    46.43176925771265    -0.59399648419334    47.94837207302523    -0.45409320343318    53.48667560198250    -0.15275830761153
     5.60393523006717    46.94148559484253    -0.49010162738158    46.41816634837001    -0.59278822496981    47.93508056471135    -0.45129695345603    53.48882895485259    -0.15450557602256
     5.76636813528651    46.92948889591876    -0.48695765158603    46.40502968680359    -0.59126806786773    47.92255128597642    -0.44821938460460    53.49099515744650    -0.15612751803240
     5.92880104050584    46.91823624700957    -0.48373032496909    46.39232161709301    -0.58946765556861    47.91077765327336    -0.44494096735660    53.49316367997409    -0.15762594483936
     6.09123394572518    46.90765912562900    -0.48048189809441    46.38000889959701    -0.58741759151838    47.89974107586234    -0.44153145212104    53.49532494309830    -0.15900426673736
     6.25366685094452    46.89769016537989    -0.47726259574427    46.36806261570019    -0.58514714648526    47.88941341715745    -0.43805020949223    53.49747045708074    -0.16026719861498
     6.41609975616386    46.88826462410990    -0.47411174671265    46.35645790481485    -0.58268400414938    47.87975927618030    -0.43454683613403    53.49959289205513    -0.16142046897860
     6.57853266138320    46.87932143431004    -0.47105899550283    46.34517359863546    -0.58005406074608    47.87073804162024    -0.43106193021466    53.50168609378957    -0.16247054538845
     6.74096556660254    46.87080390252248    -0.46812553401787    46.33419180215810    -0.57728128447708    47.86230569391848    -0.42762796177426    53.50374505778512    -0.16342438477721
     6.90339847182187    46.86266012120075    -0.46532530597085    46.32349745805494    -0.57438763361160    47.85441634830190    -0.42427018114873    53.50576587261390    -0.16428921321262
     7.06583137704121    46.85484315055811    -0.46266615043744    46.31307791951657    -0.57139302889499    47.84702354401799    -0.42100752414406    53.50774564188071    -0.16507233730632
     7.22826428226055    46.84731102205487    -0.46015086138001    46.30292254885843    -0.56831537259673    47.84008129426520    -0.41785348398618    53.50968239236263    -0.16578098711124
     7.39069718747989    46.84002660765768    -0.45777814970140    46.29302235177045    -0.56517060634107    47.83354491658130    -0.41481693041693    53.51157497453284    -0.16642218922234
     7.55313009269923    46.83295739246390    -0.45554350124049    46.28336965259489    -0.56197279927631    47.82737166695686    -0.41190286350397    53.51342296031416    -0.16700266782106
     7.71556299791856    46.82607518168580    -0.45343992956902    46.27395781234829    -0.55873425854774    47.82152120225596    -0.40911309547554    53.51522654171593    -0.16752877072312
     7.87799590313790    46.81935576687962    -0.45145862670114    46.26478098853724    -0.55546565518523    47.81595589540851    -0.40644685853110    53.51698643320008    -0.16800641758962
     8.04042880835724    46.81277857128171    -0.44958951716240    46.25583393453116    -0.55217615892483    47.81064102702302    -0.40390133922240    53.51870377959391    -0.16844106691281
     8.20286171357658    46.80632628925688    -0.44782172310028    46.24711183489367    -0.54887357715118    47.80554487520968    -0.40147214275621    53.52038007099265    -0.16883769909269
     8.36529461879592    46.79998453133512    -0.44614394856640    46.23861017299104    -0.54556449344099    47.80063872358213    -0.39915369138865    53.52201706528740    -0.16920081248434
     8.52772752401526    46.79374148283706    -0.44454479197913    46.23032462664592    -0.54225440276864    47.79589680496412    -0.39693956252107    53.52361671878143    -0.16953443008495
     8.69016042923459    46.78758758178716    -0.44301299526937    46.22225098803531    -0.53894784064589    47.79129619623282    -0.39482277200279    53.52518112485903    -0.16984211435643
     8.85259333445393    46.78151521950473    -0.44153763831499    46.21438510390701    -0.53564850476477    47.78681667732439    -0.39279600877484    53.52671246060427    -0.17012698840264
     9.01502623967327    46.77551846591444    -0.44010828634056    46.20672283281155    -0.53235936779329    47.78244056550610    -0.39085182641016    53.52821294092720    -0.17039176156105
     9.17745914489261    46.76959282024483    -0.43871509753729    46.19926001619371    -0.52908278076448    47.77815253398063    -0.38898279711873    53.52968477977693    -0.17063875808174
     9.33989205011195    46.76373498694628    -0.43734889742018    46.19199246062271    -0.52582056685440    47.77393942221746    -0.38718163336420    53.53113015788112    -0.17086994763766
     9.50232495533129    46.75794267605618    -0.43600122561285    46.18491592886184    -0.52257410550282    47.76979004391777    -0.38544128170412    53.53255119640737    -0.17108697664598
     9.66475786055062    46.75221442672082    -0.43466436017519    46.17802613770971    -0.51934440722939    47.76569499715060    -0.38375499315421    53.53394993596931    -0.17129119964376
     9.82719076576996    46.74654945238566    -0.43333132384300    46.17131876097177    -0.51613217955786    47.76164648015404    -0.38211637383074    53.53532832036296    -0.17148371005385
     9.98962367098930    46.74094750596074    -0.43199587594328    46.16478943614608    -0.51293788458487    47.75763811531599    -0.38051941920079    53.53668818447181    -0.17166536989107
    10.15205657620864    46.73540876320235    -0.43065249323158    46.15843377365859    -0.50976178885751    47.75366478308822    -0.37895853489362    53.53803124578280    -0.17183683803699
    10.31448948142798    46.72993372258777    -0.42929634233141    46.15224736775031    -0.50660400617828    47.74972246697909    -0.37742854656980    53.53935909901145    -0.17199859683154
    10.47692238664731    46.72452311996551    -0.42792324605264    46.14622580825687    -0.50346453401715    47.74580811023734    -0.37592470103931    53.54067321336311    -0.17215097683912
    10.63935529186665    46.71917785637413    -0.42652964547099    46.14036469271451    -0.50034328419946    47.74191948446713    -0.37444266048732    53.54197493200839    -0.17229417968076
    10.80178819708599    46.71389893748979    -0.42511255931714    46.13465963832714    -0.49724010851541    47.73805507008048    -0.37297849139354    53.54326547338701    -0.17242829892637
    10.96422110230533    46.70868742334374    -0.42366954187375    46.12910629352048    -0.49415481979318    47.73421394831735    -0.37152864940496    53.54454593398711    -0.17255333900323
    11.12665400752467    46.70354438696845    -0.42219864044391    46.12370034878003    -0.49108720908031    47.73039570431902    -0.37008996133830    53.54581729231894    -0.17266923224034
    11.28908691274401    46.69847088083881    -0.42069835313697    46.11843754665468    -0.48803705939910    47.72660034069193    -0.36865960516894    53.54708041379779    -0.17277585407054
    11.45151981796334    46.69346791005322    -0.41916758758182    46.11331369082178    -0.48500415654949    47.72282820089621    -0.36723508874788    53.54833605631671    -0.17287303649318
    11.61395272318268    46.68853641129675    -0.41760562104931    46.10832465414077    -0.48198829741354    47.71907990173974    -0.36581422787059    53.54958487631017    -0.17296057991520
    11.77638562840202    46.68367723675940    -0.41601206231005    46.10346638569330    -0.47898929612926    47.71535627426325    -0.36439512416194    53.55082743514073    -0.17303826347354
    11.93881853362136    46.67889114227555    -0.41438681544808    46.09873491683205    -0.47600698845252    47.71165831230011    -0.36297614313437    53.55206420565762    -0.17310585393416
    12.10125143884070    46.67417877900295    -0.41273004582799    46.09412636623511    -0.47304123466603    47.70798712798612    -0.36155589276394    53.55329557882896    -0.17316311333981
    12.26368434406003    46.66954068810404    -0.41104214825467    46.08963694406518    -0.47009192123209    47.70434391356253    -0.36013320274300    53.55452187032889    -0.17320980546058
    12.42611724927937    46.66497729790023    -0.40932371737638    46.08526295522481    -0.46715896145808    47.70072990884203    -0.35870710460418    53.55574332701659    -0.17324570120001
    12.58855015449871    46.66048892309675    -0.40757552038707    46.08100080194041    -0.46424229537620    47.69714637360099    -0.35727681284842    53.55696013321905    -0.17327058303507
    12.75098305971805    46.65607576558012    -0.40579847169676    46.07684698510641    -0.46134188896113    47.69359456488468    -0.35584170701662    53.55817241685618    -0.17328424866272
    12.91341596493739    46.65173791698814    -0.40399361053086    46.07279810681852    -0.45845773292343    47.69007571674565    -0.35440131522490    53.55938025506664    -0.17328651369995
    13.07584887015673    46.64747536081469    -0.40216207803887    46.06885086619912    -0.45558984113235    47.68659102841917    -0.35295529760385    53.56058368029908    -0.17327721438684
    13.23828177537606    46.64328798030241    -0.40030510383483    46.06500207310752    -0.45273824837326    47.68314164076167    -0.35150343446778    53.56178268385889    -0.17325620763422
    13.40071468059540    46.63917555249466    -0.39842397416724    46.06124861074882    -0.44990301014574    47.67972865583965    -0.35004560547927    53.56297722518717    -0.17322337640038
    13.56314758581474    46.63513778110958    -0.39652005166814    46.05758752489704    -0.44708419418057    47.67635305755626    -0.34858179548443    53.56416722587731    -0.17317861972367
    13.72558049103408    46.63117423750678    -0.39459468524183    46.05401582327664    -0.44428189661050    47.67301586466470    -0.34711204228257    53.56535259687320    -0.17312187694536
    13.88801339625342    46.62728450201891    -0.39264934623467    46.05053087073675    -0.44149619459862    47.66971781125893    -0.34563650836016    53.56653319747863    -0.17305307932058
    14.05044630147275    46.62346791553566    -0.39068536125316    46.04712968420492    -0.43872724048893    47.66645990503309    -0.34415532425462    53.56770891715819    -0.17297223662261
    14.21287920669209    46.61972400602206    -0.38870428836657    46.04381002558738    -0.43597508355423    47.66324254869605    -0.34266881057544    53.56887955956098    -0.17287930007734
    14.37531211191143    46.61605189051890    -0.38670741618941    46.04056893539998    -0.43323993996164    47.66006672496875    -0.34117716183871    53.57004500109053    -0.17277434415730
    14.53774501713077    46.61245101161720    -0.38469626158665    46.03740434890157    -0.43052185347956    47.65693266096043    -0.33968077220150    53.57120502792218    -0.17265736983644
    14.70017792235011    46.60892043358208    -0.38267220082633    46.03431372761553    -0.42782098752848    47.65384100909215    -0.33817997895593    53.57235946844117    -0.17252844734220
    14.86261082756945    46.60545934304000    -0.38063654277298    46.03129475204717    -0.42513755834262    47.65079215438760    -0.33667509546450    53.57350814654037    -0.17238770209906
    15.02504373278878    46.60206687946717    -0.37859073988245    46.02834539444559    -0.42247148816785    47.64778632784039    -0.33516665320057    53.57465084208481    -0.17223515185139
    15.18747663800812    46.59874210881637    -0.37653605746856    46.02546352817285    -0.41982319570501    47.64482376362562    -0.33365492075182    53.57578737487122    -0.17207100400359
    15.34990954322746    46.59548394467247    -0.37447373267964    46.02264681024211    -0.41719257614213    47.64190488274907    -0.33214041562227    53.57691756994623    -0.17189533924612
    15.51234244844680    46.59229161974895    -0.37240510010592    46.01989377887637    -0.41457983597545    47.63902941028302    -0.33062355640895    53.57804119614110    -0.17170831328406
    15.67477535366614    46.58916395514823    -0.37033135440379    46.01720224882201    -0.41198517406721    47.63619762192266    -0.32910475181347    53.57915808899978    -0.17151010618422
    15.83720825888547    46.58609984552180    -0.36825356333431    46.01457020698540    -0.40940858486504    47.63340965925318    -0.32758446419607    53.58026807837307    -0.17130088483303
    15.99964116410481    46.58309848092794    -0.36617294840990    46.01199635892915    -0.40685024611896    47.63066507855998    -0.32606312259506    53.58137095099708    -0.17108083940749
    16.16207406932415    46.58015862706488    -0.36409063337156    46.00947878461340    -0.40431025411057    47.62796396328647    -0.32454118565656    53.58246654458272    -0.17085014741571
    16.32450697454349    46.57640208155250    -0.36280414613151    46.00607358984306    -0.40255326889918    47.62442317335255    -0.32348472991296    53.58472619676090    -0.17088646776884
    16.48693987976283    46.57275601908012    -0.36150383064865    46.00276854460340    -0.40078934290324    47.62098652091269    -0.32241382620664    53.58691939074200    -0.17090560217861
    16.64937278498217    46.56921614921610    -0.36019074611312    45.99955975974803    -0.39901950044580    47.61764996195432    -0.32132944839119    53.58904870732351    -0.17090804251244
    16.81180569020150    46.56577838778980    -0.35886590606435    45.99644353309992    -0.39724471390184    47.61440964687938    -0.32023253049110    53.59111660323197    -0.17089427122395
    16.97423859542084    46.56243884510582    -0.35753028006670    45.99341633876797    -0.39546590595641    47.61126190939549    -0.31912396807308    53.59312541821241    -0.17086476135074
    17.13667150064018    46.55919381493663    -0.35618479533842    45.99047481716913    -0.39368395177744    47.60820325614067    -0.31800461958459    53.59507738164954    -0.17081997652547
    17.29910440585952    46.55603976423514    -0.35483033833389    45.98761576570318    -0.39189968110507    47.60523035698689    -0.31687530765888    53.59697461875587    -0.17076037099916
    17.46153731107886    46.55297332351409    -0.35346775627927    45.98483613003193    -0.39011388025993    47.60234003597195    -0.31573682038629    53.59881915635876    -0.17068638967602
    17.62397021629819    46.54999127784318    -0.35209785866172    45.98213299591841    -0.38832729407236    47.59952926281368    -0.31458991255153    53.60061292831588    -0.17059846815894
    17.78640312151753    46.54709055841913    -0.35072141867265    45.97950358158537    -0.38654062773506    47.59679514496420    -0.31343530683687    53.60235778058593    -0.17049703280477
    17.94883602673687    46.54426823466732    -0.34933917460547    45.97694523055563    -0.38475454858128    47.59413492016520    -0.31227369499122    53.60405547597981    -0.17038250078874
    18.11126893195621    46.54152150683701    -0.34795183120834    45.97445540493992    -0.38296968779097    47.59154594946839    -0.31110573896541    53.60570769861473    -0.17025528017726
    18.27370183717555    46.53884769905525    -0.34656006099280    45.97203167914043    -0.38118664202715    47.58902571068847    -0.30993207201358    53.60731605809238    -0.17011577000841
    18.43613474239488    46.53624425280737    -0.34516450549874    45.96967173394106    -0.37940597500483    47.58657179225793    -0.30875329976141    53.60888209342069    -0.16996436037942
    18.59856764761422    46.53370872081413    -0.34376577651676    45.96737335095730    -0.37762821899477    47.58418188745599    -0.30757000124114    53.61040727669678    -0.16980143254068
    18.76100055283356    46.53123876127848    -0.34236445726874    45.96513440742100    -0.37585387626425    47.58185378898568    -0.30638272989423    53.61189301656773    -0.16962735899544
    18.92343345805290    46.52883213247642    -0.34096110354733    45.96295287127724    -0.37408342045729    47.57958538387548    -0.30519201454183    53.61334066148424    -0.16944250360490
    19.08586636327224    46.52648668766876    -0.33955624481562    45.96082679657195    -0.37231729791622    47.57737464868323    -0.30399836032385    53.61475150276141    -0.16924722169796
    19.24829926849158    46.52420037031221    -0.33815038526765    45.95875431911089    -0.37055592894698    47.57521964498233    -0.30280224960705    53.61612677745932    -0.16904186018527
    19.41073217371092    46.52197120954972    -0.33674400485102    45.95673365237182    -0.36879970903025    47.57311851511105    -0.30160414286292    53.61746767109574    -0.16882675767700
    19.57316507893026    46.51979731596180    -0.33533756025229    45.95476308365317    -0.36704900998026    47.57106947816789    -0.30040447951589    53.61877532020178    -0.16860224460397
    19.73559798414959    46.51767687756148    -0.33393148584658    45.95284097044365    -0.36530418105353    47.56907082623660    -0.29920367876253    53.62005081473104    -0.16836864334165
    19.89803088936893    46.51560815601739    -0.33252619461199    45.95096573699844    -0.36356555000936    47.56712092082609    -0.29800214036260    53.62129520033152    -0.16812626833672
    20.06046379458827    46.51358948308976    -0.33112207901009    45.94913587110875    -0.36183342412400    47.56521818951126    -0.29680024540236    53.62250948048943    -0.16787542623571
    20.22289669980761    46.51161925726628    -0.32971951183352    45.94734992105214    -0.36010809116038    47.56336112276195    -0.29559835703120    53.62369461855280    -0.16761641601543
    20.38532960502695    46.50969594058466    -0.32831884702153    45.94560649271236    -0.35838982029508    47.56154827094809    -0.29439682117200    53.62485153964284    -0.16734952911497
    20.54776251024628    46.50781805563039    -0.32692042044461    45.94390424685790    -0.35667886300449    47.55977824150982    -0.29319596720610    53.62598113245978    -0.16707504956867
    20.71019541546562    46.50598418269868    -0.32552455065914    45.94224189656932    -0.35497545391152    47.55804969628249    -0.29199610863360    53.62708425099009    -0.16679325414017
    20.87262832068496    46.50419295711035    -0.32413153963308    45.94061820480630    -0.35327981159486    47.55636134896668    -0.29079754370963    53.62816171612100    -0.16650441245688
    21.03506122590430    46.50244306667231    -0.32274167344356    45.93903198210551    -0.35159213936198    47.55471196273457    -0.28960055605741    53.62921431716812    -0.16620878714497
    21.19749413112363    46.50073324927369    -0.32135522294743    45.93748208440167    -0.34991262598768    47.55310034796405    -0.28840541525863    53.63024281332140    -0.16590663396440
    21.35992703634297    46.49906229060945    -0.31997244442563    45.93596741096403    -0.34824144641947    47.55152536009319    -0.28721237742212    53.63124793501441    -0.16559820194385
    21.52235994156231    46.49742902202379    -0.31859358020232    45.93448690244148    -0.34657876245126    47.54998589758744    -0.28602168573121    53.63223038522164    -0.16528373351548
    21.68479284678165    46.49583231846626    -0.31721885923954    45.93303953900984    -0.34492472336669    47.54848090001312    -0.28483357097068    53.63319084068792    -0.16496346464910
    21.84722575200099    46.49427109655375    -0.31584849770848    45.93162433861514    -0.34327946655343    47.54700934621077    -0.28364825203380    53.63412995309415    -0.16463762498582
    22.00965865722032    46.49274431273231    -0.31448269953799    45.93024035530733    -0.34164311808960    47.54557025256253    -0.28246593641029    53.63504835016304    -0.16430643797081
    22.17209156243967    46.49125096153291    -0.31312165694126    45.92888667765914    -0.34001579330370    47.54416267134803    -0.28128682065567    53.63594663670833    -0.16397012098526
    22.33452446765900    46.48979007391554    -0.31176555092144    45.92756242726517    -0.33839759730899    47.54278568918367    -0.28011109084272    53.63682539563079    -0.16362888547715
    22.49695737287834    46.48836071569684    -0.31041455175697    45.92626675731649    -0.33678862551360    47.54143842554051    -0.27893892299568    53.63768518886413    -0.16328293709096
    22.65939027809768    46.48696198605629    -0.30906881946743    45.92499885124656    -0.33518896410733    47.54012003133626    -0.27777048350771    53.63852655827348    -0.16293247579604
    22.82182318331702    46.48559301611651    -0.30772850426050    45.92375792144435    -0.33359869052626    47.53882968759714    -0.27660592954229    53.63935002650942    -0.16257769601360
    22.98425608853636    46.48425296759365    -0.30639374696090    45.92254320803093    -0.33201787389599    47.53756660418580    -0.27544540941901    53.64015609781976    -0.16221878674227
    23.14668899375570    46.48294103151375    -0.30506467942191    45.92135397769589    -0.33044657545465    47.53633001859131    -0.27428906298443    53.64094525882175    -0.16185593168209
    23.30912189897503    46.48165642699153    -0.30374142492009    45.92018952259036    -0.32888484895643    47.53511919477822    -0.27313702196847    53.64171797923660    -0.16148930935689
    23.47155480419437    46.48039840006813    -0.30242409853402    45.91904915927348    -0.32733274105655    47.53393342209097    -0.27198941032685    53.64247471258864    -0.16111909323498
    23.63398770941371    46.47916622260459    -0.30111280750742    45.91793222770932    -0.32579029167848    47.53277201421096    -0.27084634457016    53.64321589687091    -0.16074545184813
    23.79642061463305    46.47795919122800    -0.29980765159749    45.91683809031164    -0.32425753436425    47.53163430816320    -0.26970793407992    53.64394195517907    -0.16036854890879
    23.95885351985239    46.47677662632748    -0.29850872340892    45.91576613103374    -0.32273449660851    47.53051966336996    -0.26857428141226    53.64465329631535    -0.15998854342539
    24.12128642507172    46.47561787109739    -0.29721610871411    45.91471575450121    -0.32122120017717    47.52942746074895    -0.26744548258956    53.64535031536411    -0.15960558981594
    24.28371933029106    46.47448229062510    -0.29592988676028    45.91368638518497    -0.31971766141124    47.52835710185348    -0.26632162738056    53.64603339424050    -0.15921983801959
    24.44615223551040    46.47336927102111    -0.29465013056383    45.91267746661276    -0.31822389151660    47.52730800805252    -0.26520279956941    53.64670290221378    -0.15883143360637
    24.60858514072974    46.47227821858922    -0.29337690719254    45.91168846061695    -0.31673989684022    47.52627961974856    -0.26408907721387    53.64735919640644    -0.15844051788499
    24.77101804594908    46.47120855903461    -0.29211027803608    45.91071884661670    -0.31526567913358    47.52527139563117    -0.26298053289343    53.64800262227057    -0.15804722800867
    24.93345095116841    46.47015973670804    -0.29085029906526    45.90976812093277    -0.31380123580380    47.52428281196457    -0.26187723394737    53.64863351404254    -0.15765169707899
    25.09588385638775    46.46913121388403    -0.28959702108058    45.90883579613332    -0.31234656015300    47.52331336190731    -0.26077924270336    53.64925219517708    -0.15725405424789
    25.25831676160709    46.46812247007156    -0.28835048995029    45.90792140040896    -0.31090164160644    47.52236255486256    -0.25968661669689    53.64985897876205    -0.15685442481756
    25.42074966682643    46.46713300135537    -0.28711074683870    45.90702447697581    -0.30946646593009    47.52142991585722    -0.25859940888192    53.65045416791453    -0.15645293033847
    25.58318257204577    46.46616231976661    -0.28587782842476    45.90614458350485    -0.30804101543780    47.52051498494870    -0.25751766783302    53.65103805615950    -0.15604968870536
    25.74561547726511    46.46520995268102    -0.28465176711164    45.90528129157651    -0.30662526918892    47.51961731665774    -0.25644143793941    53.65161092779176    -0.15564481425139
    25.90804838248444    46.46427544224358    -0.28343259122749    45.90443418615907    -0.30521920317644    47.51873647942600    -0.25537075959112    53.65217305822211    -0.15523841784018
    26.07048128770378    46.46335834481807    -0.28222032521773    45.90360286510973    -0.30382279050636    47.51787205509733    -0.25430566935774    53.65272471430836    -0.15483060695609
    26.23291419292312    46.46245823046049    -0.28101498982930    45.90278693869728    -0.30243600156856    47.51702363842138    -0.25324620015981    53.65326615467212    -0.15442148579241
    26.39534709814246    46.46157468241505    -0.27981660228718    45.90198602914521    -0.30105880419953    47.51619083657855    -0.25219238143332    53.65379763000200    -0.15401115533780
    26.55778000336180    46.46070729663171    -0.27862517646342    45.90119977019437    -0.29969116383746    47.51537326872521    -0.25114423928760    53.65431938334378    -0.15359971346072
    26.72021290858114    46.45985568130411    -0.27744072303908    45.90042780668420    -0.29833304366984    47.51457056555828    -0.25010179665670    53.65483165037839    -0.15318725499207
    26.88264581380047    46.45901945642709    -0.27626324965931    45.89966979415149    -0.29698440477415    47.51378236889800    -0.24906507344465    53.65533465968803    -0.15277387180591
    27.04507871901981    46.45819825337267    -0.27509276108185    45.89892539844617    -0.29564520625172    47.51300833128840    -0.24803408666482    53.65582863301126    -0.15235965289843
    27.20751162423915    46.45739171448376    -0.27392925931930    45.89819429536288    -0.29431540535529    47.51224811561425    -0.24700885057358    53.65631378548741    -0.15194468446504
    27.36994452945849    46.45659949268465    -0.27277274377528    45.89747617028802    -0.29299495761032    47.51150139473399    -0.24598937679850    53.65679032589085    -0.15152904997576
    27.53237743467782    46.45582125110754    -0.27162321137485    45.89677071786113    -0.29168381693061    47.51076785112769    -0.24497567446129    53.65725845685561    -0.15111283024877
    27.69481033989716    46.45505666273441    -0.27048065668939    45.89607764165027    -0.29038193572822    47.51004717655946    -0.24396775029576    53.65771837509087    -0.15069610352226
    27.85724324511650    46.45430541005341    -0.26934507205609    45.89539665384057    -0.28908926501814    47.50933907175362    -0.24296560876088    53.65817027158764    -0.15027894552463
    28.01967615033584    46.45356718472920    -0.26821644769247    45.89472747493536    -0.28780575451789    47.50864324608391    -0.24196925214924    53.65861433181700    -0.14986142954293
    28.18210905555518    46.45284168728645    -0.26709477180585    45.89406983346935    -0.28653135274222    47.50795941727527    -0.24097868069101    53.65905073592054    -0.14944362648970
    28.34454196077452    46.45212862680619    -0.26598003069824    45.89342346573326    -0.28526600709326    47.50728731111751    -0.23999389265370    53.65947965889301    -0.14902560496817
    28.50697486599385    46.45142772063402    -0.26487220886672    45.89278811550947    -0.28400966394622    47.50662666119037    -0.23901488443767    53.65990127075781    -0.14860743133589
    28.66940777121319    46.45073869410000    -0.26377128909949    45.89216353381798    -0.28276226873087    47.50597720859947    -0.23804165066785    53.66031573673547    -0.14818916976675
    28.83184067643253    46.45006128024951    -0.26267725256778    45.89154947867253    -0.28152376600904    47.50533870172261    -0.23707418428157    53.66072321740560    -0.14777088231152
