              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.52620588720688    -0.01721525864367    47.10633075361538    -0.02775579758874    48.53152527111477    -0.02089387248155    53.48127803012981    -0.01065858759666
     0.24364935782901    47.52435370517664    -0.05164223879737    47.10192498806919    -0.08320506323965    48.52688463246086    -0.06219530119359    53.47610196967546    -0.02994367567137
     0.40608226304835    47.51966376638752    -0.08670728755456    47.09395964526350    -0.13782109486544    48.51205762852032    -0.10553064404352    53.46801892616979    -0.04475771580108
     0.56851516826768    47.51687779914435    -0.11775490141139    47.07437992604764    -0.19517653992403    48.51586821530965    -0.11945235674417    53.46293531457562    -0.05741367819522
     0.73094807348702    47.50227681356857    -0.16091627956558    47.06541971496893    -0.23614781437647    48.46071282567762    -0.21143598701924    53.45244344563940    -0.06298401020003
     0.89338097870636    47.49307139858540    -0.18720059724166    47.03427223937889    -0.29527590954198    48.44904104057822    -0.17219320044587    53.45024263731767    -0.07260734057335
     1.05581388392570    47.48312714952544    -0.21597551664174    46.99644579629675    -0.34104072750780    48.47445049113451    -0.15191730099787    53.44874238913970    -0.08102507550728
     1.21824678914504    47.46823600763176    -0.25121573365577    46.96248846219681    -0.36658948527189    48.49577311313654    -0.20511922367713    53.44557223629064    -0.08670729322493
     1.38067969436437    47.44764491976990    -0.28759625563750    46.93580334130633    -0.38153941272408    48.49022132994199    -0.29257513306063    53.44187821905278    -0.09082076015158
     1.54311259958371    47.42237192285569    -0.31958922217229    46.91537008127909    -0.39614282606325    48.45898727720461    -0.37110436242038    53.43901507165538    -0.09467317865782
     1.70554550480305    47.39433775261618    -0.34445237199373    46.89833487785050    -0.41535236778449    48.41088557192863    -0.42166834842542    53.43755702736145    -0.09889540747249
     1.86797841002239    47.36569832967176    -0.36211973328625    46.88188125162080    -0.43941544932567    48.35497008208044    -0.44345842366222    53.43743264259520    -0.10354013121227
     2.03041131524173    47.33824222278729    -0.37411458170278    46.86403614313387    -0.46621327892299    48.29868617947017    -0.44343749416294    53.43827070340255    -0.10838084608748
     2.19284422046107    47.31307003796849    -0.38246531732452    46.84377015909767    -0.49311189615883    48.24773789839658    -0.43007743254507    53.43965260690563    -0.11313931938034
     2.35527712568040    47.29059323328873    -0.38899689556657    46.82082697950658    -0.51792408858427    48.20605656257044    -0.41086982161255    53.44123780748041    -0.11760020170479
     2.51771003089974    47.27071378302167    -0.39502551364231    46.79550119085303    -0.53922957442689    48.17564877946104    -0.39160246828945    53.44280152915711    -0.12164466125324
     2.68014293611908    47.25303813081692    -0.40132974813580    46.76843158504322    -0.55635798856979    48.15659772729146    -0.37622922554290    53.44422644055701    -0.12524135309313
     2.84257584133842    47.23704870949793    -0.40825446056206    46.74042350256858    -0.56923689695073    48.14738361037568    -0.36695522772697    53.44547649538936    -0.12842127549880
     3.00500874655776    47.22221605459633    -0.41584823028137    46.71230460229711    -0.57820955296364    48.14545646511182    -0.36447717374747    53.44656838500467    -0.13125102479903
     3.16744165177710    47.20806192872946    -0.42398481963646    46.68481811369006    -0.58386753620360    48.14787477566329    -0.36834843489879    53.44754746607555    -0.13381082884845
     3.32987455699643    47.19418947849613    -0.43245272314620    46.65855542030897    -0.58691406254421    48.15184007304997    -0.37739592255505    53.44847014905088    -0.13617915957085
     3.49230746221577    47.18029342715738    -0.44101374451666    46.63392554893693    -0.58806133842187    48.15504327727830    -0.39010534128963    53.44939238196954    -0.13842350761789
     3.65474036743511    47.16615886966574    -0.44943762055423    46.61115499821695    -0.58796037378447    48.15582052338845    -0.40492098918174    53.45036298316442    -0.14059603702304
     3.81717327265445    47.15165378702746    -0.45752035471974    46.59030887417221    -0.58715940116735    48.15316180154005    -0.42044434580638    53.45142045134745    -0.14273268066047
     3.97960617787379    47.13671824324757    -0.46509244286471    46.57132396428234    -0.58608571795352    48.14662794715961    -0.43554118003117    53.45259207246463    -0.14485439968914
     4.14203908309312    47.12135200835068    -0.47202127777591    46.55404572396048    -0.58504510464235    48.13622497293163    -0.44937780218132    53.45389442533317    -0.14696960940760
     4.30447198831246    47.10560171094073    -0.47821038802318    46.53826339321613    -0.58423299060005    48.12227115812818    -0.46140898983245    53.45533465224077    -0.14907705864560
     4.46690489353180    47.08954828317567    -0.48359700844977    46.52373982833095    -0.58375219701680    48.10527818836749    -0.47133777566774    53.45691207226324    -0.15116869515872
     4.62933779875114    47.07329526122108    -0.48814876271282    46.51023462153580    -0.58363316100675    48.08585602695403    -0.47906311516335    53.45861987229954    -0.15323224363083
     4.79177070397048    47.05695836187783    -0.49185984829877    46.49752048305503    -0.58385375341199    48.06464318544056    -0.48462668668304    53.46044671661254    -0.15525335905721
     4.95420360918982    47.04065662214276    -0.49474694366344    46.48539367339515    -0.58435693211956    48.04225952031862    -0.48816557776082    53.46237818946588    -0.15721731436030
     5.11663651440915    47.02450526033965    -0.49684499767494    46.47367963297076    -0.58506537675023    48.01927683739980    -0.48987395462976    53.46439803086405    -0.15911023818158
     5.27906941962849    47.00861029157379    -0.49820305293697    46.46223500746197    -0.58589289743512    47.99620245715786    -0.48997425721578    53.46648915547668    -0.16091995270435
     5.44150232484783    46.99306481941577    -0.49888025245687    46.45094714936187    -0.58675281448078    47.97347163375200    -0.48869696124497    53.46863446215961    -0.16263647590677
     5.60393523006717    46.97794683761742    -0.49894216666428    46.43973198508507    -0.58756371888400    47.95144573435228    -0.48626728076903    53.47081745184351    -0.16425225641281
     5.76636813528651    46.96331831537191    -0.49845755157471    46.42853093242298    -0.58825310330946    47.93041403858720    -0.48289707077706    53.47302267677210    -0.16576220571924
     5.92880104050584    46.94922531020843    -0.49749561069934    46.41730736917228    -0.58875934649583    47.91059776858916    -0.47878038243083    53.47523604568906    -0.16716358471417
     6.09123394572518    46.93569884805058    -0.49612379341225    46.40604299987430    -0.58903248403086    47.89215548184865    -0.47409144348460    53.47744500979479    -0.16845579309504
     6.25366685094452    46.92275632750242    -0.49440612387543    46.39473434899600    -0.58903412701158    47.87518928662003    -0.46898416784999    53.47963865252001    -0.16964010051089
     6.41609975616386    46.91040323648832    -0.49240202384566    46.38338952030157    -0.58873681626641    47.85975152526980    -0.46359258419575    53.48180770406788    -0.17071934973557
     6.57853266138320    46.89863500760852    -0.49016557148744    46.37202529846107    -0.58812303214475    47.84585166693326    -0.45803179228856    53.48394449903890    -0.17169765440300
     6.74096556660254    46.88743887872028    -0.48774512647836    46.36066462495459    -0.58718402195522    47.83346319850206    -0.45239920861848    53.48604289289980    -0.17258010747933
     6.90339847182187    46.87679566342825    -0.48518324767690    46.34933445129379    -0.58591855963700    47.82253033066847    -0.44677596086871    53.48809815024872    -0.17337251100592
     7.06583137704121    46.86668136863047    -0.48251683314230    46.33806395312340    -0.58433171673494    47.81297435927111    -0.44122834972966    53.49010681562572    -0.17408113382837
     7.22826428226055    46.85706862413359    -0.47977741823425    46.32688307847031    -0.58243369483416    47.80469954976098    -0.43580932829771    53.49206657522758    -0.17471250041500
     7.39069718747989    46.84792790950895    -0.47699157765804    46.31582139656574    -0.58023875053961    47.79759844428087    -0.43055996640261    53.49397611612214    -0.17527321177228
     7.55313009269923    46.83922857893626    -0.47418138697571    46.30490721175572    -0.57776422906618    47.79155652588614    -0.42551087549914    53.49583498787702    -0.17576979769655
     7.71556299791856    46.83093969495273    -0.47136490889484    46.29416690686291    -0.57502971245006    47.78645620899004    -0.42068357448747    53.49764347009647    -0.17620859832298
     7.87799590313790    46.82303068806270    -0.46855667896615    46.28362448157101    -0.57205628218730    47.78218015646618    -0.41609178073239    53.49940244840710    -0.17659567259106
     8.04042880835724    46.81547186275115    -0.46576817234527    46.27330125415281    -0.56886589101011    47.77861395019839    -0.41174261350941    53.50111330030150    -0.17693673036106
     8.20286171357658    46.80823477105795    -0.46300824023362    46.26321569726765    -0.56548083680465    47.77564816155413    -0.40763770115727    53.50277779183685    -0.17723708540614
     8.36529461879592    46.80129247485988    -0.46028350873282    46.25338338212992    -0.56192332926296    47.77317988185183    -0.40377418615386    53.50439798535098    -0.17750162590200
     8.52772752401526    46.79461971619359    -0.45759873725816    46.24381700801675    -0.55821514017973    47.77111378017491    -0.40014562614421    53.50597615820659    -0.17773479974446
     8.69016042923459    46.78819301340731    -0.45495713564050    46.23452649753897    -0.55437732737977    47.76936275849248    -0.39674279140520    53.50751473209120    -0.17794061178961
