              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     9.17745914489261     0.03432010470317    -0.08876158331918     0.03250416953360    -0.08466723984379     0.02684512352939    -0.09483537701478    -0.03055447701774    -0.09027966800119
     9.33989205011195     0.03342191969126    -0.08765959816626     0.03172318167427    -0.08366149800801     0.02611603571173    -0.09348383605726    -0.02968288054637    -0.08914825385731
     9.50232495533129     0.03255731267654    -0.08658182339484     0.03096848558908    -0.08267798259777     0.02541649830212    -0.09216938011200    -0.02884715375981    -0.08803911988811
     9.66475786055062     0.03172465195435    -0.08552753829385     0.03023887231407    -0.08171599033257     0.02474480776433    -0.09089059810641    -0.02804543374971    -0.08695192165081
     9.82719076576996     0.03092240666562    -0.08449604893820     0.02953321110780    -0.08077484224567     0.02409939380002    -0.08964613398918    -0.02727597291112    -0.08588629573338
     9.98962367098930     0.03014913882142    -0.08348668706419     0.02885044295102    -0.07985388339787     0.02347880700476    -0.08843468623271    -0.02653713060930    -0.08484186376114
    10.15205657620864     0.02940349611227    -0.08249880896090     0.02818957458946    -0.07895248251505     0.02288170762698    -0.08725500699052    -0.02582736553268    -0.08381823584293
    10.31448948142798     0.02868420541428    -0.08153179438994     0.02754967309326    -0.07807003155101     0.02230685537068    -0.08610590097439    -0.02514522867266    -0.08281501353594
    10.47692238664731     0.02799006691380    -0.08058504554176     0.02692986090290    -0.07720594518082     0.02175310017404    -0.08498622410877    -0.02448935687519    -0.08183179239620
    10.63935529186665     0.02731994878177    -0.07965798603358     0.02632931132823    -0.07635966023320     0.02121937389121    -0.08389488201396    -0.02385846691327    -0.08086816417187
    10.80178819708599     0.02667278233696    -0.07875005995213     0.02574724446673    -0.07553063507131     0.02070468280376    -0.08283082836257    -0.02325135003374    -0.07992371868789
    10.96422110230533     0.02604755764436    -0.07786073094299     0.02518292350684    -0.07471834893271     0.02020810088893    -0.08179306314804    -0.02266686693591    -0.07899804546392
    11.12665400752467     0.02544331950151    -0.07698948134587     0.02463565138322    -0.07392230123790     0.01972876377469    -0.08078063089716    -0.02210394314306    -0.07809073510030
    11.28908691274401     0.02485916377124    -0.07613581137584     0.02410476775178    -0.07314201087720     0.01926586331513    -0.07979261885430    -0.02156156473195    -0.07720138046311
    11.45151981796334     0.02429423402411    -0.07529923834873     0.02358964625459    -0.07237701548473     0.01881864272414    -0.07882815515956    -0.02103877438839    -0.07632957769409
    11.61395272318268     0.02374771845827    -0.07447929594899     0.02308969204623    -0.07162687070688     0.01838639220993    -0.07788640703931    -0.02053466776009    -0.07547492706807
    11.77638562840202     0.02321884706841    -0.07367553353788     0.02260433955554    -0.07089114947226     0.01796844505768    -0.07696657902365    -0.02004839008096    -0.07463703371719
    11.93881853362136     0.02270688903858    -0.07288751549997     0.02213305045873    -0.07016944126872     0.01756417411232    -0.07606791120278    -0.01957913304332    -0.07381550823902
    12.10125143884070     0.02221115033689    -0.07211482062530     0.02167531184194    -0.06946135143216     0.01717298861802    -0.07518967753066    -0.01912613189687    -0.07300996720274
    12.26368434406003     0.02173097149248    -0.07135704152531     0.02123063453324    -0.06876650045128     0.01679433137514    -0.07433118418325    -0.01868866275529    -0.07222003356647
    12.42611724927937     0.02126572553743    -0.07061378408006     0.02079855158650    -0.06808452329081     0.01642767618013    -0.07349176797545    -0.01826604009335    -0.07144533701667
    12.58855015449871     0.02081481609824    -0.06988466691487     0.02037861689924    -0.06741506873729     0.01607252551415    -0.07267079484186    -0.01785761441858    -0.07068551423936
    12.75098305971805     0.02037767562393    -0.06916932090371     0.01997040395677    -0.06675779876298     0.01572840846332    -0.07186765837545    -0.01746277010413    -0.06994020913129
    12.91341596493739     0.01995376373574    -0.06846738869948     0.01957350466543    -0.06611238793139     0.01539487880765    -0.07108177845448    -0.01708092336802    -0.06920907296009
    13.07584887015673     0.01954256569760    -0.06777852428278     0.01918752834154    -0.06547852277086     0.01507151337925    -0.07031259985810    -0.01671152039305    -0.06849176447460
    13.23828177537606     0.01914359096786    -0.06710239254820     0.01881210061527    -0.06485590134401     0.01475791030751    -0.06955959117580    -0.01635403555994    -0.06778794998764
    13.40071468059540     0.01875637190534    -0.06643866886793     0.01844686286394    -0.06424423237638     0.01445368811724    -0.06882224314995    -0.01600796982923    -0.06709730339042
    13.56314758581474     0.01838046241822    -0.06578703878232     0.01809147062311    -0.06364323557256     0.01415848322712    -0.06810006865784    -0.01567284915246    -0.06641950621944
    13.72558049103408     0.01801543701173    -0.06514719746307     0.01774559445026    -0.06305263932379     0.01387195134156    -0.06739259916091    -0.01534822315296    -0.06575424751205
    13.88801339625342     0.01766088927487    -0.06451884969597     0.01740891611478    -0.06247218383136     0.01359376144651    -0.06669938860307    -0.01503366356346    -0.06510122401263
    14.05044630147275     0.01731643156976    -0.06390170895402     0.01708113321146    -0.06190161435723     0.01332360318416    -0.06602000372539    -0.01472876334080    -0.06446013968442
    14.21287920669209     0.01698169298932    -0.06329549799246     0.01676195070839    -0.06134069058518     0.01306117347355    -0.06535403673361    -0.01443313493657    -0.06383070628321
    14.37531211191143     0.01665631984686    -0.06269994732378     0.01645109036445    -0.06078917327521     0.01280619153622    -0.06470108629872    -0.01414640989372    -0.06321264242196
    14.53774501713077     0.01633997333089    -0.06211479624017     0.01614827970865    -0.06024683793265     0.01255838154023    -0.06406077659424    -0.01386823707766    -0.06260567435425
    14.70017792235011     0.01603232994293    -0.06153979150519     0.01585325998551    -0.05971346336733     0.01231748493005    -0.06343274057042    -0.01359828229109    -0.06200953520185
    14.86261082756945     0.01573308006947    -0.06097468736128     0.01556578123887    -0.05918883498462     0.01208325366118    -0.06281662482793    -0.01333622706573    -0.06142396497303
    15.02504373278878     0.01544192740595    -0.06041924597272     0.01528560295157    -0.05867275039066     0.01185544936234    -0.06221209689647    -0.01308176784251    -0.06084871092902
    15.18747663800812     0.01515858821066    -0.05987323573796     0.01501249197011    -0.05816500660331     0.01163384318692    -0.06161882686947    -0.01283461513106    -0.06028352652472
    15.34990954322746     0.01488279136925    -0.05933643251170     0.01474622917222    -0.05766541150864     0.01141822258056    -0.06103650406697    -0.01259449311784    -0.05972817215120
    15.51234244844680     0.01461427625474    -0.05880861860956     0.01448659568702    -0.05717377934236     0.01120837337357    -0.06046482942034    -0.01236113817017    -0.05918241457085
    15.67477535366614     0.01435279392134    -0.05828958247766     0.01423338661346    -0.05668992680454     0.01100409889382    -0.05990351054524    -0.01213429903357    -0.05864602670694
    15.83720825888547     0.01409810573291    -0.05777911896317     0.01398640460371    -0.05621367811943     0.01080521068485    -0.05935226860987    -0.01191373579623    -0.05811878770314
    15.99964116410481     0.01384998225741    -0.05727702885337     0.01374545430115    -0.05574486391065     0.01061152084140    -0.05881083625507    -0.01169921901179    -0.05760048273725
    16.16207406932415     0.01360820411966    -0.05678311862824     0.01351035237361    -0.05528331833946     0.01042285596615    -0.05827895358124    -0.01149052975109    -0.05709090281814
    16.32450697454349     0.01337547638822    -0.05629329292476     0.01328339714323    -0.05482506037926     0.01024100734642    -0.05775209118706    -0.01129083572836    -0.05658765905343
    16.48693987976283     0.01314844473302    -0.05581161767611     0.01306177692924    -0.05437404413610     0.01006371031551    -0.05723455104240    -0.01109628454339    -0.05609293032108
    16.64937278498217     0.01292693151764    -0.05533788907767     0.01284533480175    -0.05393009851168     0.00989081970973    -0.05672608488497    -0.01090670397297    -0.05560650881974
    16.81180569020150     0.01271076570469    -0.05487191043582     0.01263391923917    -0.05349305813456     0.00972219586096    -0.05622645350058    -0.01072192875402    -0.05512819328788
    16.97423859542084     0.01249978257844    -0.05441349183182     0.01242738392134    -0.05306276309098     0.00955770436350    -0.05573542629359    -0.01054180026034    -0.05465778875073
    17.13667150064018     0.01229382347978    -0.05396244980648     0.01222558753102    -0.05263905867276     0.00939721585133    -0.05525278088289    -0.01036616619591    -0.05419510627903
    17.29910440585952     0.01209273555327    -0.05351860706409     0.01202839356309    -0.05222179514097     0.00924060578524    -0.05477830272175    -0.01019488030396    -0.05373996275927
    17.46153731107886     0.01189637150555    -0.05308179219406     0.01183567014156    -0.05181082750410     0.00908775424947    -0.05431178473959    -0.01002780209085    -0.05329218067431
    17.62397021629819     0.01170458937467    -0.05265183940900     0.01164728984371    -0.05140601530954     0.00893854575748    -0.05385302700441    -0.00986479656400    -0.05285158789424
    17.78640312151753     0.01151725230980    -0.05222858829802     0.01146312953145    -0.05100722244752     0.00879286906643    -0.05340183640419    -0.00970573398307    -0.05241801747649
    17.94883602673687     0.01133422836090    -0.05181188359408     0.01128307018942    -0.05061431696642     0.00865061700003    -0.05295802634611    -0.00955048962367    -0.05199130747501
    18.11126893195621     0.01115539027787    -0.05140157495448     0.01110699676955    -0.05022717089869     0.00851168627929    -0.05252141647239    -0.00939894355303    -0.05157130075777
    18.27370183717555     0.01098061531868    -0.05099751675356     0.01093479804199    -0.04984566009653     0.00837597736100    -0.05209183239150    -0.00925098041670    -0.05115784483232
    18.43613474239488     0.01080978506612    -0.05059956788659     0.01076636645200    -0.04946966407680     0.00824339428338    -0.05166910542391    -0.00910648923605    -0.05075079167885
    18.59856764761422     0.01064278525282    -0.05020759158439     0.01060159798264    -0.04909906587425     0.00811384451870    -0.05125307236129    -0.00896536321572    -0.05034999759045
    18.76100055283356     0.01047950559401    -0.04982145523763     0.01044039202299    -0.04873375190277     0.00798723883259    -0.05084357523838    -0.00882749956053    -0.04995532302016
    18.92343345805290     0.01031983962776    -0.04944103023045     0.01028265124170    -0.04837361182384     0.00786349114956    -0.05044046111666    -0.00869279930146    -0.04956663243442
    19.08586636327224     0.01016368456234    -0.04906619178253     0.01012828146566    -0.04801853842192     0.00774251842465    -0.05004358187918    -0.00856116713005    -0.04918379417271
    19.24829926849158     0.01001094113031    -0.04869681879934     0.00997719156349    -0.04766842748616     0.00762424052073    -0.04965279403572    -0.00843251124095    -0.04880668031296
    19.41073217371092     0.00986151344910    -0.04833279372978     0.00982929333380    -0.04732317769811     0.00750858009135    -0.04926795853775    -0.00830674318203    -0.04843516654252
    19.57316507893026     0.00971530888769    -0.04797400243092     0.00968450139790    -0.04698269052499     0.00739546246880    -0.04888894060258    -0.00818377771166    -0.04806913203438
    19.73559798414959     0.00957223793915    -0.04762033403937     0.00954273309679    -0.04664687011818     0.00728481555707    -0.04851560954612    -0.00806353266297    -0.04770845932836
    19.89803088936893     0.00943221409882    -0.04727168084885     0.00940390839235    -0.04631562321660     0.00717656972964    -0.04814783862375    -0.00794592881447    -0.04735303421720
    20.06046379458827     0.00929515374766    -0.04692793819352     0.00926794977239    -0.04598885905468     0.00707065773178    -0.04778550487884    -0.00783088976684    -0.04700274563703
    20.22289669980761     0.00916097604085    -0.04658900433691     0.00913478215954    -0.04566648927467     0.00696701458709    -0.04742848899849    -0.00771834182556    -0.04665748556230
    20.38532960502695     0.00902960280105    -0.04625478036596     0.00900433282375    -0.04534842784291     0.00686557750817    -0.04707667517599    -0.00760821388905    -0.04631714890479
    20.54776251024628     0.00890095841636    -0.04592517008989     0.00887653129826    -0.04503459097004     0.00676628581126    -0.04672995097977    -0.00750043734205    -0.04598163341660
    20.71019541546562     0.00877496974262    -0.04560007994371     0.00875130929893    -0.04472489703466     0.00666908083452    -0.04638820722832    -0.00739494595390    -0.04565083959683
    20.87262832068496     0.00865156600990    -0.04527941889605     0.00862860064668    -0.04441926651047     0.00657390585990    -0.04605133787085    -0.00729167578163    -0.04532467060198
    21.03506122590430     0.00853067873298    -0.04496309836107     0.00850834119303    -0.04411762189656     0.00648070603838    -0.04571923987337    -0.00719056507743    -0.04500303215965
    21.19749413112363     0.00841224162562    -0.04465103211420     0.00839046874861    -0.04381988765067     0.00638942831844    -0.04539181310979    -0.00709155420041    -0.04468583248564
    21.35992703634297     0.00829619051847    -0.04434313621161     0.00827492301436    -0.04352599012537     0.00630002137765    -0.04506896025794    -0.00699458553235    -0.04437298220411
    21.52235994156231     0.00818246328038    -0.04403932891304     0.00816164551550    -0.04323585750686     0.00621243555707    -0.04475058670012    -0.00689960339730    -0.04406439427077
    21.68479284678165     0.00807099974311    -0.04373953060799     0.00805057953806    -0.04294941975635     0.00612662279858    -0.04443660042794    -0.00680655398480    -0.04375998389896
    21.84722575200099     0.00796174162904    -0.04344366374495     0.00794167006780    -0.04266660855380     0.00604253658477    -0.04412691195137    -0.00671538527653    -0.04345966848844
    22.00965865722032     0.00785463248204    -0.04315165276362     0.00783486373160    -0.04238735724402     0.00596013188146    -0.04382143421153    -0.00662604697627    -0.04316336755685
    22.17209156243967     0.00774961760108    -0.04286342402983     0.00773010874100    -0.04211160078484     0.00587936508253    -0.04352008249733    -0.00653849044295    -0.04287100267363
    22.33452446765900     0.00764664397663    -0.04257890577326     0.00762735483801    -0.04183927569741     0.00580019395718    -0.04322277436550    -0.00645266862665    -0.04258249739643
    22.49695737287834     0.00754566022962    -0.04229802802750     0.00752655324290    -0.04157032001839     0.00572257759933    -0.04292942956401    -0.00636853600745    -0.04229777720980
    22.65939027809768     0.00744661655301    -0.04202072257266     0.00742765660405    -0.04130467325403     0.00564647637910    -0.04263996995861    -0.00628604853692    -0.04201676946602
    22.82182318331702     0.00734946465554    -0.04174692288011     0.00733061894964    -0.04104227633600     0.00557185189637    -0.04235431946242    -0.00620516358222    -0.04173940332819
    22.98425608853636     0.00725415770798    -0.04147656405951     0.00723539564128    -0.04078307157890     0.00549866693619    -0.04207240396835    -0.00612583987249    -0.04146560971525
    23.14668899375570     0.00716065029133    -0.04120958280783     0.00714194332924    -0.04052700263935     0.00542688542605    -0.04179415128423    -0.00604803744775    -0.04119532124902
    23.30912189897503     0.00706889834730    -0.04094591736032     0.00705021990948    -0.04027401447658     0.00535647239491    -0.04151949107059    -0.00597171760978    -0.04092847220302
    23.47155480419437     0.00697885913057    -0.04068550744339     0.00696018448226    -0.04002405331456     0.00528739393384    -0.04124835478084    -0.00589684287524    -0.04066499845321
    23.63398770941371     0.00689049116313    -0.04042829422927     0.00687179731226    -0.03977706660540     0.00521961715833    -0.04098067560384    -0.00582337693074    -0.04040483743036
    23.79642061463305     0.00680375419029    -0.04017422029233     0.00678501979022    -0.03953300299414     0.00515311017207    -0.04071638840866    -0.00575128458979    -0.04014792807413
    23.95885351985239     0.00671860913849    -0.03992322956708     0.00669981439597    -0.03929181228476     0.00508784203215    -0.04045542969157    -0.00568053175155    -0.03989421078869
    24.12128642507172     0.00663501807476    -0.03967526730764     0.00661614466290    -0.03905344540743     0.00502378271577    -0.04019773752500    -0.00561108536137    -0.03964362739992
    24.28371933029106     0.00655294416772    -0.03943028004881     0.00653397514362    -0.03881785438687     0.00496090308815    -0.03994325150840    -0.00554291337288    -0.03939612111405
    24.44615223551040     0.00647235165018    -0.03918821556842     0.00645327137695    -0.03858499231185     0.00489917487174    -0.03969191272110    -0.00547598471171    -0.03915163647769
    24.60858514072974     0.00639320578306    -0.03894902285112     0.00637399985615    -0.03835481330570     0.00483857061674    -0.03944366367678    -0.00541026924069    -0.03891011933928
    24.77101804594908     0.00631547282085    -0.03871265205343     0.00629612799819    -0.03812727249786     0.00477906367260    -0.03919844827977    -0.00534573772649    -0.03867151681175
    24.93345095116841     0.00623911997826    -0.03847905447006     0.00621962411425    -0.03790232599638     0.00472062816082    -0.03895621178287    -0.00528236180754    -0.03843577723653
    25.09588385638775     0.00616411539825    -0.03824818250136     0.00614445738124    -0.03767993086135     0.00466323894865    -0.03871690074677    -0.00522011396340    -0.03820285014868
    25.25831676160709     0.00609042812116    -0.03801998962196     0.00607059781428    -0.03746004507921     0.00460687162393    -0.03848046300095    -0.00515896748521    -0.03797268624322
    25.42074966682643     0.00601802805513    -0.03779443035043     0.00599801624032    -0.03724262753790     0.00455150247081    -0.03824684760597    -0.00509889644741    -0.03774523734259
    25.58318257204577     0.00594688594755    -0.03757146022008     0.00592668427251    -0.03702763800287     0.00449710844647    -0.03801600481715    -0.00503987568058    -0.03752045636511
    25.74561547726511     0.00587697335760    -0.03735103575066     0.00585657428564    -0.03681503709382     0.00444366715865    -0.03778788604950    -0.00498188074537    -0.03729829729459
    25.90804838248444     0.00580826262983    -0.03713311442107     0.00578765939238    -0.03660478626219     0.00439115684415    -0.03756244384396    -0.00492488790742    -0.03707871515082
    26.07048128770378     0.00574072686872    -0.03691765464298     0.00571991342034    -0.03639684776944     0.00433955634799    -0.03733963183477    -0.00486887411328    -0.03686166596104
    26.23291419292312     0.00567433991416    -0.03670461573532     0.00565331088998    -0.03619118466593     0.00428884510351    -0.03711940471799    -0.00481381696732    -0.03664710673242
    26.39534709814246     0.00560907631781    -0.03649395789964     0.00558782699325    -0.03598776077055     0.00423900311310    -0.03690171822118    -0.00475969470948    -0.03643499542530
    26.55778000336180     0.00554491132044    -0.03628564219625     0.00552343757303    -0.03578654065091     0.00419001092972    -0.03668652907402    -0.00470648619391    -0.03622529092734
    26.72021290858114     0.00548182082995    -0.03607963052116     0.00546011910324    -0.03558748960425     0.00414184963906    -0.03647379498004    -0.00465417086841    -0.03601795302854
    26.88264581380047     0.00541978140027    -0.03587588558378     0.00539784866963    -0.03539057363881     0.00409450084240    -0.03626347458925    -0.00460272875473    -0.03581294239699
    27.04507871901981     0.00535877021102    -0.03567437088531     0.00533660395127    -0.03519575945591     0.00404794664007    -0.03605552747171    -0.00455214042951    -0.03561022055535
    27.20751162423915     0.00529876504789    -0.03547505069785     0.00527636320266    -0.03500301443246     0.00400216961550    -0.03584991409200    -0.00450238700606    -0.03540974985820
    27.36994452945849     0.00523974428371    -0.03527789004417     0.00521710523644    -0.03481230660411     0.00395715281994    -0.03564659578457    -0.00445345011672    -0.03521149346998
    27.53237743467782     0.00518168686021    -0.03508285467812     0.00515880940669    -0.03462360464878     0.00391287975763    -0.03544553472983    -0.00440531189601    -0.03501541534363
    27.69481033989716     0.00512457227045    -0.03488991106566     0.00510145559282    -0.03443687787082     0.00386933437153    -0.03524669393113    -0.00435795496426    -0.03482148019997
    27.85724324511650     0.00506838054182    -0.03469902636646     0.00504502418396    -0.03425209618555     0.00382650102966    -0.03505003719241    -0.00431136241200    -0.03462965350761
    28.01967615033584     0.00501309221967    -0.03451016841612     0.00498949606394    -0.03406923010428     0.00378436451176    -0.03485552909664    -0.00426551778481    -0.03443990146355
    28.18210905555518     0.00495868835151    -0.03432330570887     0.00493485259670    -0.03388825071979     0.00374290999660    -0.03466313498492    -0.00422040506882    -0.03425219097436
    28.34454196077452     0.00490515047180    -0.03413840738090     0.00488107561226    -0.03370912969222     0.00370212304959    -0.03447282093629    -0.00417600867667    -0.03406648963791
