              Im{iWn}    Re{GreenF_1}[1,1]    Im{GreenF_1}[1,1]    Re{GreenF_1}[2,1]    Im{GreenF_1}[2,1]    Re{GreenF_1}[1,2]    Im{GreenF_1}[1,2]    Re{GreenF_1}[2,2]    Im{GreenF_1}[2,2]
     3.32987455699643     0.12416247723064    -0.15072079659712     0.10291974468609    -0.14898435080160     0.10881217708610    -0.19095438862051    -0.11935474053285    -0.13583268779144
     3.49230746221577     0.11823385988714    -0.14854140073958     0.09828247381243    -0.14557520774110     0.10265964591545    -0.18558332600093    -0.11402232746761    -0.13568155211974
     3.65474036743511     0.11271238477934    -0.14634596546375     0.09404518525028    -0.14235420930430     0.09711487580622    -0.18049502579578    -0.10893550071965    -0.13528277922876
     3.81717327265445     0.10755717221821    -0.14414500877704     0.09014351401897    -0.13931659507355     0.09208321650733    -0.17569023677206    -0.10409180552213    -0.13467070904300
     3.97960617787379     0.10273445736409    -0.14194646847299     0.08652627566694    -0.13645194060115     0.08748673523470    -0.17115954500381    -0.09948678211731    -0.13387615201586
     4.14203908309312     0.09821591439616    -0.13975677627956     0.08315320694338    -0.13374670886553     0.08326221099080    -0.16688714501332    -0.09511437468469    -0.13292667382848
     4.30447198831246     0.09397731229072    -0.13758145001739     0.07999281330909    -0.13118611000856     0.07935887054600    -0.16285383199818    -0.09096727809373    -0.13184684606449
     4.46690489353180     0.08999749032466    -0.13542538715679     0.07702045658788    -0.12875538214629     0.07573611995002    -0.15903922091249    -0.08703724044940    -0.13065847636288
     4.62933779875114     0.08625760857342    -0.13329298675636     0.07421673658653    -0.12644060892267     0.07236144531191    -0.15542326534193    -0.08331532953388    -0.12938082711048
     4.79177070397048     0.08274061818323    -0.13118818296890     0.07156617356170    -0.12422918271914     0.06920858821402    -0.15198719317879    -0.07979216630120    -0.12803082758378
     4.95420360918982     0.07943089777752    -0.12911444119009     0.06905617128464    -0.12211000990974     0.06625604175450    -0.14871399455004    -0.07645812655888    -0.12662328112610
     5.11663651440915     0.07631400972327    -0.12707474590246     0.06667622616945    -0.12007353919418     0.06348586659280    -0.14558859372959    -0.07330351167026    -0.12517106686564
     5.27906941962849     0.07337653915640    -0.12507159481205     0.06441734207986    -0.11811167765790     0.06088279522710    -0.14259781804248    -0.07031868952715    -0.12368533433356
     5.44150232484783     0.07060598763637    -0.12310700501020     0.06227161017708    -0.11621764354164     0.05843357664144    -0.13973025134456    -0.06749420769891    -0.12217568899157
     5.60393523006717     0.06799070107322    -0.12118253183738     0.06023191637090    -0.11438579082111     0.05612650934380    -0.13697603399704    -0.06482088124285    -0.12065036680269
     5.76636813528651     0.06551981782528    -0.11929929854433     0.05829174398622    -0.11261142917622     0.05395111456832    -0.13432664922845    -0.06228985805637    -0.11911639638569
     5.92880104050584     0.06318322765520    -0.11745803384390     0.05644504500738    -0.11089065397683     0.05189790922271    -0.13177471897985    -0.05989266484020    -0.11757974782600
     6.09123394572518     0.06097153571301    -0.11565911428464     0.05468615890327    -0.10922019427552     0.04995824715965    -0.12931382064130    -0.05762123673134    -0.11604546772863
     6.25366685094452     0.05887602816898    -0.11390260871428     0.05300976312257    -0.10759728221678     0.04812420579089    -0.12693832871469    -0.05546793352035    -0.11451780057561
     6.41609975616386     0.05688863776324    -0.11218832262059     0.05141084364179    -0.10601954428526     0.04638850208610    -0.12464328122426    -0.05342554511897    -0.11300029682229
     6.57853266138320     0.05500190859169    -0.11051584069372     0.04988467739667    -0.10448491302852     0.04474442737573    -0.12242426860889    -0.05148728864176    -0.11149590844595
     6.74096556660254     0.05320896008061    -0.10888456647410     0.04842682108405    -0.10299155695901     0.04318579423161    -0.12027734205435    -0.04964679914027    -0.11000707284134
     6.90339847182187     0.05150345044938    -0.10729375839759     0.04703310279219    -0.10153782598509     0.04170689131045    -0.11819893817398    -0.04789811570859    -0.10853578606882
     7.06583137704121     0.04987954011119    -0.10574256188452     0.04569961432076    -0.10012220969950     0.04030244371976    -0.11618581722229    -0.04623566437405    -0.10708366649489
     7.22826428226055     0.04833185550308    -0.10423003740175     0.04442270302426    -0.09874330606798     0.03896757749206    -0.11423501244929    -0.04465423891616    -0.10565200986448
     7.39069718747989     0.04685545379927    -0.10275518459752     0.04319896264846    -0.09739979833881     0.03769778734460    -0.11234378860040    -0.04314898051542    -0.10424183679829
     7.55313009269923     0.04544578889437    -0.10131696274350     0.04202522303105    -0.09609043833157     0.03648890722831    -0.11050960793699    -0.04171535692946    -0.10285393364644
     7.71556299791856     0.04409867895958    -0.09991430779345     0.04089853877135    -0.09481403458367     0.03533708333979    -0.10873010245020    -0.04034914172328    -0.10148888755444
     7.87799590313790     0.04281027578842    -0.09854614640149     0.03981617709284    -0.09356944412152     0.03423874935326    -0.10700305117573    -0.03904639393830    -0.10014711651039
     8.04042880835724     0.04157703607249    -0.09721140726332     0.03877560517150    -0.09235556688721     0.03319060367287    -0.10532636171203    -0.03780343847404    -0.09882889506491
     8.20286171357658     0.04039569467674    -0.09590903012689     0.03777447720252    -0.09117134205847     0.03218958852637    -0.10369805518779    -0.03661684736357    -0.09753437632681
     8.36529461879592     0.03926323993031    -0.09463797281054     0.03681062145726    -0.09001574568692     0.03123287073907    -0.10211625405385    -0.03548342205729    -0.09626361076934
     8.52772752401526     0.03817689090162    -0.09339721653043     0.03588202754328    -0.08888778921463     0.03031782403887    -0.10057917216826    -0.03440017677347    -0.09501656230533
     8.69016042923459     0.03713407659479    -0.09218576981747     0.03498683404200    -0.08778651855101     0.02944201275885    -0.09908510673455    -0.03336432293625    -0.09379312203192
     8.85259333445393     0.03613241697779    -0.09100267126448     0.03412331665561    -0.08671101347361     0.02860317681615    -0.09763243172019    -0.03237325469084    -0.09259311998476
     9.01502623967327     0.03516970573803    -0.08984699132024     0.03328987695991    -0.08566038719176     0.02779921786035    -0.09621959244952    -0.03142453546659    -0.09141633519701
     9.17745914489261     0.03424389465029    -0.08871783331343     0.03248503182617    -0.08463378596040     0.02702818649653    -0.09484510111705    -0.03051588554359    -0.09026250431181
     9.33989205011195     0.03335307943711    -0.08761433386311     0.03170740354778    -0.08363038867129     0.02628827049874    -0.09350753301408    -0.02964517056994    -0.08913132896157
     9.50232495533129     0.03249548700135    -0.08653566280950     0.03095571068560    -0.08264940637897     0.02557778393974    -0.09220552330275    -0.02881039097193    -0.08802248209549
     9.66475786055062     0.03166946391292    -0.08548102277477     0.03022875962828    -0.08169008173793     0.02489515716993    -0.09093776420438    -0.02800967219691    -0.08693561340837
     9.82719076576996     0.03087346603573    -0.08444964844605     0.02952543684983    -0.08075168834320     0.02423892758523    -0.08970300249833    -0.02724125572876    -0.08587035400152
     9.98962367098930     0.03010604918739    -0.08344080565592     0.02884470183749    -0.07983352997631     0.02360773112861    -0.08850003725142    -0.02650349081713    -0.08482632038615
    10.15205657620864     0.02936586073054    -0.08245379032084     0.02818558065548    -0.07893493976432     0.02300029447423    -0.08732771771677    -0.02579482686388    -0.08380311792305
    10.31448948142798     0.02865163200235    -0.08148792728703     0.02754716010599    -0.07805527926461     0.02241542784630    -0.08618494135755    -0.02511380641345    -0.08280034377833
    10.47692238664731     0.02796217149621    -0.08054256912252     0.02692858244600    -0.07719393748914     0.02185201842806    -0.08507065196317    -0.02445905869681    -0.08181758946266
    10.63935529186665     0.02729635871708    -0.07961709488560     0.02632904061758    -0.07635032988276     0.02130902431808    -0.08398383783535    -0.02382929368240    -0.08085444301174
    10.80178819708599     0.02665313863910    -0.07871090889316     0.02574777394951    -0.07552389726981     0.02078546899394    -0.08292353002910    -0.02322329659101    -0.07991049085676
    10.96422110230533     0.02603151670142    -0.07782343950717     0.02518406428902    -0.07471410478306     0.02028043624471    -0.08188880063962    -0.02263992283498    -0.07898531942719
    11.12665400752467     0.02543055428397    -0.07695413795155     0.02463723252399    -0.07392044078622     0.01979306553624    -0.08087876112967    -0.02207809334532    -0.07807851652114
    11.28908691274401     0.02484936461166    -0.07610247716936     0.02410663545834    -0.07314241580134     0.01932254777464    -0.07989256069549    -0.02153679025357    -0.07718967247423
    11.45151981796334     0.02428710904046    -0.07526795072648     0.02359166300545    -0.07237956145025     0.01886812143561    -0.07892938467110    -0.02101505289836    -0.07631838115341
    11.61395272318268     0.02374299368421    -0.07445007176563     0.02309173566705    -0.07163142941730     0.01842906902904    -0.07798845297193    -0.02051197412888    -0.07546424079817
    11.77638562840202     0.02321626634540    -0.07364837201286     0.02260630226771    -0.07089759044007     0.01800471387011    -0.07706901857968    -0.02002669688051    -0.07462685472886
    11.93881853362136     0.02270621371739    -0.07286240083745     0.02213483791749    -0.07017763333275     0.01759441713031    -0.07617036607059    -0.01955841099969    -0.07380583193917
    12.10125143884070     0.02221215882908    -0.07209172436433     0.02167684217787    -0.06947116404568     0.01719757514335    -0.07529181018871    -0.01910635029756    -0.07300078758720
    12.26368434406003     0.02173345870666    -0.07133592463838     0.02123183740839    -0.06877780476421     0.01681361694292    -0.07443269446679    -0.01866978981355    -0.07221134339819
    12.42611724927937     0.02126950222960    -0.07059459883850     0.02079936727423    -0.06809719304784     0.01644200201137    -0.07359238989538    -0.01824804327193    -0.07143712798983
    12.58855015449871     0.02081970816093    -0.06986735853952     0.02037899539489    -0.06742898101233     0.01608221821796    -0.07277029364307    -0.01784046071580    -0.07067777713017
    12.75098305971805     0.02038352333444    -0.06915382901898     0.01997030412370    -0.06677283454853     0.01573377993636    -0.07196582782274    -0.01744642630485    -0.06993293393598
    12.91341596493739     0.01996042098161    -0.06845364860882     0.01957289342363    -0.06612843260163     0.01539622629783    -0.07117843832559    -0.01706535626246    -0.06920224902100
    13.07584887015673     0.01954989918942    -0.06776646808037     0.01918637989094    -0.06549546643015     0.01506911965346    -0.07040759365034    -0.01669669696591    -0.06848538059473
    13.23828177537606     0.01915147946220    -0.06709195008742     0.01881039572646    -0.06487363908696     0.01475204397039    -0.06965278395044    -0.01633992315310    -0.06778199453487
    13.40071468059540     0.01876470541520    -0.06642976859051     0.01844458815295    -0.06426266444352     0.01444460386102    -0.06891351967094    -0.01599453627899    -0.06709176439127
    13.56314758581474     0.01838914149713    -0.06577960844403     0.01808861801894    -0.06366226748049     0.01414642246502    -0.06818933138607    -0.01566006290692    -0.06641437144448
    13.72558049103408     0.01802437193753    -0.06514116472903     0.01774216038430    -0.06307218184083     0.01385714218545    -0.06747976706210    -0.01533605336608    -0.06574950455076
    13.88801339625342     0.01766999950471    -0.06451414267626     0.01740490139017    -0.06249215306898     0.01357642002385    -0.06678439476165    -0.01502208017631    -0.06509686034386
    14.05044630147275     0.01732564479552    -0.06389825662453     0.01707654179644    -0.06192193155550     0.01330393276804    -0.06610279543478    -0.01471773714286    -0.06445614273366
    14.21287920669209     0.01699094488875    -0.06329323054182     0.01675679030118    -0.06136128221421     0.01303936684675    -0.06543457204539    -0.01442263761218    -0.06382706348075
    14.37531211191143     0.01666555298786    -0.06269879651331     0.01644537069016    -0.06080997072641     0.01278242935086    -0.06477933553404    -0.01413641406941    -0.06320934124662
    14.53774501713077     0.01634913707472    -0.06211469551314     0.01614201340500    -0.06026777748156     0.01253283468178    -0.06413671869246    -0.01385871632688    -0.06260270237708
    14.70017792235011     0.01604137956899    -0.06154067634530     0.01584646135958    -0.05973448603458     0.01229031403100    -0.06350636362702    -0.01358921118020    -0.06200688012420
    14.86261082756945     0.01574197636249    -0.06097649530410     0.01555846615205    -0.05920988622036     0.01205460937341    -0.06288792556377    -0.01332758113373    -0.06142161465451
    15.02504373278878     0.01545063625799    -0.06042191672262     0.01527778896148    -0.05869378001797     0.01182547371825    -0.06228107750490    -0.01307352361835    -0.06084665341740
    15.18747663800812     0.01516708016074    -0.05987671138540     0.01500419750233    -0.05818596865650     0.01160266962419    -0.06168549745172    -0.01282675013102    -0.06028175008212
    15.34990954322746     0.01489104090396    -0.05934065740144     0.01473747334761    -0.05768626379011     0.01138597536625    -0.06110087956727    -0.01258698582417    -0.05972666526621
    15.51234244844680     0.01462226199584    -0.05881353939012     0.01447739876322    -0.05719448352773     0.01117517021930    -0.06052692952455    -0.01235396802109    -0.05918116598060
    15.67477535366614     0.01436049777626    -0.05829514833085     0.01422376897572    -0.05671044812557     0.01097004953429    -0.05996335983823    -0.01212744641572    -0.05864502541574
    15.83720825888547     0.01410551257060    -0.05778528127225     0.01397638678727    -0.05623398500995     0.01077041731191    -0.05940989549439    -0.01190718201356    -0.05811802297815
    15.99964116410481     0.01385708008248    -0.05728374129332     0.01373505746101    -0.05576492804145     0.01057607991767    -0.05886627220682    -0.01169294625319    -0.05759994412973
    16.16207406932415     0.01361498333119    -0.05679033732462     0.01349959748965    -0.05530311439431     0.01038685740402    -0.05833223288030    -0.01148452108962    -0.05709058017306
    16.32450697454349     0.01338190434589    -0.05630032549173     0.01327269629011    -0.05484416881560     0.01020622165422    -0.05780331776957    -0.01128484921851    -0.05658735431417
    16.48693987976283     0.01315453865501    -0.05581846803915     0.01305113402106    -0.05439249220384     0.01003008431361    -0.05728381710932    -0.01109032285352    -0.05609264187896
    16.64937278498217     0.01293270771684    -0.05534456120504     0.01283475342516    -0.05394791226661     0.00985830313870    -0.05677347788821    -0.01090076953186    -0.05560623520763
    16.81180569020150     0.01271623964048    -0.05487840832150     0.01262340267244    -0.05351026249520     0.00969074118774    -0.05627205642159    -0.01071602376881    -0.05512793316784
    16.97423859542084     0.01250496890512    -0.05441981948046     0.01241693515265    -0.05307938189249     0.00952726660263    -0.05577931790332    -0.01053592673304    -0.05465754090270
    17.13667150064018     0.01229873609214    -0.05396861122024     0.01221520927575    -0.05265511471811     0.00936775239983    -0.05529503598458    -0.01036032593873    -0.05419486959062
    17.29910440585952     0.01209738762927    -0.05352460623103     0.01201808828040    -0.05223731024946     0.00921207626995    -0.05481899237779    -0.01018907495345    -0.05373973621635
    17.46153731107886     0.01190077554644    -0.05308763307804     0.01182544005001    -0.05182582255742     0.00906012038589    -0.05435097648380    -0.01002203312100    -0.05329196335254
    17.62397021629819     0.01170875724265    -0.05265752594087     0.01163713693621    -0.05142051029556     0.00891177121903    -0.05389078504054    -0.00985906529835    -0.05285137895127
    17.78640312151753     0.01152119526343    -0.05223412436795     0.01145305558935    -0.05102123650180     0.00876691936331    -0.05343822179190    -0.00970004160591    -0.05241781614490
    17.94883602673687     0.01133795708836    -0.05181727304503     0.01127307679589    -0.05062786841169     0.00862545936680    -0.05299309717518    -0.00954483719046    -0.05199111305582
    18.11126893195621     0.01115891492826    -0.05140682157656     0.01109708532225    -0.05024027728231     0.00848728957062    -0.05255522802603    -0.00939333199997    -0.05157111261456
    18.27370183717555     0.01098394553142    -0.05100262427921     0.01092496976507    -0.04985833822622     0.00835231195472    -0.05212443729957    -0.00924541056970    -0.05115766238584
    18.43613474239488     0.01081292999867    -0.05060453998662     0.01075662240742    -0.04948193005445     0.00822043199037    -0.05170055380671    -0.00910096181897    -0.05075061440210
    18.59856764761422     0.01064575360674    -0.05021243186458     0.01059193908086    -0.04911093512817     0.00809155849907    -0.05128341196456    -0.00895987885800    -0.05034982500419
    18.76100055283356     0.01048230563947    -0.04982616723602     0.01043081903310    -0.04874523921833     0.00796560351760    -0.05087285156020    -0.00882205880435    -0.04995515468880
    18.92343345805290     0.01032247922669    -0.04944561741511     0.01027316480094    -0.04838473137260     0.00784248216883    -0.05046871752669    -0.00868740260829    -0.04956646796228
    19.08586636327224     0.01016617119016    -0.04907065754987     0.01011888208841    -0.04802930378937     0.00772211253830    -0.05007085973081    -0.00855581488679    -0.04918363320057
    19.24829926849158     0.01001328189649    -0.04870116647279     0.00996787964976    -0.04767885169812     0.00760441555603    -0.04967913277163    -0.00842720376560    -0.04880652251495
    19.41073217371092     0.00986371511648    -0.04833702655887     0.00982006917722    -0.04733327324583     0.00748931488357    -0.04929339578925    -0.00830148072892    -0.04843501162321
    19.57316507893026     0.00971737789072    -0.04797812359072     0.00967536519321    -0.04699246938904     0.00737673680585    -0.04891351228318    -0.00817856047641    -0.04806897972618
    19.73559798414959     0.00957418040109    -0.04762434663020     0.00953368494696    -0.04665634379125     0.00726661012781    -0.04853934993969    -0.00805836078698    -0.04770830938913
    19.89803088936893     0.00943403584798    -0.04727558789623     0.00939494831520    -0.04632480272512     0.00715886607545    -0.04817078046767    -0.00794080238915    -0.04735288642801
    20.06046379458827     0.00929686033271    -0.04693174264839     0.00925907770687    -0.04599775497950     0.00705343820119    -0.04780767944233    -0.00782580883753    -0.04700259980019
    20.22289669980761     0.00916257274528    -0.04659270907606     0.00912599797163    -0.04567511177070     0.00695026229323    -0.04744992615660    -0.00771330639520    -0.04665734149949
    20.38532960502695     0.00903109465681    -0.04625838819257     0.00899563631195    -0.04535678665785     0.00684927628895    -0.04709740347938    -0.00760322392151    -0.04631700645538
    20.54776251024628     0.00890235021677    -0.04592868373428     0.00886792219883    -0.04504269546223     0.00675042019189    -0.04674999772061    -0.00749549276531    -0.04598149243609
    20.71019541546562     0.00877626605455    -0.04560350206421     0.00874278729073    -0.04473275619009     0.00665363599239    -0.04640759850255    -0.00739004666295    -0.04565069995547
    20.87262832068496     0.00865277118527    -0.04528275207997     0.00862016535574    -0.04442688895898     0.00655886759151    -0.04607009863700    -0.00728682164121    -0.04532453218343
    21.03506122590430     0.00853179691965    -0.04496634512576     0.00849999219688    -0.04412501592729     0.00646606072831    -0.04573739400815    -0.00718575592453    -0.04500289485983
    21.19749413112363     0.00841327677768    -0.04465419490823     0.00838220558027    -0.04382706122678     0.00637516291012    -0.04540938346069    -0.00708678984662    -0.04468569621161
    21.35992703634297     0.00829714640593    -0.04434621741597     0.00826674516612    -0.04353295089811     0.00628612334579    -0.04508596869296    -0.00698986576605    -0.04437284687310
    21.52235994156231     0.00818334349842    -0.04404233084243     0.00815355244247    -0.04324261282895     0.00619889288179    -0.04476705415486    -0.00689492798570    -0.04406425980925
    21.68479284678165     0.00807180772075    -0.04374245551212     0.00804257066144    -0.04295597669475     0.00611342394096    -0.04445254695014    -0.00680192267578    -0.04375985024181
    21.84722575200099     0.00796248063741    -0.04344651380993     0.00793374477802    -0.04267297390190     0.00602967046381    -0.04414235674308    -0.00671079780044    -0.04345953557818
    22.00965865722032     0.00785530564216    -0.04315443011330     0.00782702139117    -0.04239353753327     0.00594758785231    -0.04383639566915    -0.00662150304752    -0.04316323534293
    22.17209156243967     0.00775022789122    -0.04286613072725     0.00772234868728    -0.04211760229585     0.00586713291599    -0.04353457824942    -0.00653398976153    -0.04287087111182
    22.33452446765900     0.00764719423933    -0.04258154382204     0.00761967638568    -0.04184510447053     0.00578826382028    -0.04323682130871    -0.00644821087957    -0.04258236644820
    22.49695737287834     0.00754615317833    -0.04230059937328     0.00751895568638    -0.04157598186381     0.00571094003701    -0.04294304389708    -0.00636412086999    -0.04229764684177
    22.65939027809768     0.00744705477832    -0.04202322910450     0.00742013921966    -0.04131017376145     0.00563512229686    -0.04265316721470    -0.00628167567391    -0.04201663964952
    22.82182318331702     0.00734985063116    -0.04174936643193     0.00732318099773    -0.04104762088383     0.00556077254389    -0.04236711453971    -0.00620083264910    -0.04173927403875
    22.98425608853636     0.00725449379635    -0.04147894641151     0.00722803636807    -0.04078826534303     0.00548785389179    -0.04208481115911    -0.00612155051641    -0.04146548093224
    23.14668899375570     0.00716093874900    -0.04121190568788     0.00713466196870    -0.04053205060158     0.00541633058200    -0.04180618430243    -0.00604378930850    -0.04119519295520
    23.30912189897503     0.00706914132995    -0.04094818244536     0.00704301568494    -0.04027892143265     0.00534616794346    -0.04153116307808    -0.00596751032073    -0.04092834438428
    23.47155480419437     0.00697905869787    -0.04068771636081     0.00695305660801    -0.04002882388178     0.00527733235407    -0.04125967841225    -0.00589267606416    -0.04066487109819
    23.63398770941371     0.00689064928326    -0.04043044855825     0.00686474499495    -0.03978170523001     0.00520979120357    -0.04099166299021    -0.00581925022058    -0.04040471053019
    23.79642061463305     0.00680387274427    -0.04017632156521     0.00677804223026    -0.03953751395829     0.00514351285803    -0.04072705119993    -0.00574719759938    -0.04014780162215
    23.95885351985239     0.00671868992431    -0.03992527927062     0.00669291078877    -0.03929619971319     0.00507846662567    -0.04046577907795    -0.00567648409630    -0.03989408478022
    24.12128642507172     0.00663506281125    -0.03967726688438     0.00660931420002    -0.03905771327387     0.00501462272405    -0.04020778425724    -0.00560707665388    -0.03964350183205
    24.28371933029106     0.00655295449827    -0.03943223089827     0.00652721701384    -0.03882200652016     0.00495195224861    -0.03995300591715    -0.00553894322349    -0.03939599598541
    24.44615223551040     0.00647232914625    -0.03919011904840     0.00644658476731    -0.03858903240177     0.00489042714234    -0.03970138473527    -0.00547205272907    -0.03915151178829
    24.60858514072974     0.00639315194753    -0.03895088027887     0.00636738395284    -0.03835874490856     0.00483002016675    -0.03945286284105    -0.00540637503223    -0.03890999509034
    24.77101804594908     0.00631538909117    -0.03871446470687     0.00628958198743    -0.03813109904184     0.00477070487389    -0.03920738377121    -0.00534188089885    -0.03867139300555
    24.93345095116841     0.00623900772949    -0.03848082358892     0.00621314718308    -0.03790605078666     0.00471245557948    -0.03896489242681    -0.00527854196704    -0.03843565387625
    25.09588385638775     0.00616397594589    -0.03824990928833     0.00613804871823    -0.03768355708498     0.00465524733712    -0.03872533503189    -0.00521633071639    -0.03820272723830
    25.25831676160709     0.00609026272392    -0.03802167524378     0.00606425661025    -0.03746357580978     0.00459905591340    -0.03848865909366    -0.00515522043842    -0.03797256378740
    25.42074966682643     0.00601783791749    -0.03779607593899     0.00599174168891    -0.03724606574007     0.00454385776403    -0.03825481336412    -0.00509518520832    -0.03774511534655
    25.58318257204577     0.00594667222221    -0.03757306687346     0.00592047557081    -0.03703098653658     0.00448963001092    -0.03802374780306    -0.00503619985769    -0.03752033483457
    25.74561547726511     0.00587673714787    -0.03735260453416     0.00585043063466    -0.03681829871843     0.00443635041997    -0.03779541354242    -0.00497823994849    -0.03729817623565
    25.90804838248444     0.00580800499183    -0.03713464636819     0.00578157999756    -0.03660796364043     0.00438399737991    -0.03756976285195    -0.00492128174791    -0.03707859456990
    26.07048128770378     0.00574044881349    -0.03691915075640     0.00571389749197    -0.03639994347111     0.00433254988175    -0.03734674910598    -0.00486530220430    -0.03686154586481
    26.23291419292312     0.00567404240968    -0.03670607698787     0.00564735764363    -0.03619420117157     0.00428198749914    -0.03712632675150    -0.00481027892406    -0.03664698712774
    26.39534709814246     0.00560876029096    -0.03649538523517     0.00558193565013    -0.03599070047481     0.00423229036934    -0.03690845127725    -0.00475619014931    -0.03643487631915
    26.55778000336180     0.00554457765880    -0.03628703653054     0.00551760736030    -0.03578940586594     0.00418343917501    -0.03669307918395    -0.00470301473660    -0.03622517232680
    26.72021290858114     0.00548147038353    -0.03608099274281     0.00545434925432    -0.03559028256278     0.00413541512660    -0.03648016795556    -0.00465073213629    -0.03601783494070
    26.88264581380047     0.00541941498320    -0.03587721655501     0.00539213842448    -0.03539329649725     0.00408819994541    -0.03626967603142    -0.00459932237280    -0.03581282482894
    27.04507871901981     0.00535838860311    -0.03567567144280     0.00533095255664    -0.03519841429721     0.00404177584725    -0.03606156277954    -0.00454876602562    -0.03561010351416
    27.20751162423915     0.00529836899615    -0.03547632165353     0.00527076991229    -0.03500560326893     0.00399612552676    -0.03585578847058    -0.00449904421100    -0.03540963335085
    27.36994452945849     0.00523933450377    -0.03527913218599     0.00521156931125    -0.03481483138004     0.00395123214220    -0.03565231425289    -0.00445013856437    -0.03521137750334
    27.53237743467782     0.00518126403771    -0.03508406877078     0.00515333011498    -0.03462606724305     0.00390707930089    -0.03545110212821    -0.00440203122336    -0.03501529992446
    27.69481033989716     0.00512413706233    -0.03489109785135     0.00509603221040    -0.03443928009933     0.00386365104510    -0.03525211492838    -0.00435470481158    -0.03482136533487
    27.85724324511650     0.00506793357755    -0.03470018656555     0.00503965599428    -0.03425443980358     0.00382093183849    -0.03505531629262    -0.00430814242287    -0.03462953920302
    28.01967615033584     0.00501263410246    -0.03451130272783     0.00498418235822    -0.03407151680874     0.00377890655301    -0.03486067064570    -0.00426232760621    -0.03443978772573
    28.18210905555518     0.00495821965945    -0.03432441481196     0.00492959267403    -0.03389048215139     0.00373756045627    -0.03466814317675    -0.00421724435118    -0.03425207780937
    28.34454196077452     0.00490467175889    -0.03413949193428     0.00487586877965    -0.03371130743754     0.00369687919936    -0.03447769981877    -0.00417287707391    -0.03406637705158
