              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
    66.02897597166098    -0.00258144590717    -0.04393663463958    -0.09115159894613    -0.27263250242551    -0.00258539417705    -0.04393543058096    -0.09109021126993    -0.27267175013851
    66.19140887688032    -0.00257098336894    -0.04383623864746    -0.09079563895065    -0.27214890026684    -0.00257491551007    -0.04383504221529    -0.09073440352525    -0.27218796111575
    66.35384178209965    -0.00256057973835    -0.04373628766548    -0.09044158059033    -0.27166666186130    -0.00256449584221    -0.04373509879811    -0.09038049725627    -0.27170553674799
    66.51627468731900    -0.00255023461651    -0.04363677881183    -0.09008941188514    -0.27118578373266    -0.00255413477392    -0.04363559744807    -0.09002848047803    -0.27122447355737
    66.67870759253833    -0.00253994760737    -0.04353770922911    -0.08973912093193    -0.27070626239333    -0.00254383190855    -0.04353653530828    -0.08967834128256    -0.27074476805485
    66.84114049775768    -0.00252971831765    -0.04343907608376    -0.08939069590414    -0.27022809434528    -0.00253358685222    -0.04343790954591    -0.08933006783847    -0.27026641674031
    67.00357340297701    -0.00251954635694    -0.04334087656625    -0.08904412505133    -0.26975127607960    -0.00252339921388    -0.04333971735186    -0.08898364839067    -0.26978941610342
    67.16600630819634    -0.00250943133756    -0.04324310789050    -0.08869939669896    -0.26927580407775    -0.00251326860528    -0.04324195594089    -0.08863907126004    -0.26931376262341
    67.32843921341569    -0.00249937287464    -0.04314576729382    -0.08835649924796    -0.26880167481144    -0.00250319464093    -0.04314462255056    -0.08829632484304    -0.26883945277011
    67.49087211863502    -0.00248937058603    -0.04304885203651    -0.08801542117443    -0.26832888474289    -0.00249317693810    -0.04304771444193    -0.08795539761134    -0.26836648300383
    67.65330502385437    -0.00247942409237    -0.04295235940191    -0.08767615102925    -0.26785743032569    -0.00248321511682    -0.04295122889880    -0.08761627811156    -0.26789484977598
    67.81573792907369    -0.00246953301698    -0.04285628669577    -0.08733867743777    -0.26738730800503    -0.00247330879984    -0.04285516322753    -0.08727895496480    -0.26742454952954
    67.97817083429304    -0.00245969698592    -0.04276063124634    -0.08700298909941    -0.26691851421759    -0.00246345761262    -0.04275951475675    -0.08694341686636    -0.26695557869908
    68.14060373951237    -0.00244991562791    -0.04266539040394    -0.08666907478734    -0.26645104539273    -0.00245366118334    -0.04266428083768    -0.08660965258535    -0.26648793371159
    68.30303664473172    -0.00244018857441    -0.04257056154103    -0.08633692334805    -0.26598489795207    -0.00244391914283    -0.04256945884286    -0.08627765096433    -0.26602161098643
    68.46546954995107    -0.00243051545947    -0.04247614205141    -0.08600652370108    -0.26552006831021    -0.00243423112461    -0.04247504616698    -0.08594740091893    -0.26555660693572
    68.62790245517039    -0.00242089591985    -0.04238212935091    -0.08567786483855    -0.26505655287501    -0.00242459676485    -0.04238104022609    -0.08561889143751    -0.26509291796518
    68.79033536038973    -0.00241132959489    -0.04228852087608    -0.08535093582492    -0.26459434804821    -0.00241501570235    -0.04228743845748    -0.08529211158078    -0.26463054047370
    68.95276826560907    -0.00240181612660    -0.04219531408498    -0.08502572579648    -0.26413345022526    -0.00240548757854    -0.04219423831952    -0.08496705048143    -0.26416947085428
    69.11520117082841    -0.00239235515952    -0.04210250645615    -0.08470222396110    -0.26367385579586    -0.00239601203742    -0.04210143729145    -0.08464369734372    -0.26370970549412
    69.27763407604775    -0.00238294634083    -0.04201009548899    -0.08438041959771    -0.26321556114431    -0.00238658872561    -0.04200903287305    -0.08432204144317    -0.26325124077496
    69.44006698126708    -0.00237358932025    -0.04191807870329    -0.08406030205613    -0.26275856265008    -0.00237721729231    -0.04191702258464    -0.08400207212615    -0.26279407307347
    69.60249988648641    -0.00236428375006    -0.04182645363910    -0.08374186075651    -0.26230285668765    -0.00236789738924    -0.04182540396680    -0.08368377880950    -0.26233819876133
    69.76493279170576    -0.00235502928508    -0.04173521785641    -0.08342508518906    -0.26184843962707    -0.00235862867067    -0.04173417457986    -0.08336715098014    -0.26188361420607
    69.92736569692509    -0.00234582558264    -0.04164436893508    -0.08310996491358    -0.26139530783415    -0.00234941079341    -0.04164333200430    -0.08305217819476    -0.26143031577054
    70.08979860214444    -0.00233667230257    -0.04155390447468    -0.08279648955921    -0.26094345767106    -0.00234024341675    -0.04155287383999    -0.08273885007933    -0.26097829981411
    70.25223150736377    -0.00232756910718    -0.04146382209404    -0.08248464882393    -0.26049288549618    -0.00233112620250    -0.04146279770639    -0.08242715632883    -0.26052756269233
    70.41466441258311    -0.00231851566129    -0.04137411943137    -0.08217443247426    -0.26004358766490    -0.00232205881491    -0.04137310124213    -0.08211708670675    -0.26007810075771
    70.57709731780245    -0.00230951163211    -0.04128479414389    -0.08186583034481    -0.25959556052928    -0.00231304092072    -0.04128378210486    -0.08180863104486    -0.25962991035919
    70.73953022302179    -0.00230055668934    -0.04119584390769    -0.08155883233797    -0.25914880043881    -0.00230407218909    -0.04119483797106    -0.08150177924269    -0.25918298784357
    70.90196312824114    -0.00229165050509    -0.04110726641741    -0.08125342842345    -0.25870330374057    -0.00229515229162    -0.04110626653605    -0.08119652126719    -0.25873732955476
    71.06439603346047    -0.00228279275386    -0.04101905938658    -0.08094960863799    -0.25825906677944    -0.00228628090230    -0.04101806551346    -0.08089284715240    -0.25829293183453
    71.22682893867980    -0.00227398311254    -0.04093122054647    -0.08064736308491    -0.25781608589836    -0.00227745769753    -0.04093023263516    -0.08059074699897    -0.25784979102298
    71.38926184389913    -0.00226522126043    -0.04084374764693    -0.08034668193371    -0.25737435743871    -0.00226868235610    -0.04084276565155    -0.08029021097387    -0.25740790345823
    71.55169474911848    -0.00225650687913    -0.04075663845555    -0.08004755541977    -0.25693387774032    -0.00225995455911    -0.04075566233048    -0.07999122930995    -0.25696726547709
    71.71412765433782    -0.00224783965263    -0.04066989075774    -0.07974997384390    -0.25649464314203    -0.00225127399005    -0.04066892045778    -0.07969379230554    -0.25652787341522
    71.87656055955716    -0.00223921926722    -0.04058350235657    -0.07945392757195    -0.25605664998164    -0.00224264033475    -0.04058253783701    -0.07939789032416    -0.25608972360725
    72.03899346477650    -0.00223064541149    -0.04049747107238    -0.07915940703448    -0.25561989459645    -0.00223405328129    -0.04049651228894    -0.07910351379400    -0.25565281238734
    72.20142636999583    -0.00222211777636    -0.04041179474304    -0.07886640272636    -0.25518437332326    -0.00222551252013    -0.04041084165183    -0.07881065320765    -0.25521713608903
    72.36385927521518    -0.00221363605499    -0.04032647122331    -0.07857490520634    -0.25475008249863    -0.00221701774392    -0.04032552378069    -0.07851929912167    -0.25478269104572
    72.52629218043451    -0.00220519994283    -0.04024149838487    -0.07828490509674    -0.25431701845929    -0.00220856864766    -0.04024055654787    -0.07822944215620    -0.25434947359084
    72.68872508565386    -0.00219680913757    -0.04015687411639    -0.07799639308299    -0.25388517754220    -0.00220016492855    -0.04015593784221    -0.07794107299458    -0.25391748005811
    72.85115799087318    -0.00218846333910    -0.04007259632270    -0.07770935991333    -0.25345455608472    -0.00219180628605    -0.04007166556926    -0.07765418238300    -0.25348670678169
    73.01359089609252    -0.00218016224957    -0.03998866292571    -0.07742379639835    -0.25302515042502    -0.00218349242179    -0.03998773765075    -0.07736876113007    -0.25305715009635
    73.17602380131186    -0.00217190557328    -0.03990507186285    -0.07713969341070    -0.25259695690227    -0.00217522303966    -0.03990415202510    -0.07708480010648    -0.25262880633787
    73.33845670653120    -0.00216369301677    -0.03982182108847    -0.07685704188460    -0.25216997185660    -0.00216699784570    -0.03982090664657    -0.07680229024459    -0.25220167184322
    73.50088961175054    -0.00215552428870    -0.03973890857233    -0.07657583281556    -0.25174419162961    -0.00215881654814    -0.03973799948554    -0.07652122253804    -0.25177574295054
    73.66332251696987    -0.00214739909991    -0.03965633230020    -0.07629605725994    -0.25131961256433    -0.00215067885736    -0.03965542852812    -0.07624158804143    -0.25135101599957
    73.82575542218922    -0.00213931716335    -0.03957409027353    -0.07601770633459    -0.25089623100563    -0.00214258448587    -0.03957319177609    -0.07596337786987    -0.25092748733184
    73.98818832740855    -0.00213127819411    -0.03949218050923    -0.07574077121647    -0.25047404330030    -0.00213453314831    -0.03949128724679    -0.07568658319863    -0.25050515329075
    74.15062123262790    -0.00212328190939    -0.03941060103966    -0.07546524314232    -0.25005304579724    -0.00212652456145    -0.03940971297281    -0.07541119526282    -0.25008401022171
    74.31305413784723    -0.00211532802847    -0.03932934991228    -0.07519111340817    -0.24963323484759    -0.00211855844411    -0.03932846700211    -0.07513720535687    -0.24966405447269
    74.47548704306656    -0.00210741627269    -0.03924842518984    -0.07491837336912    -0.24921460680525    -0.00211063451724    -0.03924754739778    -0.07486460483434    -0.24924528239384
    74.63791994828590    -0.00209954636551    -0.03916782494983    -0.07464701443878    -0.24879715802639    -0.00210275250379    -0.03916695223754    -0.07459338510738    -0.24882769033820
    74.80035285350525    -0.00209171803236    -0.03908754728481    -0.07437702808912    -0.24838088487049    -0.00209491212883    -0.03908667961421    -0.07432353764645    -0.24841127466178
    74.96278575872458    -0.00208393100074    -0.03900759030145    -0.07410840584990    -0.24796578369975    -0.00208711311942    -0.03900672763513    -0.07405505397993    -0.24799603172318
    75.12521866394393    -0.00207618500016    -0.03892795212147    -0.07384113930839    -0.24755185087950    -0.00207935520464    -0.03892709442223    -0.07378792569374    -0.24758195788458
    75.28765156916326    -0.00206847976214    -0.03884863088085    -0.07357522010901    -0.24713908277892    -0.00207163811558    -0.03884777811162    -0.07352214443097    -0.24716904951133
    75.45008447438259    -0.00206081502014    -0.03876962472958    -0.07331063995292    -0.24672747577003    -0.00206396158533    -0.03876877685387    -0.07325770189151    -0.24675730297238
    75.61251737960194    -0.00205319050967    -0.03869093183205    -0.07304739059770    -0.24631702622921    -0.00205632534894    -0.03869008881364    -0.07299458983169    -0.24634671464044
    75.77495028482127    -0.00204560596814    -0.03861255036654    -0.07278546385693    -0.24590773053615    -0.00204872914341    -0.03861171216950    -0.07273280006392    -0.24593728089188
    75.93738319004062    -0.00203806113489    -0.03853447852509    -0.07252485159987    -0.24549958507491    -0.00204117270772    -0.03853364511380    -0.07247232445629    -0.24552899810720
    76.09981609525995    -0.00203055575124    -0.03845671451359    -0.07226554575109    -0.24509258623348    -0.00203365578273    -0.03845588585266    -0.07221315493226    -0.24512186267098
    76.26224900047929    -0.00202308956039    -0.03837925655148    -0.07200753829006    -0.24468673040435    -0.00202617811128    -0.03837843260601    -0.07195528347023    -0.24471587097220
    76.42468190569862    -0.00201566230743    -0.03830210287151    -0.07175082125088    -0.24428201398433    -0.00201873943804    -0.03830128360687    -0.07169870210325    -0.24431101940432
    76.58711481091797    -0.00200827373934    -0.03822525171999    -0.07149538672183    -0.24387843337479    -0.00201133950962    -0.03822443710177    -0.07144340291862    -0.24390730436502
    76.74954771613730    -0.00200092360501    -0.03814870135646    -0.07124122684505    -0.24347598498184    -0.00200397807449    -0.03814789135060    -0.07118937805752    -0.24350472225721
    76.91198062135665    -0.00199361165511    -0.03807245005325    -0.07098833381622    -0.24307466521654    -0.00199665488295    -0.03807164462602    -0.07093661971469    -0.24310326948830
    77.07441352657597    -0.00198633764223    -0.03799649609606    -0.07073669988413    -0.24267447049498    -0.00198936968720    -0.03799569521399    -0.07068512013804    -0.24270294247098
    77.23684643179531    -0.00197910132075    -0.03792083778320    -0.07048631735037    -0.24227539723810    -0.00198212224122    -0.03792004141313    -0.07043487162832    -0.24230373762275
    77.39927933701466    -0.00197190244685    -0.03784547342583    -0.07023717856902    -0.24187744187246    -0.00197491230084    -0.03784468153484    -0.07018586653876    -0.24190565136669
    77.56171224223399    -0.00196474077853    -0.03777040134752    -0.06998927594616    -0.24148060082968    -0.00196773962366    -0.03776961390305    -0.06993809727472    -0.24150868013093
    77.72414514745334    -0.00195761607559    -0.03769561988462    -0.06974260193973    -0.24108487054720    -0.00196060396911    -0.03769483685440    -0.06969155629331    -0.24111282034946
    77.88657805267266    -0.00195052809957    -0.03762112738568    -0.06949714905896    -0.24069024746777    -0.00195350509836    -0.03762034873776    -0.06944623610308    -0.24071806846166
    78.04901095789201    -0.00194347661380    -0.03754692221162    -0.06925290986419    -0.24029672804016    -0.00194644277438    -0.03754614791428    -0.06920212926369    -0.24032442091277
    78.21144386311134    -0.00193646138332    -0.03747300273542    -0.06900987696643    -0.23990430871871    -0.00193941676186    -0.03747223275722    -0.06895922838552    -0.23993187415360
    78.37387676833069    -0.00192948217497    -0.03739936734242    -0.06876804302711    -0.23951298596391    -0.00193242682722    -0.03739860165214    -0.06871752612933    -0.23954042464145
    78.53630967355002    -0.00192253875723    -0.03732601442945    -0.06852740075761    -0.23912275624241    -0.00192547273862    -0.03732525299615    -0.06847701520594    -0.23915006883921
    78.69874257876936    -0.00191563090033    -0.03725294240542    -0.06828794291903    -0.23873361602681    -0.00191855426592    -0.03725218519848    -0.06823768837589    -0.23876080321632
    78.86117548398870    -0.00190875837620    -0.03718014969100    -0.06804966232182    -0.23834556179628    -0.00191167118070    -0.03717939668009    -0.06799953844909    -0.23837262424820
    79.02360838920804    -0.00190192095840    -0.03710763471825    -0.06781255182540    -0.23795859003599    -0.00190482325618    -0.03710688587334    -0.06776255828447    -0.23798552841691
    79.18604129442738    -0.00189511842223    -0.03703539593116    -0.06757660433792    -0.23757269723798    -0.00189801026728    -0.03703465122229    -0.06752674078967    -0.23759951221096
    79.34847419964672    -0.00188835054460    -0.03696343178471    -0.06734181281578    -0.23718787990055    -0.00189123199058    -0.03696269118240    -0.06729207892072    -0.23721457212541
    79.51090710486605    -0.00188161710406    -0.03689174074555    -0.06710817026350    -0.23680413452907    -0.00188448820428    -0.03689100422034    -0.06705856568166    -0.23683070466187
    79.67334001008538    -0.00187491788081    -0.03682032129110    -0.06687566973319    -0.23642145763534    -0.00187777868824    -0.03681958881411    -0.06682619412424    -0.23644790632903
    79.83577291530473    -0.00186825265664    -0.03674917191023    -0.06664430432435    -0.23603984573823    -0.00187110322391    -0.03674844345244    -0.06659495734759    -0.23606617364224
    79.99820582052406    -0.00186162121496    -0.03667829110280    -0.06641406718349    -0.23565929536350    -0.00186446159437    -0.03667756663582    -0.06636484849789    -0.23568550312382
    80.16063872574341    -0.00185502334078    -0.03660767737948    -0.06618495150383    -0.23527980304395    -0.00185785358428    -0.03660695687479    -0.06613586076803    -0.23530589130340
    80.32307163096274    -0.00184845882067    -0.03653732926166    -0.06595695052496    -0.23490136531959    -0.00185127897990    -0.03653661269139    -0.06590798739735    -0.23492733471730
    80.48550453618208    -0.00184192744280    -0.03646724528161    -0.06573005753252    -0.23452397873739    -0.00184473756902    -0.03646653261778    -0.06568122167119    -0.23454982990944
    80.64793744140142    -0.00183542899685    -0.03639742398229    -0.06550426585787    -0.23414763985177    -0.00183822914104    -0.03639671519733    -0.06545555692076    -0.23417337343072
    80.81037034662076    -0.00182896327404    -0.03632786391670    -0.06527956887786    -0.23377234522484    -0.00183175348687    -0.03632715898343    -0.06523098652258    -0.23379796183994
    80.97280325184011    -0.00182253006719    -0.03625856364907    -0.06505596001435    -0.23339809142557    -0.00182531039895    -0.03625786254008    -0.06500750389841    -0.23342359170276
    81.13523615705944    -0.00181612917058    -0.03618952175320    -0.06483343273405    -0.23302487503079    -0.00181889967126    -0.03618882444175    -0.06478510251476    -0.23305025959273
    81.29766906227877    -0.00180976038000    -0.03612073681369    -0.06461198054811    -0.23265269262485    -0.00181252109930    -0.03612004327303    -0.06456377588266    -0.23267796209086
    81.46010196749810    -0.00180342349274    -0.03605220742487    -0.06439159701188    -0.23228154079993    -0.00180617448002    -0.03605151762866    -0.06434351755732    -0.23230669578594
    81.62253487271745    -0.00179711830759    -0.03598393219140    -0.06417227572453    -0.23191141615567    -0.00179985961189    -0.03598324611329    -0.06412432113784    -0.23193645727427
    81.78496777793679    -0.00179084462479    -0.03591590972785    -0.06395401032881    -0.23154231529966    -0.00179357629485    -0.03591522734193    -0.06390618026687    -0.23156724316030
    81.94740068315613    -0.00178460224606    -0.03584813865874    -0.06373679451069    -0.23117423484732    -0.00178732433031    -0.03584745993919    -0.06368908863034    -0.23119905005619
    82.10983358837545    -0.00177839097455    -0.03578061761824    -0.06352062199910    -0.23080717142211    -0.00178110352113    -0.03577994253959    -0.06347303995715    -0.23083187458194
    82.27226649359480    -0.00177221061487    -0.03571334525034    -0.06330548656560    -0.23044112165528    -0.00177491367158    -0.03571267378720    -0.06325802801883    -0.23046571336570
    82.43469939881415    -0.00176606097303    -0.03564632020876    -0.06309138202409    -0.23007608218622    -0.00176875458739    -0.03564565233594    -0.06304404662930    -0.23010056304356
    82.59713230403348    -0.00175994185646    -0.03557954115647    -0.06287830223050    -0.22971204966251    -0.00176262607570    -0.03557887684921    -0.06283108964453    -0.22973642025991
    82.75956520925283    -0.00175385307404    -0.03551300676627    -0.06266624108252    -0.22934902073983    -0.00175652794506    -0.03551234599976    -0.06261915096224    -0.22937328166715
    82.92199811447215    -0.00174779443597    -0.03544671572007    -0.06245519251929    -0.22898699208214    -0.00175046000540    -0.03544605846977    -0.06240822452163    -0.22901114392604
    83.08443101969149    -0.00174176575387    -0.03538066670919    -0.06224515052110    -0.22862596036157    -0.00174442206805    -0.03538001295092    -0.06219830430310    -0.22865000370543
    83.24686392491083    -0.00173576684074    -0.03531485843411    -0.06203610910909    -0.22826592225853    -0.00173841394570    -0.03531420814379    -0.06198938432787    -0.22828985768273
    83.40929683013017    -0.00172979751091    -0.03524928960452    -0.06182806234499    -0.22790687446198    -0.00173243545241    -0.03524864275825    -0.06178145865781    -0.22793070254369
    83.57172973534951    -0.00172385758011    -0.03518395893921    -0.06162100433085    -0.22754881366937    -0.00172648640361    -0.03518331551336    -0.06157452139508    -0.22757253498237
    83.73416264056884    -0.00171794686536    -0.03511886516587    -0.06141492920866    -0.22719173658629    -0.00172056661602    -0.03511822513677    -0.06136856668186    -0.22721535170137
    83.89659554578817    -0.00171206518502    -0.03505400702110    -0.06120983116018    -0.22683563992715    -0.00171467590775    -0.03505337036557    -0.06116358870007    -0.22685914941204
    84.05902845100752    -0.00170621235879    -0.03498938325036    -0.06100570440660    -0.22648052041484    -0.00170881409820    -0.03498874994534    -0.06095958167108    -0.22650392483388
    84.22146135622687    -0.00170038820765    -0.03492499260780    -0.06080254320823    -0.22612637478078    -0.00170298100806    -0.03492436263016    -0.06075653985541    -0.22614967469545
    84.38389426144620    -0.00169459255388    -0.03486083385617    -0.06060034186432    -0.22577319976523    -0.00169717645937    -0.03486020718346    -0.06055445755252    -0.22579639573361
    84.54632716666553    -0.00168882522109    -0.03479690576721    -0.06039909471264    -0.22542099211685    -0.00169140027544    -0.03479628237690    -0.06035332910044    -0.22544408469440
    84.70876007188487    -0.00168308603410    -0.03473320712072    -0.06019879612937    -0.22506974859330    -0.00168565228083    -0.03473258699039    -0.06015314887559    -0.22509273833184
    84.87119297710422    -0.00167737481905    -0.03466973670524    -0.05999944052868    -0.22471946596077    -0.00167993230138    -0.03466911981270    -0.05995391129241    -0.22474235340950
    85.03362588232355    -0.00167169140332    -0.03460649331760    -0.05980102236256    -0.22437014099467    -0.00167424016422    -0.03460587964091    -0.05975561080316    -0.22439292669932
    85.19605878754290    -0.00166603561551    -0.03454347576286    -0.05960353612048    -0.22402177047863    -0.00166857569771    -0.03454286528040    -0.05955824189762    -0.22404445498225
    85.35849169276223    -0.00166040728552    -0.03448068285466    -0.05940697632917    -0.22367435120564    -0.00166293873146    -0.03448007554468    -0.05936179910283    -0.22369693504810
    85.52092459798156    -0.00165480624442    -0.03441811341439    -0.05921133755233    -0.22332787997733    -0.00165732909625    -0.03441750925536    -0.05916627698281    -0.22335036369553
    85.68335750320090    -0.00164923232452    -0.03435576627167    -0.05901661439039    -0.22298235360448    -0.00165174662418    -0.03435516524252    -0.05897167013834    -0.22300473773220
    85.84579040842024    -0.00164368535935    -0.03429364026438    -0.05882280148022    -0.22263776890681    -0.00164619114847    -0.03429304234392    -0.05877797320661    -0.22266005397479
    86.00822331363959    -0.00163816518360    -0.03423173423809    -0.05862989349485    -0.22229412271271    -0.00164066250360    -0.03423113940538    -0.05858518086104    -0.22231630924895
    86.17065621885892    -0.00163267163320    -0.03417004704632    -0.05843788514326    -0.22195141185998    -0.00163516052521    -0.03416945528069    -0.05839328781100    -0.22197350038934
    86.33308912407826    -0.00162720454522    -0.03410857755058    -0.05824677117010    -0.22160963319511    -0.00162968505013    -0.03410798883138    -0.05820228880152    -0.22163162423959
    86.49552202929759    -0.00162176375791    -0.03404732461998    -0.05805654635546    -0.22126878357420    -0.00162423591638    -0.03404673892693    -0.05801217861307    -0.22129067765277
    86.65795493451694    -0.00161634911069    -0.03398628713134    -0.05786720551455    -0.22092885986191    -0.00161881296312    -0.03398570444423    -0.05782295206129    -0.22095065749062
    86.82038783973627    -0.00161096044415    -0.03392546396933    -0.05767874349749    -0.22058985893231    -0.00161341603066    -0.03392488426806    -0.05763460399673    -0.22061156062425
    86.98282074495562    -0.00160559760000    -0.03386485402604    -0.05749115518909    -0.22025177766841    -0.00160804496046    -0.03386427729043    -0.05744712930463    -0.22027338393397
    87.14525365017494    -0.00160026042106    -0.03380445620068    -0.05730443550854    -0.21991461296267    -0.00160269959515    -0.03380388241145    -0.05726052290463    -0.21993612430907
    87.30768655539428    -0.00159494875131    -0.03374426940074    -0.05711857940918    -0.21957836171642    -0.00159737977844    -0.03374369853798    -0.05707477975054    -0.21959977864823
    87.47011946061362    -0.00158966243585    -0.03368429254046    -0.05693358187830    -0.21924302084042    -0.00159208535518    -0.03368372458482    -0.05688989483011    -0.21926434385925
    87.63255236583296    -0.00158440132088    -0.03362452454159    -0.05674943793684    -0.21890858725455    -0.00158681617133    -0.03362395947386    -0.05670586316474    -0.21892981685927
    87.79498527105231    -0.00157916525369    -0.03356496433321    -0.05656614263916    -0.21857505788796    -0.00158157207395    -0.03356440213420    -0.05652267980933    -0.21859619457439
    87.95741817627163    -0.00157395408264    -0.03350561085136    -0.05638369107280    -0.21824242967905    -0.00157635291117    -0.03350505150229    -0.05634033985189    -0.21826347394041
    88.11985108149098    -0.00156876765723    -0.03344646303948    -0.05620207835828    -0.21791069957548    -0.00157115853224    -0.03344590652132    -0.05615883841347    -0.21793165190198
    88.28228398671031    -0.00156360582797    -0.03338751984802    -0.05602129964881    -0.21757986453422    -0.00156598878747    -0.03338696614234    -0.05597817064778    -0.21760072541336
    88.44471689192966    -0.00155846844649    -0.03332878023454    -0.05584135013006    -0.21724992152141    -0.00156084352822    -0.03332822932271    -0.05579833174102    -0.21727069143803
    88.60714979714899    -0.00155335536544    -0.03327024316333    -0.05566222501997    -0.21692086751284    -0.00155572260692    -0.03326969502700    -0.05561931691168    -0.21694154694889
    88.76958270236833    -0.00154826643852    -0.03321190760578    -0.05548391956847    -0.21659269949321    -0.00155062587707    -0.03321136222675    -0.05544112141024    -0.21661328892783
    88.93201560758766    -0.00154320152050    -0.03315377254013    -0.05530642905725    -0.21626541445677    -0.00154555319316    -0.03315322990025    -0.05526374051895    -0.21628591436637
    89.09444851280701    -0.00153816046713    -0.03309583695125    -0.05512974879955    -0.21593900940695    -0.00154050441078    -0.03309529703272    -0.05508716955163    -0.21595942026549
    89.25688141802635    -0.00153314313522    -0.03303809983088    -0.05495387413998    -0.21561348135680    -0.00153547938647    -0.03303756261583    -0.05491140385343    -0.21563380363526
    89.41931432324569    -0.00152814938261    -0.03298056017761    -0.05477880045417    -0.21528882732864    -0.00153047797787    -0.03298002564850    -0.05473643880059    -0.21530906149528
    89.58174722846502    -0.00152317906810    -0.03292321699637    -0.05460452314867    -0.21496504435396    -0.00152550004355    -0.03292268513555    -0.05456226980024    -0.21498519087447
    89.74418013368435    -0.00151823205152    -0.03286606929869    -0.05443103766063    -0.21464212947380    -0.00152054544314    -0.03286554008906    -0.05438889229013    -0.21466218881116
    89.90661303890370    -0.00151330819369    -0.03280911610287    -0.05425833945768    -0.21432007973854    -0.00151561403722    -0.03280858952702    -0.05421630173851    -0.21434005235294
    90.06904594412303    -0.00150840735639    -0.03275235643342    -0.05408642403759    -0.21399889220804    -0.00151070568739    -0.03275183247445    -0.05404449364374    -0.21401877855730
    90.23147884934238    -0.00150352940243    -0.03269578932155    -0.05391528692815    -0.21367856395128    -0.00150582025618    -0.03269526796221    -0.05387346353426    -0.21369836449038
    90.39391175456171    -0.00149867419552    -0.03263941380442    -0.05374492368693    -0.21335909204706    -0.00150095760717    -0.03263889502814    -0.05370320696824    -0.21337880722831
    90.55634465978105    -0.00149384160039    -0.03258322892586    -0.05357532990100    -0.21304047358298    -0.00149611760482    -0.03258271271592    -0.05353371953341    -0.21306010385642
    90.71877756500038    -0.00148903148267    -0.03252723373586    -0.05340650118684    -0.21272270565665    -0.00149130011459    -0.03252672007575    -0.05336499684689    -0.21274225146928
    90.88121047021973    -0.00148424370898    -0.03247142729066    -0.05323843318999    -0.21240578537464    -0.00148650500287    -0.03247091616387    -0.05319703455486    -0.21242524717132
    91.04364337543907    -0.00147947814686    -0.03241580865259    -0.05307112158495    -0.21208970985325    -0.00148173213699    -0.03241530004290    -0.05302982833248    -0.21210908807602
    91.20607628065841    -0.00147473466478    -0.03236037689004    -0.05290456207491    -0.21177447621794    -0.00147698138522    -0.03235987078124    -0.05286337388360    -0.21179377130622
    91.36850918587774    -0.00147001313214    -0.03230513107765    -0.05273875039155    -0.21146008160363    -0.00147225261676    -0.03230462745368    -0.05269766694057    -0.21147929399444
    91.53094209109707    -0.00146531341923    -0.03225007029587    -0.05257368229487    -0.21114652315468    -0.00146754570171    -0.03224956914079    -0.05253270326406    -0.21116565328258
    91.69337499631642    -0.00146063539729    -0.03219519363115    -0.05240935357293    -0.21083379802492    -0.00146286051110    -0.03219469492932    -0.05236847864282    -0.21085284632173
    91.85580790153575    -0.00145597893844    -0.03214050017623    -0.05224576004168    -0.21052190337731    -0.00145819691684    -0.03214000391189    -0.05220498889349    -0.21054087027251
    92.01824080675510    -0.00145134391568    -0.03208598902907    -0.05208289754475    -0.21021083638439    -0.00145355479176    -0.03208549518678    -0.05204222986038    -0.21022972230514
    92.18067371197442    -0.00144673020293    -0.03203165929405    -0.05192076195328    -0.20990059422824    -0.00144893400957    -0.03203116785835    -0.05188019741533    -0.20991939959879
    92.34310661719377    -0.00144213767498    -0.03197751008096    -0.05175934916566    -0.20959117409991    -0.00144433444485    -0.03197702103650    -0.05171888745743    -0.20960989934254
    92.50553952241310    -0.00143756620748    -0.03192354050549    -0.05159865510739    -0.20928257320035    -0.00143975597307    -0.03192305383705    -0.05155829591288    -0.20930121873458
    92.66797242763245    -0.00143301567696    -0.03186974968895    -0.05143867573082    -0.20897478873930    -0.00143519847056    -0.03186926538152    -0.05139841873478    -0.20899335498230
    92.83040533285180    -0.00142848596080    -0.03181613675834    -0.05127940701507    -0.20866781793653    -0.00143066181454    -0.03181565479700    -0.05123925190291    -0.20868630530302
    92.99283823807112    -0.00142397693725    -0.03176270084613    -0.05112084496567    -0.20836165802048    -0.00142614588303    -0.03176222121606    -0.05108079142358    -0.20838006692291
    93.15527114329046    -0.00141948848540    -0.03170944109061    -0.05096298561453    -0.20805630622952    -0.00142165055495    -0.03170896377704    -0.05092303332939    -0.20807463707786
    93.31770404850980    -0.00141502048515    -0.03165635663528    -0.05080582501966    -0.20775175981090    -0.00141717571005    -0.03165588162375    -0.05076597367909    -0.20777001301285
    93.48013695372914    -0.00141057281731    -0.03160344662936    -0.05064935926499    -0.20744801602184    -0.00141272122887    -0.03160297390518    -0.05060960855735    -0.20746619198231
    93.64256985894848    -0.00140614536343    -0.03155071022722    -0.05049358446021    -0.20714507212813    -0.00140828699284    -0.03155023977624    -0.05045393407459    -0.20716317125022
