              Im{iWn} Re{SelfE_mix_1}[1,1] Im{SelfE_mix_1}[1,1] Re{SelfE_mix_1}[2,1] Im{SelfE_mix_1}[2,1] Re{SelfE_mix_1}[1,2] Im{SelfE_mix_1}[1,2] Re{SelfE_mix_1}[2,2] Im{SelfE_mix_1}[2,2]
     0.08121645260967    47.52150906304661    -0.01940513404204    47.04615417142247    -0.00952458899166    48.66326511796213    -0.02842605742971    53.48155059122754    -0.00782244116849
     0.24364935782901    47.51817493601963    -0.05812195173071    47.05996708823452    -0.03132221012016    48.66251958028330    -0.08692040293269    53.47854408258470    -0.02248569776779
     0.40608226304835    47.51039345588318    -0.09592974443441    47.09112130770855    -0.06449124154156    48.66054222022015    -0.14237757359280    53.47349998801257    -0.03457934453712
     0.56851516826768    47.50530905599932    -0.13464505044788    47.12821779022338    -0.11957020280265    48.66493177897301    -0.23978985310375    53.46977795677582    -0.04566070034757
     0.73094807348702    47.47787300472811    -0.17020136248961    47.08104632471370    -0.29732208446028    48.61312256584984    -0.26319586706816    53.46314472041061    -0.05088061358902
     0.89338097870636    47.47032585638514    -0.19884871304441    47.05175340295862    -0.29707088233324    48.63337765249317    -0.36077696982221    53.46111894435670    -0.05998256131383
     1.05581388392570    47.45661162144552    -0.23199688821618    47.02427462403631    -0.35577964949277    48.62251409748980    -0.50112902613207    53.45979791192826    -0.06775664615889
     1.21824678914504    47.42958855103875    -0.26430665361775    46.97455380625750    -0.39258575637646    48.51635549056430    -0.64328093363066    53.45785854755936    -0.07333607865911
     1.38067969436437    47.39664729135382    -0.28839071774757    46.93143909729142    -0.40677651332918    48.30394355853737    -0.73379797505444    53.45569835462867    -0.07799987359474
     1.54311259958371    47.36623365799198    -0.30274079822461    46.90218207558411    -0.41467898487424    48.03586079645896    -0.69414214426601    53.45388577206734    -0.08273463552285
     1.70554550480305    47.34233761865804    -0.31024637902100    46.88340822879120    -0.42693807490151    47.84820580680768    -0.50619261157827    53.45270733376078    -0.08778434135665
     1.86797841002239    47.32517118548961    -0.31474220537351    46.86762871473843    -0.44705323574648    47.82213190501135    -0.29254161496727    53.45220401482374    -0.09294960226197
     2.03041131524173    47.31324388210685    -0.31928228795993    46.84739134401054    -0.47248748817354    47.89089741092790    -0.14559816311399    53.45229198654995    -0.09792191710118
