              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     4.62933779875114    47.06870128268734    -0.48364926320006    46.49243836813068    -0.61529871535534    48.04220293277060    -0.43030322278767    53.46164792462977    -0.17209484385819
     4.79177070397048    47.05387403711719    -0.48742961419351    46.48052728592197    -0.61205157865284    48.03290952183378    -0.43322790259112    53.46308816341028    -0.17380891501752
     4.95420360918982    47.03919510467185    -0.49083087769950    46.47014093316732    -0.60927011710722    48.02379811407013    -0.43659270033700    53.46463983720264    -0.17546508480650
     5.11663651440915    47.02466259194531    -0.49381918508914    46.46090247272838    -0.60693324081849    48.01470151053731    -0.44025713980518    53.46628003422935    -0.17705476584100
     5.27906941962849    47.01028435969958    -0.49636630972622    46.45247253740300    -0.60498806224584    48.00549083365240    -0.44407806979856    53.46798725109431    -0.17856973974754
     5.44150232484783    46.99607568512734    -0.49845146265733    46.44455800066957    -0.60336389362783    47.99607407656809    -0.44791858544194    53.46974187329939    -0.18000284352481
     5.60393523006717    46.98205703317072    -0.50006211284266    46.43691532463492    -0.60198273119947    47.98639288786365    -0.45165419394346    53.47152644801145    -0.18134838874380
     5.76636813528651    46.96825204541040    -0.50119407454753    46.42935004894616    -0.60076666116538    47.97641828904950    -0.45517664666961    53.47332579808580    -0.18260236803557
     5.92880104050584    46.95468580626754    -0.50185107298681    46.42171372406701    -0.59964274113130    47.96614588848482    -0.45839588445109    53.47512701855845    -0.18376249986689
     6.09123394572518    46.94138340899246    -0.50204396548135    46.41389931187846    -0.59854592070684    47.95559101812020    -0.46124052924253    53.47691938984826    -0.18482815737809
     6.25366685094452    46.92836881919542    -0.50178975948066    46.40583581792185    -0.59742051055783    47.94478409423608    -0.46365731364885    53.47869423485596    -0.18580021933571
     6.41609975616386    46.91566401719180    -0.50111053632038    46.39748269902428    -0.59622062710296    47.93376639608628    -0.46560978458262    53.48044474134513    -0.18668087405974
     6.57853266138320    46.90328839043966    -0.50003236146416    46.38882441273861    -0.59490995222908    47.92258637015696    -0.46707655721671    53.48216576590875    -0.18747340021497
     6.74096556660254    46.89125834245919    -0.49858423822396    46.37986533922683    -0.59346106567552    47.91129650266021    -0.46804933631237    53.48385363179452    -0.18818194242951
     6.90339847182187    46.87958708358595    -0.49679714214192    46.37062520643319    -0.59185453761063    47.89995075686458    -0.46853086768743    53.48550592928122    -0.18881129423769
     7.06583137704121    46.86828456915787    -0.49470315921121    46.36113507763166    -0.59007791396580    47.88860254085048    -0.46853293702213    53.48712132484398    -0.18936669705069
     7.22826428226055    46.85735755412984    -0.49233473826736    46.35143391289433    -0.58812468275503    47.87730315384329    -0.46807449366596    53.48869938302683    -0.18985366013290
     7.39069718747989    46.84680973556913    -0.48972406064478    46.34156568369465    -0.58599327880041    47.86610064984685    -0.46717994771932    53.49024040348181    -0.19027780433232
     7.55313009269923    46.83664195867122    -0.48690252366411    46.33157700128959    -0.58368616072732    47.85503905541325    -0.46587766494996    53.49174527436545    -0.19064473034222
     7.71556299791856    46.82685246563843    -0.48390033050304    46.32151520909965    -0.58120897808483    47.84415788043003    -0.46419866711327    53.49321534233577    -0.19095991080528
     7.87799590313790    46.81743717009713    -0.48074617714023    46.31142688478486    -0.57856983607584    47.83349186539362    -0.46217553384136    53.49465229892013    -0.19122860503279
     8.04042880835724    46.80838994348630    -0.47746702498888    46.30135669777290    -0.57577865767198    47.82307091509406    -0.45984149384525    53.49605808235418    -0.19145579404652
     8.20286171357658    46.79970290230958    -0.47408794839803    46.29134656978960    -0.57284663931086    47.81292017499943    -0.45722968929477    53.49743479400041    -0.19164613397536
     8.36529461879592    46.79136668826501    -0.47063204534125    46.28143509013049    -0.56978579298234    47.80306021364572    -0.45437259406355    53.49878462800028    -0.19180392508732
     8.52772752401526    46.78337073496763    -0.46712040118867    46.27165714149974    -0.56660856705064    47.79350728025708    -0.45130156661747    53.50010981298374    -0.19193309432453
     8.69016042923459    46.77570351727773    -0.46357209537630    46.26204369747833    -0.56332753691786    47.78427361278963    -0.44804651800592    53.50141256446070    -0.19203718885591
     8.85259333445393    46.76835278031304    -0.46000424265042    46.25262175713394    -0.55995515743133    47.77536777627029    -0.44463567726591    53.50269504672007    -0.19211937879237
     9.01502623967327    46.76130574682380    -0.45643206081552    46.24341438726327    -0.55650356866953    47.76679501584474    -0.44109543748478    53.50395934295430    -0.19218246696197
     9.17745914489261    46.75454930230243    -0.45286895839423    46.23444084685689    -0.55298444765046    47.75855761238304    -0.43745026788041    53.50520743254371    -0.19222890421543
     9.33989205011195    46.74807015799169    -0.44932663654308    46.22571677237956    -0.54940889914542    47.75065523154218    -0.43372267904310    53.50644117446189    -0.19226080878345
     9.50232495533129    46.74185499256936    -0.44581520026682    46.21725440607468    -0.54578737924760    47.74308525969244    -0.42993323006224    53.50766229585189    -0.19227998842253
     9.66475786055062    46.73589057353951    -0.44234327505761    46.20906285251107    -0.54212964625908    47.73584312200762    -0.42610056812461    53.50887238496207    -0.19228796436473
     9.82719076576996    46.73016385972820    -0.43891812568367    46.20114835145703    -0.53844473398103    47.72892257969113    -0.42224149256180    53.51007288768057    -0.19228599617814
     9.98962367098930    46.72466208638611    -0.43554577451424    46.19351455749050    -0.53474094310865    47.72231600451340    -0.41837103667607    53.51126510702755    -0.19227510687873
    10.15205657620864    46.71937283446345    -0.43223111742817    46.18616281879054    -0.53102584709843    47.71601462979971    -0.41450256194341    53.51245020502274    -0.19225610772886
    10.31448948142798    46.71428408569498    -0.42897803571046    46.17909244935016    -0.52730630927722    47.71000877778501    -0.41064786010881    53.51362920643936    -0.19222962229503
    10.47692238664731    46.70938426505058    -0.42578950282857    46.17230099025988    -0.52358850849716    47.70428806376216    -0.40681725963306    53.51480300401757    -0.19219610946458
    10.63935529186665    46.70466227207275    -0.42266768531790    46.16578445696010    -0.51987797107706    47.69884157787431    -0.40301973369453    53.51597236477299    -0.19215588517692
    10.80178819708599    46.70010750250814    -0.41961403728683    46.15953757033388    -0.51617960712973    47.69365804565530    -0.39926300757071    53.51713793709774    -0.19210914274161
    10.96422110230533    46.69570986162275    -0.41662938817357    46.15355397041169    -0.51249774962860    47.68872596866942    -0.39555366366017    53.51830025837867    -0.19205597159321
    11.12665400752467    46.69145977035080    -0.41371402378284    46.14782641198475    -0.50883619503101    47.68403374661159    -0.39189724300324    53.51945976294360    -0.19199637451618
    11.28908691274401    46.68734816543701    -0.41086776057188    46.14234694206040    -0.50519824435961    47.67956978237125    -0.38829834234926    53.52061679013605    -0.19193028328262
    11.45151981796334    46.68336649457151    -0.40809001334190    46.13710705944347    -0.50158674392479    47.67532257153212    -0.38476070616034    53.52177159238563    -0.19185757274222
    11.61395272318268    46.67950670739096    -0.40537985661318    46.13209785701172    -0.49800412508930    47.67128077774343    -0.38128731320223    53.52292434315810    -0.19177807342965
    11.77638562840202    46.67576124315307    -0.40273607995935    46.12731014750982    -0.49445244258023    47.66743329537501    -0.37788045750181    53.52407514469288    -0.19169158274679
    11.93881853362136    46.67212301579352    -0.40015723760408    46.12273457383434    -0.49093341097477    47.66376930080059    -0.37454182358201    53.52522403545040    -0.19159787477877
    12.10125143884070    46.66858539693042    -0.39764169273188    46.11836170482415    -0.48744843919688    47.66027829353654    -0.37127255609198    53.52637099723720    -0.19149670888848
    12.26368434406003    46.66514219739502    -0.39518765678156    46.11418211774824    -0.48399866278658    47.65695012846549    -0.36807332387052    53.52751596194876    -0.19138783711756
    12.42611724927937    46.66178764768697    -0.39279322418136    46.11018646843019    -0.48058497394872    47.65377504011959    -0.36494437872705    53.52865881792316    -0.19127101053022
    12.58855015449871    46.65851637781839    -0.39045640281567    46.10636555080389    -0.47720804920611    47.65074366039857    -0.36188560895874    53.52979941586160    -0.19114598456597
    12.75098305971805    46.65532339660260    -0.38817514084843    46.10271034438865    -0.47386837531041    47.64784702922164    -0.35889658869475    53.53093757441579    -0.19101252355103
    12.91341596493739    46.65220407159831    -0.38594734923945    46.09921206010763    -0.47056627093398    47.64507660395262    -0.35597662015377    53.53207308506336    -0.19087040425707
    13.07584887015673    46.64915410691024    -0.38377092384722    46.09586215442837    -0.46730191344382    47.64242425204407    -0.35312478027041    53.53320571753916    -0.19071941927551
    13.23828177537606    46.64616952782217    -0.38164375613680    46.09265240676633    -0.46407534061278    47.63988227618980    -0.35033993643613    53.53433522196418    -0.19055937813081
    13.40071468059540    46.64324664910898    -0.37956376526626    46.08957479986166    -0.46088651751302    47.63744333978843    -0.34762083479209    53.53546133856855    -0.19039011233760
    13.56314758581474    46.64038208328747    -0.37752886676738    46.08662186721327    -0.45773522449469    47.63510062464059    -0.34496598840563    53.53658378703597    -0.19021146864984
    13.72558049103408    46.63757266633862    -0.37553708070401    46.08378597339902    -0.45462136729910    47.63284746890542    -0.34237402267571    53.53770230111046    -0.19002332766709
    13.88801339625342    46.63481554134604    -0.37358634238824    46.08106074727946    -0.45154437205912    47.63067803108485    -0.33984304576026    53.53881656888029    -0.18982556914481
    14.05044630147275    46.63210798149036    -0.37167486381151    46.07843859247686    -0.44850433992792    47.62858613341390    -0.33737185292487    53.53992634646782    -0.18961813392726
    14.21287920669209    46.62944758751073    -0.36980058259630    46.07591449070996    -0.44550020261045    47.62656693371090    -0.33495806282036    53.54103128668578    -0.18940092947239
    14.37531211191143    46.62683204785534    -0.36796190927288    46.07348103010045    -0.44253229264304    47.62461482022687    -0.33260068156420    53.54213117437613    -0.18917395088394
    14.53774501713077    46.62425927473867    -0.36615693024750    46.07113370717168    -0.43959949342762    47.62272545171160    -0.33029732554892    53.54322566811789    -0.18893715817011
    14.70017792235011    46.62172741408253    -0.36438400940580    46.06886670182723    -0.43670146023675    47.62089439116948    -0.32804637572133    53.54431452417131    -0.18869055131207
    14.86261082756945    46.61923458690237    -0.36264169033410    46.06667464221544    -0.43383829443681    47.61911721202872    -0.32584658354926    53.54539748163053    -0.18843419190836
    15.02504373278878    46.61677927540399    -0.36092814377711    46.06455340159791    -0.43100813597134    47.61739046544167    -0.32369511363867    53.54647425153100    -0.18816805890924
    15.18747663800812    46.61435994235324    -0.35924219929744    46.06249847839457    -0.42821198397006    47.61571056398936    -0.32159137930877    53.54754459331163    -0.18789227735901
    15.34990954322746    46.61197518954119    -0.35758230618175    46.06050457687640    -0.42544824410556    47.61407370410984    -0.31953302366149    53.54860830168570    -0.18760688475706
    15.51234244844680    46.60962378968156    -0.35594712483685    46.05856945319733    -0.42271658199790    47.61247751980929    -0.31751836125936    53.54966507673320    -0.18731198726148
    15.67477535366614    46.60730458836418    -0.35433544418381    46.05668849689663    -0.42001679243672    47.61091886199963    -0.31554603534820    53.55071473957914    -0.18700769307055
    15.83720825888547    46.60501648745790    -0.35274608792218    46.05485760542615    -0.41734800415924    47.60939479051790    -0.31361437088253    53.55175710724082    -0.18669412623101
    15.99964116410481    46.60275847749620    -0.35117788547160    46.05307499411800    -0.41470981883945    47.60790335988249    -0.31172173867148    53.55279191392031    -0.18637143096639
    16.16207406932415    46.60052973087537    -0.34962968314396    46.05133704661349    -0.41210147017678    47.60644225211360    -0.30986642755478    53.55381900391283    -0.18603972367073
    16.32450697454349    46.59648316268780    -0.34858051484710    46.04785748435206    -0.41037375308074    47.60323813139380    -0.30904607727836    53.55590493900906    -0.18602159416788
    16.48693987976283    46.59255560734153    -0.34751378357602    46.04448025882935    -0.40863726283920    47.60012824645433    -0.30820783191985    53.55792952506802    -0.18598532574506
    16.64937278498217    46.58874244316379    -0.34643056230132    46.04120139596223    -0.40689307800675    47.59710893779981    -0.30735266443004    53.55989514448115    -0.18593147025619
    16.81180569020150    46.58503927066706    -0.34533188214442    46.03801711272027    -0.40514222418565    47.59417672186381    -0.30648151223140    53.56180406510729    -0.18586056800194
    16.97423859542084    46.58144189985351    -0.34421873373131    46.03492380620894    -0.40338567625857    47.59132828095631    -0.30559527826361    53.56365844681701    -0.18577314777697
    17.13667150064018    46.57794633835769    -0.34309206851901    46.03191804347382    -0.40162436054095    47.58856045387498    -0.30469483201420    53.56546034760483    -0.18566972693077
    17.29910440585952    46.57454878036496    -0.34195280009374    46.02899655197177    -0.39985915685435    47.58587022713059    -0.30378101053306    53.56721172930162    -0.18555081144134
    17.46153731107886    46.57124559624807    -0.34080180544013    46.02615621065959    -0.39809090052288    47.58325472674122    -0.30285461942980    53.56891446291672    -0.18541689600028
    17.62397021629819    46.56803332286923    -0.33963992618070    46.02339404165508    -0.39632038429437    47.58071121055326    -0.30191643385287    53.57057033363704    -0.18526846410883
    17.78640312151753    46.56490865449938    -0.33846796978521    46.02070720242856    -0.39454836018818    47.57823706105121    -0.30096719944973    53.57218104550810    -0.18510598818344
    17.94883602673687    46.56186843430999    -0.33728671074966    46.01809297848693    -0.39277554127185    47.57582977862077    -0.30000763330742    53.57374822581975    -0.18492992967048
    18.11126893195621    46.55890964639662    -0.33609689174450    46.01554877651485    -0.39100260336833    47.57348697523300    -0.29903842487297    53.57527342921797    -0.18474073916884
    18.27370183717555    46.55602940829657    -0.33489922473225    46.01307211794090    -0.38923018669595    47.57120636851973    -0.29806023685318    53.57675814156185    -0.18453885656001
    18.43613474239488    46.55322496396600    -0.33369439205433    46.01066063289862    -0.38745889744326    47.56898577621272    -0.29707370609350    53.57820378354374    -0.18432471114459
    18.59856764761422    46.55049367718441    -0.33248304748736    46.00831205455524    -0.38568930928056    47.56682311092131    -0.29607944443583    53.57961171408921    -0.18409872178477
    18.76100055283356    46.54783302535719    -0.33126581726898    46.00602421378260    -0.38392196481044    47.56471637522515    -0.29507803955490    53.58098323355163    -0.18386129705201
    18.92343345805290    46.54524059368887    -0.33004330109364    46.00379503414687    -0.38215737695910    47.56266365706051    -0.29407005577335    53.58231958671580    -0.18361283537930
    19.08586636327224    46.54271406970212    -0.32881607307851    46.00162252719544    -0.38039603031066    47.56066312538039    -0.29305603485547    53.58362196562336    -0.18335372521745
    19.24829926849158    46.54025123807897    -0.32758468269995    45.99950478802118    -0.37863838238629    47.55871302606973    -0.29203649677952    53.58489151223192    -0.18308434519487
    19.41073217371092    46.53784997580310    -0.32634965570107    45.99743999108521    -0.37688486487017    47.55681167809903    -0.29101194048888    53.58612932091926    -0.18280506428029
    19.57316507893026    46.53550824758309    -0.32511149497069    45.99542638628155    -0.37513588478428    47.55495746990037    -0.28998284462219    53.58733644084250    -0.18251624194800
    19.73559798414959    46.53322410153825    -0.32387068139429    45.99346229522740    -0.37339182561369    47.55314885595145    -0.28894966822255    53.58851387816198    -0.18221822834502
    19.89803088936893    46.53099566512992    -0.32262767467752    45.99154610776461    -0.37165304838438    47.55138435355395    -0.28791285142616    53.58966259813860    -0.18191136446004
    20.06046379458827    46.52882114132257    -0.32138291414274    45.98967627865859    -0.36991989269529    47.54966253979379    -0.28687281613058    53.59078352711276    -0.18159598229343
    20.22289669980761    46.52669880495973    -0.32013681949929    45.98785132448214    -0.36819267770634    47.54798204867159    -0.28582996664296    53.59187755437242    -0.18127240502818
    20.38532960502695    46.52462699934129    -0.31888979158790    45.98606982067231    -0.36647170308418    47.54634156839258    -0.28478469030855    53.59294553391749    -0.18094094720138
    20.54776251024628    46.52260413298953    -0.31764221310015    45.98433039874953    -0.36475724990718    47.54473983880577    -0.28373735811982    53.59398828612690    -0.18060191487584
    20.71019541546562    46.52062867659187    -0.31639444927322    45.98263174368881    -0.36304958153147    47.54317564898334    -0.28268832530661    53.59500659933452    -0.18025560581166
    20.87262832068496    46.51869916010961    -0.31514684856094    45.98097259143355    -0.36134894441943    47.54164783493118    -0.28163793190756    53.59600123131960    -0.17990230963748
    21.03506122590430    46.51681417004228    -0.31389974328143    45.97935172654325    -0.35965556893211    47.54015527742286    -0.28058650332342    53.59697291071686    -0.17954230802106
    21.19749413112363    46.51497234683822    -0.31265345024224    45.97776797996689    -0.35796967008722    47.53869689994922    -0.27953435085246    53.59792233835142    -0.17917587483905
    21.35992703634297    46.51317238244243    -0.31140827134342    45.97622022693440    -0.35629144828387    47.53727166677678    -0.27848177220841    53.59885018850274    -0.17880327634581
    21.52235994156231    46.51141301797347    -0.31016449415929    45.97470738495906    -0.35462108999562    47.53587858110831    -0.27742905202152    53.59975711010216    -0.17842477134086
    21.68479284678165    46.50969304152181    -0.30892239249938    45.97322841194431    -0.35295876843297    47.53451668333941    -0.27637646232289    53.60064372786786    -0.17804061133505
    21.84722575200099    46.50801128606214    -0.30768222694933    45.97178230438869    -0.35130464417668    47.53318504940563    -0.27532426301274    53.60151064338095    -0.17765104071508
    22.00965865722032    46.50636662747335    -0.30644424539224    45.97036809568314    -0.34965886578317    47.53188278921451    -0.27427270231286    53.60235843610621    -0.17725629690642
    22.17209156243967    46.50475798265953    -0.30520868351110    45.96898485449536    -0.34802157036300    47.53060904515786    -0.27322201720379    53.60318766436063    -0.17685661053430
    22.33452446765900    46.50318430776630    -0.30397576527290    45.96763168323606    -0.34639288413370    47.52936299069940    -0.27217243384705    53.60399886623284    -0.17645220558282
    22.49695737287834    46.50164459648706    -0.30274570339501    45.96630771660251    -0.34477292294812    47.52814382903360    -0.27112416799292    53.60479256045634    -0.17604329955194
    22.65939027809768    46.50013787845374    -0.30151869979441    45.96501212019481    -0.34316179279902    47.52695079181153    -0.27007742537415    53.60556924723885    -0.17563010361243
    22.82182318331702    46.49866321770764    -0.30029494602025    45.96374408920097    -0.34155959030135    47.52578313792997    -0.26903240208598    53.60632940905072    -0.17521282275852
    22.98425608853636    46.49721971124552    -0.29907462367043    45.96250284714674    -0.33996640315278    47.52464015238023    -0.26798928495290    53.60707351137432    -0.17479165595823
    23.14668899375570    46.49580648763688    -0.29785790479256    45.96128764470664    -0.33838231057368    47.52352114515330    -0.26694825188259    53.60780200341683    -0.17436679630147
    23.30912189897503    46.49442270570847    -0.29664495227005    45.96009775857278    -0.33680738372731    47.52242545019823    -0.26590947220736    53.60851531878832    -0.17393843114557
    23.47155480419437    46.49306755329236    -0.29543592019354    45.95893249037834    -0.33524168612114    47.52135242443080    -0.26487310701349    53.60921387614717    -0.17350674225850
    23.63398770941371    46.49174024603387    -0.29423095421851    45.95779116567260    -0.33368527399006    47.52030144678967    -0.26383930945893    53.60989807981449    -0.17307190595949
    23.79642061463305    46.49044002625646    -0.29303019190924    45.95667313294479    -0.33213819666228    47.51927191733756    -0.26280822507955    53.61056832035926    -0.17263409325721
    23.95885351985239    46.48916616188017    -0.29183376306981    45.95557776269414    -0.33060049690878    47.51826325640486    -0.26177999208454    53.61122497515591    -0.17219346998537
    24.12128642507172    46.48791794539090    -0.29064179006250    45.95450444654355    -0.32907221127684    47.51727490377353    -0.26075474164115    53.61186840891558    -0.17175019693577
    24.28371933029106    46.48669469285783    -0.28945438811405    45.95345259639475    -0.32755337040852    47.51630631789902    -0.25973259814905    53.61249897419263    -0.17130442998874
    24.44615223551040    46.48549574299637    -0.28827166561022    45.95242164362245    -0.32604399934464    47.51535697516834    -0.25871367950497    53.61311701186769    -0.17085632024111
    24.60858514072974    46.48432045627420    -0.28709372437907    45.95141103830574    -0.32454411781499    47.51442636919221    -0.25769809735752    53.61372285160849    -0.17040601413150
    24.77101804594908    46.48316821405834    -0.28592065996335    45.95042024849459    -0.32305374051523    47.51351401012968    -0.25668595735283    53.61431681230952    -0.16995365356304
    24.93345095116841    46.48203841780081    -0.28475256188242    45.94944875950972    -0.32157287737130    47.51261942404337    -0.25567735937124    53.61489920251176    -0.16949937602362
    25.09588385638775    46.48093048826127    -0.28358951388406    45.94849607327402    -0.32010153379161    47.51174215228390    -0.25467239775526    53.61547032080351    -0.16904331470347
    25.25831676160709    46.47984386476435    -0.28243159418659    45.94756170767409    -0.31863971090782    47.51088175090187    -0.25367116152920    53.61603045620307    -0.16858559861028
    25.42074966682643    46.47877800449024    -0.28127887571149    45.94664519595013    -0.31718740580447    47.51003779008610    -0.25267373461064    53.61657988852458    -0.16812635268176
    25.58318257204577    46.47773238179663    -0.28013142630717    45.94574608611292    -0.31574461173821    47.50920985362676    -0.25168019601425    53.61711888872745    -0.16766569789569
    25.74561547726511    46.47670648757048    -0.27898930896389    45.94486394038645    -0.31431131834682    47.50839753840212    -0.25069062004790    53.61764771925054    -0.16720375137754
    25.90804838248444    46.47569982860824    -0.27785258202043    45.94399833467495    -0.31288751184871    47.50760045388774    -0.24970507650161    53.61816663433165    -0.16674062650556
    26.07048128770378    46.47471192702292    -0.27672129936256    45.94314885805306    -0.31147317523318    47.50681822168706    -0.24872363082942    53.61867588031316    -0.16627643301355
    26.23291419292312    46.47374231967688    -0.27559551061393    45.94231511227804    -0.31006828844191    47.50605047508215    -0.24774634432457    53.61917569593443    -0.16581127709109
    26.39534709814246    46.47279055763884    -0.27447526131931    45.94149671132298    -0.30867282854202    47.50529685860393    -0.24677327428805    53.61966631261167    -0.16534526148156
    26.55778000336180    46.47185620566422    -0.27336059312081    45.94069328092986    -0.30728676989117    47.50455702762057    -0.24580447419093    53.62014795470584    -0.16487848557772
    26.72021290858114    46.47093884169742    -0.27225154392705    45.93990445818156    -0.30591008429496    47.50383064794342    -0.24483999383058    53.62062083977924    -0.16441104551500
    26.88264581380047    46.47003805639510    -0.27114814807577    45.93912989109205    -0.30454274115701    47.50311739544960    -0.24387987948103    53.62108517884117    -0.16394303426259
    27.04507871901981    46.46915345266954    -0.27005043648999    45.93836923821357    -0.30318470762206    47.50241695572030    -0.24292417403771    53.62154117658343    -0.16347454171225
    27.20751162423915    46.46828464525082    -0.26895843682803    45.93762216826035    -0.30183594871238    47.50172902369425    -0.24197291715672    53.62198903160590    -0.16300565476489
    27.36994452945849    46.46743126026740    -0.26787217362764    45.93688835974777    -0.30049642745780    47.50105330333552    -0.24102614538887    53.62242893663283    -0.16253645741512
    27.53237743467782    46.46659293484373    -0.26679166844435    45.93616750064649    -0.29916610501965    47.50038950731495    -0.24008389230867    53.62286107872021    -0.16206703083354
    27.69481033989716    46.46576931671449    -0.26571693998442    45.93545928805066    -0.29784494080889    47.49973735670466    -0.23914618863840    53.62328563945464    -0.16159745344704
    27.85724324511650    46.46496006385446    -0.26464800423249    45.93476342785971    -0.29653289259862    47.49909658068503    -0.23821306236758    53.62370279514416    -0.16112780101704
    28.01967615033584    46.46416484412335    -0.26358487457417    45.93407963447291    -0.29522991663135    47.49846691626345    -0.23728453886778    53.62411271700126    -0.16065814671572
    28.18210905555518    46.46338333492501    -0.26252756191376    45.93340763049633    -0.29393596772117    47.49784810800444    -0.23636064100321    53.62451557131863    -0.16018856120029
    28.34454196077452    46.46261522288012    -0.26147607478727    45.93274714646145    -0.29265099935103    47.49723990777055    -0.23544138923704    53.62491151963780    -0.15971911268535
    28.50697486599385    46.46186020351207    -0.26043041947097    45.93209792055497    -0.29137496376545    47.49664207447358    -0.23452680173365    53.62530071891114    -0.15924986701332
    28.66940777121319    46.46111798094515    -0.25939060008555    45.93145969835935    -0.29010781205878    47.49605437383561    -0.23361689445705    53.62568332165742    -0.15878088772314
    28.83184067643253    46.46038826761460    -0.25835661869620    45.93083223260344    -0.28884949425924    47.49547657815950    -0.23271168126552    53.62605947611122    -0.15831223611700
