              Im{iWn}     Re{SelfE_1}[1,1]     Im{SelfE_1}[1,1]     Re{SelfE_1}[2,1]     Im{SelfE_1}[2,1]     Re{SelfE_1}[1,2]     Im{SelfE_1}[1,2]     Re{SelfE_1}[2,2]     Im{SelfE_1}[2,2]
     0.08121645260967    47.54330967915504    -0.02470784319808    47.11014035829085    -0.03083971605529    48.49771814129258    -0.01403040247801    53.46322528289205    -0.00609507491527
     0.24364935782901    47.53543928750184    -0.07327216310991    47.10192676941291    -0.09041357278449    48.49908564106463    -0.04303137071880    53.46130819857628    -0.01761446407799
     0.40608226304835    47.52330265822547    -0.11765423587303    47.07074209458559    -0.16517764975239    48.50156875251080    -0.07271588789506    53.45810468961845    -0.02724085733126
     0.56851516826768    47.48820722971309    -0.16799260697646    47.09441003264700    -0.10644272725096    48.50286593354708    -0.11526639952452    53.45625607246300    -0.03667799659392
     0.73094807348702    47.48947711201534    -0.17557016727913    47.01169772529821    -0.44430487074336    48.49731505476554    -0.13777860538888    53.45227570634251    -0.04063310629528
     0.89338097870636    47.44754636855496    -0.22932236390768    46.86403821088732    -0.27033011869434    48.50001918868535    -0.18680417975810    53.45212864350528    -0.04956489112967
     1.05581388392570    47.40245903849407    -0.25933724661587    46.86366417862452     0.03477667838330    48.48983817181272    -0.24284557065691    53.45213962532905    -0.05745616624070
     1.21824678914504    47.37495940562525    -0.25544291428700    47.07154250363848     0.00457095244259    48.46132729205681    -0.29065295486657    53.45139176959709    -0.06307354432551
     1.38067969436437    47.36598516092685    -0.24072447058500    47.14899475739633    -0.27039848372692    48.42055795369553    -0.32552792903097    53.45040335100865    -0.06773386027035
     1.54311259958371    47.36841659858191    -0.23574330268170    47.11069189503957    -0.48013050305831    48.37595806268448    -0.34775206502867    53.44968517926714    -0.07254674983217
     1.70554550480305    47.37410667114163    -0.24813730850276    47.04604091941255    -0.58255394931529    48.33423204950204    -0.35945542908297    53.44943176733508    -0.07782107051659
     1.86797841002239    47.37706972571541    -0.27577680062501    46.97521749101350    -0.61381613239432    48.29930469897894    -0.36357903251122    53.44962764940829    -0.08334839235489
     2.03041131524173    47.37400807743304    -0.31241563538628    46.89913668682786    -0.60776004380275    48.27250698375462    -0.36332564390386    53.45018298983569    -0.08876649415898
     2.19284422046107    47.36372357215182    -0.35158231465652    46.81976897979387    -0.58705978105964    48.25324333893466    -0.36161519551514    53.45100835302215    -0.09377569524882
     2.35527712568040    47.34639903541049    -0.38833463330997    46.74224396663493    -0.56463071963120    48.23980510567430    -0.36065927695245    53.45203945516789    -0.09821440275478
     2.51771003089974    47.32305020973518    -0.41964328915718    46.67286516374767    -0.54615892480913    48.23010887331990    -0.36179548391312    53.45323703206192    -0.10205278760320
     2.68014293611908    47.29514130579448    -0.44413748226626    46.61711234949215    -0.53279375085602    48.22221786677490    -0.36556673959111    53.45457875328568    -0.10535377236635
     2.84257584133842    47.26430693445278    -0.46165552726188    46.57848287430215    -0.52363032914864    48.21461170338669    -0.37193203949914    53.45605115174945    -0.10822981669264
     3.00500874655776    47.23214723743833    -0.47280786837312    46.55805084179231    -0.51757863264162    48.20625537788283    -0.38049640301100    53.45764410211351    -0.11080801212230
     3.16744165177710    47.20008415810606    -0.47862513070260    46.55442798201373    -0.51431735882616    48.19654942162632    -0.39069712191066    53.45934789798552    -0.11320674804221
     3.32987455699643    47.16927343849549    -0.48030177877922    46.56400561581464    -0.51426669611174    48.18523193308531    -0.40192964034541    53.46115216397989    -0.11552286270300
     3.49230746221577    47.14056565820000    -0.47902329883389    46.58160499466867    -0.51787683484087    48.17227661404659    -0.41362138111090    53.46304579541675    -0.11782669684867
     3.65474036743511    47.11450672433756    -0.47585958270150    46.60159659348438    -0.52487121150224    48.15780721752111    -0.42526912024676    53.46501733062566    -0.12016236667990
     3.81717327265445    47.09136651281064    -0.47170813807829    46.61915474097123    -0.53404479567774    48.14203375862706    -0.43645393110669    53.46705540401534    -0.12255103665207
     3.97960617787379    47.07118447748993    -0.46727318538964    46.63108370943743    -0.54369990544104    48.12520849191156    -0.44684357480985    53.46914911256084    -0.12499556871143
     4.14203908309312    47.05382256718676    -0.46306918292745    46.63593347209676    -0.55229887770579    48.10759717001971    -0.45618841391969    53.47128824671636    -0.12748547242220
     4.30447198831246    47.03901808145661    -0.45943956686174    46.63359468028770    -0.55889299407898    48.08946105274456    -0.46431425283565    53.47346339683045    -0.13000151129486
     4.46690489353180    47.02643154236524    -0.45658355235641    46.62474880026447    -0.56320043196521    48.07104602069145    -0.47111387810865    53.47566596912812    -0.13251963124122
     4.62933779875114    47.01568685154952    -0.45458573036487    46.61042588091453    -0.56545256580819    48.05257619936049    -0.47653817209992    53.47788814945056    -0.13501408796229
