              Im{iWn}     Re{Delta_1}[1,1]     Im{Delta_1}[1,1]     Re{Delta_1}[2,1]     Im{Delta_1}[2,1]     Re{Delta_1}[1,2]     Im{Delta_1}[1,2]     Re{Delta_1}[2,2]     Im{Delta_1}[2,2]
     3.97960617787379     0.11089301024425    -0.17984760741335    -0.03508003246728    -0.64774284044932     0.11112547707003    -0.17957007765560    -0.03906616572484    -0.69300933904186
     4.14203908309312     0.10597615715521    -0.18111780215975    -0.05200023191959    -0.65050405802032     0.10620478065733    -0.18087084648219    -0.05662882776529    -0.69157296413281
     4.30447198831246     0.10122940036291    -0.18219992764926    -0.06818105602895    -0.65249494190530     0.10145268776989    -0.18198027510449    -0.07327197852993    -0.68976062226941
     4.46690489353180     0.09664994073192    -0.18310697225264    -0.08363555499756    -0.65379772375138     0.09686682030015    -0.18291158636488    -0.08904180535149    -0.68761876275027
     4.62933779875114     0.09223488248224    -0.18385124646403    -0.09838000766886    -0.65448784939469     0.09244461824445    -0.18367735475201    -0.10398216596530    -0.68518991478564
     4.79177070397048     0.08798115959787    -0.18444443660406    -0.11243320692957    -0.65463427627205     0.08818327823822    -0.18428953842842    -0.11813483363372    -0.68251282132876
     4.95420360918982     0.08388549506432    -0.18489763020163    -0.12581583656636    -0.65429982060845     0.08407972566799    -0.18475949059867    -0.13153964324928    -0.67962261862586
     5.11663651440915     0.07994438858351    -0.18522132609027    -0.13854993793623    -0.65354153571243     0.08013061414871    -0.18509796121157    -0.14423458191212    -0.67655104996212
     5.27906941962849     0.07615412614425    -0.18542543873845    -0.15065846050052    -0.65241110543651     0.07633234508398    -0.18531509672128    -0.15625585173022    -0.67332670009224
     5.44150232484783     0.07251080443055    -0.18551930281716    -0.16216488792203    -0.65095524019820     0.07268110026213    -0.18542044257521    -0.16763792129814    -0.66997523811181
     5.60393523006717     0.06901036383723    -0.18551168115327    -0.17309293056044    -0.64921606620952     0.06917288148487    -0.18542295067284    -0.17841357476276    -0.66651965913046
     5.76636813528651     0.06564862518337    -0.18541077721836    -0.18346627531506    -0.64723150136367     0.06580355260078    -0.18533099236049    -0.18861396266454    -0.66298051792744
     5.92880104050584     0.06242132662277    -0.18522425208675    -0.19330838442258    -0.64503561345880     0.06256888069305    -0.18515237652160    -0.19826865600543    -0.65937615025217
     6.09123394572518     0.05932415848466    -0.18495924515965    -0.20264233571170    -0.64265895813464     0.05946457435206    -0.18489437181194    -0.20740570353166    -0.65572287937774
     6.25366685094452     0.05635279475151    -0.18462239771032    -0.21149069776815    -0.64012889513831     0.05648631789019    -0.18456373192328    -0.21605169154957    -0.65203520691968
     6.41609975616386     0.05350292058151    -0.18421987829110    -0.21987543436604    -0.63746988242481     0.05362980102337    -0.18416672279167    -0.22423180536681    -0.64832598787493
     6.57853266138320     0.05077025575240    -0.18375740914608    -0.22781783333531    -0.63470374822190     0.05089074399178    -0.18370915080172    -0.23196989145870    -0.64460659042325
     6.74096556660254     0.04815057419252    -0.18324029292411    -0.23533845574547    -0.63184994161919     0.04826491836773    -0.18319639121472    -0.23928851957290    -0.64088704136433
     6.90339847182187     0.04563971992705    -0.18267343914594    -0.24245710189997    -0.62892576252955     0.04574816395107    -0.18263341622807    -0.24620904413511    -0.63717615822167
     7.06583137704121     0.04323361983787    -0.18206139002044    -0.24919279115907    -0.62594657205808     0.04333640221574    -0.18202482223292    -0.25275166446151    -0.63348166909191
     7.22826428226055     0.04092829365565    -0.18140834532961    -0.25556375305958    -0.62292598442468     0.04102564678227    -0.18137485597619    -0.25893548341450    -0.62981032129832
     7.39069718747989     0.03871986158425    -0.18071818619725    -0.26158742758317    -0.61987604164415     0.03881201136615    -0.18068743943985    -0.26477856424037    -0.62616797985239
     7.55313009269923     0.03660454992522    -0.17999449763239    -0.26728047275529    -0.61680737218512     0.03669171561027    -0.17996619333534    -0.27029798541181    -0.62255971665438
     7.71556299791856     0.03457869502846    -0.17924058979577    -0.27265877804044    -0.61372933481735     0.03466108916115    -0.17921445917317    -0.27550989336135    -0.61898989128567
     7.87799590313790     0.03263874585121    -0.17845951797639    -0.27773748224200    -0.61065014882474     0.03271657429762    -0.17843531991077    -0.28042955304017    -0.61546222416950
     8.04042880835724     0.03078126536802    -0.17765410129606    -0.28253099482580    -0.60757701171430     0.03085472737399    -0.17763161921280    -0.28507139627354    -0.61197986280392
     8.20286171357658     0.02900293103531    -0.17682694017702    -0.28705301976500    -0.60451620549467     0.02907221929662    -0.17680597937633    -0.28944906791125    -0.60854544170499
     8.36529461879592     0.02730053448320    -0.17598043262194    -0.29131658115945    -0.60147319253422     0.02736583521638    -0.17596081798597    -0.29357546979297    -0.60516113663839
     8.52772752401526     0.02567098057781    -0.17511678936171    -0.29533405001347    -0.59845270194276     0.02573247358724    -0.17509836336866    -0.29746280256335    -0.60182871366394
     8.69016042923459     0.02411128597499    -0.17423804793125    -0.29911717166905    -0.59545880735313     0.02416914471609    -0.17422066892140    -0.30112260538453    -0.59854957346892
     8.85259333445393     0.02261857726485    -0.17334608573435    -0.30267709348655    -0.59249499691200     0.02267296890574    -0.17332962638338    -0.30456579360215    -0.59532479142330
     9.01502623967327     0.02119008879194    -0.17244263215899    -0.30602439244581    -0.58956423622374     0.02124117427646    -0.17242697812336    -0.30780269442802    -0.59215515375026
     9.17745914489261     0.01982316022060    -0.17152927980316    -0.30916910240849    -0.58666902492870     0.01987109433639    -0.17151432850920    -0.31084308070768    -0.58904119017070
     9.33989205011195     0.01851523390441    -0.17060749486898    -0.31212074083948    -0.58381144753777     0.01856016535875    -0.17059315442390    -0.31369620284448    -0.58598320334780
     9.50232495533129     0.01726385210931    -0.16967862678106    -0.31488833483254    -0.58099321908899     0.01730592361515    -0.16966481498836    -0.31637081895393    -0.58298129542934
     9.66475786055062     0.01606665413136    -0.16874391708236    -0.31748044632487    -0.57821572614009     0.01610600250504    -0.16873056054783    -0.31887522332409    -0.58003539195797
     9.82719076576996     0.01492137334432    -0.16780450765785    -0.31990519641787    -0.57548006356251     0.01495812961566    -0.16779154097536    -0.32121727325718    -0.57714526339674
     9.98962367098930     0.01382583420575    -0.16686144833395    -0.32217028874776    -0.57278706755790     0.01386012374072    -0.16684881334226    -0.32340441436870    -0.57431054449370
    10.15205657620864     0.01277794924637    -0.16591570389876    -0.32428303187167    -0.57013734527741     0.01280989188164    -0.16590334900209    -0.32544370441833    -0.57153075169035
    10.31448948142798     0.01177571606269    -0.16496816058558    -0.32625036065220    -0.56753130138673     0.01180542625124    -0.16495604013213    -0.32734183574667    -0.56880529875956
    10.47692238664731     0.01081721432990    -0.16401963205937    -0.32807885663750    -0.56496916188618     0.01084480129626    -0.16400770577273    -0.32910515638940    -0.56613351084191
    10.63935529186665     0.00990060284883    -0.16307086494361    -0.32977476744506    -0.56245099546395     0.00992617075255    -0.16305909740259    -0.33073968993926    -0.56351463703407
    10.80178819708599     0.00902411663820    -0.16212254392220    -0.33134402516608    -0.55997673263315     0.00904776474381    -0.16211090408542    -0.33225115422351    -0.56094786166846
    10.96422110230533     0.00818606408141    -0.16117529644901    -0.33279226381374    -0.55754618287756     0.00820788693331    -0.16116375722058    -0.33364497886246    -0.55843231441088
    11.12665400752467     0.00738482413497    -0.16022969709513    -0.33412483584414    -0.55515905000899     0.00740491173560    -0.16021823492830    -0.33492632177200    -0.55596707929076
    11.28908691274401     0.00661884360432    -0.15928627156189    -0.33534682778173    -0.55281494591772     0.00663728159407    -0.15927486609799    -0.33610008467076    -0.55355120276803
    11.45151981796334     0.00588663449126    -0.15834550038578    -0.33646307498402    -0.55051340287961     0.00590350432871    -0.15833413412530    -0.33717092764938    -0.55118370093112
    11.61395272318268     0.00518677141609    -0.15740782235913    -0.33747817558176    -0.54825388456687     0.00520215055737    -0.15739648036271    -0.33814328285732    -0.54886356591114
    11.77638562840202     0.00451788911671    -0.15647363768876    -0.33839650363154    -0.54603579589392     0.00453185119274    -0.15646230730570    -0.33902136735945    -0.54658977158974
    11.93881853362136     0.00387868002589    -0.15554331091351    -0.33922222151850    -0.54385849181705     0.00389129501666    -0.15553198153544    -0.33980919521243    -0.54436127867048
    12.10125143884070     0.00326789192737    -0.15461717359902    -0.33995929164588    -0.54172128519417     0.00327922633245    -0.15460583643669    -0.34051058880804    -0.54217703917697
    12.26368434406003     0.00268432569096    -0.15369552682771    -0.34061148744860    -0.53962345379992     0.00269444269542    -0.15368417470907    -0.34112918952815    -0.54003600043489
    12.42611724927937     0.00212683308613    -0.15277864349954    -0.34118240376618    -0.53756424658220     0.00213579272164    -0.15276727068716    -0.34166846775373    -0.53793710858958
    12.58855015449871     0.00159431467335    -0.15186677045907    -0.34167546661029    -0.53554288923685     0.00160217397371    -0.15185537248522    -0.34213173226779    -0.53587931170585
    12.75098305971805     0.00108571777231    -0.15096013046101    -0.34209394236007    -0.53355858916988     0.00109253092339    -0.15094870397902    -0.34252213908948    -0.53386156249213
    12.91341596493739     0.00060003450444    -0.15005892399003    -0.34244094641842    -0.53161053990931     0.00060585298829    -0.15004746664019    -0.34284269977593    -0.53188282068686
    13.07584887015673     0.00013629991263    -0.14916333093735    -0.34271945135780    -0.52969792502260     0.00014117264524    -0.14915184122636    -0.34309628922217    -0.52994205514214
    13.23828177537606    -0.00030640985688    -0.14827351217056    -0.34293229459259    -0.52781992158934    -0.00030243639269    -0.14826198936286    -0.34328565299847    -0.52803824563355
    13.40071468059540    -0.00072897927635    -0.14738961093559    -0.34308218558485    -0.52597570327575    -0.00072586090719    -0.14737805495626    -0.34341341423264    -0.52617038442925
    13.56314758581474    -0.00113225515175    -0.14651175427861    -0.34317171266547    -0.52416444304871    -0.00112994988830    -0.14650016562490    -0.34348208012109    -0.52433747763191
    13.72558049103408    -0.00151704813874    -0.14564005408351    -0.34320334936630    -0.52238531557015    -0.00151551607263    -0.14562843374861    -0.34349404796232    -0.52253854633988
    13.88801339625342    -0.00188413445161    -0.14477460859642    -0.34317946056331    -0.52063749930007    -0.00188333762593    -0.14476295799485    -0.34345161101891    -0.52077262760538
    14.05044630147275    -0.00223425706456    -0.14391550281478    -0.34310230792492    -0.51892017833763    -0.00223415940563    -0.14390382372722    -0.34335696369033    -0.51903877527554
    14.21287920669209    -0.00256812753134    -0.14306281048855    -0.34297405558819    -0.51723254404188    -0.00256869470043    -0.14305110499378    -0.34321220694120    -0.51733606064249
    14.37531211191143    -0.00288642685196    -0.14221659368872    -0.34279677473505    -0.51557379641066    -0.00288762621516    -0.14220486412913    -0.34301935262063    -0.51566357301667
    14.53774501713077    -0.00318980727442    -0.14137690507688    -0.34257244881113    -0.51394314532632    -0.00319160775233    -0.14136515399798    -0.34278032846699    -0.51402042015410
    14.70017792235011    -0.00347889315515    -0.14054378757563    -0.34230297760932    -0.51233981157374    -0.00348126518610    -0.14053201769578    -0.34249698195747    -0.51240572860072
    14.86261082756945    -0.00375428238591    -0.13971727543648    -0.34199018158857    -0.51076302771616    -0.00375719782909    -0.13970548961613    -0.34217108443003    -0.51081864391243
    15.02504373278878    -0.00401654736266    -0.13889739549117    -0.34163580603941    -0.50921203896685    -0.00401997942075    -0.13888559667942    -0.34180433505770    -0.50925833093129
    15.18747663800812    -0.00426623646931    -0.13808416660371    -0.34124152442659    -0.50768610358079    -0.00427015961722    -0.13807235784540    -0.34139836399317    -0.50772397365608
    15.34990954322746    -0.00450387430908    -0.13727760125297    -0.34080894222030    -0.50618449373664    -0.00450826426068    -0.13726578563075    -0.34095473604693    -0.50621477562625
    15.51234244844680    -0.00472996388559    -0.13647770583370    -0.34033960021515    -0.50470649560362    -0.00473479746589    -0.13646588646400    -0.34047495383112    -0.50472995953305
    15.67477535366614    -0.00494498650919    -0.13568448066520    -0.33983497741328    -0.50325140992732    -0.00495024165503    -0.13567266068268    -0.33996046049147    -0.50326876741000
    15.83720825888547    -0.00514940310302    -0.13489792096833    -0.33929649420801    -0.50181855225936    -0.00515505879818    -0.13488610349443    -0.33941264275206    -0.50183046047921
    15.99964116410481    -0.00534365550145    -0.13411801730364    -0.33872551520777    -0.50040725302155    -0.00534969167778    -0.13410620544449    -0.33883283360441    -0.50041431886714
    16.16207406932415    -0.00552816655316    -0.13334475561206    -0.33812335169240    -0.49901685782625    -0.00553456409319    -0.13333295244282    -0.33822231463053    -0.49901964161866
    16.32450697454349    -0.00570271267651    -0.13257711819311    -0.33749084672409    -0.49764639814763    -0.00570947553707    -0.13256532244519    -0.33758191536204    -0.49764541974997
    16.48693987976283    -0.00586835332277    -0.13181616948009    -0.33682965387555    -0.49629559963830    -0.00587546256212    -0.13180438469272    -0.33691324523007    -0.49629133431044
    16.64937278498217    -0.00602545795268    -0.13106187780380    -0.33614093781888    -0.49496385232435    -0.00603289551632    -0.13105010740711    -0.33621744472951    -0.49495673871447
    16.81180569020150    -0.00617438054292    -0.13031420883646    -0.33542581927115    -0.49365056145857    -0.00618212921884    -0.13030245614848    -0.33549561184473    -0.49364100424586
    16.97423859542084    -0.00631546025499    -0.12957312582759    -0.33468537697892    -0.49235514743631    -0.00632350363146    -0.12956139405246    -0.33474880394705    -0.49234351977611
    17.13667150064018    -0.00644902207511    -0.12883858982334    -0.33392064959685    -0.49107704568195    -0.00645734450068    -0.12882688204992    -0.33397803959147    -0.49106369146906
    17.29910440585952    -0.00657537742601    -0.12811055986992    -0.33313263746658    -0.48981570650977    -0.00658396397179    -0.12809887907126    -0.33318430021855    -0.48980094247427
    17.46153731107886    -0.00669482475199    -0.12738899320272    -0.33232230430176    -0.48857059496258    -0.00670366117593    -0.12737734223592    -0.33236853176693    -0.48855471261126
    17.62397021629819    -0.00680765007831    -0.12667384542184    -0.33149057878453    -0.48734119063068    -0.00681672279138    -0.12666222702842    -0.33153164620207    -0.48732445804617
    17.78640312151753    -0.00691412754603    -0.12596507065504    -0.33063835607903    -0.48612698745436    -0.00692342358030    -0.12595348746187    -0.33067452296560    -0.48610965096306
    17.94883602673687    -0.00701451992325    -0.12526262170923    -0.32976649926631    -0.48492749351191    -0.00702402690163    -0.12525107622958    -0.32979801035044    -0.48490977923070
    18.11126893195621    -0.00710907909396    -0.12456645021075    -0.32887584070557    -0.48374223079543    -0.00711878520156    -0.12455494484588    -0.32890292680548    -0.48372434606664
    18.27370183717555    -0.00719804652529    -0.12387650673598    -0.32796718332573    -0.48257073497638    -0.00720794048225    -0.12386504377680    -0.32799006217434    -0.48255286969945
    18.43613474239488    -0.00728165371412    -0.12319274093225    -0.32704130185148    -0.48141255516262    -0.00729172475000    -0.12318132256129    -0.32706017887164    -0.48139488303042
    18.59856764761422    -0.00736012261419    -0.12251510163022    -0.32609894396752    -0.48026725364838    -0.00737036044358    -0.12250372992391    -0.32611401300058    -0.48024993329524
    18.76100055283356    -0.00743366604406    -0.12184353694805    -0.32514083142456    -0.47913440565879    -0.00744406084355    -0.12183221387884    -0.32515227541506    -0.47911758172694
    18.92343345805290    -0.00750248807747    -0.12117799438812    -0.32416766109030    -0.47801359908990    -0.00751303046377    -0.12116672182705    -0.32417565272947    -0.47799740322062
    19.08586636327224    -0.00756678441614    -0.12051842092654    -0.32318010594850    -0.47690443424551    -0.00757746542535    -0.12050720064574    -0.32318480827922    -0.47688898600025
    19.24829926849158    -0.00762674274637    -0.11986476309643    -0.32217881604937    -0.47580652357186    -0.00763755381433    -0.11985359677173    -0.32218038303465    -0.47579193128881
    19.41073217371092    -0.00768254307985    -0.11921696706490    -0.32116441941346    -0.47471949139086    -0.00769347602346    -0.11920585627844    -0.32116299647096    -0.47470585298155
    19.57316507893026    -0.00773435807940    -0.11857497870428    -0.32013752289214    -0.47364297363282    -0.00774540507899    -0.11856392494734    -0.32013324739663    -0.47363037732325
    19.73559798414959    -0.00778235337054    -0.11793874365850    -0.31909871298684    -0.47257661756928    -0.00779350695296    -0.11792774833408    -0.31909171474260    -0.47256514258957
    19.89803088936893    -0.00782668783917    -0.11730820740403    -0.31804855662941    -0.47152008154662    -0.00783794086195    -0.11729727182972    -0.31803895831433    -0.47150979877300
    20.06046379458827    -0.00786751391630    -0.11668331530671    -0.31698760192562    -0.47047303472103    -0.00787885955243    -0.11667244071741    -0.31697551950892    -0.47046400727348
    20.22289669980761    -0.00790497785025    -0.11606401267404    -0.31591637886406    -0.46943515679528    -0.00791640957382    -0.11605320022464    -0.31590192199896    -0.46942744059404
    20.38532960502695    -0.00793921996689    -0.11545024480374    -0.31483539999204    -0.46840613775756    -0.00795073153943    -0.11543949557185    -0.31481867238509    -0.46839978204170
    20.54776251024628    -0.00797037491849    -0.11484195702829    -0.31374516106051    -0.46738567762328    -0.00798196037594    -0.11483127201698    -0.31372626081895    -0.46738072543351
    20.71019541546562    -0.00799857192169    -0.11423909475646    -0.31264614163945    -0.46637348617928    -0.00801022556208    -0.11422847489686    -0.31262516159790    -0.46636997480824
    20.87262832068496    -0.00802393498507    -0.11364160351128    -0.31153880570565    -0.46536928273193    -0.00803565135676    -0.11363104966519    -0.31151583373340    -0.46536724414342
    21.03506122590430    -0.00804658312679    -0.11304942896525    -0.31042360220388    -0.46437279585792    -0.00805835701729    -0.11303894192771    -0.31039872149393    -0.46437225707817
    21.19749413112363    -0.00806663058271    -0.11246251697264    -0.30930096558329    -0.46338376315945    -0.00807845700807    -0.11245209747448    -0.30927425492434    -0.46338474664145
    21.35992703634297    -0.00808418700549    -0.11188081359930    -0.30817131631017    -0.46240193102273    -0.00809606120017    -0.11187046230956    -0.30814285034237    -0.46240445498634
    21.52235994156231    -0.00809935765505    -0.11130426514997    -0.30703506135818    -0.46142705438079    -0.00811127506228    -0.11129398267831    -0.30700491081387    -0.46143113312970
    21.68479284678165    -0.00811224358068    -0.11073281819344    -0.30589259467753    -0.46045889648025    -0.00812419984333    -0.11072260509252    -0.30586082660773    -0.46046454069768
    21.84722575200099    -0.00812294179536    -0.11016641958544    -0.30474429764388    -0.45949722865241    -0.00813493274717    -0.11015627635323    -0.30471097563136    -0.45950444567695
    22.00965865722032    -0.00813154544245    -0.10960501648978    -0.30359053948828    -0.45854183008859    -0.00814356709976    -0.10959494357177    -0.30355572384811    -0.45855062417147
    22.17209156243967    -0.00813814395526    -0.10904855639760    -0.30243167770885    -0.45759248761985    -0.00815019250906    -0.10903855418899    -0.30239542567712    -0.45760286016512
    22.33452446765900    -0.00814282320971    -0.10849698714483    -0.30126805846540    -0.45664899550122    -0.00815489501807    -0.10848705599256    -0.30123042437680    -0.45666094528962
    22.49695737287834    -0.00814566567035    -0.10795025692815    -0.30010001695761    -0.45571115520004    -0.00815775725125    -0.10794039713306    -0.30006105241264    -0.45572467859812
    22.65939027809768    -0.00814675053021    -0.10740831431944    -0.29892787778783    -0.45477877518929    -0.00815885855468    -0.10739852613824    -0.29888763181006    -0.45479386634431
    22.82182318331702    -0.00814615384457    -0.10687110827889    -0.29775195530897    -0.45385167074487    -0.00815827513016    -0.10686139192608    -0.29771047449319    -0.45386832176691
    22.98425608853636    -0.00814394865910    -0.10633858816689    -0.29657255395860    -0.45292966374777    -0.00815608016358    -0.10632894381657    -0.29652988261016    -0.45294786487937
    23.14668899375570    -0.00814020513239    -0.10581070375451    -0.29538996857950    -0.45201258249021    -0.00815234394784    -0.10580113154224    -0.29534614884555    -0.45203232226500
    23.30912189897503    -0.00813499065330    -0.10528740523297    -0.29420448472773    -0.45110026148668    -0.00814713400045    -0.10527790525757    -0.29415955672077    -0.45112152687712
    23.47155480419437    -0.00812836995343    -0.10476864322231    -0.29301637896861    -0.45019254128914    -0.00814051517617    -0.10475921554743    -0.29297038088269    -0.45021531784446
    23.63398770941371    -0.00812040521463    -0.10425436877863    -0.29182591916112    -0.44928926830653    -0.00813254977487    -0.10424501343449    -0.29177888738138    -0.44931354028143
    23.79642061463305    -0.00811115617204    -0.10374453340084    -0.29063336473150    -0.44839029462863    -0.00812329764478    -0.10373525038577    -0.29058533393723    -0.44841604510330
    23.95885351985239    -0.00810068021279    -0.10323908903632    -0.28943896693640    -0.44749547785438    -0.00811281628135    -0.10322987831825    -0.28938997019803    -0.44752268884642
    24.12128642507172    -0.00808903247048    -0.10273798808597    -0.28824296911611    -0.44660468092404    -0.00810116092203    -0.10272884960390    -0.28819303798661    -0.44663333349290
    24.28371933029106    -0.00807626591567    -0.10224118340829    -0.28704560693836    -0.44571777195582    -0.00808838463689    -0.10223211707379    -0.28699477153918    -0.44574784630018
    24.44615223551040    -0.00806243144261    -0.10174862832312    -0.28584710863304    -0.44483462408658    -0.00807453841559    -0.10173963402158    -0.28579539773519    -0.44486609963495
    24.60858514072974    -0.00804757795228    -0.10126027661441    -0.28464769521842    -0.44395511531616    -0.00805967125059    -0.10125135420645    -0.28459513631865    -0.44398797081172
    24.77101804594908    -0.00803175243203    -0.10077608253265    -0.28344758071916    -0.44307912835658    -0.00804383021687    -0.10076723185527    -0.28339420011175    -0.44311334193556
    24.93345095116841    -0.00801500003170    -0.10029600079665    -0.28224697237630    -0.44220655048392    -0.00802706054844    -0.10028722166455    -0.28219279522074    -0.44224209974933
    25.09588385638775    -0.00799736413684    -0.09981998659473    -0.28104607085007    -0.44133727339513    -0.00800940571144    -0.09981127880143    -0.28099112123460    -0.44137413548501
    25.25831676160709    -0.00797888643861    -0.09934799558564    -0.27984507041530    -0.44047119306806    -0.00799090747442    -0.09933935890465    -0.27978937141691    -0.44050934471896
    25.42074966682643    -0.00795960700096    -0.09887998389893    -0.27864415915010    -0.43960820962520    -0.00797160597550    -0.09887141808470    -0.27858773289096    -0.43964762723151
    25.58318257204577    -0.00793956432491    -0.09841590813476    -0.27744351911807    -0.43874822720128    -0.00795153978690    -0.09840741292388    -0.27738638681862    -0.43878888687013
    25.74561547726511    -0.00791879541026    -0.09795572536368    -0.27624332654406    -0.43789115381425    -0.00793074597672    -0.09794730047582    -0.27618550857308    -0.43793303141670
    25.90804838248444    -0.00789733581468    -0.09749939312574    -0.27504375198421    -0.43703690123968    -0.00790926016813    -0.09749103826455    -0.27498526790588    -0.43707997245832
    26.07048128770378    -0.00787521971037    -0.09704686942951    -0.27384496049006    -0.43618538488889    -0.00788711659624    -0.09703858428367    -0.27378582910836    -0.43622962526176
    26.23291419292312    -0.00785247993844    -0.09659811275055    -0.27264711176725    -0.43533652368998    -0.00786434816250    -0.09658989699447    -0.27258735116769    -0.43538190865168
    26.39534709814246    -0.00782914806103    -0.09615308202991    -0.27145036032900    -0.43449023997258    -0.00784098648694    -0.09614493532472    -0.27138998791795    -0.43453674489209
    26.55778000336180    -0.00780525441124    -0.09571173667201    -0.27025485564452    -0.43364645935543    -0.00781706195826    -0.09570365866632    -0.27019388818621    -0.43369405957132
    26.72021290858114    -0.00778082814111    -0.09527403654272    -0.26906074228259    -0.43280511063727    -0.00779260378187    -0.09526602687339    -0.26899919593399    -0.43285378149021
    26.88264581380047    -0.00775589726759    -0.09483994196676    -0.26786816005051    -0.43196612569081    -0.00776764002593    -0.09483200025972    -0.26780605039413    -0.43201584255367
    27.04507871901981    -0.00773048871667    -0.09440941372537    -0.26667724412867    -0.43112943935961    -0.00774219766559    -0.09440153959616    -0.26661458620340    -0.43118017766526
    27.20751162423915    -0.00770462836567    -0.09398241305327    -0.26548812520073    -0.43029498935792    -0.00771630262540    -0.09397460610793    -0.26542493353102    -0.43034672462473
    27.36994452945849    -0.00767834108382    -0.09355890163589    -0.26430092957985    -0.42946271617328    -0.00768997981992    -0.09355116147157    -0.26423721820298    -0.42951542402900
    27.53237743467782    -0.00765165077130    -0.09313884160643    -0.26311577933085    -0.42863256297211    -0.00766325319285    -0.09313116781185    -0.26305156182280    -0.42868621917533
    27.69481033989716    -0.00762458039658    -0.09272219554232    -0.26193279238873    -0.42780447550776    -0.00763614575442    -0.09271458769853    -0.26186808188837    -0.42785905596808
    27.85724324511650    -0.00759715203229    -0.09230892646212    -0.26075208267343    -0.42697840203149    -0.00760867961741    -0.09230138414309    -0.26068689190537    -0.42703388282769
